,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11812114,150324,2019-06-06,0.3926,0.0917,1.0,1.0,0.3926
28,11805231,150324,2019-06-05,0.4219,0.0986,1.0,1.0,0.4219
29,11795189,150324,2019-06-04,0.42,0.0981,1.0,1.0,0.42
30,11787758,150324,2019-06-03,0.4427,0.1034,1.0,1.0,0.4427
31,11778155,150324,2019-05-31,0.4612,0.1078,1.0,1.0,0.4612
32,11770098,150324,2019-05-30,0.4491,0.1049,1.0,1.0,0.4491
33,11761858,150324,2019-05-29,0.463,0.1082,1.0,1.0,0.463
34,11754752,150324,2019-05-28,0.4586,0.1071,1.0,1.0,0.4586
35,11745425,150324,2019-05-27,0.463,0.1082,1.0,1.0,0.463
36,11736365,150324,2019-05-24,0.4275,0.0999,1.0,1.0,0.4275
37,11728250,150324,2019-05-23,0.4313,0.1008,1.0,1.0,0.4313
38,11720506,150324,2019-05-22,0.4579,0.107,1.0,1.0,0.4579
39,11712179,150324,2019-05-21,0.47,0.1098,1.0,1.0,0.47
40,11704454,150324,2019-05-20,0.4434,0.1036,1.0,1.0,0.4434
41,11699183,150324,2019-05-17,0.4548,0.1063,1.0,1.0,0.4548
42,11687448,150324,2019-05-16,0.5064,0.1183,1.0,1.0,0.5064
43,11679661,150324,2019-05-15,0.4953,0.1157,1.0,1.0,0.4953
44,11671976,150324,2019-05-14,0.4597,0.1074,1.0,1.0,0.4597
45,11662999,150324,2019-05-13,0.4709,0.11,1.0,1.0,0.4709
46,11653582,150324,2019-05-10,0.4904,0.1146,1.0,1.0,0.4904
47,11646775,150324,2019-05-09,0.449,0.1049,1.0,1.0,0.449
48,11634847,150324,2019-05-08,0.4543,0.1061,1.0,1.0,0.4543
49,11629486,150324,2019-05-07,0.4623,0.108,1.0,1.0,0.4623
50,11622076,150324,2019-05-06,0.4551,0.1063,1.0,1.0,0.4551
51,11608621,150324,2019-04-30,0.5624,0.1314,1.0,1.0,0.5624
52,11601045,150324,2019-04-29,0.5558,0.1299,1.0,1.0,0.5558
53,11591214,150324,2019-04-26,0.6087,0.1422,1.0,1.0,0.6087
54,11591213,150324,2019-04-25,0.6279,0.1467,1.0,1.0,0.6279
55,11578640,150324,2019-04-24,0.6968,0.1628,1.0,1.0,0.6968
56,11568161,150324,2019-04-23,0.6727,0.1572,1.0,1.0,0.6727
57,11560528,150324,2019-04-22,0.7111,0.1661,1.0,1.0,0.7111
58,11551846,150324,2019-04-19,0.7285,0.1702,1.0,1.0,0.7285
59,11543652,150324,2019-04-18,0.7103,0.1659,1.0,1.0,0.7103
60,11536016,150324,2019-04-17,0.7221,0.1687,1.0,1.0,0.7221
61,11528423,150324,2019-04-16,0.6941,0.1622,1.0,1.0,0.6941
62,11519126,150324,2019-04-15,0.665,0.1554,1.0,1.0,0.665
63,11510002,150324,2019-04-12,0.6882,0.1608,1.0,1.0,0.6882
64,11502119,150324,2019-04-11,0.6894,0.1611,1.0,1.0,0.6894
65,11493121,150324,2019-04-10,0.7212,0.1685,1.0,1.0,0.7212
66,11484152,150324,2019-04-09,0.7212,0.1685,1.0,1.0,0.7212
67,11476405,150324,2019-04-08,0.7092,0.1657,1.0,1.0,0.7092
68,11464700,150324,2019-04-04,0.7252,0.1694,1.0,1.0,0.7252
69,11455482,150324,2019-04-03,0.7228,0.1689,1.0,1.0,0.7228
70,11447460,150324,2019-04-02,0.7184,0.1678,1.0,1.0,0.7184
71,11438384,150324,2019-04-01,0.7126,0.1665,1.0,1.0,0.7126
72,11428096,150324,2019-03-29,0.6549,0.153,1.0,1.0,0.6549
73,11420402,150324,2019-03-28,0.6177,0.1443,1.0,1.0,0.6177
74,11412938,150324,2019-03-27,0.6312,0.1475,1.0,1.0,0.6312
75,11404935,150324,2019-03-26,0.6261,0.1463,1.0,1.0,0.6261
76,11396352,150324,2019-03-25,0.6693,0.1564,1.0,1.0,0.6693
77,11387389,150324,2019-03-22,0.6865,0.1604,1.0,1.0,0.6865
78,11379505,150324,2019-03-21,0.6874,0.1606,1.0,1.0,0.6874
79,11371761,150324,2019-03-20,0.6725,0.1571,1.0,1.0,0.6725
80,11364236,150324,2019-03-19,0.6729,0.1572,1.0,1.0,0.6729
81,11355769,150324,2019-03-18,0.6642,0.1552,1.0,1.0,0.6642
82,11346762,150324,2019-03-15,0.6339,0.1481,1.0,1.0,0.6339
83,11339062,150324,2019-03-14,0.615,0.1437,1.0,1.0,0.615
84,11330941,150324,2019-03-13,0.66,0.1542,1.0,1.0,0.66
85,11324102,150324,2019-03-12,0.6986,0.1632,1.0,1.0,0.6986
86,11317611,150324,2019-03-11,0.6709,0.1567,1.0,1.0,0.6709
87,11310314,150324,2019-03-08,0.596,0.1392,1.0,1.0,0.596
88,11298630,150324,2019-03-07,0.6692,0.1563,1.0,1.0,0.6692
89,11290836,150324,2019-03-06,0.656,0.1533,1.0,1.0,0.656
90,11283640,150324,2019-03-05,0.63,0.1472,1.0,1.0,0.63
91,11275141,150324,2019-03-04,0.591,0.1381,1.0,1.0,0.591
92,11266778,150324,2019-03-01,0.555,0.1297,1.0,1.0,0.555
93,11258824,150324,2019-02-28,0.5522,0.129,1.0,1.0,0.5522
94,11251570,150324,2019-02-27,0.5465,0.1277,1.0,1.0,0.5465
95,11244184,150324,2019-02-26,0.561,0.1311,1.0,1.0,0.561
96,11235962,150324,2019-02-25,0.5665,0.1324,1.0,1.0,0.5665
97,11227642,150324,2019-02-22,0.4932,0.1152,1.0,1.0,0.4932
98,11220007,150324,2019-02-21,0.4667,0.109,1.0,1.0,0.4667
99,11213167,150324,2019-02-20,0.4815,0.1125,1.0,1.0,0.4815
100,11205594,150324,2019-02-19,0.4766,0.1113,1.0,1.0,0.4766
101,11197917,150324,2019-02-18,0.4794,0.112,1.0,1.0,0.4794
102,11188800,150324,2019-02-15,0.4333,0.1012,1.0,1.0,0.4333
103,11181197,150324,2019-02-14,0.4372,0.1021,1.0,1.0,0.4372
104,11174385,150324,2019-02-13,0.4293,0.1003,1.0,1.0,0.4293
105,11166594,150324,2019-02-12,0.4117,0.0962,1.0,1.0,0.4117
106,11157950,150324,2019-02-11,0.4005,0.0936,1.0,1.0,0.4005
107,11150917,150324,2019-02-01,0.3711,0.0867,1.0,1.0,0.3711
108,11136223,150324,2019-01-31,0.3302,0.0771,1.0,1.0,0.3302
109,11128184,150324,2019-01-30,0.3482,0.0814,1.0,1.0,0.3482
110,11121093,150324,2019-01-29,0.3556,0.0831,1.0,1.0,0.3556
111,11112304,150324,2019-01-28,0.3731,0.0872,1.0,1.0,0.3731
112,11103717,150324,2019-01-25,0.3801,0.0888,1.0,1.0,0.3801
113,11096087,150324,2019-01-24,0.3832,0.0895,1.0,1.0,0.3832
114,11088741,150324,2019-01-23,0.3729,0.0871,1.0,1.0,0.3729
115,11081453,150324,2019-01-22,0.3707,0.0866,1.0,1.0,0.3707
116,11072939,150324,2019-01-21,0.3897,0.091,1.0,1.0,0.3897
117,11065255,150324,2019-01-18,0.3807,0.0889,1.0,1.0,0.3807
118,11057292,150324,2019-01-17,0.3732,0.0872,1.0,1.0,0.3732
119,11049914,150324,2019-01-16,0.3865,0.0903,1.0,1.0,0.3865
120,11042657,150324,2019-01-15,0.3929,0.0918,1.0,1.0,0.3929
121,11034397,150324,2019-01-14,0.3811,0.089,1.0,1.0,0.3811
122,11023787,150324,2019-01-11,0.3871,0.0904,1.0,1.0,0.3871
123,11015727,150324,2019-01-10,0.3793,0.0886,1.0,1.0,0.3793
124,11008231,150324,2019-01-09,0.3678,0.0859,1.0,1.0,0.3678
125,11000561,150324,2019-01-08,0.3693,0.0863,1.0,1.0,0.3693
126,10988053,150324,2019-01-07,0.3714,0.0868,1.0,1.0,0.3714
127,10981632,150324,2019-01-04,0.3455,0.0807,1.0,1.0,0.3455
128,10971938,150324,2019-01-03,0.3189,0.0745,1.0,1.0,0.3189
129,10962498,150324,2019-01-02,0.329,0.0769,1.0,1.0,0.329
130,10954979,150324,2018-12-31,0.3401,0.0795,1.0,1.0,0.3401
131,10946581,150324,2018-12-28,0.339,0.0792,1.0,1.0,0.339
132,10938353,150324,2018-12-27,0.3375,0.0789,1.0,1.0,0.3375
133,10934039,150324,2018-12-26,0.3535,0.0826,1.0,1.0,0.3535
134,10923417,150324,2018-12-25,0.354,0.0827,1.0,1.0,0.354
135,10916735,150324,2018-12-24,0.375,0.0876,1.0,1.0,0.375
136,10906105,150324,2018-12-21,0.3659,0.0855,1.0,1.0,0.3659
137,10898897,150324,2018-12-20,0.3755,0.0877,1.0,1.0,0.3755
138,10891273,150324,2018-12-19,0.3696,0.0864,1.0,1.0,0.3696
139,10883159,150324,2018-12-18,0.3908,0.0913,1.0,1.0,0.3908
140,10875412,150324,2018-12-17,0.3993,0.0933,1.0,1.0,0.3993
141,10867090,150324,2018-12-14,0.4028,0.0941,1.0,1.0,0.4028
142,10860125,150324,2018-12-13,0.4273,0.0998,1.0,1.0,0.4273
143,10852829,150324,2018-12-12,0.4154,0.0971,1.0,1.0,0.4154
144,10843546,150324,2018-12-11,0.412,0.0963,1.0,1.0,0.412
145,10836395,150324,2018-12-10,0.4004,0.0935,1.0,1.0,0.4004
146,10829042,150324,2018-12-07,0.4192,0.0979,1.0,1.0,0.4192
147,10820996,150324,2018-12-06,0.4107,0.096,1.0,1.0,0.4107
148,10813283,150324,2018-12-05,0.4311,0.1007,1.0,1.0,0.4311
149,10806157,150324,2018-12-04,0.437,0.1021,1.0,1.0,0.437
150,10798534,150324,2018-12-03,0.4327,0.1011,1.0,1.0,0.4327
151,10789545,150324,2018-11-30,0.3937,0.092,1.0,1.0,0.3937
152,10781774,150324,2018-11-29,0.3833,0.0896,1.0,1.0,0.3833
153,10775166,150324,2018-11-28,0.4146,0.0969,1.0,1.0,0.4146
154,10767160,150324,2018-11-27,0.3942,0.0921,1.0,1.0,0.3942
155,10759133,150324,2018-11-26,0.387,0.0904,1.0,1.0,0.387
156,10754195,150324,2018-11-23,0.3839,0.0897,1.0,1.0,0.3839
157,10743362,150324,2018-11-22,0.442,0.1033,1.0,1.0,0.442
158,10736655,150324,2018-11-21,0.4426,0.1034,1.0,1.0,0.4426
159,10732282,150324,2018-11-20,0.4343,0.1015,1.0,1.0,0.4343
160,10721129,150324,2018-11-19,0.4779,0.1117,1.0,1.0,0.4779
161,10713103,150324,2018-11-16,0.4679,0.1093,1.0,1.0,0.4679
162,10706232,150324,2018-11-15,0.4589,0.1072,1.0,1.0,0.4589
163,10698121,150324,2018-11-14,0.442,0.1033,1.0,1.0,0.442
164,10691055,150324,2018-11-13,0.4412,0.1031,1.0,1.0,0.4412
165,10682737,150324,2018-11-12,0.4183,0.0977,1.0,1.0,0.4183
166,10674325,150324,2018-11-09,0.3735,0.0873,1.0,1.0,0.3735
167,10666037,150324,2018-11-08,0.3756,0.0878,1.0,1.0,0.3756
168,10655109,150324,2018-11-07,0.3848,0.0899,1.0,1.0,0.3848
169,10646670,150324,2018-11-06,0.394,0.0921,1.0,1.0,0.394
170,10643120,150324,2018-11-05,0.3978,0.0929,1.0,1.0,0.3978
171,10637579,150324,2018-11-02,0.3787,0.0885,1.0,1.0,0.3787
172,10625945,150324,2018-11-01,0.3324,0.0777,1.0,1.0,0.3324
173,10618520,150324,2018-10-31,0.3243,0.0758,1.0,1.0,0.3243
174,10611129,150324,2018-10-30,0.3062,0.0715,1.0,1.0,0.3062
175,10602451,150324,2018-10-29,0.2979,0.0696,1.0,1.0,0.2979
176,10593819,150324,2018-10-26,0.3172,0.0741,1.0,1.0,0.3172
177,10587166,150324,2018-10-25,0.3144,0.0735,1.0,1.0,0.3144
178,10579051,150324,2018-10-24,0.3217,0.0752,1.0,1.0,0.3217
179,10573066,150324,2018-10-23,0.3258,0.0761,1.0,1.0,0.3258
180,10564319,150324,2018-10-22,0.3407,0.0796,1.0,1.0,0.3407
181,10556523,150324,2018-10-19,0.2795,0.0653,1.0,1.0,0.2795
182,10552305,150324,2018-10-18,0.2539,0.0593,1.0,1.0,0.2539
183,10542094,150324,2018-10-17,0.2866,0.067,1.0,1.0,0.2866
184,10481092,150324,2018-10-16,0.2754,0.0643,1.0,1.0,0.2754
185,10432817,150324,2018-10-15,0.3006,0.0702,1.0,1.0,0.3006
186,9989038,150324,2018-10-12,0.3241,0.0757,1.0,1.0,0.3241
187,9890139,150324,2018-10-11,0.3443,0.0804,1.0,1.0,0.3443
188,9668207,150324,2018-10-10,0.445,0.104,1.0,1.0,0.445
189,9578697,150324,2018-10-09,0.4451,0.104,1.0,1.0,0.4451
190,9533079,150324,2018-10-08,0.449,0.1049,1.0,1.0,0.449
191,9308171,150324,2018-09-28,0.4955,0.1158,1.0,1.0,0.4955
192,9301851,150324,2018-09-27,0.4848,0.1133,1.0,1.0,0.4848
193,9281384,150324,2018-09-26,0.5039,0.1177,1.0,1.0,0.5039
194,9268759,150324,2018-09-25,0.4982,0.1164,1.0,1.0,0.4982
195,9238630,150324,2018-09-21,0.5065,0.1183,1.0,1.0,0.5065
196,9231499,150324,2018-09-20,0.4939,0.1154,1.0,1.0,0.4939
197,9214831,150324,2018-09-19,0.4967,0.116,1.0,1.0,0.4967
198,9193989,150324,2018-09-18,0.4809,0.1124,1.0,1.0,0.4809
199,9186913,150324,2018-09-17,0.4551,0.1063,1.0,1.0,0.4551
200,9148782,150324,2018-09-14,0.4766,0.1113,1.0,1.0,0.4766
201,9140707,150324,2018-09-13,0.4798,0.1121,1.0,1.0,0.4798
202,9125180,150324,2018-09-12,0.4707,0.11,1.0,1.0,0.4707
203,9105652,150324,2018-09-11,0.4671,0.1091,1.0,1.0,0.4671
204,9098002,150324,2018-09-10,0.4664,0.109,1.0,1.0,0.4664
205,9070744,150324,2018-09-07,0.4932,0.1152,1.0,1.0,0.4932
206,9063132,150324,2018-09-06,0.4869,0.1138,1.0,1.0,0.4869
207,9042051,150324,2018-09-05,0.5022,0.1173,1.0,1.0,0.5022
208,9013625,150324,2018-09-04,0.521,0.1217,1.0,1.0,0.521
209,9013624,150324,2018-09-03,0.5083,0.1188,1.0,1.0,0.5083
210,8981880,150324,2018-08-31,0.5094,0.119,1.0,1.0,0.5094
211,8973218,150324,2018-08-30,0.5273,0.1232,1.0,1.0,0.5273
212,8957838,150324,2018-08-29,0.549,0.1283,1.0,1.0,0.549
213,8947638,150324,2018-08-28,0.5616,0.1312,1.0,1.0,0.5616
214,8931239,150324,2018-08-27,0.558,0.1304,1.0,1.0,0.558
215,8900997,150324,2018-08-24,0.5356,0.1251,1.0,1.0,0.5356
216,8888993,150324,2018-08-23,0.5414,0.1265,1.0,1.0,0.5414
217,8888992,150324,2018-08-22,0.5364,0.1253,1.0,1.0,0.5364
218,8862033,150324,2018-08-21,0.5562,0.1299,1.0,1.0,0.5562
219,8853809,150324,2018-08-20,0.5444,0.1272,1.0,1.0,0.5444
220,8812153,150324,2018-08-17,0.5416,0.1265,1.0,1.0,0.5416
221,8804955,150324,2018-08-16,0.5678,0.1327,1.0,1.0,0.5678
222,8785328,150324,2018-08-15,0.5812,0.1358,1.0,1.0,0.5812
223,8776317,150324,2018-08-14,0.6125,0.1431,1.0,1.0,0.6125
224,8761975,150324,2018-08-13,0.6126,0.1431,1.0,1.0,0.6126
225,8732376,150324,2018-08-10,0.615,0.1437,1.0,1.0,0.615
226,8726883,150324,2018-08-09,0.6117,0.1429,1.0,1.0,0.6117
227,8705968,150324,2018-08-08,0.5858,0.1369,1.0,1.0,0.5858
228,8692313,150324,2018-08-07,0.6043,0.1412,1.0,1.0,0.6043
229,8679775,150324,2018-08-06,0.5729,0.1338,1.0,1.0,0.5729
230,8651667,150324,2018-08-03,0.606,0.1416,1.0,1.0,0.606
231,8642111,150324,2018-08-02,0.6291,0.147,1.0,1.0,0.6291
232,8627209,150324,2018-08-01,0.6719,0.157,1.0,1.0,0.6719
233,8609621,150324,2018-07-31,0.6924,0.1618,1.0,1.0,0.6924
234,8594552,150324,2018-07-30,0.6967,0.1628,1.0,1.0,0.6967
235,8572146,150324,2018-07-27,0.7056,0.1649,1.0,1.0,0.7056
236,8563308,150324,2018-07-26,0.7158,0.1672,1.0,1.0,0.7158
237,8547778,150324,2018-07-25,0.7232,0.169,1.0,1.0,0.7232
238,8533919,150324,2018-07-24,0.7311,0.1708,1.0,1.0,0.7311
239,8528327,150324,2018-07-23,0.6956,0.1625,1.0,1.0,0.6956
240,8494468,150324,2018-07-20,0.6772,0.1582,1.0,1.0,0.6772
241,8483726,150324,2018-07-19,0.6602,0.1542,1.0,1.0,0.6602
242,8473379,150324,2018-07-18,0.6703,0.1566,1.0,1.0,0.6703
243,8457718,150324,2018-07-17,0.6694,0.1564,1.0,1.0,0.6694
244,8446161,150324,2018-07-16,0.663,0.1549,1.0,1.0,0.663
245,8412354,150324,2018-07-13,0.6671,0.1559,1.0,1.0,0.6671
246,8402623,150324,2018-07-12,0.6694,0.1564,1.0,1.0,0.6694
247,8382610,150324,2018-07-11,0.6295,0.1471,1.0,1.0,0.6295
248,8368459,150324,2018-07-10,0.665,0.1554,1.0,1.0,0.665
249,8352673,150324,2018-07-09,0.6615,0.1545,1.0,1.0,0.6615
250,8320070,150324,2018-07-06,0.6362,0.1486,1.0,1.0,0.6362
251,8313354,150324,2018-07-05,0.64,0.1495,1.0,1.0,0.64
252,8293399,150324,2018-07-04,0.6861,0.1603,1.0,1.0,0.6861
253,8257177,150324,2018-07-03,0.7181,0.1678,1.0,1.0,0.7181
254,8254454,150324,2018-07-02,0.7054,0.1648,1.0,1.0,0.7054
255,8220649,150324,2018-06-30,0.7333,0.1713,1.0,1.0,0.7333
256,8220648,150324,2018-06-29,0.7336,0.1714,1.0,1.0,0.7336
257,8208802,150324,2018-06-28,0.6975,0.163,1.0,1.0,0.6975
258,8190242,150324,2018-06-27,0.7199,0.1682,1.0,1.0,0.7199
259,8095615,150324,2018-06-26,0.7261,0.1696,1.0,1.0,0.7261
260,8075371,150324,2018-06-25,0.7189,0.168,1.0,1.0,0.7189
261,8037882,150324,2018-06-22,0.7366,0.1721,1.0,1.0,0.7366
262,8027154,150324,2018-06-21,0.7144,0.1669,1.0,1.0,0.7144
263,8008048,150324,2018-06-20,0.7583,0.1772,1.0,1.0,0.7583
264,7979169,150324,2018-06-19,0.7422,0.1734,1.0,1.0,0.7422
265,7923709,150324,2018-06-15,0.8517,0.199,1.0,1.0,0.8517
266,7913746,150324,2018-06-14,0.8802,0.2056,1.0,1.0,0.8802
267,7891726,150324,2018-06-13,0.8892,0.2077,1.0,1.0,0.8892
268,7876693,150324,2018-06-12,0.9118,0.213,1.0,1.0,0.9118
269,7855444,150324,2018-06-11,0.8996,0.2102,1.0,1.0,0.8996
270,7855443,150324,2018-06-08,0.9067,0.2118,1.0,1.0,0.9067
271,7807537,150324,2018-06-07,0.9293,0.2171,1.0,1.0,0.9293
272,7774863,150324,2018-06-06,0.9375,0.219,1.0,1.0,0.9375
273,7766256,150324,2018-06-05,0.9392,0.2194,1.0,1.0,0.9392
274,7747436,150324,2018-06-04,0.9217,0.2153,1.0,1.0,0.9217
275,7705486,150324,2018-06-01,0.9468,0.2212,1.0,1.0,0.9468
276,7692111,150324,2018-05-31,0.9689,0.2264,1.0,1.0,0.9689
277,7672463,150324,2018-05-30,0.9518,0.2224,1.0,1.0,0.9518
278,7654407,150324,2018-05-29,1.004,0.2346,1.0,1.0,1.004
279,7636153,150324,2018-05-28,1.0212,0.2386,1.0,1.0,1.0212
280,7590910,150324,2018-05-25,1.036,0.242,1.0,1.0,1.036
281,7578153,150324,2018-05-24,1.0632,0.2484,1.0,1.0,1.0632
282,7578152,150324,2018-05-23,1.0819,0.2528,1.0,1.0,1.0819
283,7556907,150324,2018-05-22,1.1018,0.2574,1.0,1.0,1.1018
284,7536523,150324,2018-05-21,1.1062,0.2584,1.0,1.0,1.1062
285,7518694,150324,2018-05-18,1.0827,0.253,1.0,1.0,1.0827
286,7493272,150324,2018-05-17,1.0768,0.2516,1.0,1.0,1.0768
287,7466084,150324,2018-05-16,1.0913,0.255,1.0,1.0,1.0913
288,7447699,150324,2018-05-15,1.0983,0.2566,1.0,1.0,1.0983
289,7432959,150324,2018-05-14,1.0874,0.2541,1.0,1.0,1.0874
290,7389479,150324,2018-05-11,1.0863,0.2538,1.0,1.0,1.0863
291,7378003,150324,2018-05-10,1.0983,0.2566,1.0,1.0,1.0983
292,7361885,150324,2018-05-09,1.1005,0.2571,1.0,1.0,1.1005
293,7343012,150324,2018-05-08,1.0977,0.2565,1.0,1.0,1.0977
294,7323953,150324,2018-05-07,1.0885,0.2543,1.0,1.0,1.0885
295,7282679,150324,2018-05-04,1.0615,0.248,1.0,1.0,1.0615
296,7266008,150324,2018-05-03,1.0616,0.248,1.0,1.0,1.0616
297,7246573,150324,2018-05-02,1.0501,0.2453,1.0,1.0,1.0501
298,7183720,150324,2018-04-27,1.0534,0.2461,1.0,1.0,1.0534
299,7170524,150324,2018-04-26,1.0462,0.2444,1.0,1.0,1.0462
300,7158492,150324,2018-04-25,1.0846,0.2534,1.0,1.0,1.0846
301,7146232,150324,2018-04-24,1.0907,0.2548,1.0,1.0,1.0907
302,7130359,150324,2018-04-23,1.0541,0.2463,1.0,1.0,1.0541
303,7085553,150324,2018-04-20,1.0707,0.2501,1.0,1.0,1.0707
304,7074510,150324,2018-04-19,1.1065,0.2585,1.0,1.0,1.1065
305,7059283,150324,2018-04-18,1.0914,0.255,1.0,1.0,1.0914
306,7042747,150324,2018-04-17,1.0729,0.2507,1.0,1.0,1.0729
307,7025094,150324,2018-04-16,1.1121,0.2598,1.0,1.0,1.1121
308,6980864,150324,2018-04-13,1.1256,0.263,1.0,1.0,1.1256
309,6970064,150324,2018-04-12,1.128,0.2635,1.0,1.0,1.128
310,6949414,150324,2018-04-11,1.1439,0.2673,1.0,1.0,1.1439
311,6929859,150324,2018-04-10,1.1324,0.2646,1.0,1.0,1.1324
312,6914368,150324,2018-04-09,1.126,0.2631,1.0,1.0,1.126
313,6855698,150324,2018-04-04,1.1322,0.2645,1.0,1.0,1.1322
314,6836449,150324,2018-04-03,1.1495,0.2686,1.0,1.0,1.1495
315,6818525,150324,2018-04-02,1.1669,0.2726,1.0,1.0,1.1669
316,6767282,150324,2018-03-30,1.1631,0.2717,1.0,1.0,1.1631
317,6756539,150324,2018-03-29,1.1337,0.2649,1.0,1.0,1.1337
318,6739637,150324,2018-03-28,1.1267,0.2632,1.0,1.0,1.1267
319,6718518,150324,2018-03-27,1.1325,0.2646,1.0,1.0,1.1325
320,6686670,150324,2018-03-26,1.0882,0.2542,1.0,1.0,1.0882
321,6655522,150324,2018-03-23,1.0623,0.2482,1.0,1.0,1.0623
322,6646442,150324,2018-03-22,1.1491,0.2685,1.0,1.0,1.1491
323,6624138,150324,2018-03-21,1.154,0.2696,1.0,1.0,1.154
324,6592205,150324,2018-03-20,1.166,0.2724,1.0,1.0,1.166
325,6578642,150324,2018-03-19,1.1673,0.2727,1.0,1.0,1.1673
326,6560189,150324,2018-03-16,1.1674,0.2727,1.0,1.0,1.1674
327,6540958,150324,2018-03-15,1.1739,0.2743,1.0,1.0,1.1739
328,6534785,150324,2018-03-14,1.1763,0.2748,1.0,1.0,1.1763
329,6473626,150324,2018-03-13,1.1929,0.2787,1.0,1.0,1.1929
330,6426270,150324,2018-03-12,1.2057,0.2817,1.0,1.0,1.2057
331,5145158,150324,2018-03-09,1.181,0.2759,1.0,1.0,1.181
332,5136910,150324,2018-03-08,1.1567,0.2702,1.0,1.0,1.1567
333,5136909,150324,2018-03-07,1.1331,0.2647,1.0,1.0,1.1331
334,5127705,150324,2018-03-06,1.1478,0.2682,1.0,1.0,1.1478
335,5091057,150324,2018-03-05,1.1301,0.264,1.0,1.0,1.1301
336,5091056,150324,2018-03-02,1.1249,0.2628,1.0,1.0,1.1249
337,4938854,150324,2018-03-01,1.1323,0.2645,1.0,1.0,1.1323
338,4938853,150324,2018-02-28,1.1146,0.2604,1.0,1.0,1.1146
339,4938852,150324,2018-02-27,1.1029,0.2577,1.0,1.0,1.1029
340,4938851,150324,2018-02-26,1.0992,0.2568,1.0,1.0,1.0992
341,4938850,150324,2018-02-23,1.0547,0.2464,1.0,1.0,1.0547
342,4938849,150324,2018-02-22,1.0482,0.2449,1.0,1.0,1.0482
343,4938848,150324,2018-02-14,1.021,0.2385,1.0,1.0,1.021
344,4938847,150324,2018-02-13,1.0148,0.2371,1.0,1.0,1.0148
345,4938846,150324,2018-02-12,1.0077,0.2354,1.0,1.0,1.0077
346,4938845,150324,2018-02-09,0.9659,0.2257,1.0,1.0,0.9659
347,4938844,150324,2018-02-08,1.0198,0.2383,1.0,1.0,1.0198
348,4938843,150324,2018-02-07,1.0,0.2336,1.0,1.0,1.0
349,4938842,150324,2018-02-06,0.231,0.231,1.0,1.0,0.231
350,4938841,150324,2018-02-05,0.281,0.281,1.0,1.0,0.281
351,4938840,150324,2018-02-02,0.2897,0.2897,1.0,1.0,0.2897
352,4938839,150324,2018-02-01,0.2995,0.2995,1.0,1.0,0.2995
353,4938838,150324,2018-01-31,0.3445,0.3445,1.0,1.0,0.3445
354,4938837,150324,2018-01-30,0.3722,0.3722,1.0,1.0,0.3722
355,4938836,150324,2018-01-29,0.3735,0.3735,1.0,1.0,0.3735
356,4938835,150324,2018-01-26,0.3935,0.3935,1.0,1.0,0.3935
357,4938834,150324,2018-01-25,0.3969,0.3969,1.0,1.0,0.3969
358,4938833,150324,2018-01-24,0.3973,0.3973,1.0,1.0,0.3973
359,4938832,150324,2018-01-23,0.3936,0.3936,1.0,1.0,0.3936
