,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11639008,486001,2019-04-30,1.39,1.851,1.0,1.481496,2.059279
49,11617052,486001,2019-04-29,1.393,1.854,1.0,1.481496,2.063724
50,11609575,486001,2019-04-26,1.387,1.848,1.0,1.481496,2.054835
51,11595904,486001,2019-04-25,1.382,1.843,1.0,1.481496,2.047427
52,11592203,486001,2019-04-24,1.384,1.845,1.0,1.481496,2.05039
53,11579290,486001,2019-04-23,1.384,1.845,1.0,1.481496,2.05039
54,11555650,486001,2019-04-18,1.373,1.834,1.0,1.481496,2.034094
55,11547286,486001,2019-04-17,1.38,1.841,1.0,1.481496,2.044464
56,11539652,486001,2019-04-16,1.381,1.842,1.0,1.481496,2.045946
57,11531932,486001,2019-04-15,1.377,1.838,1.0,1.481496,2.04002
58,11523006,486001,2019-04-12,1.384,1.845,1.0,1.481496,2.05039
59,11514857,486001,2019-04-11,1.378,1.839,1.0,1.481496,2.041501
60,11505487,486001,2019-04-10,1.383,1.844,1.0,1.481496,2.048909
61,11497275,486001,2019-04-09,1.38,1.841,1.0,1.481496,2.044464
62,11488826,486001,2019-04-08,1.381,1.842,1.0,1.481496,2.045946
63,11479937,486001,2019-04-04,1.366,1.827,1.0,1.481496,2.023724
64,11471655,486001,2019-04-03,1.371,1.832,1.0,1.481496,2.031131
65,11459711,486001,2019-04-02,1.361,1.822,1.0,1.481496,2.016316
66,11456438,486001,2019-04-01,1.36,1.821,1.0,1.481496,2.014835
67,11442186,486001,2019-03-29,1.348,1.809,1.0,1.481496,1.997057
68,11433083,486001,2019-03-28,1.331,1.792,1.0,1.481496,1.971871
69,11429053,486001,2019-03-27,1.325,1.786,1.0,1.481496,1.962982
70,11416313,486001,2019-03-26,1.325,1.786,1.0,1.481496,1.962982
71,11408951,486001,2019-03-25,1.323,1.784,1.0,1.481496,1.960019
72,11400083,486001,2019-03-22,1.328,1.789,1.0,1.481496,1.967427
73,11391352,486001,2019-03-21,1.345,1.806,1.0,1.481496,1.992612
74,11382978,486001,2019-03-20,1.346,1.807,1.0,1.481496,1.994094
75,11375408,486001,2019-03-19,1.35,1.811,1.0,1.481496,2.00002
76,11367781,486001,2019-03-18,1.347,1.808,1.0,1.481496,1.995575
77,11359318,486001,2019-03-15,1.337,1.798,1.0,1.481496,1.98076
78,11350838,486001,2019-03-14,1.325,1.786,1.0,1.481496,1.962982
79,11342307,486001,2019-03-13,1.327,1.788,1.0,1.481496,1.965945
80,11334869,486001,2019-03-12,1.327,1.788,1.0,1.481496,1.965945
81,11327148,486001,2019-03-11,1.318,1.779,1.0,1.481496,1.952612
82,11318702,486001,2019-03-08,1.301,1.762,1.0,1.481496,1.927426
83,11310438,486001,2019-03-07,1.315,1.776,1.0,1.481496,1.948167
84,11302210,486001,2019-03-06,1.329,1.79,1.0,1.481496,1.968908
85,11294557,486001,2019-03-05,1.332,1.793,1.0,1.481496,1.973353
86,11287028,486001,2019-03-04,1.328,1.789,1.0,1.481496,1.967427
87,11278641,486001,2019-03-01,1.323,1.784,1.0,1.481496,1.960019
88,11270222,486001,2019-02-28,1.311,1.772,1.0,1.481496,1.942241
89,11263017,486001,2019-02-27,1.317,1.778,1.0,1.481496,1.95113
90,11255099,486001,2019-02-26,1.322,1.783,1.0,1.481496,1.958538
91,11248021,486001,2019-02-25,1.326,1.787,1.0,1.481496,1.964464
92,11239408,486001,2019-02-22,1.321,1.782,1.0,1.481496,1.957056
93,11231111,486001,2019-02-21,1.309,1.77,1.0,1.481496,1.939278
94,11223396,486001,2019-02-20,1.313,1.774,1.0,1.481496,1.945204
95,11216161,486001,2019-02-19,1.308,1.769,1.0,1.481496,1.937797
96,11209682,486001,2019-02-18,1.312,1.773,1.0,1.481496,1.943723
97,11200846,486001,2019-02-15,1.304,1.765,1.0,1.481496,1.931871
98,11191425,486001,2019-02-14,1.311,1.772,1.0,1.481496,1.942241
99,11184478,486001,2019-02-13,1.314,1.775,1.0,1.481496,1.946686
100,11177484,486001,2019-02-12,1.31,1.771,1.0,1.481496,1.94076
101,11170899,486001,2019-02-11,1.293,1.754,1.0,1.481496,1.915574
102,11161636,486001,2019-02-01,1.276,1.737,1.0,1.481496,1.890389
103,11151012,486001,2019-01-31,1.271,1.732,1.0,1.481496,1.882981
104,11144532,486001,2019-01-30,1.264,1.725,1.0,1.481496,1.872611
105,11132237,486001,2019-01-29,1.249,1.71,1.0,1.481496,1.850389
106,11124144,486001,2019-01-28,1.25,1.711,1.0,1.481496,1.85187
107,11116467,486001,2019-01-25,1.264,1.725,1.0,1.481496,1.872611
108,11106722,486001,2019-01-24,1.249,1.71,1.0,1.481496,1.850389
109,11098935,486001,2019-01-23,1.248,1.709,1.0,1.481496,1.848907
110,11092800,486001,2019-01-22,1.245,1.706,1.0,1.481496,1.844463
111,11085291,486001,2019-01-21,1.259,1.72,1.0,1.481496,1.865203
112,11077296,486001,2019-01-18,1.254,1.715,1.0,1.481496,1.857796
113,11068129,486001,2019-01-17,1.236,1.697,1.0,1.481496,1.831129
114,11061675,486001,2019-01-16,1.232,1.693,1.0,1.481496,1.825203
115,11053671,486001,2019-01-15,1.226,1.687,1.0,1.481496,1.816314
116,11046074,486001,2019-01-14,1.206,1.667,1.0,1.481496,1.786684
117,11037641,486001,2019-01-11,1.224,1.685,1.0,1.481496,1.813351
118,11029128,486001,2019-01-10,1.231,1.692,1.0,1.481496,1.823722
119,11019678,486001,2019-01-09,1.228,1.689,1.0,1.481496,1.819277
120,11012595,486001,2019-01-08,1.209,1.67,1.0,1.481496,1.791129
121,11004323,486001,2019-01-07,1.2,1.661,1.0,1.481496,1.777795
122,10995655,486001,2019-01-04,1.191,1.652,1.0,1.481496,1.764462
123,10986013,486001,2019-01-03,1.16,1.621,1.0,1.481496,1.718535
124,10977355,486001,2019-01-02,1.182,1.643,1.0,1.481496,1.751128
125,10968173,486001,2018-12-31,1.189,1.65,1.0,1.481496,1.761499
126,10968172,486001,2018-12-28,1.189,1.65,1.0,1.481496,1.761499
127,10957684,486001,2018-12-27,1.189,1.65,1.0,1.481496,1.761499
128,10926627,486001,2018-12-24,1.161,1.622,1.0,1.481496,1.720017
129,10917661,486001,2018-12-21,1.173,1.634,1.0,1.481496,1.737795
130,10910656,486001,2018-12-20,1.183,1.644,1.0,1.481496,1.75261
131,10907004,486001,2018-12-19,1.2,1.661,1.0,1.481496,1.777795
132,10894922,486001,2018-12-18,1.208,1.669,1.0,1.481496,1.789647
133,10892245,486001,2018-12-17,1.216,1.677,1.0,1.481496,1.801499
134,10878062,486001,2018-12-14,1.231,1.692,1.0,1.481496,1.823722
135,10871004,486001,2018-12-13,1.256,1.717,1.0,1.481496,1.860759
136,10862702,486001,2018-12-12,1.258,1.719,1.0,1.481496,1.863722
137,10856171,486001,2018-12-11,1.245,1.706,1.0,1.481496,1.844463
138,10849077,486001,2018-12-10,1.235,1.696,1.0,1.481496,1.829648
139,10839598,486001,2018-12-07,1.239,1.7,1.0,1.481496,1.835574
140,10831668,486001,2018-12-06,1.253,1.714,1.0,1.481496,1.856314
141,10825022,486001,2018-12-05,1.274,1.735,1.0,1.481496,1.887426
142,10816600,486001,2018-12-04,1.293,1.754,1.0,1.481496,1.915574
143,10809326,486001,2018-12-03,1.322,1.783,1.0,1.481496,1.958538
144,10801300,486001,2018-11-30,1.298,1.759,1.0,1.481496,1.922982
145,10793171,486001,2018-11-29,1.288,1.749,1.0,1.481496,1.908167
146,10784997,486001,2018-11-28,1.295,1.756,1.0,1.481496,1.918537
147,10777702,486001,2018-11-27,1.268,1.729,1.0,1.481496,1.878537
148,10770997,486001,2018-11-26,1.264,1.725,1.0,1.481496,1.872611
149,10762294,486001,2018-11-23,1.243,1.704,1.0,1.481496,1.8415
150,10754253,486001,2018-11-22,1.247,1.708,1.0,1.481496,1.847426
151,10747371,486001,2018-11-21,1.249,1.71,1.0,1.481496,1.850389
152,10739669,486001,2018-11-20,1.237,1.698,1.0,1.481496,1.832611
153,10732372,486001,2018-11-19,1.256,1.717,1.0,1.481496,1.860759
154,10725109,486001,2018-11-16,1.274,1.735,1.0,1.481496,1.887426
155,10715716,486001,2018-11-15,1.276,1.737,1.0,1.481496,1.890389
156,10709059,486001,2018-11-14,1.258,1.719,1.0,1.481496,1.863722
157,10701572,486001,2018-11-13,1.267,1.728,1.0,1.481496,1.877055
158,10694274,486001,2018-11-12,1.26,1.721,1.0,1.481496,1.866685
159,10686035,486001,2018-11-09,1.277,1.738,1.0,1.481496,1.89187
160,10677803,486001,2018-11-08,1.295,1.756,1.0,1.481496,1.918537
161,10670328,486001,2018-11-07,1.294,1.755,1.0,1.481496,1.917056
162,10667032,486001,2018-11-06,1.272,1.733,1.0,1.481496,1.884463
163,10655660,486001,2018-11-05,1.266,1.727,1.0,1.481496,1.875574
164,10647193,486001,2018-11-02,1.283,1.744,1.0,1.481496,1.900759
165,10637707,486001,2018-11-01,1.267,1.728,1.0,1.481496,1.877055
166,10629510,486001,2018-10-31,1.249,1.71,1.0,1.481496,1.850389
167,10626927,486001,2018-10-30,1.218,1.679,1.0,1.481496,1.804462
168,10619505,486001,2018-10-29,1.209,1.67,1.0,1.481496,1.791129
169,10606061,486001,2018-10-26,1.226,1.687,1.0,1.481496,1.816314
170,10597156,486001,2018-10-25,1.245,1.706,1.0,1.481496,1.844463
171,10589548,486001,2018-10-24,1.232,1.693,1.0,1.481496,1.825203
172,10582870,486001,2018-10-23,1.255,1.716,1.0,1.481496,1.859277
173,10580001,486001,2018-10-22,1.275,1.736,1.0,1.481496,1.888907
174,10568268,486001,2018-10-19,1.263,1.724,1.0,1.481496,1.871129
175,10559554,486001,2018-10-18,1.26,1.721,1.0,1.481496,1.866685
176,10545138,486001,2018-10-16,1.276,1.737,1.0,1.481496,1.890389
177,10532483,486001,2018-10-15,1.255,1.716,1.0,1.481496,1.859277
178,10439173,486001,2018-10-12,1.266,1.727,1.0,1.481496,1.875574
179,10299782,486001,2018-10-11,1.237,1.698,1.0,1.481496,1.832611
180,9897291,486001,2018-10-10,1.263,1.724,1.0,1.481496,1.871129
181,9759788,486001,2018-10-09,1.297,1.758,1.0,1.481496,1.9215
182,9675180,486001,2018-10-08,1.3,1.761,1.0,1.481496,1.925945
183,9585925,486001,2018-09-28,1.354,1.815,1.0,1.481496,2.005946
184,9434689,486001,2018-09-27,1.354,1.815,1.0,1.481496,2.005946
185,9309044,486001,2018-09-26,1.352,1.813,1.0,1.481496,2.002983
186,9282361,486001,2018-09-21,1.352,1.813,1.0,1.481496,2.002983
187,9263963,486001,2018-09-20,1.346,1.807,1.0,1.481496,1.994094
188,9239549,486001,2018-09-19,1.337,1.798,1.0,1.481496,1.98076
189,9232452,486001,2018-09-18,1.33,1.791,1.0,1.481496,1.97039
190,9215971,486001,2018-09-17,1.321,1.782,1.0,1.481496,1.957056
191,9194907,486001,2018-09-14,1.336,1.797,1.0,1.481496,1.979279
192,9174333,486001,2018-09-13,1.331,1.792,1.0,1.481496,1.971871
193,9150107,486001,2018-09-12,1.317,1.778,1.0,1.481496,1.95113
194,9141301,486001,2018-09-11,1.319,1.78,1.0,1.481496,1.954093
195,9120370,486001,2018-09-10,1.315,1.776,1.0,1.481496,1.948167
196,9106494,486001,2018-09-07,1.319,1.78,1.0,1.481496,1.954093
197,9087097,486001,2018-09-06,1.319,1.78,1.0,1.481496,1.954093
198,9064170,486001,2018-09-05,1.324,1.785,1.0,1.481496,1.961501
199,9064169,486001,2018-09-04,1.345,1.806,1.0,1.481496,1.992612
200,9042747,486001,2018-09-03,1.345,1.806,1.0,1.481496,1.992612
201,9015542,486001,2018-08-31,1.347,1.808,1.0,1.481496,1.995575
202,9015541,486001,2018-08-30,1.352,1.813,1.0,1.481496,2.002983
203,8982837,486001,2018-08-29,1.361,1.822,1.0,1.481496,2.016316
204,8974175,486001,2018-08-28,1.356,1.817,1.0,1.481496,2.008909
205,8948589,486001,2018-08-27,1.364,1.825,1.0,1.481496,2.020761
206,8943168,486001,2018-08-24,1.35,1.811,1.0,1.481496,2.00002
207,8924835,486001,2018-08-23,1.34,1.801,1.0,1.481496,1.985205
208,8896705,486001,2018-08-22,1.341,1.802,1.0,1.481496,1.986686
209,8890289,486001,2018-08-21,1.336,1.797,1.0,1.481496,1.979279
210,8863103,486001,2018-08-20,1.335,1.796,1.0,1.481496,1.977797
211,8863102,486001,2018-08-17,1.326,1.787,1.0,1.481496,1.964464
212,8839979,486001,2018-08-16,1.326,1.787,1.0,1.481496,1.964464
213,8808245,486001,2018-08-15,1.323,1.784,1.0,1.481496,1.960019
214,8790786,486001,2018-08-14,1.342,1.803,1.0,1.481496,1.988168
215,8785942,486001,2018-08-13,1.347,1.808,1.0,1.481496,1.995575
216,8777217,486001,2018-08-10,1.355,1.816,1.0,1.481496,2.007427
217,8754083,486001,2018-08-09,1.361,1.822,1.0,1.481496,2.016316
218,8733187,486001,2018-08-08,1.356,1.817,1.0,1.481496,2.008909
219,8710640,486001,2018-08-07,1.354,1.815,1.0,1.481496,2.005946
220,8706818,486001,2018-08-06,1.344,1.805,1.0,1.481496,1.991131
221,8693254,486001,2018-08-03,1.342,1.803,1.0,1.481496,1.988168
222,8680571,486001,2018-08-02,1.338,1.799,1.0,1.481496,1.982242
223,8648061,486001,2018-08-01,1.35,1.811,1.0,1.481496,2.00002
224,8642898,486001,2018-07-31,1.35,1.811,1.0,1.481496,2.00002
225,8628356,486001,2018-07-30,1.351,1.812,1.0,1.481496,2.001501
226,8610539,486001,2018-07-27,1.364,1.825,1.0,1.481496,2.020761
227,8587716,486001,2018-07-26,1.371,1.832,1.0,1.481496,2.031131
228,8566456,486001,2018-07-25,1.387,1.848,1.0,1.481496,2.054835
229,8548653,486001,2018-07-24,1.369,1.83,1.0,1.481496,2.028168
230,8542227,486001,2018-07-23,1.357,1.818,1.0,1.481496,2.01039
231,8534859,486001,2018-07-20,1.357,1.818,1.0,1.481496,2.01039
232,8511855,486001,2018-07-19,1.343,1.804,1.0,1.481496,1.989649
233,8495437,486001,2018-07-18,1.348,1.809,1.0,1.481496,1.997057
234,8484829,486001,2018-07-17,1.344,1.805,1.0,1.481496,1.991131
235,8474093,486001,2018-07-16,1.343,1.804,1.0,1.481496,1.989649
236,8458417,486001,2018-07-13,1.344,1.805,1.0,1.481496,1.991131
237,8435375,486001,2018-07-12,1.342,1.803,1.0,1.481496,1.988168
238,8409046,486001,2018-07-11,1.318,1.779,1.0,1.481496,1.952612
239,8387395,486001,2018-07-10,1.328,1.789,1.0,1.481496,1.967427
240,8383432,486001,2018-07-09,1.331,1.792,1.0,1.481496,1.971871
241,8353759,486001,2018-07-06,1.312,1.773,1.0,1.481496,1.943723
242,8336064,486001,2018-07-05,1.297,1.758,1.0,1.481496,1.9215
243,8314268,486001,2018-07-04,1.299,1.76,1.0,1.481496,1.924463
244,8294348,486001,2018-07-03,1.308,1.769,1.0,1.481496,1.937797
245,8254898,486001,2018-06-30,1.309,1.771,1.0,1.481496,1.939278
246,8254897,486001,2018-06-29,1.31,1.771,1.0,1.481496,1.94076
247,8237573,486001,2018-06-28,1.292,1.753,1.0,1.481496,1.914093
248,8212780,486001,2018-06-27,1.279,1.74,1.0,1.481496,1.894833
249,8205024,486001,2018-06-26,1.295,1.756,1.0,1.481496,1.918537
250,8191078,486001,2018-06-25,1.29,1.751,1.0,1.481496,1.91113
251,8089295,486001,2018-06-22,1.314,1.775,1.0,1.481496,1.946686
252,8061169,486001,2018-06-21,1.311,1.772,1.0,1.481496,1.942241
253,8034662,486001,2018-06-20,1.319,1.78,1.0,1.481496,1.954093
254,8027637,486001,2018-06-19,1.307,1.768,1.0,1.481496,1.936315
255,8008882,486001,2018-06-15,1.33,1.791,1.0,1.481496,1.97039
256,7964821,486001,2018-06-14,1.328,1.789,1.0,1.481496,1.967427
257,7924469,486001,2018-06-13,1.331,1.792,1.0,1.481496,1.971871
258,7910178,486001,2018-06-12,1.34,1.801,1.0,1.481496,1.985205
259,7877520,486001,2018-06-11,1.334,1.795,1.0,1.481496,1.976316
260,7857292,486001,2018-06-08,1.332,1.793,1.0,1.481496,1.973353
261,7834737,486001,2018-06-07,1.335,1.796,1.0,1.481496,1.977797
262,7808481,486001,2018-06-06,1.343,1.804,1.0,1.481496,1.989649
263,7803115,486001,2018-06-05,1.334,1.795,1.0,1.481496,1.976316
264,7775894,486001,2018-06-04,1.329,1.79,1.0,1.481496,1.968908
265,7767158,486001,2018-06-01,1.31,1.771,1.0,1.481496,1.94076
266,7733787,486001,2018-05-31,1.299,1.76,1.0,1.481496,1.924463
267,7706478,486001,2018-05-30,1.296,1.757,1.0,1.481496,1.920019
268,7692766,486001,2018-05-29,1.29,1.751,1.0,1.481496,1.91113
269,7659367,486001,2018-05-28,1.304,1.765,1.0,1.481496,1.931871
270,7639753,486001,2018-05-25,1.299,1.76,1.0,1.481496,1.924463
271,7621330,486001,2018-05-24,1.299,1.76,1.0,1.481496,1.924463
272,7591752,486001,2018-05-23,1.297,1.758,1.0,1.481496,1.9215
273,7557899,486001,2018-05-21,1.302,1.763,1.0,1.481496,1.928908
274,7537466,486001,2018-05-18,1.296,1.757,1.0,1.481496,1.920019
275,7519644,486001,2018-05-17,1.292,1.753,1.0,1.481496,1.914093
276,7493708,486001,2018-05-16,1.292,1.753,1.0,1.481496,1.914093
277,7467094,486001,2018-05-15,1.287,1.748,1.0,1.481496,1.906685
278,7467093,486001,2018-05-14,1.295,1.756,1.0,1.481496,1.918537
279,7448458,486001,2018-05-11,1.291,1.752,1.0,1.481496,1.912611
280,7416476,486001,2018-05-10,1.292,1.753,1.0,1.481496,1.914093
281,7381098,486001,2018-05-09,1.283,1.744,1.0,1.481496,1.900759
282,7362546,486001,2018-05-08,1.274,1.735,1.0,1.481496,1.887426
283,7343629,486001,2018-05-07,1.264,1.725,1.0,1.481496,1.872611
284,7338150,486001,2018-05-04,1.254,1.715,1.0,1.481496,1.857796
285,7307591,486001,2018-05-03,1.253,1.714,1.0,1.481496,1.856314
286,7280334,486001,2018-05-02,1.257,1.718,1.0,1.481496,1.86224
287,7252401,486001,2018-04-27,1.251,1.712,1.0,1.481496,1.853351
288,7233951,486001,2018-04-26,1.243,1.704,1.0,1.481496,1.8415
289,7180045,486001,2018-04-25,1.231,1.692,1.0,1.481496,1.823722
290,7171282,486001,2018-04-24,1.242,1.703,1.0,1.481496,1.840018
291,7159173,486001,2018-04-23,1.243,1.704,1.0,1.481496,1.8415
292,7147097,486001,2018-04-20,1.248,1.709,1.0,1.481496,1.848907
293,7114856,486001,2018-04-19,1.258,1.719,1.0,1.481496,1.863722
294,7086264,486001,2018-04-18,1.253,1.714,1.0,1.481496,1.856314
295,7075125,486001,2018-04-17,1.247,1.708,1.0,1.481496,1.847426
296,7044128,486001,2018-04-16,1.243,1.704,1.0,1.481496,1.8415
297,7025514,486001,2018-04-13,1.244,1.705,1.0,1.481496,1.842981
298,7007138,486001,2018-04-12,1.252,1.713,1.0,1.481496,1.854833
299,6970966,486001,2018-04-11,1.249,1.71,1.0,1.481496,1.850389
300,6965985,486001,2018-04-10,1.258,1.719,1.0,1.481496,1.863722
301,6950097,486001,2018-04-09,1.238,1.699,1.0,1.481496,1.834092
302,6930681,486001,2018-04-04,1.229,1.69,1.0,1.481496,1.820759
303,6897987,486001,2018-04-03,1.233,1.694,1.0,1.481496,1.826685
304,6797695,486001,2018-03-29,1.245,1.706,1.0,1.481496,1.844463
305,6768121,486001,2018-03-28,1.229,1.69,1.0,1.481496,1.820759
306,6757396,486001,2018-03-27,1.251,1.712,1.0,1.481496,1.853351
307,6735682,486001,2018-03-26,1.267,1.728,1.0,1.481496,1.877055
308,6703377,486001,2018-03-23,1.243,1.704,1.0,1.481496,1.8415
309,6687112,486001,2018-03-22,1.272,1.733,1.0,1.481496,1.884463
310,6646950,486001,2018-03-21,1.308,1.769,1.0,1.481496,1.937797
311,6628571,486001,2018-03-20,1.312,1.773,1.0,1.481496,1.943723
312,6624810,486001,2018-03-19,1.3,1.761,1.0,1.481496,1.925945
313,6592822,486001,2018-03-16,1.311,1.772,1.0,1.481496,1.942241
314,6575816,486001,2018-03-15,1.309,1.77,1.0,1.481496,1.939278
315,6550988,486001,2018-03-14,1.302,1.763,1.0,1.481496,1.928908
316,6541879,486001,2018-03-13,1.304,1.765,1.0,1.481496,1.931871
317,6520333,486001,2018-03-12,1.312,1.773,1.0,1.481496,1.943723
318,6479924,486001,2018-03-09,1.304,1.765,1.0,1.481496,1.931871
319,6436438,486001,2018-03-08,1.283,1.744,1.0,1.481496,1.900759
320,5145830,486001,2018-03-07,1.276,1.737,1.0,1.481496,1.890389
321,5138670,486001,2018-03-06,1.277,1.738,1.0,1.481496,1.89187
322,5128741,486001,2018-03-05,1.262,1.723,1.0,1.481496,1.869648
323,5128740,486001,2018-03-02,1.261,1.722,1.0,1.481496,1.868166
324,5106032,486001,2018-03-01,1.267,1.728,1.0,1.481496,1.877055
325,4987871,486001,2018-02-28,1.273,1.734,1.0,1.481496,1.885944
326,4987870,486001,2018-02-27,1.287,1.748,1.0,1.481496,1.906685
327,4987869,486001,2018-02-26,1.304,1.765,1.0,1.481496,1.931871
328,4987868,486001,2018-02-23,1.298,1.759,1.0,1.481496,1.922982
329,4987867,486001,2018-02-22,1.282,1.743,1.0,1.481496,1.899278
330,4987866,486001,2018-02-14,1.256,1.717,1.0,1.481496,1.860759
331,4987865,486001,2018-02-13,1.227,1.688,1.0,1.481496,1.817796
332,4987864,486001,2018-02-12,1.212,1.673,1.0,1.481496,1.795573
333,4987863,486001,2018-02-09,1.204,1.665,1.0,1.481496,1.783721
334,4987862,486001,2018-02-08,1.198,1.659,1.0,1.481496,1.774832
335,4987861,486001,2018-02-07,1.227,1.688,1.0,1.481496,1.817796
336,4987860,486001,2018-02-06,1.236,1.697,1.0,1.481496,1.831129
337,4987859,486001,2018-02-05,1.251,1.712,1.0,1.481496,1.853351
338,4987858,486001,2018-02-02,1.282,1.743,1.0,1.481496,1.899278
339,4987857,486001,2018-02-01,1.299,1.76,1.0,1.481496,1.924463
340,4987856,486001,2018-01-31,1.31,1.771,1.0,1.481496,1.94076
341,4987855,486001,2018-01-30,1.301,1.762,1.0,1.481496,1.927426
342,4987854,486001,2018-01-29,1.317,1.778,1.0,1.481496,1.95113
343,4987853,486001,2018-01-26,1.327,1.788,1.0,1.481496,1.965945
344,4987852,486001,2018-01-25,1.314,1.775,1.0,1.481496,1.946686
345,4987851,486001,2018-01-24,1.319,1.78,1.0,1.481496,1.954093
346,4987850,486001,2018-01-23,1.322,1.783,1.0,1.481496,1.958538
347,4987849,486001,2018-01-22,1.31,1.771,1.0,1.481496,1.94076
348,4987848,486001,2018-01-19,1.304,1.765,1.0,1.481496,1.931871
349,4987847,486001,2018-01-18,1.3,1.761,1.0,1.481496,1.925945
350,4987846,486001,2018-01-17,1.296,1.757,1.0,1.481496,1.920019
351,4987845,486001,2018-01-16,1.288,1.749,1.0,1.481496,1.908167
352,4987844,486001,2018-01-15,1.286,1.747,1.0,1.481496,1.905204
353,4987843,486001,2018-01-12,1.296,1.757,1.128086,1.481496,1.920019
354,4987842,486001,2018-01-11,1.456,1.751,1.0,1.313283,1.91214
355,4987841,486001,2018-01-10,1.457,1.752,1.0,1.313283,1.913453
356,2849694,486001,2018-01-09,1.456,1.751,1.0,1.313283,1.91214
357,2849693,486001,2018-01-08,1.449,1.744,1.0,1.313283,1.902947
358,2849692,486001,2018-01-05,1.447,1.742,1.0,1.313283,1.900321
359,2849691,486001,2018-01-04,1.438,1.733,1.0,1.313283,1.888501
360,2849690,486001,2018-01-03,1.426,1.721,1.0,1.313283,1.872742
361,2849689,486001,2018-01-02,1.419,1.714,1.0,1.313283,1.863549
362,2849688,486001,2017-12-31,1.401,1.696,1.0,1.313283,1.839909
363,2849687,486001,2017-12-29,1.401,1.696,1.0,1.313283,1.839909
364,2849686,486001,2017-12-28,1.405,1.7,1.0,1.313283,1.845163
365,2849685,486001,2017-12-27,1.399,1.694,1.0,1.313283,1.837283
