,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11705546,519300,2019-05-20,0.9757,2.5633,1.0,2.879352,2.809384
41,11696489,519300,2019-05-17,0.9836,2.5712,1.0,2.879352,2.832131
42,11688571,519300,2019-05-16,1.0093,2.5969,1.0,2.879352,2.90613
43,11680775,519300,2019-05-15,1.0039,2.5915,1.0,2.879352,2.890581
44,11673104,519300,2019-05-14,0.9835,2.5711,1.0,2.879352,2.831843
45,11664181,519300,2019-05-13,0.9898,2.5774,1.0,2.879352,2.849983
46,11654664,519300,2019-05-10,1.0045,2.5921,1.0,2.879352,2.892309
47,11647611,519300,2019-05-09,0.9726,2.5602,1.0,2.879352,2.800458
48,11639834,519300,2019-05-08,0.989,2.5766,1.0,2.879352,2.847679
49,11639833,519300,2019-05-07,1.0008,2.5884,1.0,2.879352,2.881655
50,11623198,519300,2019-05-06,0.9907,2.5783,1.0,2.879352,2.852574
51,11609965,519300,2019-04-30,1.0502,2.6378,1.0,2.879352,3.023895
52,11602229,519300,2019-04-29,1.0463,2.6339,1.0,2.879352,3.012666
53,11592595,519300,2019-04-26,1.0485,2.6361,1.0,2.879352,3.019001
54,11582289,519300,2019-04-25,1.0614,2.649,1.0,2.879352,3.056144
55,11574329,519300,2019-04-24,1.0851,2.6727,1.0,2.879352,3.124385
56,11569607,519300,2019-04-23,1.0819,2.6695,1.0,2.879352,3.115171
57,11561624,519300,2019-04-22,1.0854,2.673,1.0,2.879352,3.125249
58,11552996,519300,2019-04-19,1.1078,2.6954,1.0,2.879352,3.189746
59,11544766,519300,2019-04-18,1.0974,2.685,1.0,2.879352,3.159801
60,11537141,519300,2019-04-17,1.101,2.6886,1.0,2.879352,3.170167
61,11529526,519300,2019-04-16,1.1001,2.6877,1.0,2.879352,3.167575
62,11519920,519300,2019-04-15,1.0742,2.6618,1.0,2.879352,3.093
63,11511139,519300,2019-04-12,1.0791,2.6667,1.0,2.879352,3.107109
64,11497443,519300,2019-04-11,1.0805,2.6681,1.0,2.879352,3.11114
65,11494274,519300,2019-04-10,1.1025,2.6901,1.0,2.879352,3.174486
66,11485318,519300,2019-04-09,1.1008,2.6884,1.0,2.879352,3.169591
67,11477525,519300,2019-04-08,1.0975,2.6851,1.0,2.879352,3.160089
68,11465863,519300,2019-04-04,1.0986,2.6862,1.0,2.879352,3.163256
69,11456806,519300,2019-04-03,1.0897,2.6773,1.0,2.879352,3.13763
70,11448579,519300,2019-04-02,1.0766,2.6642,1.0,2.879352,3.09991
71,11439533,519300,2019-04-01,1.077,2.6646,1.0,2.879352,3.101062
72,11429440,519300,2019-03-29,1.0522,2.6398,1.0,2.879352,3.029654
73,11421502,519300,2019-03-28,1.0169,2.6045,1.0,2.879352,2.928013
74,11413940,519300,2019-03-27,1.0219,2.6095,1.0,2.879352,2.94241
75,11405979,519300,2019-03-26,1.0116,2.5992,1.0,2.879352,2.912752
76,11397414,519300,2019-03-25,1.0242,2.6118,1.0,2.879352,2.949032
77,11388506,519300,2019-03-22,1.0466,2.6342,1.0,2.879352,3.01353
78,11380551,519300,2019-03-21,1.0468,2.6344,1.0,2.879352,3.014106
79,11372840,519300,2019-03-20,1.0455,2.6331,1.0,2.879352,3.010363
80,11365342,519300,2019-03-19,1.0452,2.6328,1.0,2.879352,3.009499
81,11356860,519300,2019-03-18,1.0489,2.6365,1.0,2.879352,3.020152
82,11347903,519300,2019-03-15,1.0208,2.6084,1.0,2.879352,2.939243
83,11335018,519300,2019-03-14,1.0083,2.5959,1.0,2.879352,2.903251
84,11331987,519300,2019-03-13,1.0173,2.6049,1.0,2.879352,2.929165
85,11325040,519300,2019-03-12,1.0268,2.6144,1.0,2.879352,2.956519
86,11319056,519300,2019-03-11,1.0193,2.6069,1.0,2.879352,2.934923
87,11307677,519300,2019-03-08,0.9984,2.586,1.0,2.879352,2.874745
88,11299718,519300,2019-03-07,1.0391,2.6267,1.0,2.879352,2.991935
89,11291866,519300,2019-03-06,1.0473,2.6349,1.0,2.879352,3.015545
90,11284727,519300,2019-03-05,1.0375,2.6251,1.0,2.879352,2.987328
91,11276229,519300,2019-03-04,1.0302,2.6178,1.0,2.879352,2.966308
92,11263133,519300,2019-03-01,1.0177,2.6053,1.0,2.879352,2.930317
93,11259858,519300,2019-02-28,0.9986,2.5862,1.0,2.879352,2.875321
94,11248138,519300,2019-02-27,1.0013,2.5889,1.0,2.879352,2.883095
95,11245234,519300,2019-02-26,1.0024,2.59,1.0,2.879352,2.886262
96,11237036,519300,2019-02-25,1.0119,2.5995,1.0,2.879352,2.913616
97,11228764,519300,2019-02-22,0.9586,2.5462,1.0,2.879352,2.760147
98,11221076,519300,2019-02-21,0.9385,2.5261,1.0,2.879352,2.702272
99,11214061,519300,2019-02-20,0.9407,2.5283,1.0,2.879352,2.708606
100,11206667,519300,2019-02-19,0.938,2.5256,1.0,2.879352,2.700832
101,11194453,519300,2019-02-18,0.9389,2.5265,1.0,2.879352,2.703424
102,11189939,519300,2019-02-15,0.9106,2.4982,1.0,2.879352,2.621938
103,11182231,519300,2019-02-14,0.9249,2.5125,1.0,2.879352,2.663113
104,11171052,519300,2019-02-13,0.9231,2.5107,1.0,2.879352,2.65793
105,11167626,519300,2019-02-12,0.9058,2.4934,1.0,2.879352,2.608117
106,11159059,519300,2019-02-11,0.8985,2.4861,1.0,2.879352,2.587098
107,11144911,519300,2019-02-01,0.8826,2.4702,1.0,2.879352,2.541316
108,11137208,519300,2019-01-31,0.8702,2.4578,1.0,2.879352,2.505612
109,11129261,519300,2019-01-30,0.8641,2.4517,1.0,2.879352,2.488048
110,11116616,519300,2019-01-29,0.8706,2.4582,1.0,2.879352,2.506764
111,11113395,519300,2019-01-28,0.8693,2.4569,1.0,2.879352,2.503021
112,11104659,519300,2019-01-25,0.8697,2.4573,1.0,2.879352,2.504172
113,11096876,519300,2019-01-24,0.8643,2.4519,1.0,2.879352,2.488624
114,11089497,519300,2019-01-23,0.8602,2.4478,1.0,2.879352,2.476819
115,11077477,519300,2019-01-22,0.861,2.4486,1.0,2.879352,2.479122
116,11074027,519300,2019-01-21,0.8716,2.4592,1.0,2.879352,2.509643
117,11061808,519300,2019-01-18,0.8672,2.4548,1.0,2.879352,2.496974
118,11053770,519300,2019-01-17,0.8535,2.4411,1.0,2.879352,2.457527
119,11051056,519300,2019-01-16,0.8575,2.4451,1.0,2.879352,2.469044
120,11043767,519300,2019-01-15,0.858,2.4456,1.0,2.879352,2.470484
121,11030650,519300,2019-01-14,0.8434,2.431,1.0,2.879352,2.428445
122,11024760,519300,2019-01-11,0.8499,2.4375,1.0,2.879352,2.447161
123,11016516,519300,2019-01-10,0.8445,2.4321,1.0,2.879352,2.431613
124,11004535,519300,2019-01-09,0.8468,2.4344,1.0,2.879352,2.438235
125,10995876,519300,2019-01-08,0.8398,2.4274,1.0,2.879352,2.41808
126,10988535,519300,2019-01-07,0.8414,2.429,1.0,2.879352,2.422687
127,10982762,519300,2019-01-04,0.8361,2.4237,1.0,2.879352,2.407426
128,10973026,519300,2019-01-03,0.8176,2.4052,1.0,2.879352,2.354158
129,10963727,519300,2019-01-02,0.8196,2.4072,1.0,2.879352,2.359917
130,10955775,519300,2018-12-31,0.8307,2.4183,1.0,2.879352,2.391878
131,10947782,519300,2018-12-28,0.8307,2.4183,1.0,2.879352,2.391878
132,10939499,519300,2018-12-27,0.8258,2.4134,1.0,2.879352,2.377769
133,10931809,519300,2018-12-26,0.8289,2.4165,1.0,2.879352,2.386695
134,10924561,519300,2018-12-25,0.8327,2.4203,1.0,2.879352,2.397636
135,10917977,519300,2018-12-24,0.839,2.4266,1.0,2.879352,2.415776
136,10907358,519300,2018-12-21,0.8365,2.4241,1.0,2.879352,2.408578
137,10900045,519300,2018-12-20,0.8459,2.4335,1.0,2.879352,2.435644
138,10892598,519300,2018-12-19,0.8507,2.4383,1.0,2.879352,2.449465
139,10884352,519300,2018-12-18,0.86,2.4476,1.0,2.879352,2.476243
140,10876655,519300,2018-12-17,0.8681,2.4557,1.0,2.879352,2.499565
141,10868256,519300,2018-12-14,0.8695,2.4571,1.0,2.879352,2.503597
142,10856311,519300,2018-12-13,0.8837,2.4713,1.0,2.879352,2.544483
143,10849263,519300,2018-12-12,0.8715,2.4591,1.0,2.879352,2.509355
144,10844728,519300,2018-12-11,0.8688,2.4564,1.0,2.879352,2.501581
145,10837523,519300,2018-12-10,0.8647,2.4523,1.0,2.879352,2.489776
146,10825164,519300,2018-12-07,0.8743,2.4619,1.0,2.879352,2.517417
147,10822136,519300,2018-12-06,0.8737,2.4613,1.0,2.879352,2.51569
148,10814413,519300,2018-12-05,0.8918,2.4794,1.0,2.879352,2.567806
149,10807283,519300,2018-12-04,0.8959,2.4835,1.0,2.879352,2.579611
150,10799427,519300,2018-12-03,0.8942,2.4818,1.0,2.879352,2.574717
151,10790731,519300,2018-11-30,0.8714,2.459,1.0,2.879352,2.509067
152,10782916,519300,2018-11-29,0.8626,2.4502,1.0,2.879352,2.483729
153,10771164,519300,2018-11-28,0.874,2.4616,1.0,2.879352,2.516554
154,10768321,519300,2018-11-27,0.8631,2.4507,1.0,2.879352,2.485169
155,10760283,519300,2018-11-26,0.8637,2.4513,1.0,2.879352,2.486896
156,10747500,519300,2018-11-23,0.8648,2.4524,1.0,2.879352,2.490064
157,10744450,519300,2018-11-22,0.8849,2.4725,1.0,2.879352,2.547939
158,10737802,519300,2018-11-21,0.8879,2.4755,1.0,2.879352,2.556577
159,10725234,519300,2018-11-20,0.8856,2.4732,1.0,2.879352,2.549954
160,10722276,519300,2018-11-19,0.906,2.4936,1.0,2.879352,2.608693
161,10714197,519300,2018-11-16,0.8972,2.4848,1.0,2.879352,2.583355
162,10707156,519300,2018-11-15,0.8926,2.4802,1.0,2.879352,2.57011
163,10699266,519300,2018-11-14,0.8821,2.4697,1.0,2.879352,2.539876
164,10692196,519300,2018-11-13,0.8897,2.4773,1.0,2.879352,2.561759
165,10683844,519300,2018-11-12,0.8808,2.4684,1.0,2.879352,2.536133
166,10675276,519300,2018-11-09,0.8696,2.4572,1.0,2.879352,2.503884
167,10667379,519300,2018-11-08,0.8796,2.4672,1.0,2.879352,2.532678
168,10655914,519300,2018-11-07,0.8825,2.4701,1.0,2.879352,2.541028
169,10647364,519300,2018-11-06,0.8877,2.4753,1.0,2.879352,2.556001
170,10644209,519300,2018-11-05,0.8919,2.4795,1.0,2.879352,2.568094
171,10635049,519300,2018-11-02,0.8975,2.4851,1.0,2.879352,2.584218
172,10627276,519300,2018-11-01,0.8694,2.457,1.0,2.879352,2.503309
173,10619873,519300,2018-10-31,0.864,2.4516,1.0,2.879352,2.48776
174,10612425,519300,2018-10-30,0.8532,2.4408,1.0,2.879352,2.456663
175,10603692,519300,2018-10-29,0.8437,2.4313,1.0,2.879352,2.429309
176,10594970,519300,2018-10-26,0.8655,2.4531,1.0,2.879352,2.492079
177,10583080,519300,2018-10-25,0.8705,2.4581,1.0,2.879352,2.506476
178,10580345,519300,2018-10-24,0.8688,2.4564,1.0,2.879352,2.501581
179,10573922,519300,2018-10-23,0.8679,2.4555,1.0,2.879352,2.49899
180,10565470,519300,2018-10-22,0.8884,2.476,1.0,2.879352,2.558016
181,10557553,519300,2018-10-19,0.8542,2.4418,1.0,2.879352,2.459542
182,10550176,519300,2018-10-18,0.8322,2.4198,1.0,2.879352,2.396197
183,10543227,519300,2018-10-17,0.8511,2.4387,1.0,2.879352,2.450616
184,10489935,519300,2018-10-16,0.8468,2.4344,1.0,2.879352,2.438235
185,10441226,519300,2018-10-15,0.8555,2.4431,1.0,2.879352,2.463286
186,9999279,519300,2018-10-12,0.8682,2.4558,1.0,2.879352,2.499853
187,9851639,519300,2018-10-11,0.8587,2.4463,1.0,2.879352,2.4725
188,9718923,519300,2018-10-10,0.9029,2.4905,1.0,2.879352,2.599767
189,9588340,519300,2018-10-09,0.9048,2.4924,1.0,2.879352,2.605238
190,9541610,519300,2018-10-08,0.9058,2.4934,1.0,2.879352,2.608117
191,9309393,519300,2018-09-28,0.9435,2.5311,1.0,2.879352,2.716669
192,9302951,519300,2018-09-27,0.9345,2.5221,1.0,2.879352,2.690754
193,9282714,519300,2018-09-26,0.9385,2.5261,1.0,2.879352,2.702272
194,9269736,519300,2018-09-25,0.9293,2.5169,1.0,2.879352,2.675782
195,9239907,519300,2018-09-21,0.937,2.5246,1.0,2.879352,2.697953
196,9232790,519300,2018-09-20,0.9121,2.4997,1.0,2.879352,2.626257
197,9216362,519300,2018-09-19,0.9127,2.5003,1.0,2.879352,2.627985
198,9195176,519300,2018-09-18,0.9015,2.4891,1.0,2.879352,2.595736
199,9188088,519300,2018-09-17,0.8848,2.4724,1.0,2.879352,2.547651
200,9150629,519300,2018-09-14,0.8953,2.4829,1.0,2.879352,2.577884
201,9150628,519300,2018-09-13,0.8951,2.4827,1.0,2.879352,2.577308
202,9126453,519300,2018-09-12,0.8869,2.4745,1.0,2.879352,2.553697
203,9106784,519300,2018-09-11,0.8915,2.4791,1.0,2.879352,2.566942
204,9098770,519300,2018-09-10,0.8927,2.4803,1.0,2.879352,2.570398
205,9071931,519300,2018-09-07,0.9054,2.493,1.0,2.879352,2.606965
206,9064540,519300,2018-09-06,0.9022,2.4898,1.0,2.879352,2.597751
207,9043045,519300,2018-09-05,0.9102,2.4978,1.0,2.879352,2.620786
208,9016219,519300,2018-09-04,0.9265,2.5141,1.0,2.879352,2.66772
209,9016218,519300,2018-09-03,0.9158,2.5034,1.0,2.879352,2.636911
210,8983203,519300,2018-08-31,0.9189,2.5065,1.0,2.879352,2.645837
211,8974514,519300,2018-08-30,0.9236,2.5112,1.0,2.879352,2.65937
212,8959136,519300,2018-08-29,0.9327,2.5203,1.0,2.879352,2.685572
213,8948903,519300,2018-08-28,0.9363,2.5239,1.0,2.879352,2.695937
214,8935519,519300,2018-08-27,0.9375,2.5251,1.0,2.879352,2.699393
215,8902183,519300,2018-08-24,0.9168,2.5044,1.0,2.879352,2.63979
216,8890699,519300,2018-08-23,0.9154,2.503,1.0,2.879352,2.635759
217,8890698,519300,2018-08-22,0.9119,2.4995,1.0,2.879352,2.625681
218,8863469,519300,2018-08-21,0.9176,2.5052,1.0,2.879352,2.642093
219,8854934,519300,2018-08-20,0.9027,2.4903,1.0,2.879352,2.599191
220,8812768,519300,2018-08-17,0.8932,2.4808,1.0,2.879352,2.571837
221,8806050,519300,2018-08-16,0.9057,2.4933,1.0,2.879352,2.607829
222,8786134,519300,2018-08-15,0.9108,2.4984,1.0,2.879352,2.622514
223,8777536,519300,2018-08-14,0.9312,2.5188,1.0,2.879352,2.681253
224,8762872,519300,2018-08-13,0.9353,2.5229,1.0,2.879352,2.693058
225,8733454,519300,2018-08-10,0.9385,2.5261,1.0,2.879352,2.702272
226,8724128,519300,2018-08-09,0.9364,2.524,1.0,2.879352,2.696225
227,8707128,519300,2018-08-08,0.9162,2.5038,1.0,2.879352,2.638062
228,8693584,519300,2018-08-07,0.9296,2.5172,1.0,2.879352,2.676646
229,8680888,519300,2018-08-06,0.9052,2.4928,1.0,2.879352,2.606389
230,8648187,519300,2018-08-03,0.9167,2.5043,1.0,2.879352,2.639502
231,8643152,519300,2018-08-02,0.9306,2.5182,1.0,2.879352,2.679525
232,8628783,519300,2018-08-01,0.9501,2.5377,1.0,2.879352,2.735672
233,8610885,519300,2018-07-31,0.9678,2.5554,1.0,2.879352,2.786637
234,8595863,519300,2018-07-30,0.9669,2.5545,1.0,2.879352,2.784045
235,8568799,519300,2018-07-27,0.9697,2.5573,1.0,2.879352,2.792108
236,8564397,519300,2018-07-26,0.9734,2.561,1.0,2.879352,2.802761
237,8542343,519300,2018-07-25,0.9831,2.5707,1.0,2.879352,2.830691
238,8535194,519300,2018-07-24,0.9842,2.5718,1.0,2.879352,2.833858
239,8529068,519300,2018-07-23,0.9693,2.5569,1.0,2.879352,2.790956
240,8495809,519300,2018-07-20,0.9608,2.5484,1.0,2.879352,2.766481
241,8485178,519300,2018-07-19,0.9449,2.5325,1.0,2.879352,2.7207
242,8474323,519300,2018-07-18,0.947,2.5346,1.0,2.879352,2.726746
243,8458678,519300,2018-07-17,0.9518,2.5394,1.0,2.879352,2.740567
244,8447177,519300,2018-07-16,0.9564,2.544,1.0,2.879352,2.753812
245,8409261,519300,2018-07-13,0.9599,2.5475,1.0,2.879352,2.76389
246,8403377,519300,2018-07-12,0.956,2.5436,1.0,2.879352,2.752661
247,8383754,519300,2018-07-11,0.9352,2.5228,1.0,2.879352,2.69277
248,8369480,519300,2018-07-10,0.9506,2.5382,1.0,2.879352,2.737112
249,8354107,519300,2018-07-09,0.9476,2.5352,1.0,2.879352,2.728474
250,8321232,519300,2018-07-06,0.9239,2.5115,1.0,2.879352,2.660233
251,8314575,519300,2018-07-05,0.9184,2.506,1.0,2.879352,2.644397
252,8294659,519300,2018-07-04,0.9251,2.5127,1.0,2.879352,2.663689
253,8258350,519300,2018-07-03,0.9366,2.5242,1.0,2.879352,2.696801
254,8244056,519300,2018-07-02,0.9351,2.5227,1.0,2.879352,2.692482
255,8222863,519300,2018-06-30,0.9599,2.5475,1.0,2.879352,2.76389
256,8222862,519300,2018-06-29,0.9599,2.5475,1.0,2.879352,2.76389
257,8209926,519300,2018-06-28,0.9367,2.5243,1.0,2.879352,2.697089
258,8191392,519300,2018-06-27,0.9452,2.5328,1.0,2.879352,2.721564
259,8096659,519300,2018-06-26,0.9627,2.5503,1.0,2.879352,2.771952
260,8076563,519300,2018-06-25,0.9695,2.5571,1.0,2.879352,2.791532
261,8034819,519300,2018-06-22,0.981,2.5686,1.0,2.879352,2.824644
262,8027794,519300,2018-06-21,0.9753,2.5629,1.0,2.879352,2.808232
263,8009172,519300,2018-06-20,0.9857,2.5733,1.0,2.879352,2.838177
264,7979935,519300,2018-06-19,0.9822,2.5698,1.0,2.879352,2.8281
265,7924795,519300,2018-06-15,1.0163,2.6039,1.0,2.879352,2.926285
266,7914735,519300,2018-06-14,1.02,2.6076,1.0,2.879352,2.936939
267,7892308,519300,2018-06-13,1.023,2.6106,1.0,2.879352,2.945577
268,7877778,519300,2018-06-12,1.0318,2.6194,1.0,2.879352,2.970915
269,7857920,519300,2018-06-11,1.0201,2.6077,1.0,2.879352,2.937227
270,7857919,519300,2018-06-08,1.0206,2.6082,1.0,2.879352,2.938667
271,7808785,519300,2018-06-07,1.0337,2.6213,1.0,2.879352,2.976386
272,7776272,519300,2018-06-06,1.0338,2.6214,1.0,2.879352,2.976674
273,7767444,519300,2018-06-05,1.0353,2.6229,1.0,2.879352,2.980993
274,7748152,519300,2018-06-04,1.0254,2.613,1.0,2.879352,2.952488
275,7706845,519300,2018-06-01,1.0174,2.605,1.0,2.879352,2.929453
276,7695718,519300,2018-05-31,1.0255,2.6131,1.0,2.879352,2.952775
277,7677062,519300,2018-05-30,1.0061,2.5937,1.0,2.879352,2.896916
278,7655523,519300,2018-05-29,1.0267,2.6143,1.0,2.879352,2.956231
279,7637221,519300,2018-05-28,1.0341,2.6217,1.0,2.879352,2.977538
280,7592081,519300,2018-05-25,1.0303,2.6179,1.0,2.879352,2.966596
281,7580538,519300,2018-05-24,1.033,2.6206,1.0,2.879352,2.974371
282,7580537,519300,2018-05-23,1.0392,2.6268,1.0,2.879352,2.992223
283,7558193,519300,2018-05-22,1.0519,2.6395,1.0,2.879352,3.02879
284,7537765,519300,2018-05-21,1.055,2.6426,1.0,2.879352,3.037716
285,7519979,519300,2018-05-18,1.0498,2.6374,1.0,2.879352,3.022744
286,7483816,519300,2018-05-17,1.0408,2.6284,1.0,2.879352,2.99683
287,7467449,519300,2018-05-16,1.0477,2.6353,1.0,2.879352,3.016697
288,7452164,519300,2018-05-15,1.0547,2.6423,1.0,2.879352,3.036853
289,7429079,519300,2018-05-14,1.0502,2.6378,1.0,2.879352,3.023895
290,7390579,519300,2018-05-11,1.0426,2.6302,1.0,2.879352,3.002012
291,7379159,519300,2018-05-10,1.0481,2.6357,1.0,2.879352,3.017849
292,7357673,519300,2018-05-09,1.0431,2.6307,1.0,2.879352,3.003452
293,7338297,519300,2018-05-08,1.0451,2.6327,1.0,2.879352,3.009211
294,7324827,519300,2018-05-07,1.0353,2.6229,1.0,2.879352,2.980993
295,7280620,519300,2018-05-04,1.0202,2.6078,1.0,2.879352,2.937515
296,7267060,519300,2018-05-03,1.0243,2.6119,1.0,2.879352,2.94932
297,7247584,519300,2018-05-02,1.0164,2.604,1.0,2.879352,2.926573
298,7247583,519300,2018-04-27,1.0153,2.6029,1.0,2.879352,2.923406
299,7171562,519300,2018-04-26,1.0135,2.6011,1.0,2.879352,2.918223
300,7159444,519300,2018-04-25,1.0317,2.6193,1.0,2.879352,2.970627
301,7147417,519300,2018-04-24,1.0352,2.6228,1.0,2.879352,2.980705
302,7131540,519300,2018-04-23,1.0161,2.6037,1.0,2.879352,2.92571
303,7086583,519300,2018-04-20,1.0151,2.6027,1.0,2.879352,2.92283
304,7075344,519300,2018-04-19,1.0284,2.616,1.0,2.879352,2.961126
305,7044679,519300,2018-04-18,1.0175,2.6051,1.0,2.879352,2.929741
306,7044678,519300,2018-04-17,1.0143,2.6019,1.0,2.879352,2.920527
307,7020922,519300,2018-04-16,1.0291,2.6167,1.0,2.879352,2.963141
308,6982031,519300,2018-04-13,1.0441,2.6317,1.0,2.879352,3.006331
309,6971277,519300,2018-04-12,1.0506,2.6382,1.0,2.879352,3.025047
310,6950316,519300,2018-04-11,1.0599,2.6475,1.0,2.879352,3.051825
311,6930961,519300,2018-04-10,1.0572,2.6448,1.0,2.879352,3.044051
312,6914987,519300,2018-04-09,1.0395,2.6271,1.0,2.879352,2.993086
313,6838474,519300,2018-04-04,1.0399,2.6275,1.0,2.879352,2.994238
314,6838473,519300,2018-04-03,1.0422,2.6298,1.0,2.879352,3.000861
315,6815524,519300,2018-04-02,1.0487,2.6363,1.0,2.879352,3.019576
316,6768402,519300,2018-03-30,1.0512,2.6388,1.0,2.879352,3.026775
317,6757679,519300,2018-03-29,1.0495,2.6371,1.0,2.879352,3.02188
318,6740773,519300,2018-03-28,1.0366,2.6242,1.0,2.879352,2.984736
319,6719178,519300,2018-03-27,1.0532,2.6408,1.0,2.879352,3.032534
320,6703579,519300,2018-03-26,1.0444,2.632,1.0,2.879352,3.007195
321,6656427,519300,2018-03-23,1.0497,2.6373,1.0,2.879352,3.022456
322,6643602,519300,2018-03-22,1.0795,2.6671,1.0,2.879352,3.10826
323,6625041,519300,2018-03-21,1.0895,2.6771,1.0,2.879352,3.137054
324,6593003,519300,2018-03-20,1.0937,2.6813,1.0,2.879352,3.149147
325,6579494,519300,2018-03-19,1.0931,2.6807,1.0,2.879352,3.14742
326,6561074,519300,2018-03-16,1.0893,2.6769,1.0,2.879352,3.136478
327,6542209,519300,2018-03-15,1.0987,2.6863,1.0,2.879352,3.163544
328,6535818,519300,2018-03-14,1.0938,2.6814,1.0,2.879352,3.149435
329,6482005,519300,2018-03-13,1.0983,2.6859,1.0,2.879352,3.162392
330,6440012,519300,2018-03-12,1.1074,2.695,1.0,2.879352,3.188594
331,5146017,519300,2018-03-09,1.1024,2.69,1.0,2.879352,3.174198
332,5139227,519300,2018-03-08,1.0947,2.6823,1.0,2.879352,3.152027
333,5139226,519300,2018-03-07,1.0847,2.6723,1.0,2.879352,3.123233
334,5129093,519300,2018-03-06,1.092,2.6796,1.0,2.879352,3.144252
335,5110963,519300,2018-03-05,1.0795,2.6671,1.0,2.879352,3.10826
336,5110962,519300,2018-03-02,1.0791,2.6667,1.0,2.879352,3.107109
337,5003703,519300,2018-03-01,1.0869,2.6745,1.0,2.879352,3.129568
338,5003702,519300,2018-02-28,1.0808,2.6684,1.0,2.879352,3.112004
339,5003701,519300,2018-02-27,1.0885,2.6761,1.0,2.879352,3.134175
340,5003700,519300,2018-02-26,1.1018,2.6894,1.0,2.879352,3.17247
341,5003699,519300,2018-02-23,1.0889,2.6765,1.0,2.879352,3.135326
342,5003698,519300,2018-02-22,1.0845,2.6721,1.0,2.879352,3.122657
343,5003697,519300,2018-02-14,1.0635,2.6511,1.0,2.879352,3.062191
344,5003696,519300,2018-02-13,1.0564,2.644,1.0,2.879352,3.041747
345,5003695,519300,2018-02-12,1.0462,2.6338,1.0,2.879352,3.012378
346,5003694,519300,2018-02-09,1.034,2.6216,1.0,2.879352,2.97725
347,5003693,519300,2018-02-08,1.0762,2.6638,1.0,2.879352,3.098759
348,5003692,519300,2018-02-07,1.0846,2.6722,1.0,2.879352,3.122945
