,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11761664,150123,2019-05-29,1.0245,,1.0,1.116771,1.144132
34,11754605,150123,2019-05-28,1.0243,,1.0,1.116771,1.143909
35,11745242,150123,2019-05-27,1.0242,,1.0,1.116771,1.143797
36,11736170,150123,2019-05-24,1.0237,,1.0,1.116771,1.143238
37,11728056,150123,2019-05-23,1.0235,,1.0,1.116771,1.143015
38,11720312,150123,2019-05-22,1.0233,,1.0,1.116771,1.142792
39,11712032,150123,2019-05-21,1.0232,,1.0,1.116771,1.14268
40,11704307,150123,2019-05-20,1.023,,1.0,1.116771,1.142457
41,11694992,150123,2019-05-17,1.0225,,1.0,1.116771,1.141898
42,11687301,150123,2019-05-16,1.0224,,1.0,1.116771,1.141787
43,11679515,150123,2019-05-15,1.0222,,1.0,1.116771,1.141563
44,11671829,150123,2019-05-14,1.022,,1.0,1.116771,1.14134
45,11662818,150123,2019-05-13,1.0219,,1.0,1.116771,1.141228
46,11653438,150123,2019-05-10,1.0214,,1.0,1.116771,1.14067
47,11646650,150123,2019-05-09,1.0212,,1.0,1.116771,1.140447
48,11634651,150123,2019-05-08,1.021,,1.0,1.116771,1.140223
49,11629290,150123,2019-05-07,1.0209,,1.0,1.116771,1.140112
50,11621927,150123,2019-05-06,1.0207,,1.0,1.116771,1.139888
51,11608424,150123,2019-04-30,1.0197,,1.0,1.116771,1.138771
52,11600860,150123,2019-04-29,1.0196,,1.0,1.116771,1.13866
53,11591013,150123,2019-04-26,1.0191,,1.0,1.116771,1.138101
54,11581002,150123,2019-04-25,1.0189,,1.0,1.116771,1.137878
55,11578497,150123,2019-04-24,1.0187,,1.0,1.116771,1.137655
56,11567955,150123,2019-04-23,1.0186,,1.0,1.116771,1.137543
57,11560381,150123,2019-04-22,1.0184,,1.0,1.116771,1.13732
58,11551700,150123,2019-04-19,1.0179,,1.0,1.116771,1.136761
59,11543503,150123,2019-04-18,1.0178,,1.0,1.116771,1.13665
60,11535867,150123,2019-04-17,1.0176,,1.0,1.116771,1.136426
61,11531754,150123,2019-04-16,1.0174,,1.0,1.116771,1.136203
62,11519061,150123,2019-04-15,1.0173,,1.0,1.116771,1.136091
63,11509875,150123,2019-04-12,1.0168,,1.0,1.116771,1.135533
64,11501988,150123,2019-04-11,1.0166,,1.0,1.116771,1.135309
65,11492971,150123,2019-04-10,1.0164,,1.0,1.116771,1.135086
66,11484001,150123,2019-04-09,1.0163,,1.0,1.116771,1.134974
67,11476258,150123,2019-04-08,1.0161,,1.0,1.116771,1.134751
68,11464549,150123,2019-04-04,1.0155,,1.0,1.116771,1.134081
69,11455282,150123,2019-04-03,1.0153,,1.0,1.116771,1.133858
70,11447309,150123,2019-04-02,1.0151,,1.0,1.116771,1.133634
71,11438235,150123,2019-04-01,1.015,,1.0,1.116771,1.133523
72,11427901,150123,2019-03-29,1.0145,,1.0,1.116771,1.132964
73,11420251,150123,2019-03-28,1.0143,,1.0,1.116771,1.132741
74,11412789,150123,2019-03-27,1.0141,,1.0,1.116771,1.132517
75,11404787,150123,2019-03-26,1.014,,1.0,1.116771,1.132406
76,11396201,150123,2019-03-25,1.0138,,1.0,1.116771,1.132182
77,11387237,150123,2019-03-22,1.0133,,1.0,1.116771,1.131624
78,11379354,150123,2019-03-21,1.0132,,1.0,1.116771,1.131512
79,11371614,150123,2019-03-20,1.013,,1.0,1.116771,1.131289
80,11364085,150123,2019-03-19,1.0128,,1.0,1.116771,1.131066
81,11355620,150123,2019-03-18,1.0127,,1.0,1.116771,1.130954
82,11346610,150123,2019-03-15,1.0122,,1.0,1.116771,1.130396
83,11338925,150123,2019-03-14,1.012,,1.0,1.116771,1.130172
84,11330798,150123,2019-03-13,1.0118,,1.0,1.116771,1.129949
85,11323963,150123,2019-03-12,1.0117,,1.0,1.116771,1.129837
86,11317434,150123,2019-03-11,1.0115,,1.0,1.116771,1.129614
87,11306439,150123,2019-03-08,1.011,,1.0,1.116771,1.129055
88,11298479,150123,2019-03-07,1.0108,,1.0,1.116771,1.128832
89,11290688,150123,2019-03-06,1.0107,,1.0,1.116771,1.12872
90,11283489,150123,2019-03-05,1.0105,,1.0,1.116771,1.128497
91,11274990,150123,2019-03-04,1.0104,,1.0,1.116771,1.128385
92,11266654,150123,2019-03-01,1.0099,,1.0,1.116771,1.127827
93,11258677,150123,2019-02-28,1.0097,,1.0,1.116771,1.127604
94,11251431,150123,2019-02-27,1.0095,,1.0,1.116771,1.12738
95,11244036,150123,2019-02-26,1.0094,,1.0,1.116771,1.127269
96,11235811,150123,2019-02-25,1.0092,,1.0,1.116771,1.127045
97,11227496,150123,2019-02-22,1.0087,,1.0,1.116771,1.126487
98,11219856,150123,2019-02-21,1.0085,,1.0,1.116771,1.126264
99,11213030,150123,2019-02-20,1.0084,,1.0,1.116771,1.126152
100,11205435,150123,2019-02-19,1.0082,,1.0,1.116771,1.125929
101,11197770,150123,2019-02-18,1.0081,,1.0,1.116771,1.125817
102,11188640,150123,2019-02-15,1.0076,,1.0,1.116771,1.125258
103,11181040,150123,2019-02-14,1.0074,,1.0,1.116771,1.125035
104,11174242,150123,2019-02-13,1.0072,,1.0,1.116771,1.124812
105,11166439,150123,2019-02-12,1.0071,,1.0,1.116771,1.1247
106,11157790,150123,2019-02-11,1.0069,,1.0,1.116771,1.124477
107,11143352,150123,2019-02-01,1.0053,,1.0,1.116771,1.12269
108,11136070,150123,2019-01-31,1.0051,,1.0,1.116771,1.122467
109,11128025,150123,2019-01-30,1.0049,,1.0,1.116771,1.122243
110,11120954,150123,2019-01-29,1.0048,,1.0,1.116771,1.122132
111,11112145,150123,2019-01-28,1.0046,,1.0,1.116771,1.121908
112,11103585,150123,2019-01-25,1.0041,,1.0,1.116771,1.12135
113,11095960,150123,2019-01-24,1.0039,,1.0,1.116771,1.121126
114,11088608,150123,2019-01-23,1.0038,,1.0,1.116771,1.121015
115,11081316,150123,2019-01-22,1.0036,,1.0,1.116771,1.120791
116,11072782,150123,2019-01-21,1.0035,,1.0,1.116771,1.12068
117,11065128,150123,2019-01-18,1.003,,1.0,1.116771,1.120121
118,11057137,150123,2019-01-17,1.0028,,1.0,1.116771,1.119898
119,11049759,150123,2019-01-16,1.0026,,1.0,1.116771,1.119675
120,11042504,150123,2019-01-15,1.0025,,1.0,1.116771,1.119563
121,11034252,150123,2019-01-14,1.0023,,1.0,1.116771,1.11934
122,11023649,150123,2019-01-11,1.0018,,1.0,1.116771,1.118781
123,11015604,150123,2019-01-10,1.0016,,1.0,1.116771,1.118558
124,11008098,150123,2019-01-09,1.0015,,1.0,1.116771,1.118446
125,11000410,150123,2019-01-08,1.0013,,1.0,1.116771,1.118223
126,10991779,150123,2019-01-07,1.0012,,1.0,1.116771,1.118111
127,10981487,150123,2019-01-04,1.0007,,1.0,1.116771,1.117553
128,10971793,150123,2019-01-03,1.0005,,1.0,1.116771,1.117329
129,10967801,150123,2019-01-02,1.0003,,1.0,1.116771,1.117106
130,10954871,150123,2018-12-31,1.06,,1.0,1.116771,1.183777
131,10946423,150123,2018-12-28,1.0595,,1.0,1.116771,1.183219
132,10938196,150123,2018-12-27,1.0593,,1.0,1.116771,1.182996
133,10933990,150123,2018-12-26,1.0592,,1.0,1.116771,1.182884
134,10923264,150123,2018-12-25,1.059,,1.0,1.116771,1.18266
135,10916570,150123,2018-12-24,1.0588,,1.0,1.116771,1.182437
136,10910403,150123,2018-12-21,1.0584,,1.0,1.116771,1.18199
137,10898763,150123,2018-12-20,1.0582,,1.0,1.116771,1.181767
138,10891071,150123,2018-12-19,1.058,,1.0,1.116771,1.181544
139,10882963,150123,2018-12-18,1.0579,,1.0,1.116771,1.181432
140,10875216,150123,2018-12-17,1.0577,,1.0,1.116771,1.181209
141,10869617,150123,2018-12-14,1.0572,,1.0,1.116771,1.18065
142,10859981,150123,2018-12-13,1.057,,1.0,1.116771,1.180427
143,10852694,150123,2018-12-12,1.0569,,1.0,1.116771,1.180315
144,10843350,150123,2018-12-11,1.0567,,1.0,1.116771,1.180092
145,10836258,150123,2018-12-10,1.0565,,1.0,1.116771,1.179869
146,10828928,150123,2018-12-07,1.0561,,1.0,1.116771,1.179422
147,10820844,150123,2018-12-06,1.0559,,1.0,1.116771,1.179198
148,10813126,150123,2018-12-05,1.0557,,1.0,1.116771,1.178975
149,10806002,150123,2018-12-04,1.0556,,1.0,1.116771,1.178863
150,10798399,150123,2018-12-03,1.0554,,1.0,1.116771,1.17864
151,10789387,150123,2018-11-30,1.0549,,1.0,1.116771,1.178082
152,10781616,150123,2018-11-29,1.0547,,1.0,1.116771,1.177858
153,10775015,150123,2018-11-28,1.0546,,1.0,1.116771,1.177747
154,10767003,150123,2018-11-27,1.0544,,1.0,1.116771,1.177523
155,10758976,150123,2018-11-26,1.0542,,1.0,1.116771,1.1773
156,10750977,150123,2018-11-23,1.0538,,1.0,1.116771,1.176853
157,10743225,150123,2018-11-22,1.0536,,1.0,1.116771,1.17663
158,10736498,150123,2018-11-21,1.0534,,1.0,1.116771,1.176407
159,10729961,150123,2018-11-20,1.0533,,1.0,1.116771,1.176295
160,10720992,150123,2018-11-19,1.0531,,1.0,1.116771,1.176072
161,10712945,150123,2018-11-16,1.0526,,1.0,1.116771,1.175513
162,10706075,150123,2018-11-15,1.0524,,1.0,1.116771,1.17529
163,10697984,150123,2018-11-14,1.0523,,1.0,1.116771,1.175178
164,10690898,150123,2018-11-13,1.0521,,1.0,1.116771,1.174955
165,10682580,150123,2018-11-12,1.0519,,1.0,1.116771,1.174731
166,10674187,150123,2018-11-09,1.0515,,1.0,1.116771,1.174285
167,10665833,150123,2018-11-08,1.0513,,1.0,1.116771,1.174061
168,10655018,150123,2018-11-07,1.0511,,1.0,1.116771,1.173838
169,10652283,150123,2018-11-06,1.051,,1.0,1.116771,1.173726
170,10642963,150123,2018-11-05,1.0508,,1.0,1.116771,1.173503
171,10633732,150123,2018-11-02,1.0503,,1.0,1.116771,1.172945
172,10625727,150123,2018-11-01,1.0501,,1.0,1.116771,1.172721
173,10618306,150123,2018-10-31,1.05,,1.0,1.116771,1.17261
174,10610857,150123,2018-10-30,1.0498,,1.0,1.116771,1.172386
175,10602240,150123,2018-10-29,1.0496,,1.0,1.116771,1.172163
176,10593659,150123,2018-10-26,1.0492,,1.0,1.116771,1.171716
177,10587049,150123,2018-10-25,1.049,,1.0,1.116771,1.171493
178,10578842,150123,2018-10-24,1.0488,,1.0,1.116771,1.171269
179,10572936,150123,2018-10-23,1.0487,,1.0,1.116771,1.171158
180,10564162,150123,2018-10-22,1.0485,,1.0,1.116771,1.170934
181,10556376,150123,2018-10-19,1.048,,1.0,1.116771,1.170376
182,10548898,150123,2018-10-18,1.0478,,1.0,1.116771,1.170153
183,10541942,150123,2018-10-17,1.0477,,1.0,1.116771,1.170041
184,10479705,150123,2018-10-16,1.0475,,1.0,1.116771,1.169818
185,10431505,150123,2018-10-15,1.0473,,1.0,1.116771,1.169594
186,9987565,150123,2018-10-12,1.0468,,1.0,1.116771,1.169036
187,9841117,150123,2018-10-11,1.0467,,1.0,1.116771,1.168924
188,9709534,150123,2018-10-10,1.0465,,1.0,1.116771,1.168701
189,9577391,150123,2018-10-09,1.0464,,1.0,1.116771,1.168589
190,9531932,150123,2018-10-08,1.0462,,1.0,1.116771,1.168366
191,9308006,150123,2018-09-28,1.0445,,1.0,1.116771,1.166467
192,9301694,150123,2018-09-27,1.0444,,1.0,1.116771,1.166356
193,9281188,150123,2018-09-26,1.0442,,1.0,1.116771,1.166132
194,9268601,150123,2018-09-25,1.0441,,1.0,1.116771,1.166021
195,9238426,150123,2018-09-21,1.0434,,1.0,1.116771,1.165239
196,9231295,150123,2018-09-20,1.0432,,1.0,1.116771,1.165016
197,9214626,150123,2018-09-19,1.0431,,1.0,1.116771,1.164904
198,9193787,150123,2018-09-18,1.0429,,1.0,1.116771,1.16468
199,9186756,150123,2018-09-17,1.0427,,1.0,1.116771,1.164457
200,9148524,150123,2018-09-14,1.0422,,1.0,1.116771,1.163899
201,9140581,150123,2018-09-13,1.0421,,1.0,1.116771,1.163787
202,9125023,150123,2018-09-12,1.0419,,1.0,1.116771,1.163564
203,9105477,150123,2018-09-11,1.0418,,1.0,1.116771,1.163452
204,9097861,150123,2018-09-10,1.0416,,1.0,1.116771,1.163229
205,9070586,150123,2018-09-07,1.0411,,1.0,1.116771,1.16267
206,9062919,150123,2018-09-06,1.0409,,1.0,1.116771,1.162447
207,9041912,150123,2018-09-05,1.0408,,1.0,1.116771,1.162335
208,9028507,150123,2018-09-04,1.0406,,1.0,1.116771,1.162112
209,9013289,150123,2018-09-03,1.0404,,1.0,1.116771,1.161889
210,8981674,150123,2018-08-31,1.0399,,1.0,1.116771,1.16133
211,8973015,150123,2018-08-30,1.0398,,1.0,1.116771,1.161218
212,8957681,150123,2018-08-29,1.0396,,1.0,1.116771,1.160995
213,8947473,150123,2018-08-28,1.0395,,1.0,1.116771,1.160883
214,8934958,150123,2018-08-27,1.0393,,1.0,1.116771,1.16066
215,8900839,150123,2018-08-24,1.0388,,1.0,1.116771,1.160102
216,8894253,150123,2018-08-23,1.0386,,1.0,1.116771,1.159878
217,8888772,150123,2018-08-22,1.0385,,1.0,1.116771,1.159767
218,8861821,150123,2018-08-21,1.0383,,1.0,1.116771,1.159543
219,8853613,150123,2018-08-20,1.0381,,1.0,1.116771,1.15932
220,8839657,150123,2018-08-17,1.0376,,1.0,1.116771,1.158762
221,8804781,150123,2018-08-16,1.0375,,1.0,1.116771,1.15865
222,8790114,150123,2018-08-15,1.0373,,1.0,1.116771,1.158427
223,8776133,150123,2018-08-14,1.0372,,1.0,1.116771,1.158315
224,8764872,150123,2018-08-13,1.037,,1.0,1.116771,1.158092
225,8732203,150123,2018-08-10,1.0365,,1.0,1.116771,1.157533
226,8726779,150123,2018-08-09,1.0363,,1.0,1.116771,1.15731
227,8710301,150123,2018-08-08,1.0362,,1.0,1.116771,1.157198
228,8692118,150123,2018-08-07,1.036,,1.0,1.116771,1.156975
229,8683661,150123,2018-08-06,1.0358,,1.0,1.116771,1.156751
230,8651544,150123,2018-08-03,1.0353,,1.0,1.116771,1.156193
231,8644768,150123,2018-08-02,1.0352,,1.0,1.116771,1.156081
232,8627003,150123,2018-08-01,1.035,,1.0,1.116771,1.155858
233,8609415,150123,2018-07-31,1.0348,,1.0,1.116771,1.155635
234,8594395,150123,2018-07-30,1.0347,,1.0,1.116771,1.155523
235,8572028,150123,2018-07-27,1.0342,,1.0,1.116771,1.154965
236,8563132,150123,2018-07-26,1.034,,1.0,1.116771,1.154741
237,8547633,150123,2018-07-25,1.0339,,1.0,1.116771,1.15463
238,8533712,150123,2018-07-24,1.0337,,1.0,1.116771,1.154406
239,8528234,150123,2018-07-23,1.0335,,1.0,1.116771,1.154183
240,8494264,150123,2018-07-20,1.033,,1.0,1.116771,1.153624
241,8483518,150123,2018-07-19,1.0329,,1.0,1.116771,1.153513
242,8476238,150123,2018-07-18,1.0327,,1.0,1.116771,1.153289
243,8462623,150123,2018-07-17,1.0325,,1.0,1.116771,1.153066
244,8449081,150123,2018-07-16,1.0324,,1.0,1.116771,1.152954
245,8412246,150123,2018-07-13,1.0319,,1.0,1.116771,1.152396
246,8405426,150123,2018-07-12,1.0317,,1.0,1.116771,1.152173
247,8386943,150123,2018-07-11,1.0316,,1.0,1.116771,1.152061
248,8368316,150123,2018-07-10,1.0314,,1.0,1.116771,1.151838
249,8352490,150123,2018-07-09,1.0312,,1.0,1.116771,1.151614
250,8319911,150123,2018-07-06,1.0307,,1.0,1.116771,1.151056
251,8313187,150123,2018-07-05,1.0306,,1.0,1.116771,1.150944
252,8293224,150123,2018-07-04,1.0304,,1.0,1.116771,1.150721
253,8257012,150123,2018-07-03,1.0302,,1.0,1.116771,1.150497
254,8254312,150123,2018-07-02,1.0301,,1.0,1.116771,1.150386
255,8220374,150123,2018-06-30,1.0298,,1.0,1.116771,1.150051
256,8220373,150123,2018-06-29,1.0296,,1.0,1.116771,1.149827
257,8208643,150123,2018-06-28,1.0294,,1.0,1.116771,1.149604
258,8190077,150123,2018-06-27,1.0293,,1.0,1.116771,1.149492
259,8095485,150123,2018-06-26,1.0291,,1.0,1.116771,1.149269
260,8075212,150123,2018-06-25,1.0289,,1.0,1.116771,1.149046
261,8037776,150123,2018-06-22,1.0284,,1.0,1.116771,1.148487
262,8030660,150123,2018-06-21,1.0283,,1.0,1.116771,1.148376
263,8007865,150123,2018-06-20,1.0281,,1.0,1.116771,1.148152
264,7979022,150123,2018-06-19,1.0279,,1.0,1.116771,1.147929
265,7926587,150123,2018-06-15,1.0273,,1.0,1.116771,1.147259
266,7913605,150123,2018-06-14,1.0271,,1.0,1.116771,1.147035
267,7895682,150123,2018-06-13,1.027,,1.0,1.116771,1.146924
268,7876540,150123,2018-06-12,1.0268,,1.0,1.116771,1.1467
269,7855113,150123,2018-06-11,1.0266,,1.0,1.116771,1.146477
270,7855112,150123,2018-06-08,1.0261,,1.0,1.116771,1.145919
271,7807370,150123,2018-06-07,1.026,,1.0,1.116771,1.145807
272,7774627,150123,2018-06-06,1.0258,,1.0,1.116771,1.145584
273,7774626,150123,2018-06-05,1.0256,,1.0,1.116771,1.14536
274,7750449,150123,2018-06-04,1.0255,,1.0,1.116771,1.145249
275,7705271,150123,2018-06-01,1.025,,1.0,1.116771,1.14469
276,7695264,150123,2018-05-31,1.0248,,1.0,1.116771,1.144467
277,7676122,150123,2018-05-30,1.0247,,1.0,1.116771,1.144355
278,7654229,150123,2018-05-29,1.0245,,1.0,1.116771,1.144132
279,7635972,150123,2018-05-28,1.0243,,1.0,1.116771,1.143909
280,7594038,150123,2018-05-25,1.0238,,1.0,1.116771,1.14335
281,7577827,150123,2018-05-24,1.0237,,1.0,1.116771,1.143238
282,7577826,150123,2018-05-23,1.0235,,1.0,1.116771,1.143015
283,7556742,150123,2018-05-22,1.0233,,1.0,1.116771,1.142792
284,7536356,150123,2018-05-21,1.0232,,1.0,1.116771,1.14268
285,7518526,150123,2018-05-18,1.0227,,1.0,1.116771,1.142122
286,7493105,150123,2018-05-17,1.0225,,1.0,1.116771,1.141898
287,7465870,150123,2018-05-16,1.0224,,1.0,1.116771,1.141787
288,7451854,150123,2018-05-15,1.0222,,1.0,1.116771,1.141563
289,7432818,150123,2018-05-14,1.022,,1.0,1.116771,1.14134
290,7389291,150123,2018-05-11,1.0215,,1.0,1.116771,1.140782
291,7380985,150123,2018-05-10,1.0214,,1.0,1.116771,1.14067
292,7361762,150123,2018-05-09,1.0212,,1.0,1.116771,1.140447
293,7342905,150123,2018-05-08,1.021,,1.0,1.116771,1.140223
294,7323852,150123,2018-05-07,1.0209,,1.0,1.116771,1.140112
295,7279425,150123,2018-05-04,1.0204,,1.0,1.116771,1.139553
296,7265862,150123,2018-05-03,1.0202,,1.0,1.116771,1.13933
297,7246400,150123,2018-05-02,1.0201,,1.0,1.116771,1.139218
298,7183570,150123,2018-04-27,1.0192,,1.0,1.116771,1.138213
299,7170372,150123,2018-04-26,1.0191,,1.0,1.116771,1.138101
300,7158376,150123,2018-04-25,1.0189,,1.0,1.116771,1.137878
301,7146050,150123,2018-04-24,1.0187,,1.0,1.116771,1.137655
302,7130200,150123,2018-04-23,1.0186,,1.0,1.116771,1.137543
303,7089305,150123,2018-04-20,1.0181,,1.0,1.116771,1.136985
304,7077590,150123,2018-04-19,1.0179,,1.0,1.116771,1.136761
305,7059220,150123,2018-04-18,1.0178,,1.0,1.116771,1.13665
306,7042445,150123,2018-04-17,1.0176,,1.0,1.116771,1.136426
307,7024973,150123,2018-04-16,1.0174,,1.0,1.116771,1.136203
308,6980704,150123,2018-04-13,1.0169,,1.0,1.116771,1.135644
309,6969897,150123,2018-04-12,1.0168,,1.0,1.116771,1.135533
310,6952792,150123,2018-04-11,1.0166,,1.0,1.116771,1.135309
311,6929683,150123,2018-04-10,1.0164,,1.0,1.116771,1.135086
312,6929682,150123,2018-04-09,1.0163,,1.0,1.116771,1.134974
313,6855592,150123,2018-04-04,1.0155,,1.0,1.116771,1.134081
314,6836193,150123,2018-04-03,1.0153,,1.0,1.116771,1.133858
315,6818434,150123,2018-04-02,1.0151,,1.0,1.116771,1.133634
316,6770993,150123,2018-03-30,1.0146,,1.0,1.116771,1.133076
317,6756356,150123,2018-03-29,1.0145,,1.0,1.116771,1.132964
318,6739478,150123,2018-03-28,1.0143,,1.0,1.116771,1.132741
319,6721572,150123,2018-03-27,1.0141,,1.0,1.116771,1.132517
320,6702586,150123,2018-03-26,1.014,,1.0,1.116771,1.132406
321,6658332,150123,2018-03-23,1.0135,,1.0,1.116771,1.131847
322,6642947,150123,2018-03-22,1.0133,,1.0,1.116771,1.131624
323,6628142,150123,2018-03-21,1.0132,,1.0,1.116771,1.131512
324,6608280,150123,2018-03-20,1.013,,1.0,1.116771,1.131289
325,6586587,150123,2018-03-19,1.0128,,1.0,1.116771,1.131066
326,6563037,150123,2018-03-16,1.0123,,1.0,1.116771,1.130507
327,6540770,150123,2018-03-15,1.0122,,1.0,1.116771,1.130396
328,6540769,150123,2018-03-14,1.012,,1.0,1.116771,1.130172
329,6472514,150123,2018-03-13,1.0118,,1.0,1.116771,1.129949
330,6472513,150123,2018-03-12,1.0117,,1.0,1.116771,1.129837
331,5149634,150123,2018-03-09,1.0112,,1.0,1.116771,1.129279
332,5136586,150123,2018-03-08,1.011,,1.0,1.116771,1.129055
333,5136585,150123,2018-03-07,1.0108,,1.0,1.116771,1.128832
334,5127491,150123,2018-03-06,1.0107,,1.0,1.116771,1.12872
335,5088393,150123,2018-03-05,1.0105,,1.0,1.116771,1.128497
336,5088392,150123,2018-03-02,1.01,,1.0,1.116771,1.127939
337,4930166,150123,2018-03-01,1.0099,,1.0,1.116771,1.127827
338,4930165,150123,2018-02-28,1.0097,,1.0,1.116771,1.127604
339,4930164,150123,2018-02-27,1.0095,,1.0,1.116771,1.12738
340,4930163,150123,2018-02-26,1.0094,,1.0,1.116771,1.127269
341,4930162,150123,2018-02-23,1.0089,,1.0,1.116771,1.12671
342,4930161,150123,2018-02-22,1.0087,,1.0,1.116771,1.126487
343,4930160,150123,2018-02-14,1.0074,,1.0,1.116771,1.125035
344,4930159,150123,2018-02-13,1.0072,,1.0,1.116771,1.124812
345,4930158,150123,2018-02-12,1.0071,,1.0,1.116771,1.1247
346,4930157,150123,2018-02-09,1.0066,,1.0,1.116771,1.124142
347,4930156,150123,2018-02-08,1.0064,,1.0,1.116771,1.123918
348,4930155,150123,2018-02-07,1.0062,,1.0,1.116771,1.123695
349,4930154,150123,2018-02-06,1.0061,,1.0,1.116771,1.123583
350,4930153,150123,2018-02-05,1.0059,,1.0,1.116771,1.12336
351,4930152,150123,2018-02-02,1.0054,,1.0,1.116771,1.122802
352,4930151,150123,2018-02-01,1.0053,,1.0,1.116771,1.12269
353,4930150,150123,2018-01-31,1.0051,,1.0,1.116771,1.122467
354,4930149,150123,2018-01-30,1.0049,,1.0,1.116771,1.122243
355,4930148,150123,2018-01-29,1.0048,,1.0,1.116771,1.122132
356,4930147,150123,2018-01-26,1.0043,,1.0,1.116771,1.121573
357,4930146,150123,2018-01-25,1.0041,,1.0,1.116771,1.12135
358,4930145,150123,2018-01-24,1.0039,,1.0,1.116771,1.121126
359,4930144,150123,2018-01-23,1.0038,,1.0,1.116771,1.121015
360,4930143,150123,2018-01-22,1.0036,,1.0,1.116771,1.120791
361,4930142,150123,2018-01-19,1.0031,,1.0,1.116771,1.120233
362,4930141,150123,2018-01-18,1.003,,1.0,1.116771,1.120121
363,4930140,150123,2018-01-17,1.0028,,1.0,1.116771,1.119898
364,4930139,150123,2018-01-16,1.0026,,1.0,1.116771,1.119675
365,4930138,150123,2018-01-15,1.0025,,1.0,1.116771,1.119563
366,4930137,150123,2018-01-12,1.002,,1.0,1.116771,1.119005
367,4930136,150123,2018-01-11,1.0018,,1.0,1.116771,1.118781
368,3797819,150123,2018-01-10,1.0016,,1.0,1.116771,1.207285
369,3797818,150123,2018-01-09,1.0015,,1.0,1.116771,1.207164
370,3797817,150123,2018-01-08,1.0013,,1.0,1.116771,1.206923
371,3797816,150123,2018-01-05,1.0008,,1.0,1.116771,1.20632
372,3797815,150123,2018-01-04,1.0007,,1.0,1.116771,1.2062
373,3797814,150123,2018-01-03,1.0005,,1.0,1.116771,1.205959
374,3797813,150123,2018-01-02,1.0003,,1.006409,1.116771,1.205718
375,3797812,150123,2017-12-31,1.0064,,1.0,1.116771,1.205345
376,3797811,150123,2017-12-29,1.0061,,1.0,1.116771,1.204986
377,3797810,150123,2017-12-28,1.0059,,1.0,1.116771,1.204746
378,3797809,150123,2017-12-27,1.0058,,1.0,1.116771,1.204627
379,3797808,150123,2017-12-26,1.0056,,1.0,1.116771,1.204387
380,3797807,150123,2017-12-25,1.0054,,1.0,1.116771,1.204147
381,3797806,150123,2017-12-22,1.0049,,1.0,1.116771,1.203549
382,3797805,150123,2017-12-21,1.0048,,1.0,1.116771,1.203429
383,3797804,150123,2017-12-20,1.0046,,1.0,1.116771,1.203189
384,3797803,150123,2017-12-19,1.0044,,1.0,1.116771,1.20295
385,3797802,150123,2017-12-18,1.0043,,1.0,1.116771,1.20283
