,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11728735,165521,2019-05-22,0.991,1.695,1.0,1.696518,1.681249
39,11720989,165521,2019-05-21,0.996,1.7,1.0,1.696518,1.689732
40,11707342,165521,2019-05-20,0.987,1.691,1.0,1.696518,1.674463
41,11699263,165521,2019-05-17,0.987,1.691,1.0,1.696518,1.674463
42,11695637,165521,2019-05-16,1.008,1.712,1.0,1.696518,1.71009
43,11683142,165521,2019-05-15,1.008,1.712,1.0,1.696518,1.71009
44,11675322,165521,2019-05-14,0.99,1.694,1.0,1.696518,1.679553
45,11666775,165521,2019-05-13,0.995,1.699,1.0,1.696518,1.688035
46,11658213,165521,2019-05-10,1.015,1.719,1.0,1.696518,1.721966
47,11649143,165521,2019-05-09,0.982,1.686,1.0,1.696518,1.665981
48,11637851,165521,2019-05-08,1.0,1.704,1.0,1.696518,1.696518
49,11637850,165521,2019-05-07,1.018,1.722,1.0,1.696518,1.727055
50,11637849,165521,2019-05-06,1.016,1.72,1.0,1.696518,1.723662
51,11616987,165521,2019-04-30,1.069,1.773,1.0,1.696518,1.813578
52,11609088,165521,2019-04-29,1.068,1.772,1.0,1.696518,1.811881
53,11595863,165521,2019-04-26,1.064,1.768,1.0,1.696518,1.805095
54,11591689,165521,2019-04-25,1.072,1.776,1.0,1.696518,1.818667
55,11578956,165521,2019-04-24,1.09,1.794,1.0,1.696518,1.849205
56,11568663,165521,2019-04-23,1.089,1.793,1.0,1.696518,1.847508
57,11568662,165521,2019-04-22,1.085,1.789,1.0,1.696518,1.840722
58,11555609,165521,2019-04-19,1.113,1.817,1.0,1.696518,1.888225
59,11547204,165521,2019-04-18,1.099,1.803,1.0,1.696518,1.864473
60,11539584,165521,2019-04-17,1.104,1.808,1.0,1.696518,1.872956
61,11531880,165521,2019-04-16,1.112,1.816,1.0,1.696518,1.886528
62,11522860,165521,2019-04-15,1.074,1.778,1.0,1.696518,1.82206
63,11514818,165521,2019-04-12,1.074,1.778,1.0,1.696518,1.82206
64,11505367,165521,2019-04-11,1.073,1.777,1.0,1.696518,1.820364
65,11497028,165521,2019-04-10,1.086,1.79,1.0,1.696518,1.842419
66,11488749,165521,2019-04-09,1.091,1.795,1.0,1.696518,1.850901
67,11479883,165521,2019-04-08,1.097,1.801,1.0,1.696518,1.86108
68,11471599,165521,2019-04-04,1.098,1.802,1.0,1.696518,1.862777
69,11459646,165521,2019-04-03,1.089,1.793,1.0,1.696518,1.847508
70,11455950,165521,2019-04-02,1.068,1.772,1.0,1.696518,1.811881
71,11442084,165521,2019-04-01,1.066,1.77,1.0,1.696518,1.808488
72,11433045,165521,2019-03-29,1.047,1.751,1.0,1.696518,1.776254
73,11428571,165521,2019-03-28,1.001,1.705,1.0,1.696518,1.698215
74,11416261,165521,2019-03-27,1.009,1.713,1.0,1.696518,1.711787
75,11408832,165521,2019-03-26,1.0,1.704,1.0,1.696518,1.696518
76,11399985,165521,2019-03-25,1.009,1.713,1.0,1.696518,1.711787
77,11391299,165521,2019-03-22,1.04,1.744,1.0,1.696518,1.764379
78,11382926,165521,2019-03-21,1.047,1.751,1.0,1.696518,1.776254
79,11375341,165521,2019-03-20,1.046,1.75,1.0,1.696518,1.774558
80,11367729,165521,2019-03-19,1.039,1.743,1.0,1.696518,1.762682
81,11359267,165521,2019-03-18,1.044,1.748,1.0,1.696518,1.771165
82,11350772,165521,2019-03-15,1.026,1.73,1.0,1.696518,1.740627
83,11342226,165521,2019-03-14,1.017,1.721,1.0,1.696518,1.725359
84,11334643,165521,2019-03-13,1.025,1.729,1.0,1.696518,1.738931
85,11327070,165521,2019-03-12,1.026,1.73,1.0,1.696518,1.740627
86,11318135,165521,2019-03-11,1.02,1.724,1.0,1.696518,1.730448
87,11310387,165521,2019-03-08,1.014,1.718,1.0,1.696518,1.720269
88,11302158,165521,2019-03-07,1.065,1.769,1.0,1.696518,1.806792
89,11294482,165521,2019-03-06,1.068,1.772,1.0,1.696518,1.811881
90,11286974,165521,2019-03-05,1.05,1.754,1.0,1.696518,1.781344
91,11278589,165521,2019-03-04,1.053,1.757,1.0,1.696518,1.786433
92,11270182,165521,2019-03-01,1.047,1.751,1.0,1.696518,1.776254
93,11262887,165521,2019-02-28,1.015,1.719,1.0,1.696518,1.721966
94,11254994,165521,2019-02-27,1.029,1.733,1.0,1.696518,1.745717
95,11247893,165521,2019-02-26,1.023,1.727,1.0,1.696518,1.735538
96,11239328,165521,2019-02-25,1.047,1.751,1.0,1.696518,1.776254
97,11231073,165521,2019-02-22,0.972,1.676,1.0,1.696518,1.649015
98,11223337,165521,2019-02-21,0.937,1.641,1.0,1.696518,1.589637
99,11216105,165521,2019-02-20,0.938,1.642,1.0,1.696518,1.591334
100,11205981,165521,2019-02-19,0.935,1.639,1.0,1.696518,1.586244
101,11198233,165521,2019-02-18,0.932,1.636,1.0,1.696518,1.581155
102,11189198,165521,2019-02-15,0.903,1.607,1.0,1.696518,1.531956
103,11181588,165521,2019-02-14,0.922,1.626,1.0,1.696518,1.56419
104,11174682,165521,2019-02-13,0.926,1.63,1.0,1.696518,1.570976
105,11166976,165521,2019-02-12,0.909,1.613,1.0,1.696518,1.542135
106,11158345,165521,2019-02-11,0.907,1.611,1.0,1.696518,1.538742
107,11144021,165521,2019-02-01,0.901,1.605,1.0,1.696518,1.528563
108,11136598,165521,2019-01-31,0.894,1.598,1.0,1.696518,1.516687
109,11128571,165521,2019-01-30,0.879,1.583,1.0,1.696518,1.491239
110,11121443,165521,2019-01-29,0.885,1.589,1.0,1.696518,1.501418
111,11112698,165521,2019-01-28,0.883,1.587,1.0,1.696518,1.498025
112,11104051,165521,2019-01-25,0.884,1.588,1.0,1.696518,1.499722
113,11096371,165521,2019-01-24,0.875,1.579,1.0,1.696518,1.484453
114,11089020,165521,2019-01-23,0.865,1.569,1.0,1.696518,1.467488
115,11081746,165521,2019-01-22,0.866,1.57,1.0,1.696518,1.469185
116,11073329,165521,2019-01-21,0.875,1.579,1.0,1.696518,1.484453
117,11065569,165521,2019-01-18,0.873,1.577,1.0,1.696518,1.48106
118,11057659,165521,2019-01-17,0.859,1.563,1.0,1.696518,1.457309
119,11050332,165521,2019-01-16,0.863,1.567,1.0,1.696518,1.464095
120,11043046,165521,2019-01-15,0.863,1.567,1.0,1.696518,1.464095
121,11034738,165521,2019-01-14,0.849,1.553,1.0,1.696518,1.440344
122,11024137,165521,2019-01-11,0.856,1.56,1.0,1.696518,1.452219
123,11012426,165521,2019-01-10,0.849,1.553,1.0,1.696518,1.440344
124,11008560,165521,2019-01-09,0.852,1.556,1.0,1.696518,1.445433
125,10995319,165521,2019-01-08,0.845,1.549,1.0,1.696518,1.433558
126,10988180,165521,2019-01-07,0.848,1.552,1.0,1.696518,1.438647
127,10982013,165521,2019-01-04,0.851,1.555,1.0,1.696518,1.443737
128,10972312,165521,2019-01-03,0.826,1.53,1.0,1.696518,1.401324
129,10962887,165521,2019-01-02,0.816,1.52,1.0,1.696518,1.384359
130,10951330,165521,2018-12-31,0.827,1.531,1.0,1.696518,1.40302
131,10947006,165521,2018-12-28,0.827,1.531,1.0,1.696518,1.40302
132,10938768,165521,2018-12-27,0.821,1.525,1.0,1.696518,1.392841
133,10931106,165521,2018-12-26,0.822,1.526,1.0,1.696518,1.394538
134,10923834,165521,2018-12-25,0.827,1.531,1.0,1.696518,1.40302
135,10917188,165521,2018-12-24,0.833,1.537,1.0,1.696518,1.413199
136,10906538,165521,2018-12-21,0.836,1.54,1.0,1.696518,1.418289
137,10899296,165521,2018-12-20,0.846,1.55,1.0,1.696518,1.435254
138,10891744,165521,2018-12-19,0.855,1.559,1.0,1.696518,1.450523
139,10883587,165521,2018-12-18,0.864,1.568,1.0,1.696518,1.465792
140,10875841,165521,2018-12-17,0.873,1.577,1.0,1.696518,1.48106
141,10867485,165521,2018-12-14,0.872,1.576,1.0,1.696518,1.479364
142,10860461,165521,2018-12-13,0.909,1.59,1.0,1.696518,1.542135
143,10848865,165521,2018-12-12,0.902,1.583,1.0,1.696518,1.530259
144,10843970,165521,2018-12-11,0.9,1.581,1.0,1.696518,1.526866
145,10836793,165521,2018-12-10,0.899,1.58,1.0,1.696518,1.52517
146,10824861,165521,2018-12-07,0.909,1.59,1.0,1.696518,1.542135
147,10821414,165521,2018-12-06,0.909,1.59,1.0,1.696518,1.542135
148,10813703,165521,2018-12-05,0.923,1.604,1.0,1.696518,1.565886
149,10806577,165521,2018-12-04,0.931,1.612,1.0,1.696518,1.579458
150,10798877,165521,2018-12-03,0.928,1.609,1.0,1.696518,1.574369
151,10789970,165521,2018-11-30,0.91,1.591,1.0,1.696518,1.543831
152,10782192,165521,2018-11-29,0.902,1.583,1.0,1.696518,1.530259
153,10775544,165521,2018-11-28,0.912,1.593,1.0,1.696518,1.547224
154,10767592,165521,2018-11-27,0.903,1.584,1.0,1.696518,1.531956
155,10759553,165521,2018-11-26,0.905,1.586,1.0,1.696518,1.535349
156,10751451,165521,2018-11-23,0.903,1.584,1.0,1.696518,1.531956
157,10743756,165521,2018-11-22,0.917,1.598,1.0,1.696518,1.555707
158,10737075,165521,2018-11-21,0.923,1.604,1.0,1.696518,1.565886
159,10730426,165521,2018-11-20,0.923,1.604,1.0,1.696518,1.565886
160,10721527,165521,2018-11-19,0.944,1.625,1.0,1.696518,1.601513
161,10713507,165521,2018-11-16,0.93,1.611,1.0,1.696518,1.577762
162,10706648,165521,2018-11-15,0.925,1.606,1.0,1.696518,1.569279
163,10698517,165521,2018-11-14,0.912,1.593,1.0,1.696518,1.547224
164,10691471,165521,2018-11-13,0.923,1.604,1.0,1.696518,1.565886
165,10683149,165521,2018-11-12,0.915,1.596,1.0,1.696518,1.552314
166,10674679,165521,2018-11-09,0.91,1.591,1.0,1.696518,1.543831
167,10666529,165521,2018-11-08,0.93,1.611,1.0,1.696518,1.577762
168,10655384,165521,2018-11-07,0.93,1.611,1.0,1.696518,1.577762
169,10646911,165521,2018-11-06,0.937,1.618,1.0,1.696518,1.589637
170,10643522,165521,2018-11-05,0.942,1.623,1.0,1.696518,1.59812
171,10634281,165521,2018-11-02,0.949,1.63,1.0,1.696518,1.609996
172,10626419,165521,2018-11-01,0.925,1.606,1.0,1.696518,1.569279
173,10619000,165521,2018-10-31,0.927,1.608,1.0,1.696518,1.572672
174,10611665,165521,2018-10-30,0.926,1.607,1.0,1.696518,1.570976
175,10602897,165521,2018-10-29,0.908,1.589,1.0,1.696518,1.540438
176,10594230,165521,2018-10-26,0.928,1.609,1.0,1.696518,1.574369
177,10582684,165521,2018-10-25,0.938,1.619,1.0,1.696518,1.591334
178,10579519,165521,2018-10-24,0.924,1.605,1.0,1.696518,1.567583
179,10573396,165521,2018-10-23,0.908,1.589,1.0,1.696518,1.540438
180,10564741,165521,2018-10-22,0.926,1.607,1.0,1.696518,1.570976
181,10556907,165521,2018-10-19,0.89,1.571,1.0,1.696518,1.509901
182,10549454,165521,2018-10-18,0.861,1.542,1.0,1.696518,1.460702
183,10542507,165521,2018-10-17,0.877,1.558,1.0,1.696518,1.487846
184,10484506,165521,2018-10-16,0.872,1.553,1.0,1.696518,1.479364
185,10390300,165521,2018-10-15,0.868,1.549,1.0,1.696518,1.472578
186,9992900,165521,2018-10-12,0.878,1.559,1.0,1.696518,1.489543
187,9756384,165521,2018-10-11,0.867,1.548,1.0,1.696518,1.470881
188,9671555,165521,2018-10-10,0.905,1.586,1.0,1.696518,1.535349
189,9582193,165521,2018-10-09,0.903,1.584,1.0,1.696518,1.531956
190,9492583,165521,2018-10-08,0.904,1.585,1.0,1.696518,1.533652
191,9308587,165521,2018-09-28,0.938,1.619,1.0,1.696518,1.591334
192,9302251,165521,2018-09-27,0.927,1.608,1.0,1.696518,1.572672
193,9281860,165521,2018-09-26,0.93,1.611,1.0,1.696518,1.577762
194,9269098,165521,2018-09-25,0.921,1.602,1.0,1.696518,1.562493
195,9239084,165521,2018-09-21,0.93,1.611,1.0,1.696518,1.577762
196,9231968,165521,2018-09-20,0.9,1.581,1.0,1.696518,1.526866
197,9215346,165521,2018-09-19,0.899,1.58,1.0,1.696518,1.52517
198,9194447,165521,2018-09-18,0.893,1.574,1.0,1.696518,1.514991
199,9187334,165521,2018-09-17,0.878,1.559,1.0,1.696518,1.489543
200,9149450,165521,2018-09-14,0.885,1.566,1.0,1.696518,1.501418
201,9140976,165521,2018-09-13,0.885,1.566,1.0,1.696518,1.501418
202,9125621,165521,2018-09-12,0.872,1.553,1.0,1.696518,1.479364
203,9106056,165521,2018-09-11,0.873,1.554,1.0,1.696518,1.48106
204,9101380,165521,2018-09-10,0.877,1.558,1.0,1.696518,1.487846
205,9071171,165521,2018-09-07,0.886,1.567,1.0,1.696518,1.503115
206,9063639,165521,2018-09-06,0.881,1.562,1.0,1.696518,1.494632
207,9042370,165521,2018-09-05,0.885,1.566,1.0,1.696518,1.501418
208,9014520,165521,2018-09-04,0.904,1.585,1.0,1.696518,1.533652
209,9014519,165521,2018-09-03,0.892,1.573,1.0,1.696518,1.513294
210,8982350,165521,2018-08-31,0.893,1.574,1.0,1.696518,1.514991
211,8973690,165521,2018-08-30,0.889,1.57,1.0,1.696518,1.508205
212,8958259,165521,2018-08-29,0.898,1.579,1.0,1.696518,1.523473
213,8948098,165521,2018-08-28,0.9,1.581,1.0,1.696518,1.526866
214,8931489,165521,2018-08-27,0.904,1.585,1.0,1.696518,1.533652
215,8901425,165521,2018-08-24,0.894,1.575,1.0,1.696518,1.516687
216,8889623,165521,2018-08-23,0.881,1.562,1.0,1.696518,1.494632
217,8889622,165521,2018-08-22,0.876,1.557,1.0,1.696518,1.48615
218,8862538,165521,2018-08-21,0.877,1.558,1.0,1.696518,1.487846
219,8854209,165521,2018-08-20,0.868,1.549,1.0,1.696518,1.472578
220,8815416,165521,2018-08-17,0.855,1.536,1.0,1.696518,1.450523
221,8805327,165521,2018-08-16,0.86,1.541,1.0,1.696518,1.459005
222,8785625,165521,2018-08-15,0.857,1.538,1.0,1.696518,1.453916
223,8776741,165521,2018-08-14,0.875,1.556,1.0,1.696518,1.484453
224,8762272,165521,2018-08-13,0.877,1.558,1.0,1.696518,1.487846
225,8732766,165521,2018-08-10,0.888,1.569,1.0,1.696518,1.506508
226,8723819,165521,2018-08-09,0.891,1.572,1.0,1.696518,1.511598
227,8710469,165521,2018-08-08,0.875,1.556,1.0,1.696518,1.484453
228,8692771,165521,2018-08-07,0.886,1.567,1.0,1.696518,1.503115
229,8680157,165521,2018-08-06,0.867,1.548,1.0,1.696518,1.470881
230,8647882,165521,2018-08-03,0.866,1.547,1.0,1.696518,1.469185
231,8642474,165521,2018-08-02,0.868,1.549,1.0,1.696518,1.472578
232,8627729,165521,2018-08-01,0.887,1.568,1.0,1.696518,1.504811
233,8610077,165521,2018-07-31,0.906,1.587,1.0,1.696518,1.537045
234,8595022,165521,2018-07-30,0.905,1.586,1.0,1.696518,1.535349
235,8572436,165521,2018-07-27,0.899,1.58,1.0,1.696518,1.52517
236,8563688,165521,2018-07-26,0.899,1.58,1.0,1.696518,1.52517
237,8542077,165521,2018-07-25,0.908,1.589,1.0,1.696518,1.540438
238,8534389,165521,2018-07-24,0.907,1.588,1.0,1.696518,1.538742
239,8528618,165521,2018-07-23,0.901,1.582,1.0,1.696518,1.528563
240,8494944,165521,2018-07-20,0.889,1.57,1.0,1.696518,1.508205
241,8484237,165521,2018-07-19,0.857,1.538,1.0,1.696518,1.453916
242,8473707,165521,2018-07-18,0.856,1.537,1.0,1.696518,1.452219
243,8458042,165521,2018-07-17,0.858,1.539,1.0,1.696518,1.455612
244,8446495,165521,2018-07-16,0.86,1.541,1.0,1.696518,1.459005
245,8408773,165521,2018-07-13,0.871,1.552,1.0,1.696518,1.477667
246,8402852,165521,2018-07-12,0.873,1.554,1.0,1.696518,1.48106
247,8383013,165521,2018-07-11,0.855,1.536,1.0,1.696518,1.450523
248,8368858,165521,2018-07-10,0.87,1.551,1.0,1.696518,1.475971
249,8353140,165521,2018-07-09,0.873,1.554,1.0,1.696518,1.48106
250,8320496,165521,2018-07-06,0.849,1.53,1.0,1.696518,1.440344
251,8313795,165521,2018-07-05,0.841,1.522,1.0,1.696518,1.426772
252,8293866,165521,2018-07-04,0.84,1.521,1.0,1.696518,1.425075
253,8257610,165521,2018-07-03,0.845,1.526,1.0,1.696518,1.433558
254,8243398,165521,2018-07-02,0.838,1.519,1.0,1.696518,1.421682
255,8221450,165521,2018-06-30,0.867,1.548,1.0,1.696518,1.470881
256,8221449,165521,2018-06-29,0.867,1.548,1.0,1.696518,1.470881
257,8209221,165521,2018-06-28,0.852,1.533,1.0,1.696518,1.445433
258,8190654,165521,2018-06-27,0.855,1.536,1.0,1.696518,1.450523
259,8095995,165521,2018-06-26,0.867,1.548,1.0,1.696518,1.470881
260,8075809,165521,2018-06-25,0.875,1.556,1.0,1.696518,1.484453
261,8034398,165521,2018-06-22,0.89,1.571,1.0,1.696518,1.509901
262,8027386,165521,2018-06-21,0.888,1.569,1.0,1.696518,1.506508
263,8008467,165521,2018-06-20,0.897,1.578,1.0,1.696518,1.521777
264,7979437,165521,2018-06-19,0.902,1.583,1.0,1.696518,1.530259
265,7924043,165521,2018-06-15,0.926,1.607,1.0,1.696518,1.570976
266,7914135,165521,2018-06-14,0.924,1.605,1.0,1.696518,1.567583
267,7891933,165521,2018-06-13,0.919,1.6,1.0,1.696518,1.5591
268,7877123,165521,2018-06-12,0.926,1.607,1.0,1.696518,1.570976
269,7856334,165521,2018-06-11,0.922,1.603,1.0,1.696518,1.56419
270,7856333,165521,2018-06-08,0.92,1.601,1.0,1.696518,1.560797
271,7807997,165521,2018-06-07,0.937,1.618,1.0,1.696518,1.589637
272,7775382,165521,2018-06-06,0.932,1.613,1.0,1.696518,1.581155
273,7766681,165521,2018-06-05,0.938,1.619,1.0,1.696518,1.591334
274,7747686,165521,2018-06-04,0.936,1.617,1.0,1.696518,1.587941
275,7705971,165521,2018-06-01,0.927,1.608,1.0,1.696518,1.572672
276,7692422,165521,2018-05-31,0.928,1.609,1.0,1.696518,1.574369
277,7676601,165521,2018-05-30,0.916,1.597,1.0,1.696518,1.55401
278,7654805,165521,2018-05-29,0.939,1.62,1.0,1.696518,1.59303
279,7636536,165521,2018-05-28,0.944,1.625,1.0,1.696518,1.601513
280,7591328,165521,2018-05-25,0.943,1.624,1.0,1.696518,1.599816
281,7579028,165521,2018-05-24,0.945,1.626,1.0,1.696518,1.60321
282,7579027,165521,2018-05-23,0.95,1.631,1.0,1.696518,1.611692
283,7557376,165521,2018-05-22,0.963,1.644,1.0,1.696518,1.633747
284,7536984,165521,2018-05-21,0.97,1.651,1.0,1.696518,1.645622
285,7519158,165521,2018-05-18,0.967,1.648,1.0,1.696518,1.640533
286,7493567,165521,2018-05-17,0.955,1.636,1.0,1.696518,1.620175
287,7466564,165521,2018-05-16,0.959,1.64,1.0,1.696518,1.626961
288,7448071,165521,2018-05-15,0.972,1.653,1.0,1.696518,1.649015
289,7428493,165521,2018-05-14,0.975,1.656,1.0,1.696518,1.654105
290,7389868,165521,2018-05-11,0.968,1.649,1.0,1.696518,1.642229
291,7378413,165521,2018-05-10,0.969,1.65,1.0,1.696518,1.643926
292,7357358,165521,2018-05-09,0.967,1.648,1.0,1.696518,1.640533
293,7343322,165521,2018-05-08,0.969,1.65,1.0,1.696518,1.643926
294,7324275,165521,2018-05-07,0.957,1.638,1.0,1.696518,1.623568
295,7279978,165521,2018-05-04,0.949,1.63,1.0,1.696518,1.609996
296,7266361,165521,2018-05-03,0.956,1.637,1.0,1.696518,1.621871
297,7246928,165521,2018-05-02,0.952,1.633,1.0,1.696518,1.615085
298,7184065,165521,2018-04-27,0.953,1.634,1.0,1.696518,1.616782
299,7170888,165521,2018-04-26,0.95,1.631,1.0,1.696518,1.611692
300,7158815,165521,2018-04-25,0.963,1.644,1.0,1.696518,1.633747
301,7146659,165521,2018-04-24,0.972,1.653,1.0,1.696518,1.649015
302,7130782,165521,2018-04-23,0.953,1.634,1.0,1.696518,1.616782
303,7085914,165521,2018-04-20,0.947,1.628,1.0,1.696518,1.606603
304,7074831,165521,2018-04-19,0.961,1.642,1.0,1.696518,1.630354
305,7043388,165521,2018-04-18,0.956,1.637,1.0,1.696518,1.621871
306,7043387,165521,2018-04-17,0.947,1.628,1.0,1.696518,1.606603
307,7020278,165521,2018-04-16,0.952,1.633,1.0,1.696518,1.615085
308,6981293,165521,2018-04-13,0.975,1.656,1.0,1.696518,1.654105
309,6970514,165521,2018-04-12,0.983,1.664,1.0,1.696518,1.667677
310,6949743,165521,2018-04-11,0.994,1.675,1.0,1.696518,1.686339
311,6930277,165521,2018-04-10,0.991,1.672,1.0,1.696518,1.681249
312,6911288,165521,2018-04-09,0.968,1.649,1.0,1.696518,1.642229
313,6856032,165521,2018-04-04,0.963,1.644,1.0,1.696518,1.633747
314,6837057,165521,2018-04-03,0.965,1.646,1.0,1.696518,1.63714
315,6814867,165521,2018-04-02,0.97,1.651,1.0,1.696518,1.645622
316,6767680,165521,2018-03-30,0.974,1.655,1.0,1.696518,1.652409
317,6756961,165521,2018-03-29,0.98,1.661,1.0,1.696518,1.662588
318,6740073,165521,2018-03-28,0.966,1.647,1.0,1.696518,1.638836
319,6718763,165521,2018-03-27,0.975,1.656,1.0,1.696518,1.654105
320,6686844,165521,2018-03-26,0.973,1.654,1.0,1.696518,1.650712
321,6655874,165521,2018-03-23,0.99,1.671,1.0,1.696518,1.679553
322,6643257,165521,2018-03-22,1.02,1.701,1.0,1.696518,1.730448
323,6624473,165521,2018-03-21,1.026,1.707,1.0,1.696518,1.740627
324,6592518,165521,2018-03-20,1.027,1.708,1.0,1.696518,1.742324
325,6578950,165521,2018-03-19,1.025,1.706,1.0,1.696518,1.738931
326,6560502,165521,2018-03-16,1.015,1.696,1.0,1.696518,1.721966
327,6541412,165521,2018-03-15,1.023,1.704,1.0,1.696518,1.735538
328,6535155,165521,2018-03-14,1.019,1.7,1.0,1.696518,1.728752
329,6476681,165521,2018-03-13,1.027,1.708,1.0,1.696518,1.742324
330,6430944,165521,2018-03-12,1.035,1.716,1.0,1.696518,1.755896
331,5145494,165521,2018-03-09,1.034,1.715,1.0,1.696518,1.7542
332,5137766,165521,2018-03-08,1.029,1.71,1.0,1.696518,1.745717
333,5137765,165521,2018-03-07,1.024,1.705,1.0,1.696518,1.737234
334,5128211,165521,2018-03-06,1.026,1.707,1.0,1.696518,1.740627
335,5098341,165521,2018-03-05,1.015,1.696,1.0,1.696518,1.721966
336,5098340,165521,2018-03-02,1.015,1.696,1.0,1.696518,1.721966
337,4962681,165521,2018-03-01,1.026,1.707,1.0,1.696518,1.740627
338,4962680,165521,2018-02-28,1.021,1.702,1.0,1.696518,1.732145
339,4962679,165521,2018-02-27,1.035,1.716,1.0,1.696518,1.755896
340,4962678,165521,2018-02-26,1.052,1.733,1.0,1.696518,1.784737
341,4962677,165521,2018-02-23,1.045,1.726,1.0,1.696518,1.772861
342,4962676,165521,2018-02-22,1.035,1.716,1.0,1.696518,1.755896
343,4962675,165521,2018-02-14,1.019,1.7,1.0,1.696518,1.728752
344,4962674,165521,2018-02-13,1.014,1.695,1.0,1.696518,1.720269
345,4962673,165521,2018-02-12,0.999,1.68,1.0,1.696518,1.694821
346,4962672,165521,2018-02-09,1.004,1.685,1.0,1.696518,1.703304
347,4962671,165521,2018-02-08,1.055,1.736,1.0,1.696518,1.789826
348,4962670,165521,2018-02-07,1.082,1.763,1.0,1.696518,1.835632
349,4962669,165521,2018-02-06,1.108,1.789,1.0,1.696518,1.879742
350,4962668,165521,2018-02-05,1.135,1.816,1.0,1.696518,1.925548
351,4962667,165521,2018-02-02,1.112,1.793,1.0,1.696518,1.886528
352,4962666,165521,2018-02-01,1.113,1.794,1.0,1.696518,1.888225
353,4962665,165521,2018-01-31,1.108,1.789,1.0,1.696518,1.879742
354,4962664,165521,2018-01-30,1.099,1.78,1.0,1.696518,1.864473
355,4962663,165521,2018-01-29,1.114,1.795,1.0,1.696518,1.889921
356,4962662,165521,2018-01-26,1.127,1.808,1.0,1.696518,1.911976
357,4962661,165521,2018-01-25,1.123,1.804,1.0,1.696518,1.90519
358,4962660,165521,2018-01-24,1.136,1.817,1.0,1.696518,1.927244
359,4962659,165521,2018-01-23,1.129,1.81,1.0,1.696518,1.915369
360,4962658,165521,2018-01-22,1.109,1.79,1.0,1.696518,1.881438
361,4962657,165521,2018-01-19,1.115,1.796,1.0,1.696518,1.891618
362,4962656,165521,2018-01-18,1.102,1.783,1.0,1.696518,1.869563
363,4962655,165521,2018-01-17,1.09,1.771,1.0,1.696518,1.849205
364,4962654,165521,2018-01-16,1.076,1.757,1.0,1.696518,1.825453
365,4962653,165521,2018-01-15,1.069,1.75,1.0,1.696518,1.813578
