,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11801751,002510,2019-06-05,0.9258,0.9258,1.0,1.0,0.9258
29,11792536,002510,2019-06-04,0.9247,0.9247,1.0,1.0,0.9247
30,11785086,002510,2019-06-03,0.9326,0.9326,1.0,1.0,0.9326
31,11774208,002510,2019-05-31,0.9371,0.9371,1.0,1.0,0.9371
32,11767410,002510,2019-05-30,0.941,0.941,1.0,1.0,0.941
33,11758315,002510,2019-05-29,0.9425,0.9425,1.0,1.0,0.9425
34,11752129,002510,2019-05-28,0.9431,0.9431,1.0,1.0,0.9431
35,11742563,002510,2019-05-27,0.9446,0.9446,1.0,1.0,0.9446
36,11732514,002510,2019-05-24,0.9284,0.9284,1.0,1.0,0.9284
37,11724709,002510,2019-05-23,0.9279,0.9279,1.0,1.0,0.9279
38,11717007,002510,2019-05-22,0.9448,0.9448,1.0,1.0,0.9448
39,11709547,002510,2019-05-21,0.9526,0.9526,1.0,1.0,0.9526
40,11701922,002510,2019-05-20,0.9347,0.9347,1.0,1.0,0.9347
41,11698277,002510,2019-05-17,0.9445,0.9445,1.0,1.0,0.9445
42,11684827,002510,2019-05-16,0.9705,0.9705,1.0,1.0,0.9705
43,11677010,002510,2019-05-15,0.9628,0.9628,1.0,1.0,0.9628
44,11669352,002510,2019-05-14,0.9389,0.9389,1.0,1.0,0.9389
45,11660232,002510,2019-05-13,0.9454,0.9454,1.0,1.0,0.9454
46,11650722,002510,2019-05-10,0.957,0.957,1.0,1.0,0.957
47,11635621,002510,2019-05-09,0.9235,0.9235,1.0,1.0,0.9235
48,11631330,002510,2019-05-08,0.9308,0.9308,1.0,1.0,0.9308
49,11625985,002510,2019-05-07,0.9384,0.9384,1.0,1.0,0.9384
50,11619428,002510,2019-05-06,0.9297,0.9297,1.0,1.0,0.9297
51,11604756,002510,2019-04-30,0.9976,0.9976,1.0,1.0,0.9976
52,11598209,002510,2019-04-29,0.9901,0.9901,1.0,1.0,0.9901
53,11587421,002510,2019-04-26,1.0053,1.0053,1.0,1.0,1.0053
54,11584064,002510,2019-04-25,1.0157,1.0157,1.0,1.0,1.0157
55,11572797,002510,2019-04-24,1.0478,1.0478,1.0,1.0,1.0478
56,11564037,002510,2019-04-23,1.0406,1.0406,1.0,1.0,1.0406
57,11558046,002510,2019-04-22,1.0547,1.0547,1.0,1.0,1.0547
58,11548991,002510,2019-04-19,1.0704,1.0704,1.0,1.0,1.0704
59,11541150,002510,2019-04-18,1.0654,1.0654,1.0,1.0,1.0654
60,11533487,002510,2019-04-17,1.0693,1.0693,1.0,1.0,1.0693
61,11525955,002510,2019-04-16,1.0631,1.0631,1.0,1.0,1.0631
62,11520920,002510,2019-04-15,1.0437,1.0437,1.0,1.0,1.0437
63,11504082,002510,2019-04-12,1.0546,1.0546,1.0,1.0,1.0546
64,11495268,002510,2019-04-11,1.0528,1.0528,1.0,1.0,1.0528
65,11490425,002510,2019-04-10,1.071,1.071,1.0,1.0,1.071
66,11481531,002510,2019-04-09,1.0728,1.0728,1.0,1.0,1.0728
67,11473755,002510,2019-04-08,1.0692,1.0692,1.0,1.0,1.0692
68,11461522,002510,2019-04-04,1.0748,1.0748,1.0,1.0,1.0748
69,11451872,002510,2019-04-03,1.0707,1.0707,1.0,1.0,1.0707
70,11444855,002510,2019-04-02,1.0609,1.0609,1.0,1.0,1.0609
71,11435892,002510,2019-04-01,1.0594,1.0594,1.0,1.0,1.0594
72,11424359,002510,2019-03-29,1.0209,1.0209,1.0,1.0,1.0209
73,11417915,002510,2019-03-28,0.9884,0.9884,1.0,1.0,0.9884
74,11410699,002510,2019-03-27,0.9994,0.9994,1.0,1.0,0.9994
75,11402597,002510,2019-03-26,0.9865,0.9865,1.0,1.0,0.9865
76,11393984,002510,2019-03-25,1.0086,1.0086,1.0,1.0,1.0086
77,11384626,002510,2019-03-22,1.0197,1.0197,1.0,1.0,1.0197
78,11377090,002510,2019-03-21,1.0168,1.0168,1.0,1.0,1.0168
79,11369371,002510,2019-03-20,1.0075,1.0075,1.0,1.0,1.0075
80,11361869,002510,2019-03-19,1.0077,1.0077,1.0,1.0,1.0077
81,11353427,002510,2019-03-18,1.0065,1.0065,1.0,1.0,1.0065
82,11344012,002510,2019-03-15,0.9779,0.9779,1.0,1.0,0.9779
83,11336716,002510,2019-03-14,0.9629,0.9629,1.0,1.0,0.9629
84,11328695,002510,2019-03-13,0.9756,0.9756,1.0,1.0,0.9756
85,11313942,002510,2019-03-12,0.9916,0.9916,1.0,1.0,0.9916
86,11313941,002510,2019-03-11,0.9782,0.9782,1.0,1.0,0.9782
87,11303908,002510,2019-03-08,0.941,0.941,1.0,1.0,0.941
88,11296240,002510,2019-03-07,0.9748,0.9748,1.0,1.0,0.9748
89,11288593,002510,2019-03-06,0.9717,0.9717,1.0,1.0,0.9717
90,11281307,002510,2019-03-05,0.963,0.963,1.0,1.0,0.963
91,11272807,002510,2019-03-04,0.9429,0.9429,1.0,1.0,0.9429
92,11261299,002510,2019-03-01,0.9284,0.9284,1.0,1.0,0.9284
93,11256699,002510,2019-02-28,0.9222,0.9222,1.0,1.0,0.9222
94,11249582,002510,2019-02-27,0.916,0.916,1.0,1.0,0.916
95,11241949,002510,2019-02-26,0.9232,0.9232,1.0,1.0,0.9232
96,11233724,002510,2019-02-25,0.9274,0.9274,1.0,1.0,0.9274
97,11225051,002510,2019-02-22,0.8834,0.8834,1.0,1.0,0.8834
98,11217747,002510,2019-02-21,0.8631,0.8631,1.0,1.0,0.8631
99,11211341,002510,2019-02-20,0.8622,0.8622,1.0,1.0,0.8622
100,11203328,002510,2019-02-19,0.8591,0.8591,1.0,1.0,0.8591
101,11196176,002510,2019-02-18,0.862,0.862,1.0,1.0,0.862
102,11186124,002510,2019-02-15,0.8335,0.8335,1.0,1.0,0.8335
103,11179009,002510,2019-02-14,0.8387,0.8387,1.0,1.0,0.8387
104,11172651,002510,2019-02-13,0.837,0.837,1.0,1.0,0.837
105,11164427,002510,2019-02-12,0.8238,0.8238,1.0,1.0,0.8238
106,11155623,002510,2019-02-11,0.8183,0.8183,1.0,1.0,0.8183
107,11140039,002510,2019-02-01,0.7969,0.7969,1.0,1.0,0.7969
108,11134148,002510,2019-01-31,0.7777,0.7777,1.0,1.0,0.7777
109,11125865,002510,2019-01-30,0.7819,0.7819,1.0,1.0,0.7819
110,11119275,002510,2019-01-29,0.7859,0.7859,1.0,1.0,0.7859
111,11110025,002510,2019-01-28,0.7922,0.7922,1.0,1.0,0.7922
112,11101539,002510,2019-01-25,0.7945,0.7945,1.0,1.0,0.7945
113,11090887,002510,2019-01-24,0.795,0.795,1.0,1.0,0.795
114,11083723,002510,2019-01-23,0.7918,0.7918,1.0,1.0,0.7918
115,11079673,002510,2019-01-22,0.7928,0.7928,1.0,1.0,0.7928
116,11070684,002510,2019-01-21,0.8018,0.8018,1.0,1.0,0.8018
117,11059879,002510,2019-01-18,0.7963,0.7963,1.0,1.0,0.7963
118,11055218,002510,2019-01-17,0.7862,0.7862,1.0,1.0,0.7862
119,11047685,002510,2019-01-16,0.7943,0.7943,1.0,1.0,0.7943
120,11040326,002510,2019-01-15,0.7952,0.7952,1.0,1.0,0.7952
121,11032424,002510,2019-01-14,0.7851,0.7851,1.0,1.0,0.7851
122,11021413,002510,2019-01-11,0.7916,0.7916,1.0,1.0,0.7916
123,11014129,002510,2019-01-10,0.7875,0.7875,1.0,1.0,0.7875
124,11002593,002510,2019-01-09,0.7872,0.7872,1.0,1.0,0.7872
125,10998450,002510,2019-01-08,0.7862,0.7862,1.0,1.0,0.7862
126,10987104,002510,2019-01-07,0.7894,0.7894,1.0,1.0,0.7894
127,10979054,002510,2019-01-04,0.7767,0.7767,1.0,1.0,0.7767
128,10969691,002510,2019-01-03,0.7612,0.7612,1.0,1.0,0.7612
129,10959530,002510,2019-01-02,0.7631,0.7631,1.0,1.0,0.7631
130,10950448,002510,2018-12-31,0.7685,0.7685,1.0,1.0,0.7685
131,10943589,002510,2018-12-28,0.7686,0.7686,1.0,1.0,0.7686
132,10935759,002510,2018-12-27,0.7688,0.7688,1.0,1.0,0.7688
133,10928212,002510,2018-12-26,0.7763,0.7763,1.0,1.0,0.7763
134,10921094,002510,2018-12-25,0.7794,0.7794,1.0,1.0,0.7794
135,10913811,002510,2018-12-24,0.7867,0.7867,1.0,1.0,0.7867
136,10902840,002510,2018-12-21,0.7791,0.7791,1.0,1.0,0.7791
137,10896497,002510,2018-12-20,0.7843,0.7843,1.0,1.0,0.7843
138,10888184,002510,2018-12-19,0.7825,0.7825,1.0,1.0,0.7825
139,10880745,002510,2018-12-18,0.7947,0.7947,1.0,1.0,0.7947
140,10872851,002510,2018-12-17,0.801,0.801,1.0,1.0,0.801
141,10864422,002510,2018-12-14,0.8018,0.8018,1.0,1.0,0.8018
142,10858267,002510,2018-12-13,0.8198,0.8198,1.0,1.0,0.8198
143,10851057,002510,2018-12-12,0.8091,0.8091,1.0,1.0,0.8091
144,10841119,002510,2018-12-11,0.8076,0.8076,1.0,1.0,0.8076
145,10834176,002510,2018-12-10,0.7994,0.7994,1.0,1.0,0.7994
146,10827096,002510,2018-12-07,0.8073,0.8073,1.0,1.0,0.8073
147,10818613,002510,2018-12-06,0.8075,0.8075,1.0,1.0,0.8075
148,10810946,002510,2018-12-05,0.8211,0.8211,1.0,1.0,0.8211
149,10803858,002510,2018-12-04,0.8273,0.8273,1.0,1.0,0.8273
150,10796620,002510,2018-12-03,0.8228,0.8228,1.0,1.0,0.8228
151,10786797,002510,2018-11-30,0.8011,0.8011,1.0,1.0,0.8011
152,10779405,002510,2018-11-29,0.7938,0.7938,1.0,1.0,0.7938
153,10773124,002510,2018-11-28,0.8102,0.8102,1.0,1.0,0.8102
154,10764853,002510,2018-11-27,0.7989,0.7989,1.0,1.0,0.7989
155,10756808,002510,2018-11-26,0.7959,0.7959,1.0,1.0,0.7959
156,10748985,002510,2018-11-23,0.799,0.799,1.0,1.0,0.799
157,10741222,002510,2018-11-22,0.8244,0.8244,1.0,1.0,0.8244
158,10734368,002510,2018-11-21,0.8258,0.8258,1.0,1.0,0.8258
159,10728233,002510,2018-11-20,0.8216,0.8216,1.0,1.0,0.8216
160,10718908,002510,2018-11-19,0.8422,0.8422,1.0,1.0,0.8422
161,10710738,002510,2018-11-16,0.8384,0.8384,1.0,1.0,0.8384
162,10703943,002510,2018-11-15,0.8323,0.8323,1.0,1.0,0.8323
163,10695884,002510,2018-11-14,0.82,0.82,1.0,1.0,0.82
164,10688756,002510,2018-11-13,0.8232,0.8232,1.0,1.0,0.8232
165,10680507,002510,2018-11-12,0.8136,0.8136,1.0,1.0,0.8136
166,10672063,002510,2018-11-09,0.7979,0.7979,1.0,1.0,0.7979
167,10663171,002510,2018-11-08,0.8014,0.8014,1.0,1.0,0.8014
168,10658162,002510,2018-11-07,0.8078,0.8078,1.0,1.0,0.8078
169,10650415,002510,2018-11-06,0.811,0.811,1.0,1.0,0.811
170,10640957,002510,2018-11-05,0.8101,0.8101,1.0,1.0,0.8101
171,10631302,002510,2018-11-02,0.8143,0.8143,1.0,1.0,0.8143
172,10623040,002510,2018-11-01,0.793,0.793,1.0,1.0,0.793
173,10615622,002510,2018-10-31,0.79,0.79,1.0,1.0,0.79
174,10608678,002510,2018-10-30,0.7767,0.7767,1.0,1.0,0.7767
175,10599629,002510,2018-10-29,0.7712,0.7712,1.0,1.0,0.7712
176,10591266,002510,2018-10-26,0.7866,0.7866,1.0,1.0,0.7866
177,10585050,002510,2018-10-25,0.7883,0.7883,1.0,1.0,0.7883
178,10576210,002510,2018-10-24,0.7912,0.7912,1.0,1.0,0.7912
179,10566807,002510,2018-10-23,0.7939,0.7939,1.0,1.0,0.7939
180,10562046,002510,2018-10-22,0.81,0.81,1.0,1.0,0.81
181,10554192,002510,2018-10-19,0.7743,0.7743,1.0,1.0,0.7743
182,10546789,002510,2018-10-18,0.7517,0.7517,1.0,1.0,0.7517
183,10539843,002510,2018-10-17,0.7754,0.7754,1.0,1.0,0.7754
184,10505011,002510,2018-10-16,0.7722,0.7722,1.0,1.0,0.7722
185,10364273,002510,2018-10-15,0.7911,0.7911,1.0,1.0,0.7911
186,9965070,002510,2018-10-12,0.8056,0.8056,1.0,1.0,0.8056
187,9821336,002510,2018-10-11,0.7989,0.7989,1.0,1.0,0.7989
188,9647653,002510,2018-10-10,0.8495,0.8495,1.0,1.0,0.8495
189,9557545,002510,2018-10-09,0.8474,0.8474,1.0,1.0,0.8474
190,9514285,002510,2018-10-08,0.8455,0.8455,1.0,1.0,0.8455
191,9305385,002510,2018-09-28,0.8751,0.8751,1.0,1.0,0.8751
192,9299696,002510,2018-09-27,0.8663,0.8663,1.0,1.0,0.8663
193,9285906,002510,2018-09-26,0.8734,0.8734,1.0,1.0,0.8734
194,9266830,002510,2018-09-25,0.8685,0.8685,1.0,1.0,0.8685
195,9235691,002510,2018-09-21,0.8714,0.8714,1.0,1.0,0.8714
196,9228764,002510,2018-09-20,0.8553,0.8553,1.0,1.0,0.8553
197,9211404,002510,2018-09-19,0.853,0.853,1.0,1.0,0.853
198,9191351,002510,2018-09-18,0.8424,0.8424,1.0,1.0,0.8424
199,9184647,002510,2018-09-17,0.8221,0.8221,1.0,1.0,0.8221
200,9144710,002510,2018-09-14,0.8356,0.8356,1.0,1.0,0.8356
201,9139029,002510,2018-09-13,0.8445,0.8445,1.0,1.0,0.8445
202,9122266,002510,2018-09-12,0.838,0.838,1.0,1.0,0.838
203,9103238,002510,2018-09-11,0.8438,0.8438,1.0,1.0,0.8438
204,9096478,002510,2018-09-10,0.8499,0.8499,1.0,1.0,0.8499
205,9068237,002510,2018-09-07,0.8667,0.8667,1.0,1.0,0.8667
206,9059947,002510,2018-09-06,0.8652,0.8652,1.0,1.0,0.8652
207,9039946,002510,2018-09-05,0.8703,0.8703,1.0,1.0,0.8703
208,9007851,002510,2018-09-04,0.89,0.89,1.0,1.0,0.89
209,9007850,002510,2018-09-03,0.881,0.881,1.0,1.0,0.881
210,8978905,002510,2018-08-31,0.8748,0.8748,1.0,1.0,0.8748
211,8970520,002510,2018-08-30,0.8829,0.8829,1.0,1.0,0.8829
212,8954856,002510,2018-08-29,0.8978,0.8978,1.0,1.0,0.8978
213,8944955,002510,2018-08-28,0.9027,0.9027,1.0,1.0,0.9027
214,8929885,002510,2018-08-27,0.9008,0.9008,1.0,1.0,0.9008
215,8898503,002510,2018-08-24,0.8755,0.8755,1.0,1.0,0.8755
216,8885591,002510,2018-08-23,0.8792,0.8792,1.0,1.0,0.8792
217,8885590,002510,2018-08-22,0.8757,0.8757,1.0,1.0,0.8757
218,8858822,002510,2018-08-21,0.886,0.886,1.0,1.0,0.886
219,8851644,002510,2018-08-20,0.8711,0.8711,1.0,1.0,0.8711
220,8810916,002510,2018-08-17,0.8599,0.8599,1.0,1.0,0.8599
221,8802972,002510,2018-08-16,0.8775,0.8775,1.0,1.0,0.8775
222,8783549,002510,2018-08-15,0.8846,0.8846,1.0,1.0,0.8846
223,8773826,002510,2018-08-14,0.906,0.906,1.0,1.0,0.906
224,8760358,002510,2018-08-13,0.9107,0.9107,1.0,1.0,0.9107
225,8729763,002510,2018-08-10,0.9052,0.9052,1.0,1.0,0.9052
226,8722783,002510,2018-08-09,0.8984,0.8984,1.0,1.0,0.8984
227,8703660,002510,2018-08-08,0.8727,0.8727,1.0,1.0,0.8727
228,8689582,002510,2018-08-07,0.8891,0.8891,1.0,1.0,0.8891
229,8677431,002510,2018-08-06,0.8574,0.8574,1.0,1.0,0.8574
230,8646615,002510,2018-08-03,0.8806,0.8806,1.0,1.0,0.8806
231,8640028,002510,2018-08-02,0.8952,0.8952,1.0,1.0,0.8952
232,8623437,002510,2018-08-01,0.9139,0.9139,1.0,1.0,0.9139
233,8607353,002510,2018-07-31,0.9331,0.9331,1.0,1.0,0.9331
234,8592069,002510,2018-07-30,0.9346,0.9346,1.0,1.0,0.9346
235,8567463,002510,2018-07-27,0.9409,0.9409,1.0,1.0,0.9409
236,8561406,002510,2018-07-26,0.9426,0.9426,1.0,1.0,0.9426
237,8544870,002510,2018-07-25,0.956,0.956,1.0,1.0,0.956
238,8531199,002510,2018-07-24,0.9547,0.9547,1.0,1.0,0.9547
239,8523865,002510,2018-07-23,0.9383,0.9383,1.0,1.0,0.9383
240,8491489,002510,2018-07-20,0.93,0.93,1.0,1.0,0.93
241,8480247,002510,2018-07-19,0.9231,0.9231,1.0,1.0,0.9231
242,8471496,002510,2018-07-18,0.9248,0.9248,1.0,1.0,0.9248
243,8455914,002510,2018-07-17,0.9342,0.9342,1.0,1.0,0.9342
244,8444304,002510,2018-07-16,0.9374,0.9374,1.0,1.0,0.9374
245,8407054,002510,2018-07-13,0.9426,0.9426,1.0,1.0,0.9426
246,8401198,002510,2018-07-12,0.9349,0.9349,1.0,1.0,0.9349
247,8380253,002510,2018-07-11,0.9123,0.9123,1.0,1.0,0.9123
248,8349346,002510,2018-07-10,0.9251,0.9251,1.0,1.0,0.9251
249,8349345,002510,2018-07-09,0.9169,0.9169,1.0,1.0,0.9169
250,8317654,002510,2018-07-06,0.8888,0.8888,1.0,1.0,0.8888
251,8310752,002510,2018-07-05,0.8833,0.8833,1.0,1.0,0.8833
252,8296771,002510,2018-07-04,0.909,0.909,1.0,1.0,0.909
253,8264475,002510,2018-07-03,0.9279,0.9279,1.0,1.0,0.9279
254,8251652,002510,2018-07-02,0.9194,0.9194,1.0,1.0,0.9194
255,8216009,002510,2018-06-30,0.9374,0.9374,1.0,1.0,0.9374
256,8216008,002510,2018-06-29,0.9374,0.9374,1.0,1.0,0.9374
257,8206695,002510,2018-06-28,0.9041,0.9041,1.0,1.0,0.9041
258,8187903,002510,2018-06-27,0.9166,0.9166,1.0,1.0,0.9166
259,8087992,002510,2018-06-26,0.9299,0.9299,1.0,1.0,0.9299
260,8073000,002510,2018-06-25,0.9269,0.9269,1.0,1.0,0.9269
261,8032617,002510,2018-06-22,0.939,0.939,1.0,1.0,0.939
262,8025759,002510,2018-06-21,0.922,0.922,1.0,1.0,0.922
263,8005760,002510,2018-06-20,0.9383,0.9383,1.0,1.0,0.9383
264,7977740,002510,2018-06-19,0.9207,0.9207,1.0,1.0,0.9207
265,7921430,002510,2018-06-15,0.9738,0.9738,1.0,1.0,0.9738
266,7909153,002510,2018-06-14,0.9882,0.9882,1.0,1.0,0.9882
267,7890764,002510,2018-06-13,0.9902,0.9902,1.0,1.0,0.9902
268,7870339,002510,2018-06-12,1.0034,1.0034,1.0,1.0,1.0034
269,7849834,002510,2018-06-11,0.9927,0.9927,1.0,1.0,0.9927
270,7849833,002510,2018-06-08,0.9937,0.9937,1.0,1.0,0.9937
271,7804993,002510,2018-06-07,1.0057,1.0057,1.0,1.0,1.0057
272,7772045,002510,2018-06-06,1.0083,1.0083,1.0,1.0,1.0083
273,7763741,002510,2018-06-05,1.0067,1.0067,1.0,1.0,1.0067
274,7746057,002510,2018-06-04,0.9919,0.9919,1.0,1.0,0.9919
275,7702495,002510,2018-06-01,0.9941,0.9941,1.0,1.0,0.9941
276,7694521,002510,2018-05-31,1.0035,1.0035,1.0,1.0,1.0035
277,7674547,002510,2018-05-30,0.9889,0.9889,1.0,1.0,0.9889
278,7658556,002510,2018-05-29,1.012,1.012,1.0,1.0,1.012
279,7634157,002510,2018-05-28,1.023,1.023,1.0,1.0,1.023
280,7588405,002510,2018-05-25,1.0255,1.0255,1.0,1.0,1.0255
281,7573591,002510,2018-05-24,1.0351,1.0351,1.0,1.0,1.0351
282,7573590,002510,2018-05-23,1.0349,1.0349,1.0,1.0,1.0349
283,7553707,002510,2018-05-22,1.0531,1.0531,1.0,1.0,1.0531
284,7534010,002510,2018-05-21,1.055,1.055,1.0,1.0,1.055
285,7515823,002510,2018-05-18,1.0447,1.0447,1.0,1.0,1.0447
286,7490991,002510,2018-05-17,1.0387,1.0387,1.0,1.0,1.0387
287,7480603,002510,2018-05-16,1.0447,1.0447,1.0,1.0,1.0447
288,7445595,002510,2018-05-15,1.0503,1.0503,1.0,1.0,1.0503
289,7430995,002510,2018-05-14,1.0414,1.0414,1.0,1.0,1.0414
290,7387322,002510,2018-05-11,1.0398,1.0398,1.0,1.0,1.0398
291,7375888,002510,2018-05-10,1.0498,1.0498,1.0,1.0,1.0498
292,7356326,002510,2018-05-09,1.0475,1.0475,1.0,1.0,1.0475
293,7336442,002510,2018-05-08,1.0481,1.0481,1.0,1.0,1.0481
294,7319590,002510,2018-05-07,1.0418,1.0418,1.0,1.0,1.0418
295,7277283,002510,2018-05-04,1.0235,1.0235,1.0,1.0,1.0235
296,7263895,002510,2018-05-03,1.0195,1.0195,1.0,1.0,1.0195
297,7250259,002510,2018-05-02,1.0106,1.0106,1.0,1.0,1.0106
298,7181782,002510,2018-04-27,1.0028,1.0028,1.0,1.0,1.0028
299,7168517,002510,2018-04-26,1.0007,1.0007,1.0,1.0,1.0007
300,7156720,002510,2018-04-25,1.023,1.023,1.0,1.0,1.023
301,7143919,002510,2018-04-24,1.0218,1.0218,1.0,1.0,1.0218
302,7128024,002510,2018-04-23,0.9957,0.9957,1.0,1.0,0.9957
303,7083482,002510,2018-04-20,1.0036,1.0036,1.0,1.0,1.0036
304,7072820,002510,2018-04-19,1.0292,1.0292,1.0,1.0,1.0292
305,7039122,002510,2018-04-18,1.0211,1.0211,1.0,1.0,1.0211
306,7039121,002510,2018-04-17,1.013,1.013,1.0,1.0,1.013
307,7019269,002510,2018-04-16,1.032,1.032,1.0,1.0,1.032
308,6978540,002510,2018-04-13,1.0495,1.0495,1.0,1.0,1.0495
309,6965316,002510,2018-04-12,1.0563,1.0563,1.0,1.0,1.0563
310,6947604,002510,2018-04-11,1.0613,1.0613,1.0,1.0,1.0613
311,6927647,002510,2018-04-10,1.0552,1.0552,1.0,1.0,1.0552
312,6909822,002510,2018-04-09,1.0386,1.0386,1.0,1.0,1.0386
313,6833115,002510,2018-04-04,1.0399,1.0399,1.0,1.0,1.0399
314,6833114,002510,2018-04-03,1.0464,1.0464,1.0,1.0,1.0464
315,6813219,002510,2018-04-02,1.0582,1.0582,1.0,1.0,1.0582
316,6765139,002510,2018-03-30,1.0609,1.0609,1.0,1.0,1.0609
317,6754750,002510,2018-03-29,1.0545,1.0545,1.0,1.0,1.0545
318,6737401,002510,2018-03-28,1.0381,1.0381,1.0,1.0,1.0381
319,6717294,002510,2018-03-27,1.0507,1.0507,1.0,1.0,1.0507
320,6685529,002510,2018-03-26,1.0329,1.0329,1.0,1.0,1.0329
321,6653503,002510,2018-03-23,1.0174,1.0174,1.0,1.0,1.0174
322,6642087,002510,2018-03-22,1.0724,1.0724,1.0,1.0,1.0724
323,6622376,002510,2018-03-21,1.079,1.079,1.0,1.0,1.079
324,6590399,002510,2018-03-20,1.0864,1.0864,1.0,1.0,1.0864
325,6577093,002510,2018-03-19,1.0834,1.0834,1.0,1.0,1.0834
326,6558503,002510,2018-03-16,1.0893,1.0893,1.0,1.0,1.0893
327,6538579,002510,2018-03-15,1.1008,1.1008,1.0,1.0,1.1008
328,6532941,002510,2018-03-14,1.1035,1.1035,1.0,1.0,1.1035
329,6457583,002510,2018-03-13,1.1089,1.1089,1.0,1.0,1.1089
330,6400832,002510,2018-03-12,1.1183,1.1183,1.0,1.0,1.1183
331,5143219,002510,2018-03-09,1.1003,1.1003,1.0,1.0,1.1003
332,5132685,002510,2018-03-08,1.0894,1.0894,1.0,1.0,1.0894
333,5132684,002510,2018-03-07,1.0823,1.0823,1.0,1.0,1.0823
334,5124565,002510,2018-03-06,1.0966,1.0966,1.0,1.0,1.0966
335,5053467,002510,2018-03-05,1.0756,1.0756,1.0,1.0,1.0756
336,5053466,002510,2018-03-02,1.0812,1.0812,1.0,1.0,1.0812
337,4820358,002510,2018-03-01,1.0906,1.0906,1.0,1.0,1.0906
338,4820357,002510,2018-02-28,1.0774,1.0774,1.0,1.0,1.0774
339,4820356,002510,2018-02-27,1.0765,1.0765,1.0,1.0,1.0765
340,4820355,002510,2018-02-26,1.0837,1.0837,1.0,1.0,1.0837
341,4820354,002510,2018-02-23,1.0587,1.0587,1.0,1.0,1.0587
342,4820353,002510,2018-02-22,1.0544,1.0544,1.0,1.0,1.0544
343,4820352,002510,2018-02-14,1.0276,1.0276,1.0,1.0,1.0276
344,4820351,002510,2018-02-13,1.0237,1.0237,1.0,1.0,1.0237
345,4820350,002510,2018-02-12,1.0163,1.0163,1.0,1.0,1.0163
346,4820349,002510,2018-02-09,0.9826,0.9826,1.0,1.0,0.9826
347,4820348,002510,2018-02-08,1.0341,1.0341,1.0,1.0,1.0341
348,4820347,002510,2018-02-07,1.0262,1.0262,1.0,1.0,1.0262
349,4820346,002510,2018-02-06,1.0317,1.0317,1.0,1.0,1.0317
350,4820345,002510,2018-02-05,1.0827,1.0827,1.0,1.0,1.0827
351,4820344,002510,2018-02-02,1.0794,1.0794,1.0,1.0,1.0794
352,4820343,002510,2018-02-01,1.067,1.067,1.0,1.0,1.067
353,4820342,002510,2018-01-31,1.0953,1.0953,1.0,1.0,1.0953
354,4820341,002510,2018-01-30,1.1096,1.1096,1.0,1.0,1.1096
355,4820340,002510,2018-01-29,1.1107,1.1107,1.0,1.0,1.1107
356,4820339,002510,2018-01-26,1.1203,1.1203,1.0,1.0,1.1203
357,4820338,002510,2018-01-25,1.123,1.123,1.0,1.0,1.123
358,4820337,002510,2018-01-24,1.1231,1.1231,1.0,1.0,1.1231
359,4820336,002510,2018-01-23,1.1184,1.1184,1.0,1.0,1.1184
