,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712113,150238,2019-05-21,0.485,0.158,1.0,1.0,0.485
40,11704388,150238,2019-05-20,0.459,0.15,1.0,1.0,0.459
41,11699174,150238,2019-05-17,0.472,0.154,1.0,1.0,0.472
42,11687382,150238,2019-05-16,0.522,0.17,1.0,1.0,0.522
43,11679595,150238,2019-05-15,0.51,0.166,1.0,1.0,0.51
44,11671910,150238,2019-05-14,0.472,0.154,1.0,1.0,0.472
45,11662915,150238,2019-05-13,0.484,0.158,1.0,1.0,0.484
46,11653518,150238,2019-05-10,0.502,0.164,1.0,1.0,0.502
47,11646711,150238,2019-05-09,0.461,0.15,1.0,1.0,0.461
48,11634755,150238,2019-05-08,0.467,0.152,1.0,1.0,0.467
49,11629394,150238,2019-05-07,0.475,0.155,1.0,1.0,0.475
50,11622008,150238,2019-05-06,0.467,0.152,1.0,1.0,0.467
51,11608529,150238,2019-04-30,0.574,0.187,1.0,1.0,0.574
52,11600959,150238,2019-04-29,0.568,0.185,1.0,1.0,0.568
53,11591120,150238,2019-04-26,0.622,0.203,1.0,1.0,0.622
54,11591119,150238,2019-04-25,0.64,0.209,1.0,1.0,0.64
55,11578568,150238,2019-04-24,0.708,0.231,1.0,1.0,0.708
56,11568063,150238,2019-04-23,0.685,0.223,1.0,1.0,0.685
57,11560460,150238,2019-04-22,0.723,0.236,1.0,1.0,0.723
58,11551778,150238,2019-04-19,0.739,0.241,1.0,1.0,0.739
59,11543584,150238,2019-04-18,0.721,0.235,1.0,1.0,0.721
60,11535948,150238,2019-04-17,0.733,0.239,1.0,1.0,0.733
61,11528355,150238,2019-04-16,0.707,0.231,1.0,1.0,0.707
62,11522582,150238,2019-04-15,0.678,0.221,1.0,1.0,0.678
63,11509944,150238,2019-04-12,0.702,0.229,1.0,1.0,0.702
64,11502055,150238,2019-04-11,0.702,0.229,1.0,1.0,0.702
65,11493053,150238,2019-04-10,0.734,0.239,1.0,1.0,0.734
66,11484084,150238,2019-04-09,0.734,0.239,1.0,1.0,0.734
67,11476341,150238,2019-04-08,0.722,0.235,1.0,1.0,0.722
68,11464633,150238,2019-04-04,0.737,0.24,1.0,1.0,0.737
69,11455390,150238,2019-04-03,0.735,0.24,1.0,1.0,0.735
70,11447392,150238,2019-04-02,0.729,0.238,1.0,1.0,0.729
71,11438316,150238,2019-04-01,0.723,0.236,1.0,1.0,0.723
72,11428004,150238,2019-03-29,0.664,0.217,1.0,1.0,0.664
73,11420332,150238,2019-03-28,0.626,0.204,1.0,1.0,0.626
74,11412868,150238,2019-03-27,0.638,0.208,1.0,1.0,0.638
75,11404865,150238,2019-03-26,0.632,0.206,1.0,1.0,0.632
76,11396282,150238,2019-03-25,0.676,0.22,1.0,1.0,0.676
77,11387319,150238,2019-03-22,0.692,0.226,1.0,1.0,0.692
78,11379435,150238,2019-03-21,0.693,0.226,1.0,1.0,0.693
79,11371695,150238,2019-03-20,0.677,0.221,1.0,1.0,0.677
80,11364166,150238,2019-03-19,0.677,0.221,1.0,1.0,0.677
81,11355699,150238,2019-03-18,0.669,0.218,1.0,1.0,0.669
82,11346692,150238,2019-03-15,0.637,0.208,1.0,1.0,0.637
83,11338994,150238,2019-03-14,0.617,0.201,1.0,1.0,0.617
84,11330871,150238,2019-03-13,0.664,0.217,1.0,1.0,0.664
85,11324036,150238,2019-03-12,0.702,0.229,1.0,1.0,0.702
86,11317531,150238,2019-03-11,0.674,0.22,1.0,1.0,0.674
87,11310299,150238,2019-03-08,0.594,0.194,1.0,1.0,0.594
88,11298560,150238,2019-03-07,0.67,0.219,1.0,1.0,0.67
89,11290768,150238,2019-03-06,0.656,0.214,1.0,1.0,0.656
90,11283570,150238,2019-03-05,0.629,0.205,1.0,1.0,0.629
91,11275071,150238,2019-03-04,0.589,0.192,1.0,1.0,0.589
92,11266716,150238,2019-03-01,0.551,0.18,1.0,1.0,0.551
93,11258754,150238,2019-02-28,0.549,0.179,1.0,1.0,0.549
94,11251502,150238,2019-02-27,0.543,0.177,1.0,1.0,0.543
95,11244115,150238,2019-02-26,0.557,0.182,1.0,1.0,0.557
96,11235892,150238,2019-02-25,0.562,0.183,1.0,1.0,0.562
97,11227573,150238,2019-02-22,0.488,0.159,1.0,1.0,0.488
98,11219937,150238,2019-02-21,0.462,0.151,1.0,1.0,0.462
99,11213099,150238,2019-02-20,0.476,0.155,1.0,1.0,0.476
100,11205522,150238,2019-02-19,0.47,0.153,1.0,1.0,0.47
101,11197851,150238,2019-02-18,0.472,0.154,1.0,1.0,0.472
102,11188728,150238,2019-02-15,0.427,0.139,1.0,1.0,0.427
103,11181127,150238,2019-02-14,0.429,0.14,1.0,1.0,0.429
104,11174315,150238,2019-02-13,0.421,0.137,1.0,1.0,0.421
105,11166524,150238,2019-02-12,0.403,0.131,1.0,1.0,0.403
106,11157878,150238,2019-02-11,0.391,0.128,1.0,1.0,0.391
107,11150909,150238,2019-02-01,0.361,0.118,1.0,1.0,0.361
108,11136157,150238,2019-01-31,0.319,0.104,1.0,1.0,0.319
109,11128112,150238,2019-01-30,0.337,0.11,1.0,1.0,0.337
110,11121027,150238,2019-01-29,0.343,0.112,1.0,1.0,0.343
111,11112232,150238,2019-01-28,0.361,0.118,1.0,1.0,0.361
112,11103653,150238,2019-01-25,0.367,0.12,1.0,1.0,0.367
113,11096027,150238,2019-01-24,0.372,0.121,1.0,1.0,0.372
114,11088675,150238,2019-01-23,0.36,0.117,1.0,1.0,0.36
115,11081393,150238,2019-01-22,0.358,0.117,1.0,1.0,0.358
116,11072867,150238,2019-01-21,0.378,0.123,1.0,1.0,0.378
117,11065191,150238,2019-01-18,0.366,0.119,1.0,1.0,0.366
118,11057224,150238,2019-01-17,0.358,0.117,1.0,1.0,0.358
119,11049846,150238,2019-01-16,0.373,0.122,1.0,1.0,0.373
120,11042590,150238,2019-01-15,0.379,0.124,1.0,1.0,0.379
121,11034329,150238,2019-01-14,0.367,0.12,1.0,1.0,0.367
122,11023719,150238,2019-01-11,0.373,0.122,1.0,1.0,0.373
123,11015665,150238,2019-01-10,0.369,0.12,1.0,1.0,0.369
124,11008165,150238,2019-01-09,0.355,0.116,1.0,1.0,0.355
125,11000495,150238,2019-01-08,0.357,0.116,1.0,1.0,0.357
126,10991834,150238,2019-01-07,0.36,0.117,1.0,1.0,0.36
127,10981568,150238,2019-01-04,0.334,0.109,1.0,1.0,0.334
128,10971870,150238,2019-01-03,0.306,0.1,1.0,1.0,0.306
129,10962398,150238,2019-01-02,0.318,0.104,1.0,1.0,0.318
130,10954921,150238,2018-12-31,0.33,0.108,1.0,1.0,0.33
131,10946513,150238,2018-12-28,0.331,0.108,1.0,1.0,0.331
132,10938285,150238,2018-12-27,0.331,0.108,1.0,1.0,0.331
133,10930656,150238,2018-12-26,0.345,0.113,1.0,1.0,0.345
134,10923351,150238,2018-12-25,0.343,0.112,1.0,1.0,0.343
135,10916659,150238,2018-12-24,0.361,0.118,1.0,1.0,0.361
136,10906015,150238,2018-12-21,0.354,0.115,1.0,1.0,0.354
137,10898839,150238,2018-12-20,0.364,0.119,1.0,1.0,0.364
138,10891178,150238,2018-12-19,0.358,0.117,1.0,1.0,0.358
139,10883071,150238,2018-12-18,0.378,0.123,1.0,1.0,0.378
140,10875325,150238,2018-12-17,0.386,0.126,1.0,1.0,0.386
141,10867032,150238,2018-12-14,0.391,0.128,1.0,1.0,0.391
142,10860062,150238,2018-12-13,0.411,0.134,1.0,1.0,0.411
143,10852767,150238,2018-12-12,0.399,0.13,1.0,1.0,0.399
144,10843458,150238,2018-12-11,0.393,0.128,1.0,1.0,0.393
145,10836335,150238,2018-12-10,0.383,0.125,1.0,1.0,0.383
146,10828986,150238,2018-12-07,0.401,0.131,1.0,1.0,0.401
147,10820929,150238,2018-12-06,0.392,0.128,1.0,1.0,0.392
148,10813215,150238,2018-12-05,0.412,0.134,1.0,1.0,0.412
149,10806089,150238,2018-12-04,0.416,0.136,1.0,1.0,0.416
150,10798474,150238,2018-12-03,0.412,0.134,1.0,1.0,0.412
151,10789477,150238,2018-11-30,0.374,0.122,1.0,1.0,0.374
152,10781706,150238,2018-11-29,0.364,0.119,1.0,1.0,0.364
153,10775102,150238,2018-11-28,0.393,0.128,1.0,1.0,0.393
154,10767092,150238,2018-11-27,0.371,0.121,1.0,1.0,0.371
155,10759065,150238,2018-11-26,0.365,0.119,1.0,1.0,0.365
156,10754183,150238,2018-11-23,0.359,0.117,1.0,1.0,0.359
157,10743302,150238,2018-11-22,0.413,0.135,1.0,1.0,0.413
158,10736587,150238,2018-11-21,0.411,0.134,1.0,1.0,0.411
159,10732253,150238,2018-11-20,0.404,0.132,1.0,1.0,0.404
160,10721069,150238,2018-11-19,0.446,0.145,1.0,1.0,0.446
161,10713035,150238,2018-11-16,0.436,0.142,1.0,1.0,0.436
162,10706164,150238,2018-11-15,0.428,0.14,1.0,1.0,0.428
163,10698061,150238,2018-11-14,0.412,0.134,1.0,1.0,0.412
164,10690987,150238,2018-11-13,0.414,0.135,1.0,1.0,0.414
165,10682669,150238,2018-11-12,0.399,0.13,1.0,1.0,0.399
166,10674264,150238,2018-11-09,0.363,0.118,1.0,1.0,0.363
167,10665941,150238,2018-11-08,0.365,0.119,1.0,1.0,0.365
168,10660104,150238,2018-11-07,0.377,0.123,1.0,1.0,0.377
169,10652345,150238,2018-11-06,0.389,0.127,1.0,1.0,0.389
170,10643052,150238,2018-11-05,0.391,0.128,1.0,1.0,0.391
171,10637560,150238,2018-11-02,0.376,0.123,1.0,1.0,0.376
172,10625845,150238,2018-11-01,0.334,0.109,1.0,1.0,0.334
173,10618421,150238,2018-10-31,0.327,0.107,1.0,1.0,0.327
174,10611031,150238,2018-10-30,0.311,0.101,1.0,1.0,0.311
175,10602355,150238,2018-10-29,0.305,0.099,1.0,1.0,0.305
176,10593749,150238,2018-10-26,0.324,0.106,1.0,1.0,0.324
177,10587108,150238,2018-10-25,0.322,0.105,1.0,1.0,0.322
178,10578954,150238,2018-10-24,0.328,0.107,1.0,1.0,0.328
179,10573003,150238,2018-10-23,0.33,0.108,1.0,1.0,0.33
180,10564251,150238,2018-10-22,0.344,0.112,1.0,1.0,0.344
181,10556461,150238,2018-10-19,0.292,0.095,1.0,1.0,0.292
182,10552270,150238,2018-10-18,0.269,0.088,1.0,1.0,0.269
183,10542027,150238,2018-10-17,0.299,0.098,1.0,1.0,0.299
184,10480467,150238,2018-10-16,0.289,0.094,1.0,1.0,0.289
185,10386208,150238,2018-10-15,0.311,0.101,1.0,1.0,0.311
186,9988363,150238,2018-10-12,0.329,0.107,1.0,1.0,0.329
187,9889529,150238,2018-10-11,0.345,0.113,1.0,1.0,0.345
188,9667637,150238,2018-10-10,0.442,0.144,1.0,1.0,0.442
189,9578100,150238,2018-10-09,0.442,0.144,1.0,1.0,0.442
190,9532555,150238,2018-10-08,0.444,0.145,1.0,1.0,0.444
191,9308093,150238,2018-09-28,0.489,0.159,1.0,1.0,0.489
192,9301783,150238,2018-09-27,0.477,0.156,1.0,1.0,0.477
193,9281294,150238,2018-09-26,0.495,0.161,1.0,1.0,0.495
194,9268688,150238,2018-09-25,0.489,0.159,1.0,1.0,0.489
195,9238535,150238,2018-09-21,0.496,0.162,1.0,1.0,0.496
196,9231403,150238,2018-09-20,0.484,0.158,1.0,1.0,0.484
197,9214734,150238,2018-09-19,0.488,0.159,1.0,1.0,0.488
198,9193895,150238,2018-09-18,0.474,0.155,1.0,1.0,0.474
199,9186845,150238,2018-09-17,0.448,0.146,1.0,1.0,0.448
200,9148657,150238,2018-09-14,0.469,0.153,1.0,1.0,0.469
201,9140653,150238,2018-09-13,0.473,0.154,1.0,1.0,0.473
202,9125112,150238,2018-09-12,0.463,0.151,1.0,1.0,0.463
203,9105573,150238,2018-09-11,0.461,0.15,1.0,1.0,0.461
204,9097940,150238,2018-09-10,0.461,0.15,1.0,1.0,0.461
205,9070676,150238,2018-09-07,0.486,0.159,1.0,1.0,0.486
206,9063027,150238,2018-09-06,0.482,0.157,1.0,1.0,0.482
207,9046228,150238,2018-09-05,0.496,0.162,1.0,1.0,0.496
208,9028526,150238,2018-09-04,0.518,0.169,1.0,1.0,0.518
209,9013467,150238,2018-09-03,0.51,0.166,1.0,1.0,0.51
210,8981783,150238,2018-08-31,0.515,0.168,1.0,1.0,0.515
211,8973123,150238,2018-08-30,0.533,0.174,1.0,1.0,0.533
212,8957770,150238,2018-08-29,0.553,0.18,1.0,1.0,0.553
213,8947562,150238,2018-08-28,0.563,0.184,1.0,1.0,0.563
214,8931177,150238,2018-08-27,0.563,0.184,1.0,1.0,0.563
215,8900929,150238,2018-08-24,0.539,0.176,1.0,1.0,0.539
216,8894300,150238,2018-08-23,0.546,0.178,1.0,1.0,0.546
217,8888903,150238,2018-08-22,0.54,0.176,1.0,1.0,0.54
218,8861929,150238,2018-08-21,0.558,0.182,1.0,1.0,0.558
219,8853721,150238,2018-08-20,0.546,0.178,1.0,1.0,0.546
220,8812106,150238,2018-08-17,0.544,0.177,1.0,1.0,0.544
221,8804877,150238,2018-08-16,0.568,0.185,1.0,1.0,0.568
222,8785268,150238,2018-08-15,0.58,0.189,1.0,1.0,0.58
223,8776231,150238,2018-08-14,0.611,0.199,1.0,1.0,0.611
224,8761917,150238,2018-08-13,0.617,0.201,1.0,1.0,0.617
225,8732297,150238,2018-08-10,0.621,0.203,1.0,1.0,0.621
226,8726837,150238,2018-08-09,0.617,0.201,1.0,1.0,0.617
227,8705885,150238,2018-08-08,0.591,0.193,1.0,1.0,0.591
228,8692227,150238,2018-08-07,0.613,0.2,1.0,1.0,0.613
229,8679702,150238,2018-08-06,0.584,0.19,1.0,1.0,0.584
230,8651609,150238,2018-08-03,0.614,0.2,1.0,1.0,0.614
231,8642044,150238,2018-08-02,0.632,0.206,1.0,1.0,0.632
232,8627113,150238,2018-08-01,0.67,0.219,1.0,1.0,0.67
233,8609525,150238,2018-07-31,0.686,0.224,1.0,1.0,0.686
234,8594486,150238,2018-07-30,0.692,0.226,1.0,1.0,0.692
235,8572086,150238,2018-07-27,0.699,0.228,1.0,1.0,0.699
236,8563230,150238,2018-07-26,0.705,0.23,1.0,1.0,0.705
237,8547708,150238,2018-07-25,0.719,0.234,1.0,1.0,0.719
238,8533824,150238,2018-07-24,0.725,0.236,1.0,1.0,0.725
239,8524772,150238,2018-07-23,0.693,0.226,1.0,1.0,0.693
240,8494374,150238,2018-07-20,0.674,0.22,1.0,1.0,0.674
241,8483630,150238,2018-07-19,0.658,0.215,1.0,1.0,0.658
242,8473313,150238,2018-07-18,0.66,0.215,1.0,1.0,0.66
243,8457656,150238,2018-07-17,0.662,0.216,1.0,1.0,0.662
244,8446099,150238,2018-07-16,0.658,0.215,1.0,1.0,0.658
245,8412300,150238,2018-07-13,0.665,0.217,1.0,1.0,0.665
246,8405471,150238,2018-07-12,0.663,0.216,1.0,1.0,0.663
247,8382534,150238,2018-07-11,0.627,0.204,1.0,1.0,0.627
248,8368395,150238,2018-07-10,0.657,0.214,1.0,1.0,0.657
249,8352593,150238,2018-07-09,0.653,0.213,1.0,1.0,0.653
250,8320002,150238,2018-07-06,0.625,0.204,1.0,1.0,0.625
251,8313278,150238,2018-07-05,0.632,0.206,1.0,1.0,0.632
252,8293323,150238,2018-07-04,0.67,0.219,1.0,1.0,0.67
253,8257101,150238,2018-07-03,0.694,0.226,1.0,1.0,0.694
254,8254386,150238,2018-07-02,0.686,0.224,1.0,1.0,0.686
255,8220530,150238,2018-06-30,0.716,0.234,1.0,1.0,0.716
256,8220529,150238,2018-06-29,0.716,0.234,1.0,1.0,0.716
257,8208734,150238,2018-06-28,0.684,0.223,1.0,1.0,0.684
258,8190168,150238,2018-06-27,0.707,0.231,1.0,1.0,0.707
259,8095561,150238,2018-06-26,0.713,0.233,1.0,1.0,0.713
260,8075303,150238,2018-06-25,0.707,0.231,1.0,1.0,0.707
261,8037829,150238,2018-06-22,0.719,0.234,1.0,1.0,0.719
262,8030717,150238,2018-06-21,0.699,0.228,1.0,1.0,0.699
263,8007964,150238,2018-06-20,0.735,0.24,1.0,1.0,0.735
264,7979107,150238,2018-06-19,0.72,0.235,1.0,1.0,0.72
265,7926639,150238,2018-06-15,0.81,0.264,1.0,1.0,0.81
266,7913684,150238,2018-06-14,0.836,0.273,1.0,1.0,0.836
267,7895735,150238,2018-06-13,0.844,0.275,1.0,1.0,0.844
268,7876621,150238,2018-06-12,0.868,0.283,1.0,1.0,0.868
269,7855292,150238,2018-06-11,0.855,0.279,1.0,1.0,0.855
270,7855291,150238,2018-06-08,0.863,0.281,1.0,1.0,0.863
271,7807461,150238,2018-06-07,0.881,0.287,1.0,1.0,0.881
272,7774757,150238,2018-06-06,0.889,0.29,1.0,1.0,0.889
273,7774756,150238,2018-06-05,0.891,0.291,1.0,1.0,0.891
274,7750496,150238,2018-06-04,0.869,0.283,1.0,1.0,0.869
275,7705384,150238,2018-06-01,0.89,0.29,1.0,1.0,0.89
276,7692048,150238,2018-05-31,0.912,0.297,1.0,1.0,0.912
277,7676194,150238,2018-05-30,0.894,0.292,1.0,1.0,0.894
278,7654329,150238,2018-05-29,0.946,0.309,1.0,1.0,0.946
279,7636073,150238,2018-05-28,0.962,0.314,1.0,1.0,0.962
280,7590822,150238,2018-05-25,0.977,0.319,1.0,1.0,0.977
281,7578009,150238,2018-05-24,1.003,0.327,1.0,1.0,1.003
282,7578008,150238,2018-05-23,1.023,0.334,1.0,1.0,1.023
283,7556831,150238,2018-05-22,1.041,0.34,1.0,1.0,1.041
284,7536447,150238,2018-05-21,1.045,0.341,1.0,1.0,1.045
285,7518618,150238,2018-05-18,1.023,0.334,1.0,1.0,1.023
286,7493196,150238,2018-05-17,1.018,0.332,1.0,1.0,1.018
287,7465980,150238,2018-05-16,1.032,0.337,1.0,1.0,1.032
288,7447629,150238,2018-05-15,1.038,0.339,1.0,1.0,1.038
289,7432902,150238,2018-05-14,1.028,0.335,1.0,1.0,1.028
290,7389399,150238,2018-05-11,1.026,0.335,1.0,1.0,1.026
291,7377915,150238,2018-05-10,1.038,0.339,1.0,1.0,1.038
292,7361823,150238,2018-05-09,1.041,0.34,1.0,1.0,1.041
293,7337660,150238,2018-05-08,1.037,0.338,1.0,1.0,1.037
294,7320234,150238,2018-05-07,1.029,0.336,1.0,1.0,1.029
295,7279521,150238,2018-05-04,1.001,0.326,1.0,1.0,1.001
296,7271031,150238,2018-05-03,1.001,0.326,1.0,1.0,1.001
297,7246495,150238,2018-05-02,0.989,0.323,1.0,1.0,0.989
298,7183658,150238,2018-04-27,0.994,0.324,1.0,1.0,0.994
299,7170448,150238,2018-04-26,0.986,0.322,1.0,1.0,0.986
300,7161501,150238,2018-04-25,1.024,0.334,1.0,1.0,1.024
301,7146146,150238,2018-04-24,1.03,0.336,1.0,1.0,1.03
302,7130291,150238,2018-04-23,0.995,0.325,1.0,1.0,0.995
303,7085475,150238,2018-04-20,1.011,0.33,1.0,1.0,1.011
304,7074432,150238,2018-04-19,1.045,0.341,1.0,1.0,1.045
305,7042613,150238,2018-04-18,1.031,0.336,1.0,1.0,1.031
306,7042612,150238,2018-04-17,1.013,0.33,1.0,1.0,1.013
307,7025030,150238,2018-04-16,1.051,0.343,1.0,1.0,1.051
308,6980796,150238,2018-04-13,1.064,0.347,1.0,1.0,1.064
309,6969988,150238,2018-04-12,1.066,0.348,1.0,1.0,1.066
310,6952831,150238,2018-04-11,1.08,0.352,1.0,1.0,1.08
311,6929783,150238,2018-04-10,1.068,0.348,1.0,1.0,1.068
312,6911035,150238,2018-04-09,1.062,0.346,1.0,1.0,1.062
313,6836337,150238,2018-04-04,1.069,0.349,1.0,1.0,1.069
314,6836336,150238,2018-04-03,1.085,0.354,1.0,1.0,1.085
315,6818477,150238,2018-04-02,1.101,0.359,1.0,1.0,1.101
316,6767196,150238,2018-03-30,1.098,0.358,1.0,1.0,1.098
317,6756451,150238,2018-03-29,1.07,0.349,1.0,1.0,1.07
318,6739569,150238,2018-03-28,1.062,0.346,1.0,1.0,1.062
319,6718478,150238,2018-03-27,1.068,0.348,1.0,1.0,1.068
320,6702653,150238,2018-03-26,1.024,0.334,1.0,1.0,1.024
321,6655458,150238,2018-03-23,0.998,0.325,1.0,1.0,0.998
322,6643011,150238,2018-03-22,1.084,0.354,1.0,1.0,1.084
323,6624078,150238,2018-03-21,1.089,0.355,1.0,1.0,1.089
324,6592151,150238,2018-03-20,1.101,0.359,1.0,1.0,1.101
325,6578586,150238,2018-03-19,1.101,0.359,1.0,1.0,1.101
326,6560123,150238,2018-03-16,1.101,0.359,1.0,1.0,1.101
327,6540874,150238,2018-03-15,1.107,0.361,1.0,1.0,1.107
328,6534713,150238,2018-03-14,1.109,0.362,1.0,1.0,1.109
329,6473130,150238,2018-03-13,1.126,0.367,1.0,1.0,1.126
330,6473129,150238,2018-03-12,1.14,0.372,1.0,1.0,1.14
331,5145085,150238,2018-03-09,1.114,0.363,1.0,1.0,1.114
332,5136766,150238,2018-03-08,1.09,0.355,1.0,1.0,1.09
333,5136765,150238,2018-03-07,1.066,0.348,1.0,1.0,1.066
334,5127601,150238,2018-03-06,1.08,0.352,1.0,1.0,1.08
335,5089849,150238,2018-03-05,1.063,0.347,1.0,1.0,1.063
336,5089848,150238,2018-03-02,1.059,0.345,1.0,1.0,1.059
337,4934902,150238,2018-03-01,1.065,0.347,1.0,1.0,1.065
338,4934901,150238,2018-02-28,1.045,0.341,1.0,1.0,1.045
339,4934900,150238,2018-02-27,1.035,0.338,1.0,1.0,1.035
340,4934899,150238,2018-02-26,1.031,0.336,1.0,1.0,1.031
341,4934898,150238,2018-02-23,0.986,0.322,1.0,1.0,0.986
342,4934897,150238,2018-02-22,0.98,0.32,1.0,1.0,0.98
343,4934896,150238,2018-02-14,0.953,0.311,1.0,1.0,0.953
344,4934895,150238,2018-02-13,0.947,0.309,1.0,1.0,0.947
345,4934894,150238,2018-02-12,0.941,0.307,1.0,1.0,0.941
346,4934893,150238,2018-02-09,0.902,0.294,1.0,1.0,0.902
347,4934892,150238,2018-02-08,0.956,0.312,1.0,1.0,0.956
348,4934891,150238,2018-02-07,0.936,0.305,1.0,1.0,0.936
349,4934890,150238,2018-02-06,0.93,0.303,1.0,1.0,0.93
350,4934889,150238,2018-02-05,1.012,0.33,1.0,1.0,1.012
351,4934888,150238,2018-02-02,1.026,0.335,1.0,1.0,1.026
352,4934887,150238,2018-02-01,1.043,0.34,1.0,1.0,1.043
353,4934886,150238,2018-01-31,1.117,0.364,1.0,1.0,1.117
354,4934885,150238,2018-01-30,1.163,0.379,1.0,1.0,1.163
355,4934884,150238,2018-01-29,1.163,0.379,1.0,1.0,1.163
356,4934883,150238,2018-01-26,1.195,0.39,1.0,1.0,1.195
357,4934882,150238,2018-01-25,1.201,0.392,1.0,1.0,1.201
358,4934881,150238,2018-01-24,1.202,0.392,1.0,1.0,1.202
359,4934880,150238,2018-01-23,1.196,0.39,1.0,1.0,1.196
360,4934879,150238,2018-01-22,1.194,0.389,1.0,1.0,1.194
361,4934878,150238,2018-01-19,1.172,0.382,1.0,1.0,1.172
362,4934877,150238,2018-01-18,1.176,0.384,1.0,1.0,1.176
363,4934876,150238,2018-01-17,1.168,0.381,1.0,1.0,1.168
364,4934875,150238,2018-01-16,1.169,0.381,1.0,1.0,1.169
365,4934874,150238,2018-01-15,1.169,0.381,1.0,1.0,1.169
366,4934873,150238,2018-01-12,1.229,0.401,1.0,1.0,1.229
367,4934872,150238,2018-01-11,1.241,0.405,1.0,1.0,1.241
368,3806460,150238,2018-01-10,1.233,0.402,1.0,1.0,0.402127
369,3806459,150238,2018-01-09,1.255,0.409,1.0,1.0,0.409302
370,3806458,150238,2018-01-08,1.261,0.411,1.0,1.0,0.411259
371,3806457,150238,2018-01-05,1.264,0.412,1.0,1.0,0.412237
372,3806456,150238,2018-01-04,1.274,0.415,1.0,1.0,0.415499
373,3806455,150238,2018-01-03,1.278,0.417,1.0,1.0,0.416803
374,3806454,150238,2018-01-02,1.246,0.406,1.0,1.0,0.406367
375,3806453,150238,2017-12-31,1.224,0.399,1.0,1.0,0.399192
376,3806452,150238,2017-12-29,1.225,0.4,1.0,1.0,0.399518
377,3806451,150238,2017-12-28,1.211,0.395,1.0,1.0,0.394952
378,3806450,150238,2017-12-27,1.211,0.395,1.0,1.0,0.394952
379,3806449,150238,2017-12-26,1.229,0.401,1.0,1.0,0.400822
380,3806448,150238,2017-12-25,1.215,0.396,1.0,1.0,0.396256
381,3806447,150238,2017-12-22,1.246,0.406,1.0,1.0,0.406367
382,3806446,150238,2017-12-21,1.242,0.405,1.0,1.0,0.405062
383,3806445,150238,2017-12-20,1.224,0.399,1.0,1.0,0.399192
384,3806444,150238,2017-12-19,1.24,0.404,1.0,1.0,0.40441
385,3806443,150238,2017-12-18,1.224,0.399,1.0,1.0,0.399192
