,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
94,11251991,206012,2019-02-27,1.168,1.168,1.0,1.0,1.168
95,11244652,206012,2019-02-26,1.182,1.182,1.0,1.0,1.182
96,11236439,206012,2019-02-25,1.204,1.204,1.0,1.0,1.204
97,11228146,206012,2019-02-22,1.15,1.15,1.0,1.0,1.15
98,11220490,206012,2019-02-21,1.127,1.127,1.0,1.0,1.127
99,11213572,206012,2019-02-20,1.127,1.127,1.0,1.0,1.127
100,11206086,206012,2019-02-19,1.123,1.123,1.0,1.0,1.123
101,11198321,206012,2019-02-18,1.126,1.126,1.0,1.0,1.126
102,11189320,206012,2019-02-15,1.092,1.092,1.0,1.0,1.092
103,11181685,206012,2019-02-14,1.105,1.105,1.0,1.0,1.105
104,11174784,206012,2019-02-13,1.104,1.104,1.0,1.0,1.104
105,11167089,206012,2019-02-12,1.092,1.092,1.0,1.0,1.092
106,11158463,206012,2019-02-11,1.091,1.091,1.0,1.0,1.091
107,11144166,206012,2019-02-01,1.059,1.059,1.0,1.0,1.059
108,11136691,206012,2019-01-31,1.043,1.043,1.0,1.0,1.043
109,11128666,206012,2019-01-30,1.032,1.032,1.0,1.0,1.032
110,11121520,206012,2019-01-29,1.038,1.038,1.0,1.0,1.038
111,11112816,206012,2019-01-28,1.03,1.03,1.0,1.0,1.03
112,11104149,206012,2019-01-25,1.027,1.027,1.0,1.0,1.027
113,11096464,206012,2019-01-24,1.015,1.015,1.0,1.0,1.015
114,11089110,206012,2019-01-23,1.008,1.008,1.0,1.0,1.008
115,11081842,206012,2019-01-22,1.007,1.007,1.0,1.0,1.007
116,11073436,206012,2019-01-21,1.018,1.018,1.0,1.0,1.018
117,11065641,206012,2019-01-18,1.017,1.017,1.0,1.0,1.017
118,11057752,206012,2019-01-17,1.003,1.003,1.0,1.0,1.003
119,11050447,206012,2019-01-16,1.015,1.015,1.0,1.0,1.015
120,11043157,206012,2019-01-15,1.012,1.012,1.0,1.0,1.012
121,11034856,206012,2019-01-14,0.995,0.995,1.0,1.0,0.995
122,11024220,206012,2019-01-11,0.999,0.999,1.0,1.0,0.999
123,11016050,206012,2019-01-10,0.992,0.992,1.0,1.0,0.992
124,11008652,206012,2019-01-09,0.995,0.995,1.0,1.0,0.995
125,10995411,206012,2019-01-08,0.992,0.992,1.0,1.0,0.992
126,10992237,206012,2019-01-07,0.991,0.991,1.0,1.0,0.991
127,10982114,206012,2019-01-04,0.976,0.976,1.0,1.0,0.976
128,10972398,206012,2019-01-03,0.951,0.951,1.0,1.0,0.951
129,10963029,206012,2019-01-02,0.966,0.966,1.0,1.0,0.966
130,10955374,206012,2018-12-31,0.973,0.973,1.0,1.0,0.973
131,10947124,206012,2018-12-28,0.973,0.973,1.0,1.0,0.973
132,10938879,206012,2018-12-27,0.967,0.967,1.0,1.0,0.967
133,10931220,206012,2018-12-26,0.971,0.971,1.0,1.0,0.971
134,10923943,206012,2018-12-25,0.977,0.977,1.0,1.0,0.977
135,10917328,206012,2018-12-24,0.977,0.977,1.0,1.0,0.977
136,10906686,206012,2018-12-21,0.963,0.963,1.0,1.0,0.963
137,10899408,206012,2018-12-20,0.974,0.974,1.0,1.0,0.974
138,10891887,206012,2018-12-19,0.97,0.97,1.0,1.0,0.97
139,10883709,206012,2018-12-18,0.982,0.982,1.0,1.0,0.982
140,10875977,206012,2018-12-17,0.997,0.997,1.0,1.0,0.997
141,10867616,206012,2018-12-14,1.008,1.008,1.0,1.0,1.008
142,10860568,206012,2018-12-13,1.033,1.033,1.0,1.0,1.033
143,10853248,206012,2018-12-12,1.016,1.016,1.0,1.0,1.016
144,10844086,206012,2018-12-11,1.017,1.017,1.0,1.0,1.017
145,10836907,206012,2018-12-10,1.007,1.007,1.0,1.0,1.007
146,10829440,206012,2018-12-07,1.012,1.012,1.0,1.0,1.012
147,10821528,206012,2018-12-06,1.007,1.007,1.0,1.0,1.007
148,10813802,206012,2018-12-05,1.041,1.041,1.0,1.0,1.041
149,10806691,206012,2018-12-04,1.046,1.046,1.0,1.0,1.046
150,10798965,206012,2018-12-03,1.042,1.042,1.0,1.0,1.042
151,10790087,206012,2018-11-30,1.012,1.012,1.0,1.0,1.012
152,10782307,206012,2018-11-29,1.002,1.002,1.0,1.0,1.002
153,10775636,206012,2018-11-28,1.026,1.026,1.0,1.0,1.026
154,10767706,206012,2018-11-27,1.015,1.015,1.0,1.0,1.015
155,10759667,206012,2018-11-26,1.007,1.007,1.0,1.0,1.007
156,10751538,206012,2018-11-23,1.009,1.009,1.0,1.0,1.009
157,10743855,206012,2018-11-22,1.034,1.034,1.0,1.0,1.034
158,10737189,206012,2018-11-21,1.038,1.038,1.0,1.0,1.038
159,10730511,206012,2018-11-20,1.036,1.036,1.0,1.0,1.036
160,10721640,206012,2018-11-19,1.069,1.069,1.0,1.0,1.069
161,10713602,206012,2018-11-16,1.067,1.067,1.0,1.0,1.067
162,10706744,206012,2018-11-15,1.056,1.056,1.0,1.0,1.056
163,10698631,206012,2018-11-14,1.039,1.039,1.0,1.0,1.039
164,10691585,206012,2018-11-13,1.049,1.049,1.0,1.0,1.049
165,10683262,206012,2018-11-12,1.044,1.044,1.0,1.0,1.044
166,10674796,206012,2018-11-09,1.021,1.021,1.0,1.0,1.021
167,10666696,206012,2018-11-08,1.023,1.023,1.0,1.0,1.023
168,10660535,206012,2018-11-07,1.033,1.033,1.0,1.0,1.033
169,10652747,206012,2018-11-06,1.036,1.036,1.0,1.0,1.036
170,10643626,206012,2018-11-05,1.033,1.033,1.0,1.0,1.033
171,10634383,206012,2018-11-02,1.046,1.046,1.0,1.0,1.046
172,10626562,206012,2018-11-01,1.015,1.015,1.0,1.0,1.015
173,10619143,206012,2018-10-31,1.013,1.013,1.0,1.0,1.013
174,10611790,206012,2018-10-30,1.005,1.005,1.0,1.0,1.005
175,10603053,206012,2018-10-29,0.998,0.998,1.0,1.0,0.998
176,10594332,206012,2018-10-26,1.023,1.023,1.0,1.0,1.023
177,10587558,206012,2018-10-25,1.035,1.035,1.0,1.0,1.035
178,10579662,206012,2018-10-24,1.026,1.026,1.0,1.0,1.026
179,10573468,206012,2018-10-23,1.031,1.031,1.0,1.0,1.031
180,10564855,206012,2018-10-22,1.055,1.055,1.0,1.0,1.055
181,10557006,206012,2018-10-19,1.008,1.008,1.0,1.0,1.008
182,10549567,206012,2018-10-18,0.962,0.962,1.0,1.0,0.962
183,10542621,206012,2018-10-17,0.986,0.986,1.0,1.0,0.986
184,10485570,206012,2018-10-16,0.982,0.982,1.0,1.0,0.982
185,10391364,206012,2018-10-15,0.998,0.998,1.0,1.0,0.998
186,9994065,206012,2018-10-12,1.008,1.008,1.0,1.0,1.008
187,9757396,206012,2018-10-11,0.984,0.984,1.0,1.0,0.984
188,9672601,206012,2018-10-10,1.041,1.041,1.0,1.0,1.041
189,9583272,206012,2018-10-09,1.047,1.047,1.0,1.0,1.047
190,9493637,206012,2018-10-08,1.048,1.048,1.0,1.0,1.048
191,9308733,206012,2018-09-28,1.096,1.096,1.0,1.0,1.096
192,9302360,206012,2018-09-27,1.091,1.091,1.0,1.0,1.091
193,9282002,206012,2018-09-26,1.101,1.101,1.0,1.0,1.101
194,9269220,206012,2018-09-25,1.088,1.088,1.0,1.0,1.088
195,9239229,206012,2018-09-21,1.094,1.094,1.0,1.0,1.094
196,9232111,206012,2018-09-20,1.073,1.073,1.0,1.0,1.073
197,9215534,206012,2018-09-19,1.078,1.078,1.0,1.0,1.078
198,9194587,206012,2018-09-18,1.051,1.051,1.0,1.0,1.051
199,9187449,206012,2018-09-17,1.032,1.032,1.0,1.0,1.032
200,9149641,206012,2018-09-14,1.04,1.04,1.0,1.0,1.04
201,9141074,206012,2018-09-13,1.055,1.055,1.0,1.0,1.055
202,9125745,206012,2018-09-12,1.039,1.039,1.0,1.0,1.039
203,9106196,206012,2018-09-11,1.049,1.049,1.0,1.0,1.049
204,9098315,206012,2018-09-10,1.046,1.046,1.0,1.0,1.046
205,9071288,206012,2018-09-07,1.073,1.073,1.0,1.0,1.073
206,9063808,206012,2018-09-06,1.079,1.079,1.0,1.0,1.079
207,9046502,206012,2018-09-05,1.092,1.092,1.0,1.0,1.092
208,9028678,206012,2018-09-04,1.116,1.116,1.0,1.0,1.116
209,9014818,206012,2018-09-03,1.101,1.101,1.0,1.0,1.101
210,8982495,206012,2018-08-31,1.101,1.101,1.0,1.0,1.101
211,8973833,206012,2018-08-30,1.112,1.112,1.0,1.0,1.112
212,8958397,206012,2018-08-29,1.128,1.128,1.0,1.0,1.128
213,8948238,206012,2018-08-28,1.133,1.133,1.0,1.0,1.133
214,8931590,206012,2018-08-27,1.135,1.135,1.0,1.0,1.135
215,8901542,206012,2018-08-24,1.093,1.093,1.0,1.0,1.093
216,8894661,206012,2018-08-23,1.098,1.098,1.0,1.0,1.098
217,8889817,206012,2018-08-22,1.09,1.09,1.0,1.0,1.09
218,8862739,206012,2018-08-21,1.1,1.1,1.0,1.0,1.1
219,8854316,206012,2018-08-20,1.079,1.079,1.0,1.0,1.079
220,8812427,206012,2018-08-17,1.065,1.065,1.0,1.0,1.065
221,8805444,206012,2018-08-16,1.085,1.085,1.0,1.0,1.085
222,8785719,206012,2018-08-15,1.095,1.095,1.0,1.0,1.095
223,8776884,206012,2018-08-14,1.124,1.124,1.0,1.0,1.124
224,8762372,206012,2018-08-13,1.134,1.134,1.0,1.0,1.134
225,8732928,206012,2018-08-10,1.131,1.131,1.0,1.0,1.131
226,8727220,206012,2018-08-09,1.124,1.124,1.0,1.0,1.124
227,8706506,206012,2018-08-08,1.087,1.087,1.0,1.0,1.087
228,8692926,206012,2018-08-07,1.113,1.113,1.0,1.0,1.113
229,8680282,206012,2018-08-06,1.085,1.085,1.0,1.0,1.085
230,8652076,206012,2018-08-03,1.098,1.098,1.0,1.0,1.098
231,8642571,206012,2018-08-02,1.123,1.123,1.0,1.0,1.123
232,8627908,206012,2018-08-01,1.149,1.149,1.0,1.0,1.149
233,8610218,206012,2018-07-31,1.167,1.167,1.0,1.0,1.167
234,8595171,206012,2018-07-30,1.168,1.168,1.0,1.0,1.168
235,8572516,206012,2018-07-27,1.187,1.187,1.0,1.0,1.187
236,8563789,206012,2018-07-26,1.192,1.192,1.0,1.0,1.192
237,8548294,206012,2018-07-25,1.22,1.22,1.0,1.0,1.22
238,8534528,206012,2018-07-24,1.219,1.219,1.0,1.0,1.219
239,8525008,206012,2018-07-23,1.204,1.204,1.0,1.0,1.204
240,8495095,206012,2018-07-20,1.188,1.188,1.0,1.0,1.188
241,8484398,206012,2018-07-19,1.167,1.167,1.0,1.0,1.167
242,8473818,206012,2018-07-18,1.168,1.168,1.0,1.0,1.168
243,8458143,206012,2018-07-17,1.184,1.184,1.0,1.0,1.184
244,8446594,206012,2018-07-16,1.182,1.182,1.0,1.0,1.182
245,8412715,206012,2018-07-13,1.185,1.185,1.0,1.0,1.185
246,8405785,206012,2018-07-12,1.185,1.185,1.0,1.0,1.185
247,8383132,206012,2018-07-11,1.148,1.148,1.0,1.0,1.148
248,8368965,206012,2018-07-10,1.172,1.172,1.0,1.0,1.172
249,8353310,206012,2018-07-09,1.172,1.172,1.0,1.0,1.172
250,8320596,206012,2018-07-06,1.143,1.143,1.0,1.0,1.143
251,8313935,206012,2018-07-05,1.134,1.134,1.0,1.0,1.134
252,8294010,206012,2018-07-04,1.149,1.149,1.0,1.0,1.149
253,8257734,206012,2018-07-03,1.171,1.171,1.0,1.0,1.171
254,8243483,206012,2018-07-02,1.162,1.162,1.0,1.0,1.162
255,8221667,206012,2018-06-30,1.186,1.186,1.0,1.0,1.186
256,8221666,206012,2018-06-29,1.186,1.186,1.0,1.0,1.186
257,8209322,206012,2018-06-28,1.14,1.14,1.0,1.0,1.14
258,8190756,206012,2018-06-27,1.154,1.154,1.0,1.0,1.154
259,8096079,206012,2018-06-26,1.169,1.169,1.0,1.0,1.169
260,8075947,206012,2018-06-25,1.163,1.163,1.0,1.0,1.163
261,8038175,206012,2018-06-22,1.179,1.179,1.0,1.0,1.179
262,8031073,206012,2018-06-21,1.167,1.167,1.0,1.0,1.167
263,8008607,206012,2018-06-20,1.195,1.195,1.0,1.0,1.195
264,7979517,206012,2018-06-19,1.175,1.175,1.0,1.0,1.175
265,7926861,206012,2018-06-15,1.224,1.224,1.0,1.0,1.224
266,7914228,206012,2018-06-14,1.234,1.234,1.0,1.0,1.234
267,7896123,206012,2018-06-13,1.246,1.246,1.0,1.0,1.246
268,7877241,206012,2018-06-12,1.251,1.251,1.0,1.0,1.251
269,7856613,206012,2018-06-11,1.236,1.236,1.0,1.0,1.236
270,7856612,206012,2018-06-08,1.234,1.234,1.0,1.0,1.234
271,7808140,206012,2018-06-07,1.248,1.248,1.0,1.0,1.248
272,7775537,206012,2018-06-06,1.249,1.249,1.0,1.0,1.249
273,7775536,206012,2018-06-05,1.251,1.251,1.0,1.0,1.251
274,7750749,206012,2018-06-04,1.232,1.232,1.0,1.0,1.232
275,7706122,206012,2018-06-01,1.227,1.227,1.0,1.0,1.227
276,7692522,206012,2018-05-31,1.235,1.235,1.0,1.0,1.235
277,7676689,206012,2018-05-30,1.222,1.222,1.0,1.0,1.222
278,7654911,206012,2018-05-29,1.248,1.248,1.0,1.0,1.248
279,7636643,206012,2018-05-28,1.257,1.257,1.0,1.0,1.257
280,7591435,206012,2018-05-25,1.258,1.258,1.0,1.0,1.258
281,7579281,206012,2018-05-24,1.272,1.272,1.0,1.0,1.272
282,7579280,206012,2018-05-23,1.284,1.284,1.0,1.0,1.284
283,7557528,206012,2018-05-22,1.297,1.297,1.0,1.0,1.297
284,7537126,206012,2018-05-21,1.296,1.296,1.0,1.0,1.296
285,7519303,206012,2018-05-18,1.279,1.279,1.0,1.0,1.279
286,7483469,206012,2018-05-17,1.272,1.272,1.0,1.0,1.272
287,7466736,206012,2018-05-16,1.277,1.277,1.0,1.0,1.277
288,7448174,206012,2018-05-15,1.288,1.288,1.0,1.0,1.288
289,7433221,206012,2018-05-14,1.278,1.278,1.0,1.0,1.278
290,7389949,206012,2018-05-11,1.283,1.283,1.0,1.0,1.283
291,7378535,206012,2018-05-10,1.301,1.301,1.0,1.0,1.301
292,7362316,206012,2018-05-09,1.306,1.306,1.0,1.0,1.306
293,7337994,206012,2018-05-08,1.311,1.311,1.0,1.0,1.311
294,7320438,206012,2018-05-07,1.303,1.303,1.0,1.0,1.303
295,7280109,206012,2018-05-04,1.273,1.273,1.0,1.0,1.273
296,7271162,206012,2018-05-03,1.277,1.277,1.0,1.0,1.277
297,7247027,206012,2018-05-02,1.257,1.257,1.0,1.0,1.257
298,7184162,206012,2018-04-27,1.269,1.269,1.0,1.0,1.269
299,7171002,206012,2018-04-26,1.271,1.271,1.0,1.0,1.271
300,7161751,206012,2018-04-25,1.29,1.29,1.0,1.0,1.29
301,7146785,206012,2018-04-24,1.293,1.293,1.0,1.0,1.293
302,7130896,206012,2018-04-23,1.253,1.253,1.0,1.0,1.253
303,7086030,206012,2018-04-20,1.278,1.278,1.0,1.0,1.278
304,7074915,206012,2018-04-19,1.299,1.299,1.0,1.0,1.299
305,7043603,206012,2018-04-18,1.296,1.296,1.0,1.0,1.296
306,7043602,206012,2018-04-17,1.263,1.263,1.0,1.0,1.263
307,7020358,206012,2018-04-16,1.297,1.297,1.0,1.0,1.297
308,6981415,206012,2018-04-13,1.299,1.299,1.0,1.0,1.299
309,6970648,206012,2018-04-12,1.298,1.298,1.0,1.0,1.298
310,6953078,206012,2018-04-11,1.309,1.309,1.0,1.0,1.309
311,6930381,206012,2018-04-10,1.306,1.306,1.0,1.0,1.306
312,6911357,206012,2018-04-09,1.3,1.3,1.0,1.0,1.3
313,6837243,206012,2018-04-04,1.303,1.303,1.0,1.0,1.303
314,6837242,206012,2018-04-03,1.316,1.316,1.0,1.0,1.316
315,6814972,206012,2018-04-02,1.327,1.327,1.0,1.0,1.327
316,6767809,206012,2018-03-30,1.317,1.317,1.0,1.0,1.317
317,6757089,206012,2018-03-29,1.301,1.301,1.0,1.0,1.301
318,6740184,206012,2018-03-28,1.282,1.282,1.0,1.0,1.282
319,6718818,206012,2018-03-27,1.303,1.303,1.0,1.0,1.303
320,6703209,206012,2018-03-26,1.276,1.276,1.0,1.0,1.276
321,6655958,206012,2018-03-23,1.271,1.271,1.0,1.0,1.271
322,6643315,206012,2018-03-22,1.32,1.32,1.0,1.0,1.32
323,6624569,206012,2018-03-21,1.337,1.337,1.0,1.0,1.337
324,6592620,206012,2018-03-20,1.347,1.347,1.0,1.0,1.347
325,6579027,206012,2018-03-19,1.346,1.346,1.0,1.0,1.346
326,6560578,206012,2018-03-16,1.343,1.343,1.0,1.0,1.343
327,6541558,206012,2018-03-15,1.356,1.356,1.0,1.0,1.356
328,6535235,206012,2018-03-14,1.348,1.348,1.0,1.0,1.348
329,6477625,206012,2018-03-13,1.356,1.356,1.0,1.0,1.356
330,6477624,206012,2018-03-12,1.37,1.37,1.0,1.0,1.37
331,5145611,206012,2018-03-09,1.371,1.371,1.0,1.0,1.371
332,5138008,206012,2018-03-08,1.357,1.357,1.0,1.0,1.357
333,5138007,206012,2018-03-07,1.345,1.345,1.0,1.0,1.345
334,5128380,206012,2018-03-06,1.359,1.359,1.0,1.0,1.359
335,5100598,206012,2018-03-05,1.337,1.337,1.0,1.0,1.337
336,5100597,206012,2018-03-02,1.337,1.337,1.0,1.0,1.337
337,4970163,206012,2018-03-01,1.347,1.347,1.0,1.0,1.347
338,4970162,206012,2018-02-28,1.34,1.34,1.0,1.0,1.34
339,4970161,206012,2018-02-27,1.355,1.355,1.0,1.0,1.355
340,4970160,206012,2018-02-26,1.377,1.377,1.0,1.0,1.377
341,4970159,206012,2018-02-23,1.363,1.363,1.0,1.0,1.363
342,4970158,206012,2018-02-22,1.357,1.357,1.0,1.0,1.357
343,4970157,206012,2018-02-14,1.326,1.326,1.0,1.0,1.326
344,4970156,206012,2018-02-13,1.316,1.316,1.0,1.0,1.316
345,4970155,206012,2018-02-12,1.3,1.3,1.0,1.0,1.3
346,4970154,206012,2018-02-09,1.27,1.27,1.0,1.0,1.27
347,4970153,206012,2018-02-08,1.32,1.32,1.0,1.0,1.32
348,4970152,206012,2018-02-07,1.324,1.324,1.0,1.0,1.324
349,4970151,206012,2018-02-06,1.364,1.364,1.0,1.0,1.364
350,4970150,206012,2018-02-05,1.413,1.413,1.0,1.0,1.413
351,4970149,206012,2018-02-02,1.419,1.419,1.0,1.0,1.419
352,4970148,206012,2018-02-01,1.409,1.409,1.0,1.0,1.409
353,4970147,206012,2018-01-31,1.433,1.433,1.0,1.0,1.433
354,4970146,206012,2018-01-30,1.428,1.428,1.0,1.0,1.428
355,4970145,206012,2018-01-29,1.446,1.446,1.0,1.0,1.446
356,4970144,206012,2018-01-26,1.484,1.484,1.0,1.0,1.484
357,4970143,206012,2018-01-25,1.476,1.476,1.0,1.0,1.476
358,4970142,206012,2018-01-24,1.485,1.485,1.0,1.0,1.485
359,4970141,206012,2018-01-23,1.485,1.485,1.0,1.0,1.485
360,4970140,206012,2018-01-22,1.472,1.472,1.0,1.0,1.472
361,4970139,206012,2018-01-19,1.447,1.447,1.0,1.0,1.447
362,4970138,206012,2018-01-18,1.447,1.447,1.0,1.0,1.447
363,4970137,206012,2018-01-17,1.44,1.44,1.0,1.0,1.44
364,4970136,206012,2018-01-16,1.446,1.446,1.0,1.0,1.446
365,4970135,206012,2018-01-15,1.439,1.439,1.0,1.0,1.439
366,4970134,206012,2018-01-12,1.449,1.449,1.0,1.0,1.449
367,4970133,206012,2018-01-11,1.455,1.455,1.0,1.0,1.455
368,2768239,206012,2018-01-10,1.45,1.45,1.0,1.0,1.45
369,2768238,206012,2018-01-09,1.455,1.455,1.0,1.0,1.455
370,2768237,206012,2018-01-08,1.44,1.44,1.0,1.0,1.44
371,2768236,206012,2018-01-05,1.454,1.454,1.0,1.0,1.454
372,2768235,206012,2018-01-04,1.467,1.467,1.0,1.0,1.467
373,2768234,206012,2018-01-03,1.464,1.464,1.0,1.0,1.464
374,2768233,206012,2018-01-02,1.454,1.454,1.0,1.0,1.454
375,2768232,206012,2017-12-31,1.441,1.441,1.0,1.0,1.441
376,2768231,206012,2017-12-29,1.442,1.442,1.0,1.0,1.442
377,2768230,206012,2017-12-28,1.428,1.428,1.0,1.0,1.428
378,2768229,206012,2017-12-27,1.426,1.426,1.0,1.0,1.426
379,2768228,206012,2017-12-26,1.456,1.456,1.0,1.0,1.456
380,2768227,206012,2017-12-25,1.443,1.443,1.0,1.0,1.443
381,2768226,206012,2017-12-22,1.461,1.461,1.0,1.0,1.461
382,2768225,206012,2017-12-21,1.463,1.463,1.0,1.0,1.463
383,2768224,206012,2017-12-20,1.439,1.439,1.0,1.0,1.439
384,2768223,206012,2017-12-19,1.448,1.448,1.0,1.0,1.448
385,2768222,206012,2017-12-18,1.432,1.432,1.0,1.0,1.432
386,2768221,206012,2017-12-15,1.445,1.445,1.0,1.0,1.445
