,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11552836,510850,2019-04-19,3.0222,1.2605,1.0,1.0,3.0222
59,11544617,510850,2019-04-18,2.9854,1.2451,1.0,1.0,2.9854
60,11536991,510850,2019-04-17,2.9977,1.2503,1.0,1.0,2.9977
61,11529378,510850,2019-04-16,3.0033,1.2526,1.0,1.0,3.0033
62,11519831,510850,2019-04-15,2.907,1.2124,1.0,1.0,2.907
63,11510976,510850,2019-04-12,2.9028,1.2107,1.0,1.0,2.9028
64,11502816,510850,2019-04-11,2.9106,1.2139,1.0,1.0,2.9106
65,11494120,510850,2019-04-10,2.9604,1.2347,1.0,1.0,2.9604
66,11485142,510850,2019-04-09,2.9491,1.23,1.0,1.0,2.9491
67,11477372,510850,2019-04-08,2.944,1.2279,1.0,1.0,2.944
68,11465699,510850,2019-04-04,2.9319,1.2228,1.0,1.0,2.9319
69,11456624,510850,2019-04-03,2.9005,1.2097,1.0,1.0,2.9005
70,11448429,510850,2019-04-02,2.8697,1.1969,1.0,1.0,2.8697
71,11439385,510850,2019-04-01,2.8737,1.1985,1.0,1.0,2.8737
72,11429244,510850,2019-03-29,2.8207,1.1764,1.0,1.0,2.8207
73,11421355,510850,2019-03-28,2.7181,1.1336,1.0,1.0,2.7181
74,11413794,510850,2019-03-27,2.7254,1.1367,1.0,1.0,2.7254
75,11405833,510850,2019-03-26,2.6906,1.1222,1.0,1.0,2.6906
76,11397268,510850,2019-03-25,2.7025,1.1271,1.0,1.0,2.7025
77,11388343,510850,2019-03-22,2.7785,1.1588,1.0,1.0,2.7785
78,11380421,510850,2019-03-21,2.786,1.162,1.0,1.0,2.786
79,11372689,510850,2019-03-20,2.7958,1.166,1.0,1.0,2.7958
80,11365191,510850,2019-03-19,2.7899,1.1636,1.0,1.0,2.7899
81,11356710,510850,2019-03-18,2.8079,1.1711,1.0,1.0,2.8079
82,11347742,510850,2019-03-15,2.7399,1.1427,1.0,1.0,2.7399
83,11339773,510850,2019-03-14,2.7138,1.1318,1.0,1.0,2.7138
84,11331848,510850,2019-03-13,2.7087,1.1297,1.0,1.0,2.7087
85,11324896,510850,2019-03-12,2.7047,1.1281,1.0,1.0,2.7047
86,11318872,510850,2019-03-11,2.6937,1.1235,1.0,1.0,2.6937
87,11307516,510850,2019-03-08,2.6713,1.1141,1.0,1.0,2.6713
88,11299573,510850,2019-03-07,2.7736,1.1568,1.0,1.0,2.7736
89,11291725,510850,2019-03-06,2.8233,1.1775,1.0,1.0,2.8233
90,11284582,510850,2019-03-05,2.8122,1.1729,1.0,1.0,2.8122
91,11267579,510850,2019-03-01,2.8031,1.1691,1.0,1.0,2.8031
92,11228605,510850,2019-02-22,2.6112,1.0891,1.0,1.0,2.6112
93,11189781,510850,2019-02-15,2.5096,1.0467,1.0,1.0,2.5096
94,11170969,510850,2019-02-12,2.5256,2.5256,1.0,1.0,2.5256
95,11161705,510850,2019-02-11,2.4936,1.04,1.0,1.0,2.4936
96,11144719,510850,2019-02-01,2.4936,1.04,1.0,1.0,2.4936
97,11104530,510850,2019-01-25,2.4416,1.0183,1.0,1.0,2.4416
98,11065998,510850,2019-01-18,1.0093,1.0093,1.0,1.0,1.0093
99,11024639,510850,2019-01-11,0.9928,0.9928,1.0,1.0,0.9928
100,10982592,510850,2019-01-04,0.9951,0.9951,1.0,1.0,0.9951
101,10955684,510850,2018-12-31,0.9993,0.9993,1.0,1.0,0.9993
102,10947608,510850,2018-12-28,0.9994,0.9994,1.0,1.0,0.9994
103,10907177,510850,2018-12-21,1.002,1.002,1.0,1.0,1.002
104,10868085,510850,2018-12-14,1.0263,1.0263,1.0,1.0,1.0263
105,10829798,510850,2018-12-07,1.0113,1.0113,1.0,1.0,1.0113
