,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11578653,159912,2019-04-24,1.3389,1.3389,1.0,1.0,1.3389
56,11568185,159912,2019-04-23,1.3252,1.3252,1.0,1.0,1.3252
57,11560552,159912,2019-04-22,1.336,1.336,1.0,1.0,1.336
58,11551870,159912,2019-04-19,1.3631,1.3631,1.0,1.0,1.3631
59,11543676,159912,2019-04-18,1.3451,1.3451,1.0,1.0,1.3451
60,11536040,159912,2019-04-17,1.3522,1.3522,1.0,1.0,1.3522
61,11528447,159912,2019-04-16,1.3453,1.3453,1.0,1.0,1.3453
62,11519143,159912,2019-04-15,1.3142,1.3142,1.0,1.0,1.3142
63,11510026,159912,2019-04-12,1.3236,1.3236,1.0,1.0,1.3236
64,11496870,159912,2019-04-11,1.3272,1.3272,1.0,1.0,1.3272
65,11493145,159912,2019-04-10,1.3633,1.3633,1.0,1.0,1.3633
66,11484176,159912,2019-04-09,1.3629,1.3629,1.0,1.0,1.3629
67,11476429,159912,2019-04-08,1.3493,1.3493,1.0,1.0,1.3493
68,11464724,159912,2019-04-04,1.3585,1.3585,1.0,1.0,1.3585
69,11455506,159912,2019-04-03,1.3481,1.3481,1.0,1.0,1.3481
70,11447484,159912,2019-04-02,1.3371,1.3371,1.0,1.0,1.3371
71,11438407,159912,2019-04-01,1.3391,1.3391,1.0,1.0,1.3391
72,11428119,159912,2019-03-29,1.294,1.294,1.0,1.0,1.294
73,11420425,159912,2019-03-28,1.2458,1.2458,1.0,1.0,1.2458
74,11412961,159912,2019-03-27,1.252,1.252,1.0,1.0,1.252
75,11404957,159912,2019-03-26,1.2398,1.2398,1.0,1.0,1.2398
76,11396375,159912,2019-03-25,1.2624,1.2624,1.0,1.0,1.2624
77,11387412,159912,2019-03-22,1.2872,1.2872,1.0,1.0,1.2872
78,11379525,159912,2019-03-21,1.2865,1.2865,1.0,1.0,1.2865
79,11371784,159912,2019-03-20,1.2795,1.2795,1.0,1.0,1.2795
80,11364259,159912,2019-03-19,1.2845,1.2845,1.0,1.0,1.2845
81,11355792,159912,2019-03-18,1.2861,1.2861,1.0,1.0,1.2861
82,11346785,159912,2019-03-15,1.2468,1.2468,1.0,1.0,1.2468
83,11339080,159912,2019-03-14,1.2289,1.2289,1.0,1.0,1.2289
84,11330964,159912,2019-03-13,1.2487,1.2487,1.0,1.0,1.2487
85,11324118,159912,2019-03-12,1.2796,1.2796,1.0,1.0,1.2796
86,11317642,159912,2019-03-11,1.2633,1.2633,1.0,1.0,1.2633
87,11306595,159912,2019-03-08,1.2217,1.2217,1.0,1.0,1.2217
88,11298653,159912,2019-03-07,1.2623,1.2623,1.0,1.0,1.2623
89,11290858,159912,2019-03-06,1.27,1.27,1.0,1.0,1.27
90,11283663,159912,2019-03-05,1.2594,1.2594,1.0,1.0,1.2594
91,11275164,159912,2019-03-04,1.2335,1.2335,1.0,1.0,1.2335
92,11266796,159912,2019-03-01,1.2054,1.2054,1.0,1.0,1.2054
93,11258847,159912,2019-02-28,1.1863,1.1863,1.0,1.0,1.1863
94,11251588,159912,2019-02-27,1.1839,1.1839,1.0,1.0,1.1839
95,11244203,159912,2019-02-26,1.1962,1.1962,1.0,1.0,1.1962
96,11235985,159912,2019-02-25,1.2029,1.2029,1.0,1.0,1.2029
97,11227664,159912,2019-02-22,1.1387,1.1387,1.0,1.0,1.1387
98,11220030,159912,2019-02-21,1.1128,1.1128,1.0,1.0,1.1128
99,11213187,159912,2019-02-20,1.1152,1.1152,1.0,1.0,1.1152
100,11205617,159912,2019-02-19,1.1103,1.1103,1.0,1.0,1.1103
101,11197932,159912,2019-02-18,1.1126,1.1126,1.0,1.0,1.1126
102,11188823,159912,2019-02-15,1.0701,1.0701,1.0,1.0,1.0701
103,11181220,159912,2019-02-14,1.0842,1.0842,1.0,1.0,1.0842
104,11174400,159912,2019-02-13,1.0773,1.0773,1.0,1.0,1.0773
105,11166617,159912,2019-02-12,1.0559,1.0559,1.0,1.0,1.0559
106,11157973,159912,2019-02-11,1.0444,1.0444,1.0,1.0,1.0444
107,11143573,159912,2019-02-01,1.0137,1.0137,1.0,1.0,1.0137
108,11136242,159912,2019-01-31,0.9876,0.9876,1.0,1.0,0.9876
109,11128203,159912,2019-01-30,0.9841,0.9841,1.0,1.0,0.9841
110,11121124,159912,2019-01-29,0.9946,0.9946,1.0,1.0,0.9946
111,11112327,159912,2019-01-28,0.9975,0.9975,1.0,1.0,0.9975
112,11103735,159912,2019-01-25,0.9972,0.9972,1.0,1.0,0.9972
113,11096101,159912,2019-01-24,0.9926,0.9926,1.0,1.0,0.9926
114,11088758,159912,2019-01-23,0.9861,0.9861,1.0,1.0,0.9861
115,11081470,159912,2019-01-22,0.9848,0.9848,1.0,1.0,0.9848
116,11072962,159912,2019-01-21,0.9993,0.9993,1.0,1.0,0.9993
117,11065277,159912,2019-01-18,0.9933,0.9933,1.0,1.0,0.9933
118,11057313,159912,2019-01-17,0.9774,0.9774,1.0,1.0,0.9774
119,11049936,159912,2019-01-16,0.9865,0.9865,1.0,1.0,0.9865
120,11042679,159912,2019-01-15,0.9876,0.9876,1.0,1.0,0.9876
121,11034414,159912,2019-01-14,0.9685,0.9685,1.0,1.0,0.9685
122,11023809,159912,2019-01-11,0.977,0.977,1.0,1.0,0.977
123,11015741,159912,2019-01-10,0.9715,0.9715,1.0,1.0,0.9715
124,11003998,159912,2019-01-09,0.9739,0.9739,1.0,1.0,0.9739
125,10995115,159912,2019-01-08,0.9655,0.9655,1.0,1.0,0.9655
126,10988062,159912,2019-01-07,0.9665,0.9665,1.0,1.0,0.9665
127,10981653,159912,2019-01-04,0.9521,0.9521,1.0,1.0,0.9521
128,10971960,159912,2019-01-03,0.9269,0.9269,1.0,1.0,0.9269
129,10962520,159912,2019-01-02,0.9346,0.9346,1.0,1.0,0.9346
130,10951268,159912,2018-12-31,0.9468,0.9468,1.0,1.0,0.9468
131,10946605,159912,2018-12-28,0.9477,0.9477,1.0,1.0,0.9477
132,10938377,159912,2018-12-27,0.9443,0.9443,1.0,1.0,0.9443
133,10930739,159912,2018-12-26,0.9533,0.9533,1.0,1.0,0.9533
134,10923441,159912,2018-12-25,0.9588,0.9588,1.0,1.0,0.9588
135,10916759,159912,2018-12-24,0.9667,0.9667,1.0,1.0,0.9667
136,10906130,159912,2018-12-21,0.9597,0.9597,1.0,1.0,0.9597
137,10898921,159912,2018-12-20,0.9723,0.9723,1.0,1.0,0.9723
138,10891297,159912,2018-12-19,0.9715,0.9715,1.0,1.0,0.9715
139,10883183,159912,2018-12-18,0.9856,0.9856,1.0,1.0,0.9856
140,10875436,159912,2018-12-17,0.9945,0.9945,1.0,1.0,0.9945
141,10867114,159912,2018-12-14,0.9995,0.9995,1.0,1.0,0.9995
142,10860147,159912,2018-12-13,1.0217,1.0217,1.0,1.0,1.0217
143,10852847,159912,2018-12-12,1.0062,1.0062,1.0,1.0,1.0062
144,10843570,159912,2018-12-11,1.0033,1.0033,1.0,1.0,1.0033
145,10836419,159912,2018-12-10,0.9964,0.9964,1.0,1.0,0.9964
146,10829064,159912,2018-12-07,1.0109,1.0109,1.0,1.0,1.0109
147,10821020,159912,2018-12-06,1.011,1.011,1.0,1.0,1.011
148,10813307,159912,2018-12-05,1.0369,1.0369,1.0,1.0,1.0369
149,10806181,159912,2018-12-04,1.0407,1.0407,1.0,1.0,1.0407
150,10798553,159912,2018-12-03,1.0397,1.0397,1.0,1.0,1.0397
151,10789569,159912,2018-11-30,1.0061,1.0061,1.0,1.0,1.0061
152,10781798,159912,2018-11-29,0.9944,0.9944,1.0,1.0,0.9944
153,10775189,159912,2018-11-28,1.014,1.014,1.0,1.0,1.014
154,10767184,159912,2018-11-27,0.9977,0.9977,1.0,1.0,0.9977
155,10759157,159912,2018-11-26,0.9961,0.9961,1.0,1.0,0.9961
156,10751128,159912,2018-11-23,0.9989,0.9989,1.0,1.0,0.9989
157,10743386,159912,2018-11-22,1.0302,1.0302,1.0,1.0,1.0302
158,10736679,159912,2018-11-21,1.0321,1.0321,1.0,1.0,1.0321
159,10730107,159912,2018-11-20,1.0286,1.0286,1.0,1.0,1.0286
160,10721153,159912,2018-11-19,1.0589,1.0589,1.0,1.0,1.0589
161,10713126,159912,2018-11-16,1.0512,1.0512,1.0,1.0,1.0512
162,10706256,159912,2018-11-15,1.0431,1.0431,1.0,1.0,1.0431
163,10698145,159912,2018-11-14,1.0314,1.0314,1.0,1.0,1.0314
164,10691078,159912,2018-11-13,1.0399,1.0399,1.0,1.0,1.0399
165,10682760,159912,2018-11-12,1.0236,1.0236,1.0,1.0,1.0236
166,10674342,159912,2018-11-09,1.0005,1.0005,1.0,1.0,1.0005
167,10666061,159912,2018-11-08,1.0077,1.0077,1.0,1.0,1.0077
168,10660169,159912,2018-11-07,1.0151,1.0151,1.0,1.0,1.0151
169,10652432,159912,2018-11-06,1.0205,1.0205,1.0,1.0,1.0205
170,10643148,159912,2018-11-05,1.0277,1.0277,1.0,1.0,1.0277
171,10633899,159912,2018-11-02,1.0327,1.0327,1.0,1.0,1.0327
172,10625973,159912,2018-11-01,0.9927,0.9927,1.0,1.0,0.9927
173,10618548,159912,2018-10-31,0.9807,0.9807,1.0,1.0,0.9807
174,10611183,159912,2018-10-30,0.967,0.967,1.0,1.0,0.967
175,10602481,159912,2018-10-29,0.9603,0.9603,1.0,1.0,0.9603
176,10593843,159912,2018-10-26,0.9863,0.9863,1.0,1.0,0.9863
177,10582534,159912,2018-10-25,0.9899,0.9899,1.0,1.0,0.9899
178,10579075,159912,2018-10-24,0.9905,0.9905,1.0,1.0,0.9905
179,10573081,159912,2018-10-23,0.9944,0.9944,1.0,1.0,0.9944
180,10564343,159912,2018-10-22,1.0178,1.0178,1.0,1.0,1.0178
181,10556545,159912,2018-10-19,0.971,0.971,1.0,1.0,0.971
182,10549059,159912,2018-10-18,0.945,0.945,1.0,1.0,0.945
183,10542118,159912,2018-10-17,0.9668,0.9668,1.0,1.0,0.9668
184,10526489,159912,2018-10-16,0.9582,0.9582,1.0,1.0,0.9582
185,10432970,159912,2018-10-15,0.9768,0.9768,1.0,1.0,0.9768
186,9989221,159912,2018-10-12,0.9918,0.9918,1.0,1.0,0.9918
187,9842519,159912,2018-10-11,0.9855,0.9855,1.0,1.0,0.9855
188,9710824,159912,2018-10-10,1.0458,1.0458,1.0,1.0,1.0458
189,9578883,159912,2018-10-09,1.0511,1.0511,1.0,1.0,1.0511
190,9533247,159912,2018-10-08,1.0531,1.0531,1.0,1.0,1.0531
191,9308194,159912,2018-09-28,1.0997,1.0997,1.0,1.0,1.0997
192,9301875,159912,2018-09-27,1.0907,1.0907,1.0,1.0,1.0907
193,9281409,159912,2018-09-26,1.1011,1.1011,1.0,1.0,1.1011
194,9268780,159912,2018-09-25,1.0919,1.0919,1.0,1.0,1.0919
195,9238653,159912,2018-09-21,1.1003,1.1003,1.0,1.0,1.1003
196,9231523,159912,2018-09-20,1.0756,1.0756,1.0,1.0,1.0756
197,9214856,159912,2018-09-19,1.0769,1.0769,1.0,1.0,1.0769
198,9194012,159912,2018-09-18,1.0614,1.0614,1.0,1.0,1.0614
199,9186937,159912,2018-09-17,1.0442,1.0442,1.0,1.0,1.0442
200,9148817,159912,2018-09-14,1.0588,1.0588,1.0,1.0,1.0588
201,9148816,159912,2018-09-13,1.0634,1.0634,1.0,1.0,1.0634
202,9125204,159912,2018-09-12,1.0556,1.0556,1.0,1.0,1.0556
203,9105675,159912,2018-09-11,1.0629,1.0629,1.0,1.0,1.0629
204,9098021,159912,2018-09-10,1.0622,1.0622,1.0,1.0,1.0622
205,9070768,159912,2018-09-07,1.0832,1.0832,1.0,1.0,1.0832
206,9063156,159912,2018-09-06,1.0833,1.0833,1.0,1.0,1.0833
207,9042071,159912,2018-09-05,1.0948,1.0948,1.0,1.0,1.0948
208,9013671,159912,2018-09-04,1.1147,1.1147,1.0,1.0,1.1147
209,9013670,159912,2018-09-03,1.1018,1.1018,1.0,1.0,1.1018
210,8981904,159912,2018-08-31,1.1042,1.1042,1.0,1.0,1.1042
211,8973242,159912,2018-08-30,1.1149,1.1149,1.0,1.0,1.1149
212,8957862,159912,2018-08-29,1.1303,1.1303,1.0,1.0,1.1303
213,8947662,159912,2018-08-28,1.1374,1.1374,1.0,1.0,1.1374
214,8931254,159912,2018-08-27,1.1367,1.1367,1.0,1.0,1.1367
215,8901021,159912,2018-08-24,1.1045,1.1045,1.0,1.0,1.1045
216,8894362,159912,2018-08-23,1.1067,1.1067,1.0,1.0,1.1067
217,8889033,159912,2018-08-22,1.1012,1.1012,1.0,1.0,1.1012
218,8862057,159912,2018-08-21,1.113,1.113,1.0,1.0,1.113
219,8853832,159912,2018-08-20,1.0941,1.0941,1.0,1.0,1.0941
220,8815227,159912,2018-08-17,1.0862,1.0862,1.0,1.0,1.0862
221,8804978,159912,2018-08-16,1.1039,1.1039,1.0,1.0,1.1039
222,8790191,159912,2018-08-15,1.1141,1.1141,1.0,1.0,1.1141
223,8776341,159912,2018-08-14,1.1407,1.1407,1.0,1.0,1.1407
224,8761994,159912,2018-08-13,1.1488,1.1488,1.0,1.0,1.1488
225,8735333,159912,2018-08-10,1.1455,1.1455,1.0,1.0,1.1455
226,8726896,159912,2018-08-09,1.1379,1.1379,1.0,1.0,1.1379
227,8705991,159912,2018-08-08,1.1041,1.1041,1.0,1.0,1.1041
228,8692335,159912,2018-08-07,1.1272,1.1272,1.0,1.0,1.1272
229,8679797,159912,2018-08-06,1.0938,1.0938,1.0,1.0,1.0938
230,8651686,159912,2018-08-03,1.1169,1.1169,1.0,1.0,1.1169
231,8642128,159912,2018-08-02,1.1408,1.1408,1.0,1.0,1.1408
232,8627235,159912,2018-08-01,1.1713,1.1713,1.0,1.0,1.1713
233,8609649,159912,2018-07-31,1.1946,1.1946,1.0,1.0,1.1946
234,8594578,159912,2018-07-30,1.1946,1.1946,1.0,1.0,1.1946
235,8572162,159912,2018-07-27,1.2086,1.2086,1.0,1.0,1.2086
236,8563335,159912,2018-07-26,1.2156,1.2156,1.0,1.0,1.2156
237,8547795,159912,2018-07-25,1.2307,1.2307,1.0,1.0,1.2307
238,8533946,159912,2018-07-24,1.2318,1.2318,1.0,1.0,1.2318
239,8528348,159912,2018-07-23,1.2115,1.2115,1.0,1.0,1.2115
240,8494496,159912,2018-07-20,1.2033,1.2033,1.0,1.0,1.2033
241,8483754,159912,2018-07-19,1.1897,1.1897,1.0,1.0,1.1897
242,8473401,159912,2018-07-18,1.194,1.194,1.0,1.0,1.194
243,8457739,159912,2018-07-17,1.207,1.207,1.0,1.0,1.207
244,8446184,159912,2018-07-16,1.2113,1.2113,1.0,1.0,1.2113
245,8408593,159912,2018-07-13,1.2133,1.2133,1.0,1.0,1.2133
246,8402640,159912,2018-07-12,1.2057,1.2057,1.0,1.0,1.2057
247,8382634,159912,2018-07-11,1.1733,1.1733,1.0,1.0,1.1733
248,8368484,159912,2018-07-10,1.1956,1.1956,1.0,1.0,1.1956
249,8352699,159912,2018-07-09,1.1895,1.1895,1.0,1.0,1.1895
250,8320096,159912,2018-07-06,1.1564,1.1564,1.0,1.0,1.1564
251,8313380,159912,2018-07-05,1.1487,1.1487,1.0,1.0,1.1487
252,8293425,159912,2018-07-04,1.1687,1.1687,1.0,1.0,1.1687
253,8257203,159912,2018-07-03,1.1932,1.1932,1.0,1.0,1.1932
254,8254471,159912,2018-07-02,1.1892,1.1892,1.0,1.0,1.1892
255,8220699,159912,2018-06-30,1.2172,1.2172,1.0,1.0,1.2172
256,8220698,159912,2018-06-29,1.2183,1.2183,1.0,1.0,1.2183
257,8208827,159912,2018-06-28,1.1776,1.1776,1.0,1.0,1.1776
258,8190268,159912,2018-06-27,1.1894,1.1894,1.0,1.0,1.1894
259,8095635,159912,2018-06-26,1.2132,1.2132,1.0,1.0,1.2132
260,8075397,159912,2018-06-25,1.2135,1.2135,1.0,1.0,1.2135
261,8037897,159912,2018-06-22,1.2251,1.2251,1.0,1.0,1.2251
262,8030766,159912,2018-06-21,1.213,1.213,1.0,1.0,1.213
263,8008074,159912,2018-06-20,1.2362,1.2362,1.0,1.0,1.2362
264,7993038,159912,2018-06-19,1.2264,1.2264,1.0,1.0,1.2264
265,7923731,159912,2018-06-15,1.292,1.292,1.0,1.0,1.292
266,7913768,159912,2018-06-14,1.3084,1.3084,1.0,1.0,1.3084
267,7891743,159912,2018-06-13,1.319,1.319,1.0,1.0,1.319
268,7876715,159912,2018-06-12,1.3383,1.3383,1.0,1.0,1.3383
269,7855496,159912,2018-06-11,1.32,1.32,1.0,1.0,1.32
270,7855495,159912,2018-06-08,1.3226,1.3226,1.0,1.0,1.3226
271,7807563,159912,2018-06-07,1.3367,1.3367,1.0,1.0,1.3367
272,7774892,159912,2018-06-06,1.3423,1.3423,1.0,1.0,1.3423
273,7766281,159912,2018-06-05,1.3457,1.3457,1.0,1.0,1.3457
274,7750549,159912,2018-06-04,1.3226,1.3226,1.0,1.0,1.3226
275,7705514,159912,2018-06-01,1.3155,1.3155,1.0,1.0,1.3155
276,7692133,159912,2018-05-31,1.331,1.331,1.0,1.0,1.331
277,7676269,159912,2018-05-30,1.3048,1.3048,1.0,1.0,1.3048
278,7654435,159912,2018-05-29,1.3356,1.3356,1.0,1.0,1.3356
279,7636180,159912,2018-05-28,1.3511,1.3511,1.0,1.0,1.3511
280,7590934,159912,2018-05-25,1.3472,1.3472,1.0,1.0,1.3472
281,7578205,159912,2018-05-24,1.3611,1.3611,1.0,1.0,1.3611
282,7578204,159912,2018-05-23,1.3708,1.3708,1.0,1.0,1.3708
283,7556933,159912,2018-05-22,1.3881,1.3881,1.0,1.0,1.3881
284,7536549,159912,2018-05-21,1.3891,1.3891,1.0,1.0,1.3891
285,7518720,159912,2018-05-18,1.378,1.378,1.0,1.0,1.378
286,7483244,159912,2018-05-17,1.3723,1.3723,1.0,1.0,1.3723
287,7466112,159912,2018-05-16,1.3813,1.3813,1.0,1.0,1.3813
288,7447721,159912,2018-05-15,1.3875,1.3875,1.0,1.0,1.3875
289,7432975,159912,2018-05-14,1.3786,1.3786,1.0,1.0,1.3786
290,7389503,159912,2018-05-11,1.3705,1.3705,1.0,1.0,1.3705
291,7378029,159912,2018-05-10,1.3821,1.3821,1.0,1.0,1.3821
292,7361900,159912,2018-05-09,1.3758,1.3758,1.0,1.0,1.3758
293,7343029,159912,2018-05-08,1.3776,1.3776,1.0,1.0,1.3776
294,7323968,159912,2018-05-07,1.3662,1.3662,1.0,1.0,1.3662
295,7279624,159912,2018-05-04,1.3408,1.3408,1.0,1.0,1.3408
296,7266034,159912,2018-05-03,1.3437,1.3437,1.0,1.0,1.3437
297,7246599,159912,2018-05-02,1.3282,1.3282,1.0,1.0,1.3282
298,7183738,159912,2018-04-27,1.3253,1.3253,1.0,1.0,1.3253
299,7173301,159912,2018-04-26,1.3207,1.3207,1.0,1.0,1.3207
300,7158515,159912,2018-04-25,1.3557,1.3557,1.0,1.0,1.3557
301,7146259,159912,2018-04-24,1.3585,1.3585,1.0,1.0,1.3585
302,7130385,159912,2018-04-23,1.3301,1.3301,1.0,1.0,1.3301
303,7085574,159912,2018-04-20,1.3382,1.3382,1.0,1.0,1.3382
304,7077644,159912,2018-04-19,1.3603,1.3603,1.0,1.0,1.3603
305,7042785,159912,2018-04-18,1.3442,1.3442,1.0,1.0,1.3442
306,7042784,159912,2018-04-17,1.3344,1.3344,1.0,1.0,1.3344
307,7025113,159912,2018-04-16,1.3637,1.3637,1.0,1.0,1.3637
308,6980890,159912,2018-04-13,1.3749,1.3749,1.0,1.0,1.3749
309,6970089,159912,2018-04-12,1.3808,1.3808,1.0,1.0,1.3808
310,6952865,159912,2018-04-11,1.3917,1.3917,1.0,1.0,1.3917
311,6934377,159912,2018-04-10,1.3862,1.3862,1.0,1.0,1.3862
312,6914383,159912,2018-04-09,1.3693,1.3693,1.0,1.0,1.3693
313,6855716,159912,2018-04-04,1.3753,1.3753,1.0,1.0,1.3753
314,6836485,159912,2018-04-03,1.3832,1.3832,1.0,1.0,1.3832
315,6814600,159912,2018-04-02,1.3949,1.3949,1.0,1.0,1.3949
316,6767307,159912,2018-03-30,1.3995,1.3995,1.0,1.0,1.3995
317,6760121,159912,2018-03-29,1.3876,1.3876,1.0,1.0,1.3876
318,6739662,159912,2018-03-28,1.37,1.37,1.0,1.0,1.37
319,6718535,159912,2018-03-27,1.3907,1.3907,1.0,1.0,1.3907
320,6702732,159912,2018-03-26,1.3651,1.3651,1.0,1.0,1.3651
321,6655544,159912,2018-03-23,1.3519,1.3519,1.0,1.0,1.3519
322,6646458,159912,2018-03-22,1.4059,1.4059,1.0,1.0,1.4059
323,6624160,159912,2018-03-21,1.4211,1.4211,1.0,1.0,1.4211
324,6608357,159912,2018-03-20,1.4332,1.4332,1.0,1.0,1.4332
325,6578664,159912,2018-03-19,1.4324,1.4324,1.0,1.0,1.4324
326,6560211,159912,2018-03-16,1.4309,1.4309,1.0,1.0,1.4309
327,6540985,159912,2018-03-15,1.4467,1.4467,1.0,1.0,1.4467
328,6534810,159912,2018-03-14,1.4426,1.4426,1.0,1.0,1.4426
329,6473805,159912,2018-03-13,1.4547,1.4547,1.0,1.0,1.4547
330,6426569,159912,2018-03-12,1.4661,1.4661,1.0,1.0,1.4661
331,5149689,159912,2018-03-09,1.4503,1.4503,1.0,1.0,1.4503
332,5136961,159912,2018-03-08,1.428,1.428,1.0,1.0,1.428
333,5136960,159912,2018-03-07,1.4114,1.4114,1.0,1.0,1.4114
334,5127733,159912,2018-03-06,1.4256,1.4256,1.0,1.0,1.4256
335,5091473,159912,2018-03-05,1.4073,1.4073,1.0,1.0,1.4073
336,5091472,159912,2018-03-02,1.4062,1.4062,1.0,1.0,1.4062
337,4940206,159912,2018-03-01,1.4185,1.4185,1.0,1.0,1.4185
338,4940205,159912,2018-02-28,1.405,1.405,1.0,1.0,1.405
339,4940204,159912,2018-02-27,1.4027,1.4027,1.0,1.0,1.4027
340,4940203,159912,2018-02-26,1.4172,1.4172,1.0,1.0,1.4172
341,4940202,159912,2018-02-23,1.3884,1.3884,1.0,1.0,1.3884
342,4940201,159912,2018-02-22,1.3878,1.3878,1.0,1.0,1.3878
343,4940200,159912,2018-02-14,1.3581,1.3581,1.0,1.0,1.3581
344,4940199,159912,2018-02-13,1.3477,1.3477,1.0,1.0,1.3477
345,4940198,159912,2018-02-12,1.3375,1.3375,1.0,1.0,1.3375
346,4940197,159912,2018-02-09,1.2991,1.2991,1.0,1.0,1.2991
347,4940196,159912,2018-02-08,1.3493,1.3493,1.0,1.0,1.3493
348,4940195,159912,2018-02-07,1.3326,1.3326,1.0,1.0,1.3326
349,4940194,159912,2018-02-06,1.3536,1.3536,1.0,1.0,1.3536
350,4940193,159912,2018-02-05,1.4123,1.4123,1.0,1.0,1.4123
351,4940192,159912,2018-02-02,1.425,1.425,1.0,1.0,1.425
352,4940191,159912,2018-02-01,1.4157,1.4157,1.0,1.0,1.4157
353,4940190,159912,2018-01-31,1.4513,1.4513,1.0,1.0,1.4513
354,4940189,159912,2018-01-30,1.4634,1.4634,1.0,1.0,1.4634
355,4940188,159912,2018-01-29,1.4751,1.4751,1.0,1.0,1.4751
356,4940187,159912,2018-01-26,1.503,1.503,1.0,1.0,1.503
357,4940186,159912,2018-01-25,1.5021,1.5021,1.0,1.0,1.5021
358,4940185,159912,2018-01-24,1.5102,1.5102,1.0,1.0,1.5102
