,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11561472,510710,2019-04-22,3.2223,0.9961,1.0,0.309141,0.996145
58,11552832,510710,2019-04-19,3.2995,1.02,1.0,0.309141,1.020011
59,11544613,510710,2019-04-18,3.2594,1.0076,1.0,0.309141,1.007614
60,11536987,510710,2019-04-17,3.2728,1.0118,1.0,0.309141,1.011757
61,11529375,510710,2019-04-16,3.2785,1.0135,1.0,0.309141,1.013519
62,11523081,510710,2019-04-15,3.1733,0.981,1.0,0.309141,0.980997
63,11510972,510710,2019-04-12,3.1686,0.9795,1.0,0.309141,0.979544
64,11502814,510710,2019-04-11,3.1772,0.9822,1.0,0.309141,0.982203
65,11494116,510710,2019-04-10,3.232,0.9991,1.0,0.309141,0.999144
66,11485138,510710,2019-04-09,3.2195,0.9953,1.0,0.309141,0.995279
67,11477368,510710,2019-04-08,3.2137,0.9935,1.0,0.309141,0.993486
68,11465695,510710,2019-04-04,3.2001,0.9893,1.0,0.309141,0.989282
69,11456620,510710,2019-04-03,3.1656,0.9786,1.0,0.309141,0.978617
70,11448425,510710,2019-04-02,3.1319,0.9682,1.0,0.309141,0.968199
71,11442233,510710,2019-04-01,3.1362,0.9695,1.0,0.309141,0.969528
72,11433108,510710,2019-03-29,3.078,0.9515,1.0,0.309141,0.951536
73,11429240,510710,2019-03-28,2.9653,0.9167,1.0,0.309141,0.916696
74,11416360,510710,2019-03-27,2.9731,0.9191,1.0,0.309141,0.919107
75,11409009,510710,2019-03-26,2.9347,0.9072,1.0,0.309141,0.907236
76,11400130,510710,2019-03-25,2.9478,0.9113,1.0,0.309141,0.911286
77,11391375,510710,2019-03-22,3.031,0.937,1.0,0.309141,0.937006
78,11383025,510710,2019-03-21,3.0393,0.9396,1.0,0.309141,0.939572
79,11375461,510710,2019-03-20,3.0501,0.9429,1.0,0.309141,0.942911
80,11367828,510710,2019-03-19,3.0437,0.9409,1.0,0.309141,0.940932
81,11359365,510710,2019-03-18,3.0635,0.9471,1.0,0.309141,0.947053
82,11350861,510710,2019-03-15,2.9887,0.9239,1.0,0.309141,0.92393
83,11342357,510710,2019-03-14,2.9598,0.915,1.0,0.309141,0.914996
84,11334950,510710,2019-03-13,2.9542,0.9133,1.0,0.309141,0.913264
85,11327195,510710,2019-03-12,2.9494,0.9118,1.0,0.309141,0.91178
86,11318868,510710,2019-03-11,2.9375,0.9081,1.0,0.309141,0.908102
87,11310460,510710,2019-03-08,2.9129,0.9005,1.0,0.309141,0.900497
88,11302257,510710,2019-03-07,3.025,0.9352,1.0,0.309141,0.935152
89,11294612,510710,2019-03-06,3.079,0.9518,1.0,0.309141,0.951845
90,11287079,510710,2019-03-05,3.0673,0.9482,1.0,0.309141,0.948228
91,11278688,510710,2019-03-04,3.0715,0.9495,1.0,0.309141,0.949527
92,11270246,510710,2019-03-01,3.0571,0.9451,1.0,0.309141,0.945075
93,11263080,510710,2019-02-28,2.9757,0.9199,1.0,0.309141,0.919911
94,11255158,510710,2019-02-27,2.9822,0.9219,1.0,0.309141,0.92192
95,11248096,510710,2019-02-26,2.9648,0.9165,1.0,0.309141,0.916541
96,11239457,510710,2019-02-25,3.0226,0.9344,1.0,0.309141,0.93441
97,11231137,510710,2019-02-22,2.8445,0.8794,1.0,0.309141,0.879352
98,11223443,510710,2019-02-21,2.7953,0.8641,1.0,0.309141,0.864142
99,11216207,510710,2019-02-20,2.8071,0.8678,1.0,0.309141,0.86779
100,11209752,510710,2019-02-19,2.7974,0.8648,1.0,0.309141,0.864791
101,11200897,510710,2019-02-18,2.8016,0.8661,1.0,0.309141,0.866089
102,11191447,510710,2019-02-15,2.7316,0.8444,1.0,0.309141,0.84445
103,11184524,510710,2019-02-14,2.7952,0.8641,1.0,0.309141,0.864111
104,11177542,510710,2019-02-13,2.7997,0.8655,1.0,0.309141,0.865502
105,11170968,510710,2019-02-12,2.749,0.8498,1.0,0.309141,0.849829
106,11161704,510710,2019-02-11,2.7429,0.8479,1.0,0.309141,0.847943
107,11151036,510710,2019-02-01,2.7131,0.8387,1.0,0.309141,0.83873
108,11144715,510710,2019-01-31,2.696,0.8334,1.0,0.309141,0.833444
109,11132309,510710,2019-01-30,2.6493,0.819,1.0,0.309141,0.819007
110,11124202,510710,2019-01-29,2.6663,0.8243,1.0,0.309141,0.824263
111,11116550,510710,2019-01-28,2.6458,0.8179,1.0,0.309141,0.817925
112,11106745,510710,2019-01-25,2.651,0.8195,1.0,0.309141,0.819533
113,11098983,510710,2019-01-24,2.6183,0.8094,1.0,0.309141,0.809424
114,11092888,510710,2019-01-23,2.6026,0.8046,1.0,0.309141,0.80457
115,11085368,510710,2019-01-22,2.6068,0.8059,1.0,0.309141,0.805869
116,11077379,510710,2019-01-21,2.6398,0.8161,1.0,0.309141,0.81607
117,11068153,510710,2019-01-18,2.6238,0.8111,1.0,0.309141,0.811124
118,11061744,510710,2019-01-17,2.5743,0.7958,1.0,0.309141,0.795822
119,11053725,510710,2019-01-16,2.5849,0.7991,1.0,0.309141,0.799099
120,11046121,510710,2019-01-15,2.5818,0.7981,1.0,0.309141,0.79814
121,11037688,510710,2019-01-14,2.5308,0.7824,1.0,0.309141,0.782374
122,11029153,510710,2019-01-11,2.5562,0.7902,1.0,0.309141,0.790226
123,11019751,510710,2019-01-10,2.532,0.7827,1.0,0.309141,0.782745
124,11008980,510710,2019-01-09,2.5336,0.7832,1.0,0.309141,0.78324
125,11004417,510710,2019-01-08,2.5036,0.774,1.0,0.309141,0.773965
126,10995775,510710,2019-01-07,2.5135,0.777,1.0,0.309141,0.777026
127,10986036,510710,2019-01-04,2.5139,0.7771,1.0,0.309141,0.77715
128,10977413,510710,2019-01-03,2.4644,0.7618,1.0,0.309141,0.761847
129,10968233,510710,2019-01-02,2.4576,0.7597,1.0,0.309141,0.759745
130,10963544,510710,2018-12-31,2.4902,0.7698,1.0,0.309141,0.769823
131,10947604,510710,2018-12-28,2.4903,0.7699,1.0,0.309141,0.769854
132,10939343,510710,2018-12-27,2.4718,0.7641,1.0,0.309141,0.764135
133,10931656,510710,2018-12-26,2.4777,0.766,1.0,0.309141,0.765959
134,10924403,510710,2018-12-25,2.4948,0.7712,1.0,0.309141,0.771245
135,10917804,510710,2018-12-24,2.5076,0.7752,1.0,0.309141,0.775202
136,10907174,510710,2018-12-21,2.5042,0.7742,1.0,0.309141,0.774151
137,10899889,510710,2018-12-20,2.5356,0.7839,1.0,0.309141,0.783858
138,10892419,510710,2018-12-19,2.5733,0.7955,1.0,0.309141,0.795513
139,10884192,510710,2018-12-18,2.604,0.805,1.0,0.309141,0.805003
140,10876483,510710,2018-12-17,2.6343,0.8144,1.0,0.309141,0.81437
141,10868082,510710,2018-12-14,2.6322,0.8137,1.0,0.309141,0.813721
142,10860862,510710,2018-12-13,2.6706,0.8256,1.0,0.309141,0.825592
143,10849165,510710,2018-12-12,2.6331,0.814,1.0,0.309141,0.813999
144,10844568,510710,2018-12-11,2.6246,0.8114,1.0,0.309141,0.811371
145,10837368,510710,2018-12-10,2.6172,0.8091,1.0,0.309141,0.809084
146,10829794,510710,2018-12-07,2.6415,0.8166,1.0,0.309141,0.816596
147,10821984,510710,2018-12-06,2.6458,0.8179,1.0,0.309141,0.817925
148,10814257,510710,2018-12-05,2.697,0.8338,1.0,0.309141,0.833753
149,10807145,510710,2018-12-04,2.7123,0.8385,1.0,0.309141,0.838483
150,10794450,510710,2018-12-03,2.7037,0.8358,1.0,0.309141,0.835825
151,10790555,510710,2018-11-30,2.6388,0.8158,1.0,0.309141,0.815761
152,10782759,510710,2018-11-29,2.6106,0.807,1.0,0.309141,0.807043
153,10771071,510710,2018-11-28,2.6313,0.8134,1.0,0.309141,0.813443
154,10768161,510710,2018-11-27,2.6023,0.8045,1.0,0.309141,0.804478
155,10760123,510710,2018-11-26,2.6106,0.807,1.0,0.309141,0.807043
156,10751929,510710,2018-11-23,2.6081,0.8063,1.0,0.309141,0.806271
157,10744294,510710,2018-11-22,2.6494,0.819,1.0,0.309141,0.819038
158,10737644,510710,2018-11-21,2.6638,0.8235,1.0,0.309141,0.82349
159,10730774,510710,2018-11-20,2.6589,0.822,1.0,0.309141,0.821975
160,10722118,510710,2018-11-19,2.7076,0.837,1.0,0.309141,0.83703
161,10714049,510710,2018-11-16,2.6746,0.8268,1.0,0.309141,0.826829
162,10707057,510710,2018-11-15,2.6715,0.8259,1.0,0.309141,0.82587
163,10699113,510710,2018-11-14,2.6394,0.8159,1.0,0.309141,0.815947
164,10692043,510710,2018-11-13,2.6754,0.8271,1.0,0.309141,0.827076
165,10683694,510710,2018-11-12,2.6558,0.821,1.0,0.309141,0.821017
166,10675114,510710,2018-11-09,2.6446,0.8176,1.0,0.309141,0.817554
167,10667208,510710,2018-11-08,2.7005,0.8348,1.0,0.309141,0.834835
168,10660806,510710,2018-11-07,2.6964,0.8336,1.0,0.309141,0.833568
169,10653129,510710,2018-11-06,2.7151,0.8393,1.0,0.309141,0.839349
170,10644074,510710,2018-11-05,2.728,0.8433,1.0,0.309141,0.843337
171,10634874,510710,2018-11-02,2.7616,0.8537,1.0,0.309141,0.853724
172,10627101,510710,2018-11-01,2.6725,0.8262,1.0,0.309141,0.826179
173,10619697,510710,2018-10-31,2.6624,0.8231,1.0,0.309141,0.823057
174,10612266,510710,2018-10-30,2.6242,0.8112,1.0,0.309141,0.811248
175,10603523,510710,2018-10-29,2.5961,0.8026,1.0,0.309141,0.802561
176,10594798,510710,2018-10-26,2.6821,0.8291,1.0,0.309141,0.829147
177,10587847,510710,2018-10-25,2.6996,0.8346,1.0,0.309141,0.834557
178,10580175,510710,2018-10-24,2.692,0.8322,1.0,0.309141,0.832208
179,10573806,510710,2018-10-23,2.6783,0.828,1.0,0.309141,0.827972
180,10565317,510710,2018-10-22,2.7603,0.8533,1.0,0.309141,0.853322
181,10557409,510710,2018-10-19,2.6588,0.8219,1.0,0.309141,0.821944
182,10550024,510710,2018-10-18,2.5754,0.7962,1.0,0.309141,0.796162
183,10543077,510710,2018-10-17,2.6404,0.8163,1.0,0.309141,0.816256
184,10533425,510710,2018-10-16,2.6255,0.8116,1.0,0.309141,0.81165
185,10440133,510710,2018-10-15,2.623,0.8109,1.0,0.309141,0.810877
186,9997933,510710,2018-10-12,2.6573,0.8215,1.0,0.309141,0.82148
187,9850422,510710,2018-10-11,2.5992,0.8035,1.0,0.309141,0.803519
188,9717829,510710,2018-10-10,2.7115,0.8382,1.0,0.309141,0.838236
189,9631161,510710,2018-10-09,2.7091,0.8375,1.0,0.309141,0.837494
190,9540469,510710,2018-10-08,2.704,0.8359,1.0,0.309141,0.835917
191,9309210,510710,2018-09-28,2.8336,0.876,1.0,0.309141,0.875982
192,9302814,510710,2018-09-27,2.8004,0.8657,1.0,0.309141,0.865718
193,9282541,510710,2018-09-26,2.8082,0.8681,1.0,0.309141,0.86813
194,9269626,510710,2018-09-25,2.7696,0.8562,1.0,0.309141,0.856197
195,9239724,510710,2018-09-21,2.7974,0.8648,1.0,0.309141,0.864791
196,9232623,510710,2018-09-20,2.7038,0.8359,1.0,0.309141,0.835855
197,9216146,510710,2018-09-19,2.7035,0.8358,1.0,0.309141,0.835763
198,9195067,510710,2018-09-18,2.6727,0.8262,1.0,0.309141,0.826241
199,9187936,510710,2018-09-17,2.6091,0.8066,1.0,0.309141,0.80658
200,9150357,510710,2018-09-14,2.6366,0.8151,1.0,0.309141,0.815081
201,9150356,510710,2018-09-13,2.6254,0.8116,1.0,0.309141,0.811619
202,9126275,510710,2018-09-12,2.589,0.8004,1.0,0.309141,0.800366
203,9106625,510710,2018-09-11,2.6066,0.8058,1.0,0.309141,0.805807
204,9098681,510710,2018-09-10,2.6226,0.8108,1.0,0.309141,0.810753
205,9071761,510710,2018-09-07,2.6486,0.8188,1.0,0.309141,0.818791
206,9064355,510710,2018-09-06,2.6255,0.8116,1.0,0.309141,0.81165
207,9042890,510710,2018-09-05,2.6489,0.8189,1.0,0.309141,0.818884
208,9015845,510710,2018-09-04,2.7127,0.8386,1.0,0.309141,0.838607
209,9015844,510710,2018-09-03,2.6753,0.827,1.0,0.309141,0.827045
210,8983016,510710,2018-08-31,2.6847,0.83,1.0,0.309141,0.829951
211,8974346,510710,2018-08-30,2.69,0.8316,1.0,0.309141,0.831589
212,8958948,510710,2018-08-29,2.7162,0.8397,1.0,0.309141,0.839689
213,8948734,510710,2018-08-28,2.7243,0.8422,1.0,0.309141,0.842193
214,8935417,510710,2018-08-27,2.7363,0.8459,1.0,0.309141,0.845903
215,8902012,510710,2018-08-24,2.6825,0.8293,1.0,0.309141,0.829271
216,8894940,510710,2018-08-23,2.6689,0.8251,1.0,0.309141,0.825066
217,8890482,510710,2018-08-22,2.657,0.8214,1.0,0.309141,0.821388
218,8863284,510710,2018-08-21,2.6594,0.8221,1.0,0.309141,0.82213
219,8854787,510710,2018-08-20,2.6126,0.8077,1.0,0.309141,0.807662
220,8812710,510710,2018-08-17,2.5753,0.7961,1.0,0.309141,0.796131
221,8805904,510710,2018-08-16,2.6083,0.8063,1.0,0.309141,0.806332
222,8786040,510710,2018-08-15,2.6121,0.8075,1.0,0.309141,0.807507
223,8777388,510710,2018-08-14,2.6772,0.8276,1.0,0.309141,0.827632
224,8765246,510710,2018-08-13,2.6873,0.8308,1.0,0.309141,0.830755
225,8733325,510710,2018-08-10,2.7141,0.839,1.0,0.309141,0.83904
226,8727502,510710,2018-08-09,2.7156,0.8395,1.0,0.309141,0.839503
227,8706969,510710,2018-08-08,2.6533,0.8202,1.0,0.309141,0.820244
228,8693420,510710,2018-08-07,2.6868,0.8306,1.0,0.309141,0.8306
229,8680733,510710,2018-08-06,2.6083,0.8063,1.0,0.309141,0.806332
230,8652407,510710,2018-08-03,2.6162,0.8088,1.0,0.309141,0.808775
231,8643041,510710,2018-08-02,2.6448,0.8176,1.0,0.309141,0.817616
232,8628528,510710,2018-08-01,2.6993,0.8345,1.0,0.309141,0.834464
233,8610710,510710,2018-07-31,2.7579,0.8526,1.0,0.309141,0.85258
234,8595664,510710,2018-07-30,2.7535,0.8512,1.0,0.309141,0.85122
235,8572864,510710,2018-07-27,2.7364,0.8459,1.0,0.309141,0.845933
236,8564255,510710,2018-07-26,2.7407,0.8473,1.0,0.309141,0.847263
237,8548770,510710,2018-07-25,2.7757,0.8581,1.0,0.309141,0.858083
238,8535026,510710,2018-07-24,2.7756,0.8581,1.0,0.309141,0.858052
239,8528958,510710,2018-07-23,2.736,0.8458,1.0,0.309141,0.84581
240,8495615,510710,2018-07-20,2.7003,0.8348,1.0,0.309141,0.834773
241,8485002,510710,2018-07-19,2.6269,0.8121,1.0,0.309141,0.812082
242,8474222,510710,2018-07-18,2.621,0.8103,1.0,0.309141,0.810259
243,8463025,510710,2018-07-17,2.6305,0.8132,1.0,0.309141,0.813195
244,8449385,510710,2018-07-16,2.6451,0.8177,1.0,0.309141,0.817709
245,8412928,510710,2018-07-13,2.6697,0.8253,1.0,0.309141,0.825314
246,8403256,510710,2018-07-12,2.6617,0.8228,1.0,0.309141,0.822841
247,8383595,510710,2018-07-11,2.6082,0.8063,1.0,0.309141,0.806302
248,8369351,510710,2018-07-10,2.6495,0.8191,1.0,0.309141,0.819069
249,8353906,510710,2018-07-09,2.6494,0.819,1.0,0.309141,0.819038
250,8321063,510710,2018-07-06,2.5756,0.7962,1.0,0.309141,0.796224
251,8314410,510710,2018-07-05,2.5443,0.7865,1.0,0.309141,0.786547
252,8294492,510710,2018-07-04,2.5372,0.7844,1.0,0.309141,0.784353
253,8258186,510710,2018-07-03,2.5589,0.7911,1.0,0.309141,0.791061
254,8243920,510710,2018-07-02,2.5558,0.7901,1.0,0.309141,0.790103
255,8222546,510710,2018-06-30,2.6555,0.8209,1.0,0.309141,0.820924
256,8222545,510710,2018-06-29,2.6555,0.8209,1.0,0.309141,0.820924
257,8209776,510710,2018-06-28,2.5945,0.8021,1.0,0.309141,0.802066
258,8191240,510710,2018-06-27,2.6215,0.8104,1.0,0.309141,0.810413
259,8096527,510710,2018-06-26,2.6788,0.8281,1.0,0.309141,0.828127
260,8076412,510710,2018-06-25,2.7106,0.838,1.0,0.309141,0.837958
261,8038431,510710,2018-06-22,2.7601,0.8533,1.0,0.309141,0.85326
262,8031319,510710,2018-06-21,2.7549,0.8517,1.0,0.309141,0.851653
263,8009035,510710,2018-06-20,2.7743,0.8576,1.0,0.309141,0.85765
264,7993413,510710,2018-06-19,2.7734,0.8574,1.0,0.309141,0.857372
265,7926911,510710,2018-06-15,2.8457,0.8797,1.0,0.309141,0.879723
266,7914603,510710,2018-06-14,2.8391,0.8777,1.0,0.309141,0.877682
267,7896406,510710,2018-06-13,2.8388,0.8776,1.0,0.309141,0.877589
268,7877635,510710,2018-06-12,2.8557,0.8828,1.0,0.309141,0.882814
269,7857579,510710,2018-06-11,2.8264,0.8738,1.0,0.309141,0.873756
270,7857578,510710,2018-06-08,2.8171,0.8709,1.0,0.309141,0.870881
271,7808622,510710,2018-06-07,2.8593,0.8839,1.0,0.309141,0.883927
272,7776072,510710,2018-06-06,2.85,0.8811,1.0,0.309141,0.881052
273,7767316,510710,2018-06-05,2.8666,0.8862,1.0,0.309141,0.886184
274,7750921,510710,2018-06-04,2.854,0.8823,1.0,0.309141,0.882288
275,7706655,510710,2018-06-01,2.8068,0.8677,1.0,0.309141,0.867697
276,7695681,510710,2018-05-31,2.8186,0.8713,1.0,0.309141,0.871345
277,7677008,510710,2018-05-30,2.7637,0.8544,1.0,0.309141,0.854373
278,7655377,510710,2018-05-29,2.8245,0.8732,1.0,0.309141,0.873169
279,7637074,510710,2018-05-28,2.8343,0.8762,1.0,0.309141,0.876198
280,7591913,510710,2018-05-25,2.8209,0.8721,1.0,0.309141,0.872056
281,7580223,510710,2018-05-24,2.8212,0.8721,1.0,0.309141,0.872149
282,7580222,510710,2018-05-23,2.8399,0.8779,1.0,0.309141,0.87793
283,7558036,510710,2018-05-22,2.8859,0.8921,1.0,0.309141,0.89215
284,7537606,510710,2018-05-21,2.9043,0.8978,1.0,0.309141,0.897838
285,7519795,510710,2018-05-18,2.8983,0.896,1.0,0.309141,0.895983
286,7493824,510710,2018-05-17,2.856,0.8829,1.0,0.309141,0.882907
287,7467261,510710,2018-05-16,2.8725,0.888,1.0,0.309141,0.888008
288,7448588,510710,2018-05-15,2.908,0.899,1.0,0.309141,0.898982
289,7433360,510710,2018-05-14,2.9107,0.8998,1.0,0.309141,0.899817
290,7390414,510710,2018-05-11,2.8802,0.8904,1.0,0.309141,0.890388
291,7379013,510710,2018-05-10,2.8846,0.8917,1.0,0.309141,0.891748
292,7362648,510710,2018-05-09,2.8714,0.8877,1.0,0.309141,0.887667
293,7343733,510710,2018-05-08,2.8771,0.8894,1.0,0.309141,0.88943
294,7324706,510710,2018-05-07,2.8351,0.8764,1.0,0.309141,0.876446
295,7280492,510710,2018-05-04,2.7955,0.8642,1.0,0.309141,0.864204
296,7271191,510710,2018-05-03,2.8142,0.87,1.0,0.309141,0.869985
297,7252429,510710,2018-05-02,2.8021,0.8662,1.0,0.309141,0.866244
298,7184513,510710,2018-04-27,2.8035,0.8667,1.0,0.309141,0.866677
299,7173535,510710,2018-04-26,2.8161,0.8706,1.0,0.309141,0.870572
300,7161857,510710,2018-04-25,2.8551,0.8826,1.0,0.309141,0.882628
301,7147258,510710,2018-04-24,2.8756,0.889,1.0,0.309141,0.888966
302,7131368,510710,2018-04-23,2.8138,0.8699,1.0,0.309141,0.869861
303,7086418,510710,2018-04-20,2.7949,0.864,1.0,0.309141,0.864018
304,7078027,510710,2018-04-19,2.8321,0.8755,1.0,0.309141,0.875518
305,7059789,510710,2018-04-18,2.8015,0.8661,1.0,0.309141,0.866059
306,7044398,510710,2018-04-17,2.7823,0.8601,1.0,0.309141,0.860123
307,7020785,510710,2018-04-16,2.8127,0.8695,1.0,0.309141,0.869521
308,6981864,510710,2018-04-13,2.8779,0.8897,1.0,0.309141,0.889677
309,6971112,510710,2018-04-12,2.9023,0.8972,1.0,0.309141,0.89722
310,6953199,510710,2018-04-11,2.9396,0.9088,1.0,0.309141,0.908751
311,6930826,510710,2018-04-10,2.9344,0.9071,1.0,0.309141,0.907143
312,6911611,510710,2018-04-09,2.8656,0.8859,1.0,0.309141,0.885874
313,6838165,510710,2018-04-04,2.8518,0.8816,1.0,0.309141,0.881608
314,6838164,510710,2018-04-03,2.8463,0.8799,1.0,0.309141,0.879908
315,6818827,510710,2018-04-02,2.8609,0.8844,1.0,0.309141,0.884421
316,6768276,510710,2018-03-30,2.8724,0.888,1.0,0.309141,0.887977
317,6757538,510710,2018-03-29,2.8896,0.8933,1.0,0.309141,0.893294
318,6740626,510710,2018-03-28,2.8428,0.8788,1.0,0.309141,0.878826
319,6719104,510710,2018-03-27,2.8986,0.8961,1.0,0.309141,0.896076
320,6703488,510710,2018-03-26,2.8894,0.8932,1.0,0.309141,0.893232
321,6658630,510710,2018-03-23,2.9439,0.9101,1.0,0.309141,0.91008
322,6647054,510710,2018-03-22,3.0251,0.9352,1.0,0.309141,0.935182
323,6624946,510710,2018-03-21,3.0543,0.9442,1.0,0.309141,0.944209
324,6608773,510710,2018-03-20,3.0652,0.9476,1.0,0.309141,0.947579
325,6586936,510710,2018-03-19,3.0577,0.9453,1.0,0.309141,0.94526
326,6560978,510710,2018-03-16,3.0302,0.9368,1.0,0.309141,0.936759
327,6542048,510710,2018-03-15,3.0555,0.9446,1.0,0.309141,0.94458
328,6535715,510710,2018-03-14,3.0315,0.9372,1.0,0.309141,0.937161
329,6480910,510710,2018-03-13,3.0441,0.9411,1.0,0.309141,0.941056
330,6438159,510710,2018-03-12,3.0719,0.9497,1.0,0.309141,0.94965
331,5145945,510710,2018-03-09,3.0704,0.9492,1.0,0.309141,0.949187
332,5138943,510710,2018-03-08,3.0598,0.9459,1.0,0.309141,0.94591
333,5138942,510710,2018-03-07,3.0386,0.9394,1.0,0.309141,0.939356
334,5128924,510710,2018-03-06,3.0538,0.9441,1.0,0.309141,0.944055
335,5108361,510710,2018-03-05,3.0233,0.9346,1.0,0.309141,0.934626
336,5108360,510710,2018-03-02,3.0237,0.9347,1.0,0.309141,0.93475
337,4995293,510710,2018-03-01,3.0518,0.9434,1.0,0.309141,0.943437
338,4995292,510710,2018-02-28,3.0381,0.9392,1.0,0.309141,0.939201
339,4995291,510710,2018-02-27,3.0889,0.9549,1.0,0.309141,0.954906
340,4995290,510710,2018-02-26,3.1383,0.9702,1.0,0.309141,0.970177
341,4995289,510710,2018-02-23,3.1205,0.9647,1.0,0.309141,0.964674
342,4995288,510710,2018-02-22,3.0936,0.9564,1.0,0.309141,0.956359
343,4995287,510710,2018-02-14,3.0306,0.9369,1.0,0.309141,0.936883
344,4995286,510710,2018-02-13,3.0102,0.9306,1.0,0.309141,0.930576
345,4995285,510710,2018-02-12,2.96,0.9151,1.0,0.309141,0.915057
346,4995284,510710,2018-02-09,2.9638,0.9162,1.0,0.309141,0.916232
347,4995283,510710,2018-02-08,3.1089,0.9611,1.0,0.309141,0.961088
348,4995282,510710,2018-02-07,3.1977,0.9885,1.0,0.309141,0.98854
