,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,1466295,150086,2017-05-08,0.896,,1.0,0.447661,0.401104
1,1466294,150086,2017-05-05,0.9204,,1.0,0.447661,0.412027
2,1466293,150086,2017-05-04,0.9438,,1.0,0.447661,0.422502
3,1466292,150086,2017-05-03,0.9489,,1.0,0.447661,0.424786
4,1466291,150086,2017-05-02,0.9576,,1.0,0.447661,0.42868
5,1466290,150086,2017-04-28,0.9636,,1.0,0.447661,0.431366
6,1466289,150086,2017-04-27,0.9635,,1.0,0.447661,0.431321
7,1466288,150086,2017-04-26,0.9638,,1.0,0.447661,0.431456
8,1466287,150086,2017-04-25,0.9512,,1.0,0.447661,0.425815
9,1466286,150086,2017-04-24,0.9377,,1.0,0.447661,0.419772
10,1466285,150086,2017-04-21,0.9799,,1.0,0.447661,0.438663
11,1466284,150086,2017-04-20,0.9901,,1.0,0.447661,0.443229
12,1466283,150086,2017-04-19,0.983,,1.0,0.447661,0.440051
13,1466282,150086,2017-04-18,0.9933,,1.0,0.447661,0.444662
14,1466281,150086,2017-04-17,0.9995,,1.0,0.447661,0.447437
15,1466280,150086,2017-04-14,1.0061,,1.0,0.447661,0.450392
16,1466279,150086,2017-04-13,1.0288,,1.0,0.447661,0.460554
17,1466278,150086,2017-04-12,1.016,,1.0,0.447661,0.454824
18,1466277,150086,2017-04-11,1.0301,,1.0,0.447661,0.461136
19,1466276,150086,2017-04-10,1.0224,,1.0,0.447661,0.457689
20,1466275,150086,2017-04-07,1.0373,,1.0,0.447661,0.464359
21,1466274,150086,2017-04-06,1.0344,,1.0,0.447661,0.463061
22,1466273,150086,2017-04-05,1.0309,,1.0,0.447661,0.461494
23,1466272,150086,2017-03-31,0.9982,,1.0,0.447661,0.446855
24,1466271,150086,2017-03-30,0.9786,,1.0,0.447661,0.438081
25,1466270,150086,2017-03-29,1.0121,,1.0,0.447661,0.453078
26,1466269,150086,2017-03-28,1.0166,,1.0,0.447661,0.455092
27,1466268,150086,2017-03-27,1.022,,1.0,0.447661,0.45751
28,1466267,150086,2017-03-24,1.0314,,1.0,0.447661,0.461718
29,1466266,150086,2017-03-23,1.0165,,1.0,0.447661,0.455047
30,1466265,150086,2017-03-22,1.0101,,1.0,0.447661,0.452182
31,1466264,150086,2017-03-21,1.0146,,1.0,0.447661,0.454197
32,1466263,150086,2017-03-20,1.0037,,1.0,0.447661,0.449317
33,1466262,150086,2017-03-17,1.0035,,1.0,0.447661,0.449228
34,1466261,150086,2017-03-16,1.0265,,1.0,0.447661,0.459524
35,1466260,150086,2017-03-15,1.011,,1.0,0.447661,0.452585
36,1466259,150086,2017-03-14,1.0126,,1.0,0.447661,0.453302
37,1466258,150086,2017-03-13,1.0171,,1.0,0.447661,0.455316
38,1466257,150086,2017-03-10,0.9915,,1.0,0.447661,0.443856
39,1466256,150086,2017-03-09,0.9798,,1.0,0.447661,0.438618
40,1466255,150086,2017-03-08,0.9926,,1.0,0.447661,0.444348
41,1466254,150086,2017-03-07,1.0047,,1.0,0.447661,0.449765
42,1466253,150086,2017-03-06,1.0023,,1.0,0.447661,0.448691
43,1466252,150086,2017-03-03,0.9815,,1.0,0.447661,0.439379
44,1466251,150086,2017-03-02,0.966,,1.0,0.447661,0.432441
45,1466250,150086,2017-03-01,0.9709,,1.0,0.447661,0.434634
46,1466249,150086,2017-02-28,0.9667,,1.0,0.447661,0.432754
47,1466248,150086,2017-02-27,0.9596,,1.0,0.447661,0.429575
48,1466247,150086,2017-02-24,0.9704,,1.0,0.447661,0.43441
49,1466246,150086,2017-02-23,0.9684,,1.0,0.447661,0.433515
50,1466245,150086,2017-02-22,0.9693,,1.0,0.447661,0.433918
51,1466244,150086,2017-02-21,0.9598,,1.0,0.447661,0.429665
52,1466243,150086,2017-02-20,0.9456,,1.0,0.447661,0.423308
53,1466242,150086,2017-02-17,0.9224,,1.0,0.447661,0.412923
54,1466241,150086,2017-02-16,0.9323,,1.0,0.447661,0.417354
55,1466240,150086,2017-02-15,0.9177,,1.0,0.447661,0.410818
56,1466239,150086,2017-02-14,0.9344,,1.0,0.447661,0.418294
57,1466238,150086,2017-02-13,0.9277,,1.0,0.447661,0.415295
58,1466237,150086,2017-02-10,0.9116,,1.0,0.447661,0.408088
59,1466236,150086,2017-02-09,0.9123,,1.0,0.447661,0.408401
60,1466235,150086,2017-02-08,0.9036,,1.0,0.447661,0.404506
61,1466234,150086,2017-02-07,0.8886,,1.0,0.447661,0.397792
62,1466233,150086,2017-02-06,0.8941,,1.0,0.447661,0.400254
63,1466232,150086,2017-02-03,0.8811,,1.0,0.447661,0.394434
64,1466231,150086,2017-01-26,0.8842,,1.0,0.447661,0.395822
65,1466230,150086,2017-01-25,0.8725,,1.0,0.447661,0.390584
66,1466229,150086,2017-01-24,0.8655,,1.0,0.447661,0.387451
67,1466228,150086,2017-01-23,0.8716,,1.0,0.447661,0.390181
68,1466227,150086,2017-01-20,0.863,,1.0,0.447661,0.386331
69,1466226,150086,2017-01-19,0.8404,,1.0,0.447661,0.376214
70,1466225,150086,2017-01-18,0.8461,,1.0,0.447661,0.378766
71,1466224,150086,2017-01-17,0.8486,,1.0,0.447661,0.379885
72,1466223,150086,2017-01-16,0.8296,,1.0,0.447661,0.37138
73,1466222,150086,2017-01-13,0.8826,,1.0,0.447661,0.395106
74,1466221,150086,2017-01-12,0.9083,,1.0,0.447661,0.40661
75,1466220,150086,2017-01-11,0.9271,,1.0,0.447661,0.415027
76,1466219,150086,2017-01-10,0.9412,,1.0,0.447661,0.421339
77,1466218,150086,2017-01-09,0.9457,,1.0,0.447661,0.423353
78,1466217,150086,2017-01-06,0.9388,,1.0,0.447661,0.420264
79,1466216,150086,2017-01-05,0.9575,,1.0,0.447661,0.428635
80,1466215,150086,2017-01-04,0.9612,,1.0,0.447661,0.430292
81,1466214,150086,2017-01-03,0.9366,,1.0,0.447661,0.419279
82,1466213,150086,2016-12-30,0.9269,,1.0,0.447661,0.414937
83,1466212,150086,2016-12-29,0.9257,,1.0,0.447661,0.4144
84,1466211,150086,2016-12-28,0.9328,,1.0,0.447661,0.417578
85,1466210,150086,2016-12-27,0.9381,,1.0,0.447661,0.419951
86,1466209,150086,2016-12-26,0.9413,,1.0,0.447661,0.421383
87,1466208,150086,2016-12-23,0.9353,,1.0,0.447661,0.418697
88,1466207,150086,2016-12-22,0.9484,,1.0,0.447661,0.424562
89,1466206,150086,2016-12-21,0.9488,,1.0,0.447661,0.424741
90,1466205,150086,2016-12-20,0.9355,,1.0,0.447661,0.418787
91,1466204,150086,2016-12-19,0.9406,,1.0,0.447661,0.42107
92,1466203,150086,2016-12-16,0.9494,,1.0,0.447661,0.425009
93,1466202,150086,2016-12-15,0.9386,,1.0,0.447661,0.420175
94,1466201,150086,2016-12-14,0.9357,,1.0,0.447661,0.418876
95,1466200,150086,2016-12-13,0.9525,,1.0,0.447661,0.426397
96,1466199,150086,2016-12-12,0.9456,,1.0,0.447661,0.423308
97,1466198,150086,2016-12-09,1.0328,,1.0,0.447661,0.462344
98,1466197,150086,2016-12-08,1.0461,,1.0,0.447661,0.468298
99,1466196,150086,2016-12-07,1.0499,,1.0,0.447661,0.469999
100,1466195,150086,2016-12-06,1.0404,,1.0,0.447661,0.465747
101,1466194,150086,2016-12-05,1.0342,,1.0,0.447661,0.462971
102,1466193,150086,2016-12-02,1.042,,1.0,0.447661,0.466463
103,1466192,150086,2016-12-01,1.0623,,1.0,0.447661,0.47555
104,1466191,150086,2016-11-30,1.0546,,1.0,0.447661,0.472103
105,1466190,150086,2016-11-29,1.0604,,1.0,0.447661,0.4747
106,1466189,150086,2016-11-28,1.0641,,1.0,0.447661,0.476356
107,1466188,150086,2016-11-25,1.0611,,1.0,0.447661,0.475013
108,1466187,150086,2016-11-24,1.0529,,1.0,0.447661,0.471342
109,1466186,150086,2016-11-23,1.0658,,1.0,0.447661,0.477117
110,1466185,150086,2016-11-22,1.0725,,1.0,0.447661,0.480116
111,1466184,150086,2016-11-21,1.0641,,1.0,0.447661,0.476356
112,1466183,150086,2016-11-18,1.0645,,1.0,0.447661,0.476535
113,1466182,150086,2016-11-17,1.075,,1.0,0.447661,0.481236
114,1466181,150086,2016-11-16,1.082,,1.0,0.447661,0.484369
115,1466180,150086,2016-11-15,1.0769,,1.0,0.447661,0.482086
116,1466179,150086,2016-11-14,1.0706,,1.0,0.447661,0.479266
117,1466178,150086,2016-11-11,1.0697,,1.0,0.447661,0.478863
118,1466177,150086,2016-11-10,1.065,,1.0,0.447661,0.476759
119,1466176,150086,2016-11-09,1.0445,,1.0,0.447661,0.467582
120,1466175,150086,2016-11-08,1.0667,,1.0,0.447661,0.47752
121,1466174,150086,2016-11-07,1.0538,,1.0,0.447661,0.471745
122,1466173,150086,2016-11-04,1.058,,1.0,0.447661,0.473625
123,1466172,150086,2016-11-03,1.0669,,1.0,0.447661,0.47761
124,1466171,150086,2016-11-02,1.0583,,1.0,0.447661,0.47376
125,1466170,150086,2016-11-01,1.0752,,1.0,0.447661,0.481325
126,1466169,150086,2016-10-31,1.0604,,1.0,0.447661,0.4747
127,1466168,150086,2016-10-28,1.0644,,1.0,0.447661,0.47649
128,1466167,150086,2016-10-27,1.0819,,1.0,0.447661,0.484324
129,1466166,150086,2016-10-26,1.085,,1.0,0.447661,0.485712
130,1466165,150086,2016-10-25,1.0954,,1.0,0.447661,0.490368
131,1466164,150086,2016-10-24,1.0913,,1.0,0.447661,0.488532
132,1466163,150086,2016-10-21,1.0761,,1.0,0.447661,0.481728
133,1466162,150086,2016-10-20,1.0833,,1.0,0.447661,0.484951
134,1466161,150086,2016-10-19,1.0712,,1.0,0.447661,0.479534
135,1466160,150086,2016-10-18,1.0795,,1.0,0.447661,0.48325
