,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,925154,150253,2016-04-08,1.016,1.055,1.0,1.038974,1.055598
70,925153,150253,2016-04-07,1.016,1.055,1.0,1.038974,1.055598
71,925152,150253,2016-04-06,1.016,1.055,1.0,1.038974,1.055598
72,925151,150253,2016-04-05,1.016,1.055,1.0,1.038974,1.055598
73,925150,150253,2016-04-01,1.015,1.054,1.0,1.038974,1.054559
74,925149,150253,2016-03-31,1.015,1.054,1.0,1.038974,1.054559
75,925148,150253,2016-03-30,1.015,1.054,1.0,1.038974,1.054559
76,925147,150253,2016-03-29,1.015,1.054,1.0,1.038974,1.054559
77,925146,150253,2016-03-28,1.014,1.053,1.0,1.038974,1.05352
78,925145,150253,2016-03-25,1.014,1.053,1.0,1.038974,1.05352
79,925144,150253,2016-03-24,1.014,1.053,1.0,1.038974,1.05352
80,925143,150253,2016-03-23,1.014,1.053,1.0,1.038974,1.05352
81,925142,150253,2016-03-22,1.013,1.052,1.0,1.038974,1.052481
82,925141,150253,2016-03-21,1.013,1.052,1.0,1.038974,1.052481
83,925140,150253,2016-03-18,1.013,1.052,1.0,1.038974,1.052481
84,925139,150253,2016-03-17,1.013,1.052,1.0,1.038974,1.052481
85,925138,150253,2016-03-16,1.012,1.051,1.0,1.038974,1.051442
86,925137,150253,2016-03-15,1.012,1.051,1.0,1.038974,1.051442
87,925136,150253,2016-03-14,1.012,1.051,1.0,1.038974,1.051442
88,925135,150253,2016-03-11,1.012,1.051,1.0,1.038974,1.051442
89,925134,150253,2016-03-10,1.011,1.05,1.0,1.038974,1.050403
90,925133,150253,2016-03-09,1.011,1.05,1.0,1.038974,1.050403
91,925132,150253,2016-03-08,1.011,1.05,1.0,1.038974,1.050403
92,925131,150253,2016-03-07,1.011,1.05,1.0,1.038974,1.050403
93,925130,150253,2016-03-04,1.01,1.049,1.0,1.038974,1.049364
94,925129,150253,2016-03-03,1.01,1.049,1.0,1.038974,1.049364
95,925128,150253,2016-03-02,1.01,1.049,1.0,1.038974,1.049364
96,925127,150253,2016-03-01,1.01,1.049,1.0,1.038974,1.049364
97,925126,150253,2016-02-29,1.01,1.049,1.0,1.038974,1.049364
98,925125,150253,2016-02-26,1.009,1.048,1.0,1.038974,1.048325
99,925124,150253,2016-02-25,1.009,1.048,1.0,1.038974,1.048325
100,925123,150253,2016-02-24,1.009,1.048,1.0,1.038974,1.048325
101,925122,150253,2016-02-23,1.009,1.048,1.0,1.038974,1.048325
102,925121,150253,2016-02-22,1.009,1.048,1.0,1.038974,1.048325
103,925120,150253,2016-02-19,1.008,1.047,1.0,1.038974,1.047286
104,925119,150253,2016-02-18,1.008,1.047,1.0,1.038974,1.047286
105,925118,150253,2016-02-17,1.008,1.047,1.0,1.038974,1.047286
106,925117,150253,2016-02-16,1.008,1.047,1.0,1.038974,1.047286
107,925116,150253,2016-02-15,1.008,1.047,1.0,1.038974,1.047286
108,925115,150253,2016-02-05,1.006,1.045,1.0,1.038974,1.045208
109,925114,150253,2016-02-04,1.006,1.045,1.0,1.038974,1.045208
110,925113,150253,2016-02-03,1.006,1.045,1.0,1.038974,1.045208
111,925112,150253,2016-02-02,1.005,1.044,1.0,1.038974,1.044169
112,925111,150253,2016-02-01,1.005,1.044,1.0,1.038974,1.044169
113,925110,150253,2016-01-29,1.005,1.044,1.0,1.038974,1.044169
114,925109,150253,2016-01-28,1.005,1.044,1.0,1.038974,1.044169
115,925108,150253,2016-01-27,1.004,1.043,1.0,1.038974,1.04313
116,925107,150253,2016-01-26,1.004,1.043,1.0,1.038974,1.04313
117,925106,150253,2016-01-25,1.004,1.043,1.0,1.038974,1.04313
118,925105,150253,2016-01-22,1.004,1.043,1.0,1.038974,1.04313
119,925104,150253,2016-01-21,1.003,1.042,1.0,1.038974,1.042091
120,925103,150253,2016-01-20,1.003,1.042,1.0,1.038974,1.042091
121,925102,150253,2016-01-19,1.003,1.042,1.0,1.038974,1.042091
122,925101,150253,2016-01-18,1.003,1.042,1.0,1.038974,1.042091
123,925100,150253,2016-01-15,1.002,1.041,1.0,1.038974,1.041052
124,925099,150253,2016-01-14,1.002,1.041,1.0,1.038974,1.041052
125,925098,150253,2016-01-13,1.002,1.041,1.0,1.038974,1.041052
126,925097,150253,2016-01-12,1.002,1.041,1.0,1.038974,1.041052
127,925096,150253,2016-01-11,1.002,1.041,1.0,1.038974,1.041052
128,925095,150253,2016-01-08,1.001,1.04,1.0,1.038974,1.040013
129,925094,150253,2016-01-07,1.001,1.04,1.0,1.038974,1.040013
130,925093,150253,2016-01-06,1.001,1.04,1.0,1.038974,1.040013
131,925092,150253,2016-01-05,1.001,1.04,1.0,1.038974,1.040013
132,925091,150253,2016-01-04,1.001,1.04,1.038974,1.038974,1.040013
133,925090,150253,2015-12-31,1.039,1.039,1.0,1.0,1.039
134,925089,150253,2015-12-30,1.039,1.039,1.0,1.0,1.039
135,925088,150253,2015-12-29,1.039,1.039,1.0,1.0,1.039
136,925087,150253,2015-12-28,1.038,1.038,1.0,1.0,1.038
137,925086,150253,2015-12-25,1.038,1.038,1.0,1.0,1.038
138,925085,150253,2015-12-24,1.038,1.038,1.0,1.0,1.038
139,925084,150253,2015-12-23,1.038,1.038,1.0,1.0,1.038
140,925083,150253,2015-12-22,1.037,1.037,1.0,1.0,1.037
141,925082,150253,2015-12-21,1.037,1.037,1.0,1.0,1.037
142,925081,150253,2015-12-18,1.037,1.037,1.0,1.0,1.037
143,925080,150253,2015-12-17,1.036,1.036,1.0,1.0,1.036
144,925079,150253,2015-12-16,1.036,1.036,1.0,1.0,1.036
145,925078,150253,2015-12-15,1.036,1.036,1.0,1.0,1.036
146,925077,150253,2015-12-14,1.036,1.036,1.0,1.0,1.036
147,925076,150253,2015-12-11,1.035,1.035,1.0,1.0,1.035
148,925075,150253,2015-12-10,1.035,1.035,1.0,1.0,1.035
149,925074,150253,2015-12-09,1.035,1.035,1.0,1.0,1.035
150,925073,150253,2015-12-08,1.035,1.035,1.0,1.0,1.035
151,925072,150253,2015-12-07,1.035,1.035,1.0,1.0,1.035
152,925071,150253,2015-12-04,1.034,1.034,1.0,1.0,1.034
153,925070,150253,2015-12-03,1.034,1.034,1.0,1.0,1.034
154,925069,150253,2015-12-02,1.034,1.034,1.0,1.0,1.034
155,925068,150253,2015-12-01,1.033,1.033,1.0,1.0,1.033
156,925067,150253,2015-11-30,1.033,1.033,1.0,1.0,1.033
157,925066,150253,2015-11-27,1.033,1.033,1.0,1.0,1.033
158,925065,150253,2015-11-26,1.033,1.033,1.0,1.0,1.033
159,925064,150253,2015-11-25,1.032,1.032,1.0,1.0,1.032
160,925063,150253,2015-11-24,1.032,1.032,1.0,1.0,1.032
161,925062,150253,2015-11-23,1.032,1.032,1.0,1.0,1.032
162,925061,150253,2015-11-20,1.031,1.031,1.0,1.0,1.031
163,925060,150253,2015-11-19,1.031,1.031,1.0,1.0,1.031
164,925059,150253,2015-11-18,1.031,1.031,1.0,1.0,1.031
165,925058,150253,2015-11-17,1.031,1.031,1.0,1.0,1.031
166,925057,150253,2015-11-16,1.031,1.031,1.0,1.0,1.031
167,925056,150253,2015-11-13,1.03,1.03,1.0,1.0,1.03
168,925055,150253,2015-11-12,1.03,1.03,1.0,1.0,1.03
169,925054,150253,2015-11-11,1.03,1.03,1.0,1.0,1.03
170,925053,150253,2015-11-10,1.03,1.03,1.0,1.0,1.03
171,925052,150253,2015-11-09,1.029,1.029,1.0,1.0,1.029
172,925051,150253,2015-11-06,1.029,1.029,1.0,1.0,1.029
173,925050,150253,2015-11-05,1.029,1.029,1.0,1.0,1.029
174,925049,150253,2015-11-04,1.028,1.028,1.0,1.0,1.028
175,925048,150253,2015-11-03,1.028,1.028,1.0,1.0,1.028
176,925047,150253,2015-11-02,1.028,1.028,1.0,1.0,1.028
177,925046,150253,2015-10-30,1.028,1.028,1.0,1.0,1.028
178,925045,150253,2015-10-29,1.027,1.027,1.0,1.0,1.027
179,925044,150253,2015-10-28,1.027,1.027,1.0,1.0,1.027
180,925043,150253,2015-10-27,1.027,1.027,1.0,1.0,1.027
181,925042,150253,2015-10-26,1.027,1.027,1.0,1.0,1.027
182,925041,150253,2015-10-23,1.026,1.026,1.0,1.0,1.026
183,925040,150253,2015-10-22,1.026,1.026,1.0,1.0,1.026
184,925039,150253,2015-10-21,1.026,1.026,1.0,1.0,1.026
185,925038,150253,2015-10-20,1.026,1.026,1.0,1.0,1.026
186,925037,150253,2015-10-19,1.026,1.026,1.0,1.0,1.026
187,925036,150253,2015-10-16,1.025,1.025,1.0,1.0,1.025
188,925035,150253,2015-10-15,1.025,1.025,1.0,1.0,1.025
189,925034,150253,2015-10-14,1.025,1.025,1.0,1.0,1.025
190,925033,150253,2015-10-13,1.024,1.024,1.0,1.0,1.024
191,925032,150253,2015-10-12,1.024,1.024,1.0,1.0,1.024
192,925031,150253,2015-10-09,1.024,1.024,1.0,1.0,1.024
193,925030,150253,2015-10-08,1.023,1.023,1.0,1.0,1.023
194,925029,150253,2015-09-30,1.022,1.022,1.0,1.0,1.022
195,925028,150253,2015-09-29,1.022,1.022,1.0,1.0,1.022
196,925027,150253,2015-09-28,1.022,1.022,1.0,1.0,1.022
197,925026,150253,2015-09-25,1.021,1.021,1.0,1.0,1.021
198,925025,150253,2015-09-24,1.021,1.021,1.0,1.0,1.021
199,925024,150253,2015-09-23,1.021,1.021,1.0,1.0,1.021
200,925023,150253,2015-09-22,1.021,1.021,1.0,1.0,1.021
201,925022,150253,2015-09-21,1.02,1.02,1.0,1.0,1.02
202,925021,150253,2015-09-18,1.02,1.02,1.0,1.0,1.02
203,925020,150253,2015-09-17,1.02,1.02,1.0,1.0,1.02
204,925019,150253,2015-09-16,1.019,1.019,1.0,1.0,1.019
205,925018,150253,2015-09-15,1.019,1.019,1.0,1.0,1.019
206,925017,150253,2015-09-14,1.019,1.019,1.0,1.0,1.019
207,925016,150253,2015-09-11,1.018,1.018,1.0,1.0,1.018
208,925015,150253,2015-09-10,1.018,1.018,1.0,1.0,1.018
209,925014,150253,2015-09-09,1.018,1.018,1.0,1.0,1.018
210,925013,150253,2015-09-08,1.018,1.018,1.0,1.0,1.018
211,925012,150253,2015-09-07,1.018,1.018,1.0,1.0,1.018
212,925011,150253,2015-09-02,1.017,1.017,1.0,1.0,1.017
213,925010,150253,2015-09-01,1.017,1.017,1.0,1.0,1.017
214,925009,150253,2015-08-31,1.016,1.016,1.0,1.0,1.016
215,925008,150253,2015-08-28,1.016,1.016,1.0,1.0,1.016
216,925007,150253,2015-08-27,1.016,1.016,1.0,1.0,1.016
217,925006,150253,2015-08-26,1.016,1.016,1.0,1.0,1.016
218,925005,150253,2015-08-25,1.015,1.015,1.0,1.0,1.015
219,925004,150253,2015-08-24,1.015,1.015,1.0,1.0,1.015
220,925003,150253,2015-08-21,1.015,1.015,1.0,1.0,1.015
221,925002,150253,2015-08-20,1.014,1.014,1.0,1.0,1.014
222,925001,150253,2015-08-19,1.014,1.014,1.0,1.0,1.014
223,925000,150253,2015-08-18,1.014,1.014,1.0,1.0,1.014
224,924999,150253,2015-08-17,1.014,1.014,1.0,1.0,1.014
225,924998,150253,2015-08-14,1.013,1.013,1.0,1.0,1.013
226,924997,150253,2015-08-13,1.013,1.013,1.0,1.0,1.013
227,924996,150253,2015-08-12,1.013,1.013,1.0,1.0,1.013
228,924995,150253,2015-08-11,1.013,1.013,1.0,1.0,1.013
229,924994,150253,2015-08-10,1.013,1.013,1.0,1.0,1.013
230,924993,150253,2015-08-07,1.012,1.012,1.0,1.0,1.012
231,924992,150253,2015-08-06,1.012,1.012,1.0,1.0,1.012
232,924991,150253,2015-08-05,1.012,1.012,1.0,1.0,1.012
233,924990,150253,2015-08-04,1.011,1.011,1.0,1.0,1.011
234,924989,150253,2015-08-03,1.011,1.011,1.0,1.0,1.011
235,924988,150253,2015-07-31,1.011,1.011,1.0,1.0,1.011
236,924987,150253,2015-07-30,1.011,1.011,1.0,1.0,1.011
237,924986,150253,2015-07-29,1.01,1.01,1.0,1.0,1.01
238,924985,150253,2015-07-28,1.01,1.01,1.0,1.0,1.01
239,924984,150253,2015-07-27,1.01,1.01,1.0,1.0,1.01
240,924983,150253,2015-07-24,1.009,1.009,1.0,1.0,1.009
241,924982,150253,2015-07-23,1.009,1.009,1.0,1.0,1.009
242,924981,150253,2015-07-22,1.009,1.009,1.0,1.0,1.009
243,924980,150253,2015-07-21,1.009,1.009,1.0,1.0,1.009
244,924979,150253,2015-07-20,1.009,1.009,1.0,1.0,1.009
245,924978,150253,2015-07-17,1.008,1.008,1.0,1.0,1.008
246,924977,150253,2015-07-16,1.008,1.008,1.0,1.0,1.008
247,924976,150253,2015-07-15,1.008,1.008,1.0,1.0,1.008
248,924975,150253,2015-07-14,1.008,1.008,1.0,1.0,1.008
249,924974,150253,2015-07-13,1.007,1.007,1.0,1.0,1.007
250,924973,150253,2015-07-10,1.007,1.007,1.0,1.0,1.007
251,924972,150253,2015-07-09,1.007,1.007,1.0,1.0,1.007
252,924971,150253,2015-07-03,1.006,1.006,1.0,1.0,1.006
253,924970,150253,2015-07-01,1.005,1.005,1.0,1.0,1.005
254,924969,150253,2015-06-30,1.005,1.005,1.0,1.0,1.005
255,924968,150253,2015-06-26,1.004,1.004,1.0,1.0,1.004
256,924967,150253,2015-06-19,1.003,1.003,1.0,1.0,1.003
257,924966,150253,2015-06-12,1.002,1.002,1.0,1.0,1.002
258,924965,150253,2015-06-05,1.0,1.0,1.0,1.0,1.0
259,5120837,150253,2015-06-04,1.0,1.0,1.0,1.0,1.0
