,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,1461726,150072,2014-11-24,1.349,2.502,1.0,1.99657,2.693373
86,1461725,150072,2014-11-21,1.328,2.481,1.0,1.99657,2.651445
87,1461724,150072,2014-11-20,1.314,2.467,1.0,1.99657,2.623493
88,1461723,150072,2014-11-19,1.31,2.463,1.0,1.99657,2.615507
89,1461722,150072,2014-11-18,1.302,2.455,1.0,1.99657,2.599534
90,1461721,150072,2014-11-17,1.296,2.449,1.0,1.99657,2.587555
91,1461720,150072,2014-11-14,1.275,2.428,1.0,1.99657,2.545627
92,1461719,150072,2014-11-13,1.285,2.438,1.0,1.99657,2.565592
93,1461718,150072,2014-11-12,1.315,2.468,1.0,1.99657,2.62549
94,1461717,150072,2014-11-11,1.279,2.432,1.0,1.99657,2.553613
95,1461716,150072,2014-11-10,1.332,2.485,1.0,1.99657,2.659431
96,1461715,150072,2014-11-07,1.312,2.465,1.0,1.99657,2.6195
97,1461714,150072,2014-11-06,1.344,2.497,1.0,1.99657,2.68339
98,1461713,150072,2014-11-05,1.332,2.485,1.0,1.99657,2.659431
99,1461712,150072,2014-11-04,1.323,2.476,1.0,1.99657,2.641462
100,1461711,150072,2014-11-03,1.343,2.496,1.0,1.99657,2.681394
101,1461710,150072,2014-10-31,1.325,2.478,1.0,1.99657,2.645455
102,1461709,150072,2014-10-30,1.33,2.483,1.0,1.99657,2.655438
103,1461708,150072,2014-10-29,1.324,2.477,1.0,1.99657,2.643459
104,1461707,150072,2014-10-28,1.304,2.457,1.0,1.99657,2.603527
105,1461706,150072,2014-10-27,1.252,2.405,1.0,1.99657,2.499706
106,1461705,150072,2014-10-24,1.231,2.384,1.0,1.99657,2.457778
107,1461704,150072,2014-10-23,1.221,2.374,1.0,1.99657,2.437812
108,1461703,150072,2014-10-22,1.253,2.406,1.0,1.99657,2.501702
109,1461702,150072,2014-10-21,1.285,2.438,1.0,1.99657,2.565592
110,1461701,150072,2014-10-20,1.301,2.454,1.0,1.99657,2.597538
111,1461700,150072,2014-10-17,1.266,2.419,1.0,1.99657,2.527658
112,1461699,150072,2014-10-16,1.31,2.463,1.0,1.99657,2.615507
113,1461698,150072,2014-10-15,1.35,2.503,1.0,1.99657,2.695369
114,1461697,150072,2014-10-14,1.324,2.477,1.0,1.99657,2.643459
115,1461696,150072,2014-10-13,1.325,2.478,1.0,1.99657,2.645455
116,1461695,150072,2014-10-10,1.335,2.488,1.0,1.99657,2.665421
117,1461694,150072,2014-10-09,1.349,2.502,1.0,1.99657,2.693373
118,1461693,150072,2014-10-08,1.349,2.502,1.0,1.99657,2.693373
119,1461692,150072,2014-09-30,1.319,2.472,1.0,1.99657,2.633476
120,1461691,150072,2014-09-29,1.303,2.456,1.0,1.99657,2.601531
121,1461690,150072,2014-09-26,1.286,2.439,1.0,1.99657,2.567589
122,1461689,150072,2014-09-25,1.284,2.437,1.0,1.99657,2.563596
123,1461688,150072,2014-09-24,1.282,2.435,1.0,1.99657,2.559603
124,1461687,150072,2014-09-23,1.256,2.409,1.0,1.99657,2.507692
125,1461686,150072,2014-09-22,1.22,2.373,1.0,1.99657,2.435815
126,1461685,150072,2014-09-19,1.257,2.41,1.0,1.99657,2.509688
127,1461684,150072,2014-09-18,1.237,2.39,1.0,1.99657,2.469757
128,1461683,150072,2014-09-17,1.217,2.37,1.0,1.99657,2.429826
129,1461682,150072,2014-09-16,1.193,2.346,1.0,1.99657,2.381908
130,1461681,150072,2014-09-15,1.274,2.427,1.0,1.99657,2.54363
131,1461680,150072,2014-09-12,1.27,2.423,1.0,1.99657,2.535644
132,1461679,150072,2014-09-11,1.248,2.401,1.0,1.99657,2.491719
133,1461678,150072,2014-09-10,1.258,2.411,1.0,1.99657,2.511685
134,1461677,150072,2014-09-09,1.251,2.404,1.0,1.99657,2.497709
135,1461676,150072,2014-09-05,1.233,2.386,1.0,1.99657,2.461771
136,1461675,150072,2014-09-04,1.228,2.381,1.0,1.99657,2.451788
137,1461674,150072,2014-09-03,1.222,2.375,1.0,1.99657,2.439809
138,1461673,150072,2014-09-02,1.178,2.331,1.0,1.99657,2.351959
139,1461672,150072,2014-09-01,1.148,2.301,1.0,1.99657,2.292062
140,1461671,150072,2014-08-29,1.109,2.262,1.0,1.99657,2.214196
141,1461670,150072,2014-08-28,1.091,2.244,1.0,1.99657,2.178258
142,1461669,150072,2014-08-27,1.109,2.262,1.0,1.99657,2.214196
143,1461668,150072,2014-08-26,1.103,2.256,1.0,1.99657,2.202217
144,1461667,150072,2014-08-25,2.309,2.309,1.99657,1.99657,4.61008
145,1461666,150072,2014-08-22,2.352,2.352,1.0,1.0,2.352
146,1461665,150072,2014-08-21,2.29,2.29,1.0,1.0,2.29
147,1461664,150072,2014-08-20,2.254,2.254,1.0,1.0,2.254
148,1461663,150072,2014-08-19,2.26,2.26,1.0,1.0,2.26
149,1461662,150072,2014-08-18,2.221,2.221,1.0,1.0,2.221
150,1461661,150072,2014-08-15,2.173,2.173,1.0,1.0,2.173
151,1461660,150072,2014-08-14,2.139,2.139,1.0,1.0,2.139
152,1461659,150072,2014-08-13,2.151,2.151,1.0,1.0,2.151
153,1461658,150072,2014-08-12,2.148,2.148,1.0,1.0,2.148
154,1461657,150072,2014-08-11,2.134,2.134,1.0,1.0,2.134
155,1461656,150072,2014-08-08,2.098,2.098,1.0,1.0,2.098
156,1461655,150072,2014-08-07,2.08,2.08,1.0,1.0,2.08
157,1461654,150072,2014-08-06,2.091,2.091,1.0,1.0,2.091
158,1461653,150072,2014-08-05,2.095,2.095,1.0,1.0,2.095
159,1461652,150072,2014-08-04,2.079,2.079,1.0,1.0,2.079
160,1461651,150072,2014-08-01,2.038,2.038,1.0,1.0,2.038
161,1461650,150072,2014-07-31,2.06,2.06,1.0,1.0,2.06
162,1461649,150072,2014-07-30,2.05,2.05,1.0,1.0,2.05
163,1461648,150072,2014-07-29,2.042,2.042,1.0,1.0,2.042
164,1461647,150072,2014-07-28,2.012,2.012,1.0,1.0,2.012
165,1461646,150072,2014-07-25,1.969,1.969,1.0,1.0,1.969
166,1461645,150072,2014-07-24,1.937,1.937,1.0,1.0,1.937
167,1461644,150072,2014-07-23,1.945,1.945,1.0,1.0,1.945
168,1461643,150072,2014-07-22,1.973,1.973,1.0,1.0,1.973
169,1461642,150072,2014-07-21,1.928,1.928,1.0,1.0,1.928
170,1461641,150072,2014-07-18,1.936,1.936,1.0,1.0,1.936
171,1461640,150072,2014-07-17,1.922,1.922,1.0,1.0,1.922
172,1461639,150072,2014-07-16,1.93,1.93,1.0,1.0,1.93
173,1461638,150072,2014-07-15,1.961,1.961,1.0,1.0,1.961
174,1461637,150072,2014-07-14,1.993,1.993,1.0,1.0,1.993
175,1461636,150072,2014-07-11,1.959,1.959,1.0,1.0,1.959
176,1461635,150072,2014-07-10,1.949,1.949,1.0,1.0,1.949
177,1461634,150072,2014-07-09,1.962,1.962,1.0,1.0,1.962
178,1461633,150072,2014-07-08,1.996,1.996,1.0,1.0,1.996
179,1461632,150072,2014-07-07,1.99,1.99,1.0,1.0,1.99
180,1461631,150072,2014-07-04,1.997,1.997,1.0,1.0,1.997
181,1461630,150072,2014-07-03,2.003,2.003,1.0,1.0,2.003
182,1461629,150072,2014-07-02,1.985,1.985,1.0,1.0,1.985
183,1461628,150072,2014-07-01,1.975,1.975,1.0,1.0,1.975
184,1461627,150072,2014-06-30,1.953,1.953,1.0,1.0,1.953
185,1461626,150072,2014-06-27,1.938,1.938,1.0,1.0,1.938
186,1461625,150072,2014-06-26,1.928,1.928,1.0,1.0,1.928
187,1461624,150072,2014-06-25,1.868,1.868,1.0,1.0,1.868
188,1461623,150072,2014-06-24,1.862,1.862,1.0,1.0,1.862
189,1461622,150072,2014-06-23,1.835,1.835,1.0,1.0,1.835
190,1461621,150072,2014-06-20,1.775,1.775,1.0,1.0,1.775
191,1461620,150072,2014-06-19,1.739,1.739,1.0,1.0,1.739
192,1461619,150072,2014-06-18,1.785,1.785,1.0,1.0,1.785
193,1461618,150072,2014-06-17,1.824,1.824,1.0,1.0,1.824
194,1461617,150072,2014-06-16,1.844,1.844,1.0,1.0,1.844
195,1461616,150072,2014-06-13,1.818,1.818,1.0,1.0,1.818
196,1461615,150072,2014-06-12,1.792,1.792,1.0,1.0,1.792
197,1461614,150072,2014-06-11,1.817,1.817,1.0,1.0,1.817
198,1461613,150072,2014-06-10,1.799,1.799,1.0,1.0,1.799
199,1461612,150072,2014-06-09,1.775,1.775,1.0,1.0,1.775
200,1461611,150072,2014-06-06,1.814,1.814,1.0,1.0,1.814
201,1461610,150072,2014-06-05,1.8,1.8,1.0,1.0,1.8
202,1461609,150072,2014-06-04,1.76,1.76,1.0,1.0,1.76
203,1461608,150072,2014-06-03,1.752,1.752,1.0,1.0,1.752
204,1461607,150072,2014-05-30,1.737,1.737,1.0,1.0,1.737
205,1461606,150072,2014-05-29,1.731,1.731,1.0,1.0,1.731
206,1461605,150072,2014-05-28,1.767,1.767,1.0,1.0,1.767
207,1461604,150072,2014-05-27,1.731,1.731,1.0,1.0,1.731
208,1461603,150072,2014-05-26,1.737,1.737,1.0,1.0,1.737
209,1461602,150072,2014-05-23,1.696,1.696,1.0,1.0,1.696
210,1461601,150072,2014-05-22,1.658,1.658,1.0,1.0,1.658
211,1461600,150072,2014-05-21,1.654,1.654,1.0,1.0,1.654
212,1461599,150072,2014-05-20,1.649,1.649,1.0,1.0,1.649
213,1461598,150072,2014-05-19,1.645,1.645,1.0,1.0,1.645
214,1461597,150072,2014-05-16,1.653,1.653,1.0,1.0,1.653
215,1461596,150072,2014-05-15,1.669,1.669,1.0,1.0,1.669
216,1461595,150072,2014-05-14,1.698,1.698,1.0,1.0,1.698
217,1461594,150072,2014-05-13,1.686,1.686,1.0,1.0,1.686
218,1461593,150072,2014-05-12,1.68,1.68,1.0,1.0,1.68
219,1461592,150072,2014-05-09,1.649,1.649,1.0,1.0,1.649
220,1461591,150072,2014-05-08,1.685,1.685,1.0,1.0,1.685
221,1461590,150072,2014-05-07,1.703,1.703,1.0,1.0,1.703
222,1461589,150072,2014-05-06,1.719,1.719,1.0,1.0,1.719
223,1461588,150072,2014-05-05,1.705,1.705,1.0,1.0,1.705
224,1461587,150072,2014-04-30,1.678,1.678,1.0,1.0,1.678
225,1461586,150072,2014-04-29,1.66,1.66,1.0,1.0,1.66
226,1461585,150072,2014-04-28,1.632,1.632,1.0,1.0,1.632
227,1461584,150072,2014-04-25,1.715,1.715,1.0,1.0,1.715
228,1461583,150072,2014-04-24,1.765,1.765,1.0,1.0,1.765
229,1461582,150072,2014-04-23,1.803,1.803,1.0,1.0,1.803
230,1461581,150072,2014-04-22,1.818,1.818,1.0,1.0,1.818
231,1461580,150072,2014-04-21,1.848,1.848,1.0,1.0,1.848
232,1461579,150072,2014-04-18,1.882,1.882,1.0,1.0,1.882
233,1461578,150072,2014-04-17,1.87,1.87,1.0,1.0,1.87
234,1461577,150072,2014-04-16,1.877,1.877,1.0,1.0,1.877
235,1461576,150072,2014-04-15,1.893,1.893,1.0,1.0,1.893
236,1461575,150072,2014-04-14,1.921,1.921,1.0,1.0,1.921
237,1461574,150072,2014-04-11,1.906,1.906,1.0,1.0,1.906
238,1461573,150072,2014-04-10,1.91,1.91,1.0,1.0,1.91
239,1461572,150072,2014-04-09,1.878,1.878,1.0,1.0,1.878
240,1461571,150072,2014-04-08,1.846,1.846,1.0,1.0,1.846
241,1461570,150072,2014-04-04,1.825,1.825,1.0,1.0,1.825
242,1461569,150072,2014-04-03,1.773,1.773,1.0,1.0,1.773
243,1461568,150072,2014-04-02,1.765,1.765,1.0,1.0,1.765
244,1461567,150072,2014-04-01,1.803,1.803,1.0,1.0,1.803
245,1461566,150072,2014-03-31,1.763,1.763,1.0,1.0,1.763
246,1461565,150072,2014-03-28,1.782,1.782,1.0,1.0,1.782
247,1461564,150072,2014-03-27,1.872,1.872,1.0,1.0,1.872
248,1461563,150072,2014-03-26,1.976,1.976,1.0,1.0,1.976
249,1461562,150072,2014-03-25,1.957,1.957,1.0,1.0,1.957
250,1461561,150072,2014-03-24,1.973,1.973,1.0,1.0,1.973
251,1461560,150072,2014-03-21,2.007,2.007,1.0,1.0,2.007
252,1461559,150072,2014-03-20,1.995,1.995,1.0,1.0,1.995
253,1461558,150072,2014-03-19,2.07,2.07,1.0,1.0,2.07
254,1461557,150072,2014-03-18,2.07,2.07,1.0,1.0,2.07
255,1461556,150072,2014-03-17,2.044,2.044,1.0,1.0,2.044
256,1461555,150072,2014-03-14,1.986,1.986,1.0,1.0,1.986
257,1461554,150072,2014-03-13,1.951,1.951,1.0,1.0,1.951
258,1461553,150072,2014-03-12,1.871,1.871,1.0,1.0,1.871
259,1461552,150072,2014-03-11,1.883,1.883,1.0,1.0,1.883
260,1461551,150072,2014-03-10,1.889,1.889,1.0,1.0,1.889
261,1461550,150072,2014-03-07,1.958,1.958,1.0,1.0,1.958
262,1461549,150072,2014-03-06,1.978,1.978,1.0,1.0,1.978
263,1461548,150072,2014-03-05,1.948,1.948,1.0,1.0,1.948
264,1461547,150072,2014-03-04,1.934,1.934,1.0,1.0,1.934
265,1461546,150072,2014-03-03,1.944,1.944,1.0,1.0,1.944
266,1461545,150072,2014-02-28,1.919,1.919,1.0,1.0,1.919
267,1461544,150072,2014-02-27,1.911,1.911,1.0,1.0,1.911
268,1461543,150072,2014-02-26,1.977,1.977,1.0,1.0,1.977
269,1461542,150072,2014-02-25,1.974,1.974,1.0,1.0,1.974
270,1461541,150072,2014-02-24,2.094,2.094,1.0,1.0,2.094
271,1461540,150072,2014-02-21,2.052,2.052,1.0,1.0,2.052
272,1461539,150072,2014-02-20,2.032,2.032,1.0,1.0,2.032
273,1461538,150072,2014-02-19,2.087,2.087,1.0,1.0,2.087
274,1461537,150072,2014-02-18,2.111,2.111,1.0,1.0,2.111
275,1461536,150072,2014-02-17,2.131,2.131,1.0,1.0,2.131
276,1461535,150072,2014-02-14,2.055,2.055,1.0,1.0,2.055
277,1461534,150072,2014-02-13,1.988,1.988,1.0,1.0,1.988
278,1461533,150072,2014-02-12,2.052,2.052,1.0,1.0,2.052
279,1461532,150072,2014-02-11,2.018,2.018,1.0,1.0,2.018
280,1461531,150072,2014-02-10,2.058,2.058,1.0,1.0,2.058
281,1461530,150072,2014-02-07,2.009,2.009,1.0,1.0,2.009
282,1461529,150072,2014-01-30,1.948,1.948,1.0,1.0,1.948
283,1461528,150072,2014-01-29,1.976,1.976,1.0,1.0,1.976
284,1461527,150072,2014-01-28,1.909,1.909,1.0,1.0,1.909
285,1461526,150072,2014-01-27,1.927,1.927,1.0,1.0,1.927
286,1461525,150072,2014-01-24,1.925,1.925,1.0,1.0,1.925
287,1461524,150072,2014-01-23,1.883,1.883,1.0,1.0,1.883
288,1461523,150072,2014-01-22,1.83,1.83,1.0,1.0,1.83
289,1461522,150072,2014-01-21,1.768,1.768,1.0,1.0,1.768
290,1461521,150072,2014-01-20,1.708,1.708,1.0,1.0,1.708
291,1461520,150072,2014-01-17,1.732,1.732,1.0,1.0,1.732
292,1461519,150072,2014-01-16,1.751,1.751,1.0,1.0,1.751
293,1461518,150072,2014-01-15,1.753,1.753,1.0,1.0,1.753
294,1461517,150072,2014-01-14,1.737,1.737,1.0,1.0,1.737
295,1461516,150072,2014-01-13,1.669,1.669,1.0,1.0,1.669
296,1461515,150072,2014-01-10,1.64,1.64,1.0,1.0,1.64
297,1461514,150072,2014-01-09,1.676,1.676,1.0,1.0,1.676
298,1461513,150072,2014-01-08,1.708,1.708,1.0,1.0,1.708
299,1461512,150072,2014-01-07,1.68,1.68,1.0,1.0,1.68
300,1461511,150072,2014-01-06,1.652,1.652,1.0,1.0,1.652
301,1461510,150072,2014-01-03,1.723,1.723,1.0,1.0,1.723
302,1461509,150072,2014-01-02,1.743,1.743,1.0,1.0,1.743
303,1461508,150072,2013-12-31,1.701,1.701,1.0,1.0,1.701
304,1461507,150072,2013-12-30,1.704,1.704,1.0,1.0,1.704
305,1461506,150072,2013-12-27,1.668,1.668,1.0,1.0,1.668
306,1461505,150072,2013-12-26,1.64,1.64,1.0,1.0,1.64
307,1461504,150072,2013-12-25,1.683,1.683,1.0,1.0,1.683
308,1461503,150072,2013-12-24,1.631,1.631,1.0,1.0,1.631
309,1461502,150072,2013-12-23,1.599,1.599,1.0,1.0,1.599
310,1461501,150072,2013-12-20,1.595,1.595,1.0,1.0,1.595
311,1461500,150072,2013-12-19,1.61,1.61,1.0,1.0,1.61
312,1461499,150072,2013-12-18,1.616,1.616,1.0,1.0,1.616
313,1461498,150072,2013-12-17,1.614,1.614,1.0,1.0,1.614
314,1461497,150072,2013-12-16,1.634,1.634,1.0,1.0,1.634
315,1461496,150072,2013-12-13,1.695,1.695,1.0,1.0,1.695
316,1461495,150072,2013-12-12,1.683,1.683,1.0,1.0,1.683
317,1461494,150072,2013-12-11,1.673,1.673,1.0,1.0,1.673
318,1461493,150072,2013-12-10,1.705,1.705,1.0,1.0,1.705
319,1461492,150072,2013-12-09,1.691,1.691,1.0,1.0,1.691
320,1461491,150072,2013-12-06,1.682,1.682,1.0,1.0,1.682
321,1461490,150072,2013-12-05,1.726,1.726,1.0,1.0,1.726
322,1461489,150072,2013-12-04,1.726,1.726,1.0,1.0,1.726
323,1461488,150072,2013-12-03,1.676,1.676,1.0,1.0,1.676
324,1461487,150072,2013-12-02,1.621,1.621,1.0,1.0,1.621
325,1461486,150072,2013-11-29,1.739,1.739,1.0,1.0,1.739
326,1461485,150072,2013-11-28,1.717,1.717,1.0,1.0,1.717
327,1461484,150072,2013-11-27,1.704,1.704,1.0,1.0,1.704
328,1461483,150072,2013-11-26,1.68,1.68,1.0,1.0,1.68
329,1461482,150072,2013-11-25,1.65,1.65,1.0,1.0,1.65
330,1461481,150072,2013-11-22,1.622,1.622,1.0,1.0,1.622
331,1461480,150072,2013-11-21,1.639,1.639,1.0,1.0,1.639
332,1461479,150072,2013-11-20,1.665,1.665,1.0,1.0,1.665
333,1461478,150072,2013-11-19,1.659,1.659,1.0,1.0,1.659
334,1461477,150072,2013-11-18,1.663,1.663,1.0,1.0,1.663
335,1461476,150072,2013-11-15,1.608,1.608,1.0,1.0,1.608
336,1461475,150072,2013-11-14,1.544,1.544,1.0,1.0,1.544
337,1461474,150072,2013-11-13,1.496,1.496,1.0,1.0,1.496
338,1461473,150072,2013-11-12,1.536,1.536,1.0,1.0,1.536
339,1461472,150072,2013-11-11,1.508,1.508,1.0,1.0,1.508
340,1461471,150072,2013-11-08,1.475,1.475,1.0,1.0,1.475
341,1461470,150072,2013-11-07,1.501,1.501,1.0,1.0,1.501
342,1461469,150072,2013-11-06,1.537,1.537,1.0,1.0,1.537
343,1461468,150072,2013-11-05,1.549,1.549,1.0,1.0,1.549
344,1461467,150072,2013-11-04,1.528,1.528,1.0,1.0,1.528
345,1461466,150072,2013-11-01,1.498,1.498,1.0,1.0,1.498
346,1461465,150072,2013-10-31,1.506,1.506,1.0,1.0,1.506
347,1461464,150072,2013-10-30,1.537,1.537,1.0,1.0,1.537
348,1461463,150072,2013-10-29,1.495,1.495,1.0,1.0,1.495
349,1461462,150072,2013-10-28,1.561,1.561,1.0,1.0,1.561
350,1461461,150072,2013-10-25,1.569,1.569,1.0,1.0,1.569
351,1461460,150072,2013-10-24,1.654,1.654,1.0,1.0,1.654
352,1461459,150072,2013-10-23,1.68,1.68,1.0,1.0,1.68
353,1461458,150072,2013-10-22,1.734,1.734,1.0,1.0,1.734
354,1461457,150072,2013-10-21,1.82,1.82,1.0,1.0,1.82
355,1461456,150072,2013-10-18,1.755,1.755,1.0,1.0,1.755
356,1461455,150072,2013-10-17,1.729,1.729,1.0,1.0,1.729
357,1461454,150072,2013-10-16,1.741,1.741,1.0,1.0,1.741
358,1461453,150072,2013-10-15,1.835,1.835,1.0,1.0,1.835
359,1461452,150072,2013-10-14,1.881,1.881,1.0,1.0,1.881
360,1461451,150072,2013-10-11,1.834,1.834,1.0,1.0,1.834
361,1461450,150072,2013-10-10,1.83,1.83,1.0,1.0,1.83
362,1461449,150072,2013-10-09,1.852,1.852,1.0,1.0,1.852
363,1461448,150072,2013-10-08,1.79,1.79,1.0,1.0,1.79
364,1461447,150072,2013-09-30,1.79,1.79,1.0,1.0,1.79
365,1461446,150072,2013-09-27,1.688,1.688,1.0,1.0,1.688
366,1461445,150072,2013-09-26,1.687,1.687,1.0,1.0,1.687
367,1461444,150072,2013-09-25,1.767,1.767,1.0,1.0,1.767
368,1461443,150072,2013-09-24,1.775,1.775,1.0,1.0,1.775
369,1461442,150072,2013-09-23,1.731,1.731,1.0,1.0,1.731
370,1461441,150072,2013-09-18,1.644,1.644,1.0,1.0,1.644
371,1461440,150072,2013-09-17,1.622,1.622,1.0,1.0,1.622
372,1461439,150072,2013-09-16,1.63,1.63,1.0,1.0,1.63
373,1461438,150072,2013-09-13,1.579,1.579,1.0,1.0,1.579
374,1461437,150072,2013-09-12,1.531,1.531,1.0,1.0,1.531
375,1461436,150072,2013-09-11,1.525,1.525,1.0,1.0,1.525
376,1461435,150072,2013-09-10,1.619,1.619,1.0,1.0,1.619
377,1461434,150072,2013-09-09,1.606,1.606,1.0,1.0,1.606
