,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,8812039,150091,2018-08-16,1.0,1.0,1.0,0.453181,0.453181
1,8804762,150091,2018-08-15,1.0,1.0,1.0,0.453181,0.453181
2,8785167,150091,2018-08-14,1.0,1.0,1.0,0.453181,0.453181
3,8761815,150091,2018-08-13,0.3992,1.6027,1.0,0.453181,0.18091
4,8732184,150091,2018-08-10,0.3904,1.5939,1.0,0.453181,0.176922
5,8723574,150091,2018-08-09,0.3819,1.5854,1.0,0.453181,0.17307
6,8705771,150091,2018-08-08,0.3527,1.5562,1.0,0.453181,0.159837
7,8692099,150091,2018-08-07,0.3794,1.5829,1.0,0.453181,0.171937
8,8679597,150091,2018-08-06,0.3495,1.553,1.0,0.453181,0.158387
9,8651537,150091,2018-08-03,0.3881,1.5916,1.0,0.453181,0.17588
10,8641934,150091,2018-08-02,0.4075,1.611,1.0,0.453181,0.184671
11,8626984,150091,2018-08-01,0.4336,1.6371,1.0,0.453181,0.196499
12,8609396,150091,2018-07-31,0.4576,1.6611,1.0,0.453181,0.207376
13,8594379,150091,2018-07-30,0.4613,1.6648,1.0,0.453181,0.209052
14,8568278,150091,2018-07-27,0.4701,1.6736,1.0,0.453181,0.21304
15,8563113,150091,2018-07-26,0.474,1.6775,1.0,0.453181,0.214808
16,8547620,150091,2018-07-25,0.491,1.6945,1.0,0.453181,0.222512
17,8533693,150091,2018-07-24,0.5025,1.706,1.0,0.453181,0.227723
18,8528229,150091,2018-07-23,0.4833,1.6868,1.0,0.453181,0.219022
19,8494245,150091,2018-07-20,0.4681,1.6716,1.0,0.453181,0.212134
20,8483499,150091,2018-07-19,0.4552,1.6587,1.0,0.453181,0.206288
21,8476233,150091,2018-07-18,0.4667,1.6702,1.0,0.453181,0.2115
22,8462620,150091,2018-07-17,0.4785,1.682,1.0,0.453181,0.216847
23,8445991,150091,2018-07-16,0.4782,1.6817,1.0,0.453181,0.216711
24,8408463,150091,2018-07-13,0.4798,1.6833,1.0,0.453181,0.217436
25,8402515,150091,2018-07-12,0.4676,1.6711,1.0,0.453181,0.211907
26,8382431,150091,2018-07-11,0.4307,1.6342,1.0,0.453181,0.195185
27,8352474,150091,2018-07-10,0.4468,1.6503,1.0,0.453181,0.202481
28,8352473,150091,2018-07-09,0.4242,1.6277,1.0,0.453181,0.192239
29,8319895,150091,2018-07-06,0.385,1.5885,1.0,0.453181,0.174475
30,8313171,150091,2018-07-05,0.3767,1.5802,1.0,0.453181,0.170713
31,8293206,150091,2018-07-04,0.4189,1.6224,1.0,0.453181,0.189838
32,8256996,150091,2018-07-03,0.4458,1.6493,1.0,0.453181,0.202028
33,8254296,150091,2018-07-02,0.4489,1.6524,1.0,0.453181,0.203433
34,8220345,150091,2018-06-30,0.4728,1.6763,1.0,0.453181,0.214264
35,8220344,150091,2018-06-29,0.4731,1.6766,1.0,0.453181,0.2144
36,8208629,150091,2018-06-28,0.4305,1.634,1.0,0.453181,0.195094
37,8190058,150091,2018-06-27,0.439,1.6425,1.0,0.453181,0.198946
38,8095477,150091,2018-06-26,0.457,1.6605,1.0,0.453181,0.207104
39,8075196,150091,2018-06-25,0.4509,1.6544,1.0,0.453181,0.204339
40,8034017,150091,2018-06-22,0.4619,1.6654,1.0,0.453181,0.209324
41,8027041,150091,2018-06-21,0.4362,1.6397,1.0,0.453181,0.197678
42,8012988,150091,2018-06-20,0.468,1.6715,1.0,0.453181,0.212089
43,7992978,150091,2018-06-19,0.4493,1.6528,1.0,0.453181,0.203614
44,7923567,150091,2018-06-15,0.5429,1.7464,1.0,0.453181,0.246032
45,7913594,150091,2018-06-14,0.578,1.7815,1.0,0.453181,0.261939
46,7891621,150091,2018-06-13,0.5813,1.7848,1.0,0.453181,0.263434
47,7876529,150091,2018-06-12,0.6095,1.813,1.0,0.453181,0.276214
48,7855081,150091,2018-06-11,0.6042,1.8077,1.0,0.453181,0.273812
49,7855080,150091,2018-06-08,0.6116,1.8151,1.0,0.453181,0.277165
50,7807354,150091,2018-06-07,0.6148,1.8183,1.0,0.453181,0.278616
51,7774606,150091,2018-06-06,0.6183,1.8218,1.0,0.453181,0.280202
52,7766060,150091,2018-06-05,0.6164,1.8199,1.0,0.453181,0.279341
53,7747313,150091,2018-06-04,0.6056,1.8091,1.0,0.453181,0.274446
54,7705250,150091,2018-06-01,0.6066,1.8101,1.0,0.453181,0.2749
55,7691939,150091,2018-05-31,0.6185,1.822,1.0,0.453181,0.280292
56,7672399,150091,2018-05-30,0.6069,1.8104,1.0,0.453181,0.275036
57,7654212,150091,2018-05-29,0.633,1.8365,1.0,0.453181,0.286864
58,7635953,150091,2018-05-28,0.6499,1.8534,1.0,0.453181,0.294522
59,7590697,150091,2018-05-25,0.6565,1.86,1.0,0.453181,0.297513
60,7577795,150091,2018-05-24,0.6833,1.8868,1.0,0.453181,0.309659
61,7577794,150091,2018-05-23,0.6902,1.8937,1.0,0.453181,0.312786
62,7556726,150091,2018-05-22,0.7207,1.9242,1.0,0.453181,0.326608
63,7536340,150091,2018-05-21,0.7209,1.9244,1.0,0.453181,0.326698
64,7518510,150091,2018-05-18,0.7041,1.9076,1.0,0.453181,0.319085
