,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,2655368,150110,2015-05-12,1.167,1.167,1.0,1.0,1.167
1,2655367,150110,2015-05-11,1.167,1.167,1.0,1.0,1.167
2,2655366,150110,2015-05-08,1.167,1.167,1.0,1.0,1.167
3,2655365,150110,2015-05-07,1.167,1.167,1.0,1.0,1.167
4,2655364,150110,2015-05-06,1.167,1.167,1.0,1.0,1.167
5,2655363,150110,2015-05-05,1.166,1.166,1.0,1.0,1.166
6,2655362,150110,2015-05-04,1.166,1.166,1.0,1.0,1.166
7,2655361,150110,2015-04-30,1.166,1.166,1.0,1.0,1.166
8,2655360,150110,2015-04-29,1.165,1.165,1.0,1.0,1.165
9,2655359,150110,2015-04-28,1.165,1.165,1.0,1.0,1.165
10,2655358,150110,2015-04-27,1.165,1.165,1.0,1.0,1.165
11,2655357,150110,2015-04-24,1.165,1.165,1.0,1.0,1.165
12,2655356,150110,2015-04-23,1.164,1.164,1.0,1.0,1.164
13,2655355,150110,2015-04-22,1.164,1.164,1.0,1.0,1.164
14,2655354,150110,2015-04-21,1.164,1.164,1.0,1.0,1.164
15,2655353,150110,2015-04-20,1.164,1.164,1.0,1.0,1.164
16,2655352,150110,2015-04-17,1.163,1.163,1.0,1.0,1.163
17,2655351,150110,2015-04-16,1.163,1.163,1.0,1.0,1.163
18,2655350,150110,2015-04-15,1.163,1.163,1.0,1.0,1.163
19,2655349,150110,2015-04-14,1.163,1.163,1.0,1.0,1.163
20,2655348,150110,2015-04-13,1.163,1.163,1.0,1.0,1.163
21,2655347,150110,2015-04-10,1.162,1.162,1.0,1.0,1.162
22,2655346,150110,2015-04-09,1.162,1.162,1.0,1.0,1.162
23,2655345,150110,2015-04-08,1.162,1.162,1.0,1.0,1.162
24,2655344,150110,2015-04-07,1.162,1.162,1.0,1.0,1.162
25,2655343,150110,2015-04-03,1.161,1.161,1.0,1.0,1.161
26,2655342,150110,2015-04-02,1.161,1.161,1.0,1.0,1.161
27,2655341,150110,2015-04-01,1.161,1.161,1.0,1.0,1.161
28,2655340,150110,2015-03-31,1.16,1.16,1.0,1.0,1.16
29,2655339,150110,2015-03-30,1.16,1.16,1.0,1.0,1.16
30,2655338,150110,2015-03-27,1.16,1.16,1.0,1.0,1.16
31,2655337,150110,2015-03-26,1.16,1.16,1.0,1.0,1.16
32,2655336,150110,2015-03-25,1.159,1.159,1.0,1.0,1.159
33,2655335,150110,2015-03-24,1.159,1.159,1.0,1.0,1.159
34,2655334,150110,2015-03-23,1.159,1.159,1.0,1.0,1.159
35,2655333,150110,2015-03-20,1.159,1.159,1.0,1.0,1.159
36,2655332,150110,2015-03-19,1.158,1.158,1.0,1.0,1.158
37,2655331,150110,2015-03-18,1.158,1.158,1.0,1.0,1.158
38,2655330,150110,2015-03-17,1.158,1.158,1.0,1.0,1.158
39,2655329,150110,2015-03-16,1.158,1.158,1.0,1.0,1.158
40,2655328,150110,2015-03-13,1.157,1.157,1.0,1.0,1.157
41,2655327,150110,2015-03-12,1.157,1.157,1.0,1.0,1.157
42,2655326,150110,2015-03-11,1.157,1.157,1.0,1.0,1.157
43,2655325,150110,2015-03-10,1.157,1.157,1.0,1.0,1.157
44,2655324,150110,2015-03-09,1.157,1.157,1.0,1.0,1.157
45,2655323,150110,2015-03-06,1.156,1.156,1.0,1.0,1.156
46,2655322,150110,2015-03-05,1.156,1.156,1.0,1.0,1.156
47,2655321,150110,2015-03-04,1.156,1.156,1.0,1.0,1.156
48,2655320,150110,2015-03-03,1.156,1.156,1.0,1.0,1.156
49,2655319,150110,2015-03-02,1.155,1.155,1.0,1.0,1.155
50,2655318,150110,2015-02-27,1.155,1.155,1.0,1.0,1.155
51,2655317,150110,2015-02-26,1.155,1.155,1.0,1.0,1.155
52,2655316,150110,2015-02-25,1.155,1.155,1.0,1.0,1.155
53,2655315,150110,2015-02-17,1.153,1.153,1.0,1.0,1.153
54,2655314,150110,2015-02-16,1.153,1.153,1.0,1.0,1.153
55,2655313,150110,2015-02-13,1.153,1.153,1.0,1.0,1.153
56,2655312,150110,2015-02-12,1.152,1.152,1.0,1.0,1.152
57,2655311,150110,2015-02-11,1.152,1.152,1.0,1.0,1.152
58,2655310,150110,2015-02-10,1.152,1.152,1.0,1.0,1.152
59,2655309,150110,2015-02-09,1.152,1.152,1.0,1.0,1.152
60,2655308,150110,2015-02-06,1.151,1.151,1.0,1.0,1.151
61,2655307,150110,2015-02-05,1.151,1.151,1.0,1.0,1.151
62,2655306,150110,2015-02-04,1.151,1.151,1.0,1.0,1.151
63,2655305,150110,2015-02-03,1.151,1.151,1.0,1.0,1.151
64,2655304,150110,2015-02-02,1.151,1.151,1.0,1.0,1.151
65,2655303,150110,2015-01-30,1.15,1.15,1.0,1.0,1.15
66,2655302,150110,2015-01-29,1.15,1.15,1.0,1.0,1.15
67,2655301,150110,2015-01-28,1.15,1.15,1.0,1.0,1.15
68,2655300,150110,2015-01-27,1.15,1.15,1.0,1.0,1.15
69,2655299,150110,2015-01-26,1.149,1.149,1.0,1.0,1.149
70,2655298,150110,2015-01-23,1.149,1.149,1.0,1.0,1.149
71,2655297,150110,2015-01-22,1.149,1.149,1.0,1.0,1.149
72,2655296,150110,2015-01-21,1.149,1.149,1.0,1.0,1.149
73,2655295,150110,2015-01-20,1.148,1.148,1.0,1.0,1.148
74,2655294,150110,2015-01-19,1.148,1.148,1.0,1.0,1.148
75,2655293,150110,2015-01-16,1.148,1.148,1.0,1.0,1.148
76,2655292,150110,2015-01-15,1.148,1.148,1.0,1.0,1.148
77,2655291,150110,2015-01-14,1.147,1.147,1.0,1.0,1.147
78,2655290,150110,2015-01-13,1.147,1.147,1.0,1.0,1.147
79,2655289,150110,2015-01-12,1.147,1.147,1.0,1.0,1.147
80,2655288,150110,2015-01-09,1.147,1.147,1.0,1.0,1.147
81,2655287,150110,2015-01-08,1.146,1.146,1.0,1.0,1.146
82,2655286,150110,2015-01-07,1.146,1.146,1.0,1.0,1.146
83,2655285,150110,2015-01-06,1.146,1.146,1.0,1.0,1.146
84,2655284,150110,2015-01-05,1.146,1.146,1.0,1.0,1.146
85,2655283,150110,2014-12-31,1.145,1.145,1.0,1.0,1.145
86,2655282,150110,2014-12-30,1.145,1.145,1.0,1.0,1.145
87,2655281,150110,2014-12-29,1.145,1.145,1.0,1.0,1.145
88,2655280,150110,2014-12-26,1.144,1.144,1.0,1.0,1.144
89,2655279,150110,2014-12-25,1.144,1.144,1.0,1.0,1.144
90,2655278,150110,2014-12-24,1.144,1.144,1.0,1.0,1.144
91,2655277,150110,2014-12-23,1.144,1.144,1.0,1.0,1.144
92,2655276,150110,2014-12-22,1.143,1.143,1.0,1.0,1.143
93,2655275,150110,2014-12-19,1.143,1.143,1.0,1.0,1.143
94,2655274,150110,2014-12-18,1.143,1.143,1.0,1.0,1.143
95,2655273,150110,2014-12-17,1.143,1.143,1.0,1.0,1.143
96,2655272,150110,2014-12-16,1.142,1.142,1.0,1.0,1.142
97,2655271,150110,2014-12-15,1.142,1.142,1.0,1.0,1.142
98,2655270,150110,2014-12-12,1.142,1.142,1.0,1.0,1.142
99,2655269,150110,2014-12-11,1.142,1.142,1.0,1.0,1.142
100,2655268,150110,2014-12-10,1.141,1.141,1.0,1.0,1.141
