,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,1491163,150353,2016-04-20,1.023,,1.0,1.011799,1.03507
37,1491162,150353,2016-04-19,1.023,,1.0,1.011799,1.03507
38,1491161,150353,2016-04-18,1.023,,1.0,1.011799,1.03507
39,1491160,150353,2016-04-15,1.023,,1.0,1.011799,1.03507
40,1491159,150353,2016-04-14,1.022,,1.0,1.011799,1.034059
41,1491158,150353,2016-04-13,1.022,,1.0,1.011799,1.034059
42,1491157,150353,2016-04-12,1.022,,1.0,1.011799,1.034059
43,1491156,150353,2016-04-11,1.022,,1.0,1.011799,1.034059
44,1491155,150353,2016-04-08,1.022,,1.0,1.011799,1.034059
45,1491154,150353,2016-04-07,1.021,,1.0,1.011799,1.033047
46,1491153,150353,2016-04-06,1.021,,1.0,1.011799,1.033047
47,1491152,150353,2016-04-05,1.021,,1.0,1.011799,1.033047
48,1491151,150353,2016-04-01,1.021,,1.0,1.011799,1.033047
49,1491150,150353,2016-03-31,1.021,,1.0,1.011799,1.033047
50,1491149,150353,2016-03-30,1.02,,1.0,1.011799,1.032035
51,1491148,150353,2016-03-29,1.02,,1.0,1.011799,1.032035
52,1491147,150353,2016-03-28,1.02,,1.0,1.011799,1.032035
53,1491146,150353,2016-03-25,1.02,,1.0,1.011799,1.032035
54,1491145,150353,2016-03-24,1.02,,1.0,1.011799,1.032035
55,1491144,150353,2016-03-23,1.019,,1.0,1.011799,1.031023
56,1491143,150353,2016-03-22,1.019,,1.0,1.011799,1.031023
57,1491142,150353,2016-03-21,1.019,,1.0,1.011799,1.031023
58,1491141,150353,2016-03-18,1.019,,1.0,1.011799,1.031023
59,1491140,150353,2016-03-17,1.019,,1.0,1.011799,1.031023
60,1491139,150353,2016-03-16,1.018,,1.0,1.011799,1.030011
61,1491138,150353,2016-03-15,1.018,,1.0,1.011799,1.030011
62,1491137,150353,2016-03-14,1.018,,1.0,1.011799,1.030011
63,1491136,150353,2016-03-11,1.018,,1.0,1.011799,1.030011
64,1491135,150353,2016-03-10,1.018,,1.0,1.011799,1.030011
65,1491134,150353,2016-03-09,1.018,,1.0,1.011799,1.030011
66,1491133,150353,2016-03-08,1.017,,1.0,1.011799,1.029
67,1491132,150353,2016-03-07,1.017,,1.0,1.011799,1.029
68,1491131,150353,2016-03-04,1.017,,1.0,1.011799,1.029
69,1491130,150353,2016-03-03,1.017,,1.0,1.011799,1.029
70,1491129,150353,2016-03-02,1.017,,1.0,1.011799,1.029
71,1491128,150353,2016-03-01,1.016,,1.0,1.011799,1.027988
72,1491127,150353,2016-02-29,1.016,,1.0,1.011799,1.027988
73,1491126,150353,2016-02-26,1.016,,1.0,1.011799,1.027988
74,1491125,150353,2016-02-25,1.016,,1.0,1.011799,1.027988
75,1491124,150353,2016-02-24,1.016,,1.0,1.011799,1.027988
76,1491123,150353,2016-02-23,1.015,,1.0,1.011799,1.026976
77,1491122,150353,2016-02-22,1.015,,1.0,1.011799,1.026976
78,1491121,150353,2016-02-19,1.015,,1.0,1.011799,1.026976
79,1491120,150353,2016-02-18,1.015,,1.0,1.011799,1.026976
80,1491119,150353,2016-02-17,1.015,,1.0,1.011799,1.026976
81,1491118,150353,2016-02-16,1.015,,1.0,1.011799,1.026976
82,1491117,150353,2016-02-15,1.014,,1.0,1.011799,1.025964
83,1491116,150353,2016-02-05,1.013,,1.0,1.011799,1.024952
84,1491115,150353,2016-02-04,1.013,,1.0,1.011799,1.024952
85,1491114,150353,2016-02-03,1.013,,1.0,1.011799,1.024952
86,1491113,150353,2016-02-02,1.013,,1.0,1.011799,1.024952
87,1491112,150353,2016-02-01,1.013,1.025,1.0,1.011799,1.024952
88,1491111,150353,2016-01-29,1.012,,1.0,1.011799,1.023941
89,1491110,150353,2016-01-28,1.012,,1.0,1.011799,1.023941
90,1491109,150353,2016-01-27,1.012,,1.0,1.011799,1.023941
91,1491108,150353,2016-01-26,1.012,,1.0,1.011799,1.023941
92,1491107,150353,2016-01-25,1.012,,1.0,1.011799,1.023941
93,1491106,150353,2016-01-22,1.011,,1.0,1.011799,1.022929
94,1491105,150353,2016-01-21,1.011,,1.0,1.011799,1.022929
95,1491104,150353,2016-01-20,1.011,,1.0,1.011799,1.022929
96,1491103,150353,2016-01-19,1.011,,1.0,1.011799,1.022929
97,1491102,150353,2016-01-18,1.011,,1.0,1.011799,1.022929
98,1491101,150353,2016-01-15,1.01,,1.0,1.011799,1.021917
99,1491100,150353,2016-01-14,1.01,,1.0,1.011799,1.021917
100,1491099,150353,2016-01-13,1.01,,1.0,1.011799,1.021917
101,1491098,150353,2016-01-12,1.01,,1.0,1.011799,1.021917
102,1491097,150353,2016-01-11,1.01,,1.0,1.011799,1.021917
103,1491096,150353,2016-01-08,1.009,,1.0,1.011799,1.020905
104,1491095,150353,2016-01-07,1.009,,1.0,1.011799,1.020905
105,1491094,150353,2016-01-06,1.009,1.021,1.0,1.011799,1.020905
106,1491093,150353,2016-01-05,1.009,1.021,1.0,1.011799,1.020905
107,1491092,150353,2016-01-04,1.009,1.021,1.0,1.011799,1.020905
108,1491091,150353,2015-12-31,1.008,1.02,1.0,1.011799,1.019893
109,1491090,150353,2015-12-30,1.008,1.02,1.0,1.011799,1.019893
110,1491089,150353,2015-12-29,1.008,1.02,1.0,1.011799,1.019893
111,1491088,150353,2015-12-28,1.008,1.02,1.0,1.011799,1.019893
112,1491087,150353,2015-12-25,1.007,1.019,1.0,1.011799,1.018882
113,1491086,150353,2015-12-24,1.007,1.019,1.0,1.011799,1.018882
114,1491085,150353,2015-12-23,1.007,1.019,1.0,1.011799,1.018882
115,1491084,150353,2015-12-22,1.007,1.019,1.0,1.011799,1.018882
116,1491083,150353,2015-12-21,1.007,1.019,1.0,1.011799,1.018882
117,1491082,150353,2015-12-18,1.006,1.018,1.0,1.011799,1.01787
118,1491081,150353,2015-12-17,1.006,1.018,1.0,1.011799,1.01787
119,1491080,150353,2015-12-16,1.006,1.018,1.0,1.011799,1.01787
120,1491079,150353,2015-12-15,1.006,1.018,1.0,1.011799,1.01787
121,1491078,150353,2015-12-14,1.006,1.018,1.0,1.011799,1.01787
122,1491077,150353,2015-12-11,1.005,1.0168,1.0,1.011799,1.016858
123,1491076,150353,2015-12-10,1.005,1.0168,1.0,1.011799,1.016858
124,1491075,150353,2015-12-09,1.005,1.0168,1.0,1.011799,1.016858
125,1491074,150353,2015-12-08,1.005,1.0168,1.0,1.011799,1.016858
126,1491073,150353,2015-12-07,1.005,1.0168,1.0,1.011799,1.016858
127,1491072,150353,2015-12-04,1.005,1.0169,1.0,1.011799,1.016858
128,1491071,150353,2015-12-03,1.004,1.016,1.0,1.011799,1.015846
129,1491070,150353,2015-12-02,1.004,1.016,1.0,1.011799,1.015846
130,1491069,150353,2015-12-01,1.004,1.016,1.0,1.011799,1.015846
131,1491068,150353,2015-11-30,1.004,1.016,1.0,1.011799,1.015846
132,1491067,150353,2015-11-27,1.004,1.016,1.0,1.011799,1.015846
133,1491066,150353,2015-11-26,1.003,1.015,1.0,1.011799,1.014834
134,1491065,150353,2015-11-25,1.003,1.015,1.0,1.011799,1.014834
135,1491064,150353,2015-11-24,1.003,1.015,1.0,1.011799,1.014834
136,1491063,150353,2015-11-23,1.003,1.015,1.0,1.011799,1.014834
137,1491062,150353,2015-11-20,1.003,1.015,1.0,1.011799,1.014834
138,1491061,150353,2015-11-19,1.003,1.015,1.0,1.011799,1.014834
139,1491060,150353,2015-11-18,1.002,1.014,1.0,1.011799,1.013823
140,1491059,150353,2015-11-17,1.002,1.014,1.0,1.011799,1.013823
141,1491058,150353,2015-11-16,1.002,1.014,1.0,1.011799,1.013823
142,1491057,150353,2015-11-13,1.002,1.014,1.0,1.011799,1.013823
143,1491056,150353,2015-11-12,1.002,1.014,1.0,1.011799,1.013823
144,1491055,150353,2015-11-11,1.001,1.013,1.0,1.011799,1.012811
145,1491054,150353,2015-11-10,1.001,1.013,1.0,1.011799,1.012811
146,1491053,150353,2015-11-09,1.001,1.013,1.0,1.011799,1.012811
147,1491052,150353,2015-11-06,1.001,1.013,1.0,1.011799,1.012811
148,1491051,150353,2015-11-05,1.001,1.013,1.0,1.011799,1.012811
149,1491050,150353,2015-11-04,1.001,1.013,1.0,1.011799,1.012811
150,1491049,150353,2015-11-03,1.0,1.012,1.0,1.011799,1.011799
151,1491048,150353,2015-11-02,1.0,1.012,1.011799,1.011799,1.011799
152,1491047,150353,2015-10-30,1.012,1.012,1.0,1.0,1.012
153,1491046,150353,2015-10-29,1.012,1.012,1.0,1.0,1.012
154,1491045,150353,2015-10-28,1.011,1.011,1.0,1.0,1.011
155,1491044,150353,2015-10-27,1.011,1.011,1.0,1.0,1.011
156,1491043,150353,2015-10-26,1.011,1.011,1.0,1.0,1.011
157,1491042,150353,2015-10-23,1.011,1.011,1.0,1.0,1.011
158,1491041,150353,2015-10-22,1.01,1.01,1.0,1.0,1.01
159,1491040,150353,2015-10-21,1.01,1.01,1.0,1.0,1.01
160,1491039,150353,2015-10-20,1.01,1.01,1.0,1.0,1.01
161,1491038,150353,2015-10-19,1.01,1.01,1.0,1.0,1.01
162,1491037,150353,2015-10-16,1.01,1.01,1.0,1.0,1.01
163,1491036,150353,2015-10-15,1.009,1.009,1.0,1.0,1.009
164,1491035,150353,2015-10-14,1.009,1.009,1.0,1.0,1.009
165,1491034,150353,2015-10-13,1.009,1.009,1.0,1.0,1.009
166,1491033,150353,2015-10-12,1.009,1.009,1.0,1.0,1.009
167,1491032,150353,2015-10-09,1.009,1.009,1.0,1.0,1.009
168,1491031,150353,2015-10-08,1.008,1.008,1.0,1.0,1.008
169,1491030,150353,2015-09-30,1.007,1.007,1.0,1.0,1.007
170,1491029,150353,2015-09-29,1.007,1.007,1.0,1.0,1.007
171,1491028,150353,2015-09-28,1.007,1.007,1.0,1.0,1.007
172,1491027,150353,2015-09-25,1.006,1.006,1.0,1.0,1.006
173,1491026,150353,2015-09-24,1.006,1.006,1.0,1.0,1.006
174,1491025,150353,2015-09-23,1.006,1.006,1.0,1.0,1.006
175,1491024,150353,2015-09-22,1.006,1.006,1.0,1.0,1.006
176,1491023,150353,2015-09-21,1.006,1.006,1.0,1.0,1.006
177,1491022,150353,2015-09-18,1.005,1.005,1.0,1.0,1.005
178,1491021,150353,2015-09-17,1.005,1.005,1.0,1.0,1.005
179,1491020,150353,2015-09-16,1.005,1.005,1.0,1.0,1.005
180,1491019,150353,2015-09-15,1.005,1.005,1.0,1.0,1.005
181,1491018,150353,2015-09-14,1.005,1.005,1.0,1.0,1.005
182,1491017,150353,2015-09-11,1.004,1.004,1.0,1.0,1.004
183,1491016,150353,2015-09-10,1.004,1.004,1.0,1.0,1.004
184,1491015,150353,2015-09-09,1.004,1.004,1.0,1.0,1.004
185,1491014,150353,2015-09-08,1.004,1.004,1.0,1.0,1.004
186,1491013,150353,2015-09-07,1.004,1.004,1.0,1.0,1.004
187,1491012,150353,2015-09-02,1.003,1.003,1.0,1.0,1.003
188,1491011,150353,2015-08-28,1.002,1.002,1.0,1.0,1.002
189,1491010,150353,2015-08-21,1.001,1.001,1.0,1.0,1.001
190,1491009,150353,2015-08-14,1.0,1.0,1.0,1.0,1.0
191,5121572,150353,2015-08-13,1.0,1.0,1.0,1.0,1.0
