,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057714,162107,2019-07-15,0.7156,0.7156,1.0,1.414579,1.012273
1,12046111,162107,2019-07-12,0.7079,0.7079,1.0,1.414579,1.00138
2,12038086,162107,2019-07-11,0.7039,0.7039,1.0,1.414579,0.995722
3,12026688,162107,2019-07-10,0.7033,0.7033,1.0,1.414579,0.994873
4,12010091,162107,2019-07-09,0.7051,0.7051,1.0,1.414579,0.99742
5,12010090,162107,2019-07-08,0.7046,0.7046,1.0,1.414579,0.996712
6,11990853,162107,2019-07-05,0.7188,0.7188,1.0,1.414579,1.016799
7,11977940,162107,2019-07-04,0.7179,0.7179,1.0,1.414579,1.015526
8,11977939,162107,2019-07-03,0.7201,0.7201,1.0,1.414579,1.018638
9,11965412,162107,2019-07-02,0.7238,0.7238,1.0,1.414579,1.023872
10,11959581,162107,2019-07-01,0.7205,0.7205,1.0,1.414579,1.019204
11,11950048,162107,2019-06-30,0.7012,0.7012,1.0,1.414579,0.991903
12,11950047,162107,2019-06-28,0.7013,0.7013,1.0,1.414579,0.992044
13,11932822,162107,2019-06-27,0.7041,0.7041,1.0,1.414579,0.996005
14,11932821,162107,2019-06-26,0.7005,0.7005,1.0,1.414579,0.990913
15,11917027,162107,2019-06-25,0.7017,0.7017,1.0,1.414579,0.99261
16,11910503,162107,2019-06-24,0.709,0.709,1.0,1.414579,1.002937
17,11898928,162107,2019-06-21,0.7092,0.7092,1.0,1.414579,1.003219
18,11890130,162107,2019-06-20,0.7065,0.7065,1.0,1.414579,0.9994
19,11882394,162107,2019-06-19,0.6889,0.6889,1.0,1.414579,0.974503
20,11874657,162107,2019-06-18,0.6816,0.6816,1.0,1.414579,0.964177
21,11865225,162107,2019-06-17,0.6795,0.6795,1.0,1.414579,0.961206
22,11856686,162107,2019-06-14,0.6812,0.6812,1.0,1.414579,0.963611
23,11847048,162107,2019-06-13,0.6841,0.6841,1.0,1.414579,0.967713
24,11840908,162107,2019-06-12,0.6836,0.6836,1.0,1.414579,0.967006
25,11829435,162107,2019-06-11,0.6879,0.6879,1.0,1.414579,0.973089
26,11822495,162107,2019-06-10,0.6677,0.6677,1.0,1.414579,0.944514
27,11812413,162107,2019-06-06,0.6615,0.6615,1.0,1.414579,0.935744
28,11805549,162107,2019-06-05,0.6684,0.6684,1.0,1.414579,0.945505
29,11795484,162107,2019-06-04,0.669,0.669,1.0,1.414579,0.946353
30,11788053,162107,2019-06-03,0.6737,0.6737,1.0,1.414579,0.953002
31,11778487,162107,2019-05-31,0.6732,0.6732,1.0,1.414579,0.952295
32,11770393,162107,2019-05-30,0.6728,0.6728,1.0,1.414579,0.951729
33,11762176,162107,2019-05-29,0.675,0.675,1.0,1.414579,0.954841
34,11755047,162107,2019-05-28,0.6795,0.6795,1.0,1.414579,0.961206
35,11745752,162107,2019-05-27,0.6746,0.6746,1.0,1.414579,0.954275
36,11736710,162107,2019-05-24,0.665,0.665,1.0,1.414579,0.940695
37,11728594,162107,2019-05-23,0.6648,0.6648,1.0,1.414579,0.940412
38,11720849,162107,2019-05-22,0.6739,0.6739,1.0,1.414579,0.953285
39,11712485,162107,2019-05-21,0.6771,0.6771,1.0,1.414579,0.957811
40,11704751,162107,2019-05-20,0.6692,0.6692,1.0,1.414579,0.946636
41,11695505,162107,2019-05-17,0.6743,0.6743,1.0,1.414579,0.953851
42,11687740,162107,2019-05-16,0.6926,0.6926,1.0,1.414579,0.979737
43,11679955,162107,2019-05-15,0.6905,0.6905,1.0,1.414579,0.976767
44,11672270,162107,2019-05-14,0.6776,0.6776,1.0,1.414579,0.958519
45,11663295,162107,2019-05-13,0.6815,0.6815,1.0,1.414579,0.964036
46,11653867,162107,2019-05-10,0.6906,0.6906,1.0,1.414579,0.976908
47,11647026,162107,2019-05-09,0.6711,0.6711,1.0,1.414579,0.949324
48,11637494,162107,2019-05-08,0.6816,0.6816,1.0,1.414579,0.964177
49,11637493,162107,2019-05-07,0.6889,0.6889,1.0,1.414579,0.974503
50,11622373,162107,2019-05-06,0.6838,0.6838,1.0,1.414579,0.967289
51,11608948,162107,2019-04-30,0.7225,0.7225,1.0,1.414579,1.022033
52,11601343,162107,2019-04-29,0.7155,0.7155,1.0,1.414579,1.012131
53,11591546,162107,2019-04-26,0.715,0.715,1.0,1.414579,1.011424
54,11581441,162107,2019-04-25,0.723,0.723,1.0,1.414579,1.022741
55,11578850,162107,2019-04-24,0.7363,0.7363,1.0,1.414579,1.041555
56,11568494,162107,2019-04-23,0.7363,0.7363,1.0,1.414579,1.041555
57,11560821,162107,2019-04-22,0.7379,0.7379,1.0,1.414579,1.043818
58,11552140,162107,2019-04-19,0.7538,0.7538,1.0,1.414579,1.06631
59,11543947,162107,2019-04-18,0.748,0.748,1.0,1.414579,1.058105
60,11536311,162107,2019-04-17,0.7511,0.7511,1.0,1.414579,1.06249
61,11528714,162107,2019-04-16,0.7514,0.7514,1.0,1.414579,1.062915
62,11519279,162107,2019-04-15,0.734,0.734,1.0,1.414579,1.038301
63,11510294,162107,2019-04-12,0.7354,0.7354,1.0,1.414579,1.040281
64,11502351,162107,2019-04-11,0.7349,0.7349,1.0,1.414579,1.039574
65,11493416,162107,2019-04-10,0.7499,0.7499,1.0,1.414579,1.060793
66,11484448,162107,2019-04-09,0.7499,0.7499,1.0,1.414579,1.060793
67,11476701,162107,2019-04-08,0.7469,0.7469,1.0,1.414579,1.056549
68,11464999,162107,2019-04-04,0.7482,0.7482,1.0,1.414579,1.058388
69,11455810,162107,2019-04-03,0.7438,0.7438,1.0,1.414579,1.052164
70,11447755,162107,2019-04-02,0.7334,0.7334,1.0,1.414579,1.037452
71,11438667,162107,2019-04-01,0.7366,0.7366,1.0,1.414579,1.041979
72,11428426,162107,2019-03-29,0.7173,0.7173,1.0,1.414579,1.014678
73,11420685,162107,2019-03-28,0.696,0.696,1.0,1.414579,0.984547
74,11413215,162107,2019-03-27,0.7009,0.7009,1.0,1.414579,0.991478
75,11405211,162107,2019-03-26,0.696,0.696,1.0,1.414579,0.984547
76,11396630,162107,2019-03-25,0.7047,0.7047,1.0,1.414579,0.996854
77,11387675,162107,2019-03-22,0.7183,0.7183,1.0,1.414579,1.016092
78,11379776,162107,2019-03-21,0.7193,0.7193,1.0,1.414579,1.017507
79,11372039,162107,2019-03-20,0.7171,0.7171,1.0,1.414579,1.014395
80,11364526,162107,2019-03-19,0.719,0.719,1.0,1.414579,1.017082
81,11356045,162107,2019-03-18,0.7195,0.7195,1.0,1.414579,1.01779
82,11347044,162107,2019-03-15,0.7028,0.7028,1.0,1.414579,0.994166
83,11339300,162107,2019-03-14,0.6955,0.6955,1.0,1.414579,0.98384
84,11331197,162107,2019-03-13,0.7016,0.7016,1.0,1.414579,0.992469
85,11324340,162107,2019-03-12,0.7074,0.7074,1.0,1.414579,1.000673
86,11317970,162107,2019-03-11,0.6993,0.6993,1.0,1.414579,0.989215
87,11306852,162107,2019-03-08,0.684,0.684,1.0,1.414579,0.967572
88,11298910,162107,2019-03-07,0.707,0.707,1.0,1.414579,1.000107
89,11291105,162107,2019-03-06,0.7118,0.7118,1.0,1.414579,1.006897
90,11283918,162107,2019-03-05,0.7065,0.7065,1.0,1.414579,0.9994
91,11275419,162107,2019-03-04,0.7014,0.7014,1.0,1.414579,0.992186
92,11267018,162107,2019-03-01,0.6936,0.6936,1.0,1.414579,0.981152
93,11259101,162107,2019-02-28,0.6799,0.6799,1.0,1.414579,0.961772
94,11251808,162107,2019-02-27,0.6781,0.6781,1.0,1.414579,0.959226
95,11244452,162107,2019-02-26,0.6788,0.6788,1.0,1.414579,0.960216
96,11236239,162107,2019-02-25,0.6868,0.6868,1.0,1.414579,0.971533
97,11227921,162107,2019-02-22,0.6491,0.6491,1.0,1.414579,0.918203
98,11220284,162107,2019-02-21,0.6394,0.6394,1.0,1.414579,0.904482
99,11213400,162107,2019-02-20,0.642,0.642,1.0,1.414579,0.90816
100,11205870,162107,2019-02-19,0.6411,0.6411,1.0,1.414579,0.906887
101,11198136,162107,2019-02-18,0.6409,0.6409,1.0,1.414579,0.906604
102,11189079,162107,2019-02-15,0.6218,0.6218,1.0,1.414579,0.879585
103,11181473,162107,2019-02-14,0.6305,0.6305,1.0,1.414579,0.891892
104,11174581,162107,2019-02-13,0.6285,0.6285,1.0,1.414579,0.889063
105,11166864,162107,2019-02-12,0.6176,0.6176,1.0,1.414579,0.873644
106,11158229,162107,2019-02-11,0.6143,0.6143,1.0,1.414579,0.868976
107,11143875,162107,2019-02-01,0.6038,0.6038,1.0,1.414579,0.854123
108,11136485,162107,2019-01-31,0.595,0.595,1.0,1.414579,0.841675
109,11128455,162107,2019-01-30,0.5904,0.5904,1.0,1.414579,0.835167
110,11121344,162107,2019-01-29,0.5962,0.5962,1.0,1.414579,0.843372
111,11112582,162107,2019-01-28,0.6014,0.6014,1.0,1.414579,0.850728
112,11103960,162107,2019-01-25,0.6041,0.6041,1.0,1.414579,0.854547
113,11096279,162107,2019-01-24,0.6015,0.6015,1.0,1.414579,0.850869
114,11088941,162107,2019-01-23,0.5969,0.5969,1.0,1.414579,0.844362
115,11081654,162107,2019-01-22,0.5974,0.5974,1.0,1.414579,0.845069
116,11073214,162107,2019-01-21,0.6064,0.6064,1.0,1.414579,0.857801
117,11065501,162107,2019-01-18,0.6001,0.6001,1.0,1.414579,0.848889
118,11057549,162107,2019-01-17,0.5926,0.5926,1.0,1.414579,0.83828
119,11050195,162107,2019-01-16,0.5986,0.5986,1.0,1.414579,0.846767
120,11042928,162107,2019-01-15,0.6004,0.6004,1.0,1.414579,0.849313
121,11034635,162107,2019-01-14,0.5893,0.5893,1.0,1.414579,0.833611
122,11024028,162107,2019-01-11,0.5981,0.5981,1.0,1.414579,0.84606
123,11015918,162107,2019-01-10,0.5942,0.5942,1.0,1.414579,0.840543
124,11008471,162107,2019-01-09,0.5961,0.5961,1.0,1.414579,0.843231
125,11000752,162107,2019-01-08,0.5977,0.5977,1.0,1.414579,0.845494
126,10992092,162107,2019-01-07,0.5954,0.5954,1.0,1.414579,0.84224
127,10981893,162107,2019-01-04,0.5853,0.5853,1.0,1.414579,0.827953
128,10972195,162107,2019-01-03,0.5741,0.5741,1.0,1.414579,0.81211
129,10967987,162107,2019-01-02,0.5856,0.5856,1.0,1.414579,0.828377
130,10955211,162107,2018-12-31,0.5939,0.5939,1.0,1.414579,0.840118
131,10946874,162107,2018-12-28,0.594,0.594,1.0,1.414579,0.84026
132,10938641,162107,2018-12-27,0.5903,0.5903,1.0,1.414579,0.835026
133,10930995,162107,2018-12-26,0.5964,0.5964,1.0,1.414579,0.843655
134,10923705,162107,2018-12-25,0.5993,0.5993,1.0,1.414579,0.847757
135,10917046,162107,2018-12-24,0.5986,0.5986,1.0,1.414579,0.846767
136,10906412,162107,2018-12-21,0.589,0.589,1.0,1.414579,0.833187
137,10899166,162107,2018-12-20,0.5905,0.5905,1.0,1.414579,0.835309
138,10891599,162107,2018-12-19,0.5887,0.5887,1.0,1.414579,0.832763
139,10883457,162107,2018-12-18,0.6013,0.6013,1.0,1.414579,0.850586
140,10875711,162107,2018-12-17,0.6043,0.6043,1.0,1.414579,0.85483
141,10867360,162107,2018-12-14,0.6117,0.6117,1.0,1.414579,0.865298
142,10860369,162107,2018-12-13,0.6277,0.6277,1.0,1.414579,0.887931
143,10853067,162107,2018-12-12,0.6194,0.6194,1.0,1.414579,0.87619
144,10843841,162107,2018-12-11,0.6198,0.6198,1.0,1.414579,0.876756
145,10836663,162107,2018-12-10,0.6144,0.6144,1.0,1.414579,0.869117
146,10829283,162107,2018-12-07,0.6224,0.6224,1.0,1.414579,0.880434
147,10821284,162107,2018-12-06,0.6219,0.6219,1.0,1.414579,0.879727
148,10813573,162107,2018-12-05,0.6334,0.6334,1.0,1.414579,0.895994
