,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,11434912,000778,2019-04-01,1.592,1.592,1.0,1.0,1.592
72,11423127,000778,2019-03-29,1.552,1.552,1.0,1.0,1.552
73,11416932,000778,2019-03-28,1.513,1.513,1.0,1.0,1.513
74,11409803,000778,2019-03-27,1.517,1.517,1.0,1.0,1.517
75,11401660,000778,2019-03-26,1.5,1.5,1.0,1.0,1.5
76,11393046,000778,2019-03-25,1.528,1.528,1.0,1.0,1.528
77,11383635,000778,2019-03-22,1.551,1.551,1.0,1.0,1.551
78,11376129,000778,2019-03-21,1.547,1.547,1.0,1.0,1.547
79,11368404,000778,2019-03-20,1.536,1.536,1.0,1.0,1.536
80,11360868,000778,2019-03-19,1.536,1.536,1.0,1.0,1.536
81,11352461,000778,2019-03-18,1.542,1.542,1.0,1.0,1.542
82,11342971,000778,2019-03-15,1.498,1.498,1.0,1.0,1.498
83,11335739,000778,2019-03-14,1.472,1.472,1.0,1.0,1.472
84,11327756,000778,2019-03-13,1.484,1.484,1.0,1.0,1.484
85,11321346,000778,2019-03-12,1.508,1.508,1.0,1.0,1.508
86,11312587,000778,2019-03-11,1.481,1.481,1.0,1.0,1.481
87,11302910,000778,2019-03-08,1.433,1.433,1.0,1.0,1.433
88,11295259,000778,2019-03-07,1.462,1.462,1.0,1.0,1.462
89,11287671,000778,2019-03-06,1.481,1.481,1.0,1.0,1.481
90,11280321,000778,2019-03-05,1.484,1.484,1.0,1.0,1.484
91,11271838,000778,2019-03-04,1.465,1.465,1.0,1.0,1.465
92,11263835,000778,2019-03-01,1.43,1.43,1.0,1.0,1.43
93,11255790,000778,2019-02-28,1.413,1.413,1.0,1.0,1.413
94,11248735,000778,2019-02-27,1.388,1.388,1.0,1.0,1.388
95,11241007,000778,2019-02-26,1.409,1.409,1.0,1.0,1.409
96,11232789,000778,2019-02-25,1.42,1.42,1.0,1.0,1.42
97,11224052,000778,2019-02-22,1.361,1.361,1.0,1.0,1.361
98,11216781,000778,2019-02-21,1.338,1.338,1.0,1.0,1.338
99,11210546,000778,2019-02-20,1.339,1.339,1.0,1.0,1.339
100,11202380,000778,2019-02-19,1.347,1.347,1.0,1.0,1.347
101,11195319,000778,2019-02-18,1.362,1.362,1.0,1.0,1.362
102,11185120,000778,2019-02-15,1.314,1.314,1.0,1.0,1.314
103,11178104,000778,2019-02-14,1.335,1.335,1.0,1.0,1.335
104,11171899,000778,2019-02-13,1.328,1.328,1.0,1.0,1.328
105,11163509,000778,2019-02-12,1.314,1.314,1.0,1.0,1.314
106,11154636,000778,2019-02-11,1.302,1.302,1.0,1.0,1.302
107,11138797,000778,2019-02-01,1.279,1.279,1.0,1.0,1.279
108,11133265,000778,2019-01-31,1.247,1.247,1.0,1.0,1.247
109,11124901,000778,2019-01-30,1.244,1.244,1.0,1.0,1.244
110,11118415,000778,2019-01-29,1.253,1.253,1.0,1.0,1.253
111,11109053,000778,2019-01-28,1.255,1.255,1.0,1.0,1.255
112,11100682,000778,2019-01-25,1.254,1.254,1.0,1.0,1.254
113,11093675,000778,2019-01-24,1.247,1.247,1.0,1.0,1.247
114,11086229,000778,2019-01-23,1.237,1.237,1.0,1.0,1.237
115,11078905,000778,2019-01-22,1.233,1.233,1.0,1.0,1.233
116,11069721,000778,2019-01-21,1.253,1.253,1.0,1.0,1.253
117,11062668,000778,2019-01-18,1.242,1.242,1.0,1.0,1.242
118,11054334,000778,2019-01-17,1.224,1.224,1.0,1.0,1.224
119,11046736,000778,2019-01-16,1.219,1.219,1.0,1.0,1.219
120,11039385,000778,2019-01-15,1.218,1.218,1.0,1.0,1.218
121,11031639,000778,2019-01-14,1.199,1.199,1.0,1.0,1.199
122,11020490,000778,2019-01-11,1.202,1.202,1.0,1.0,1.202
123,11013423,000778,2019-01-10,1.199,1.199,1.0,1.0,1.199
124,11005388,000778,2019-01-09,1.197,1.197,1.0,1.0,1.197
125,10997550,000778,2019-01-08,1.189,1.189,1.0,1.0,1.189
126,10989409,000778,2019-01-07,1.195,1.195,1.0,1.0,1.195
127,10978083,000778,2019-01-04,1.18,1.18,1.0,1.0,1.18
128,10968766,000778,2019-01-03,1.155,1.155,1.0,1.0,1.155
129,10958442,000778,2019-01-02,1.172,1.172,1.0,1.0,1.172
130,10952297,000778,2018-12-31,1.2,1.2,1.0,1.0,1.2
131,10942468,000778,2018-12-28,1.2,1.2,1.0,1.0,1.2
132,10934681,000778,2018-12-27,1.192,1.192,1.0,1.0,1.192
133,10927198,000778,2018-12-26,1.199,1.199,1.0,1.0,1.199
134,10920051,000778,2018-12-25,1.202,1.202,1.0,1.0,1.202
135,10912612,000778,2018-12-24,1.203,1.203,1.0,1.0,1.203
136,10901720,000778,2018-12-21,1.185,1.185,1.0,1.0,1.185
137,10895483,000778,2018-12-20,1.201,1.201,1.0,1.0,1.201
138,10886994,000778,2018-12-19,1.202,1.202,1.0,1.0,1.202
139,10879685,000778,2018-12-18,1.229,1.229,1.0,1.0,1.229
140,10871784,000778,2018-12-17,1.237,1.237,1.0,1.0,1.237
141,10863327,000778,2018-12-14,1.243,1.243,1.0,1.0,1.243
142,10857276,000778,2018-12-13,1.272,1.272,1.0,1.0,1.272
143,10850226,000778,2018-12-12,1.259,1.259,1.0,1.0,1.259
144,10840066,000778,2018-12-11,1.258,1.258,1.0,1.0,1.258
145,10833112,000778,2018-12-10,1.249,1.249,1.0,1.0,1.249
146,10826122,000778,2018-12-07,1.268,1.268,1.0,1.0,1.268
147,10817558,000778,2018-12-06,1.279,1.279,1.0,1.0,1.279
148,10809935,000778,2018-12-05,1.314,1.314,1.0,1.0,1.314
149,10802797,000778,2018-12-04,1.317,1.317,1.0,1.0,1.317
150,10795656,000778,2018-12-03,1.304,1.304,1.0,1.0,1.304
151,10785690,000778,2018-11-30,1.269,1.269,1.0,1.0,1.269
152,10778346,000778,2018-11-29,1.261,1.261,1.0,1.0,1.261
153,10772200,000778,2018-11-28,1.271,1.271,1.0,1.0,1.271
154,10763782,000778,2018-11-27,1.249,1.249,1.0,1.0,1.249
155,10755738,000778,2018-11-26,1.24,1.24,1.0,1.0,1.24
156,10748049,000778,2018-11-23,1.242,1.242,1.0,1.0,1.242
157,10740217,000778,2018-11-22,1.272,1.272,1.0,1.0,1.272
158,10733288,000778,2018-11-21,1.273,1.273,1.0,1.0,1.273
159,10727156,000778,2018-11-20,1.264,1.264,1.0,1.0,1.264
160,10717846,000778,2018-11-19,1.29,1.29,1.0,1.0,1.29
161,10709732,000778,2018-11-16,1.286,1.286,1.0,1.0,1.286
162,10702881,000778,2018-11-15,1.291,1.291,1.0,1.0,1.291
163,10694833,000778,2018-11-14,1.279,1.279,1.0,1.0,1.279
164,10687640,000778,2018-11-13,1.29,1.29,1.0,1.0,1.29
165,10679459,000778,2018-11-12,1.269,1.269,1.0,1.0,1.269
166,10671116,000778,2018-11-09,1.241,1.241,1.0,1.0,1.241
167,10661948,000778,2018-11-08,1.246,1.246,1.0,1.0,1.246
168,10657092,000778,2018-11-07,1.252,1.252,1.0,1.0,1.252
169,10649487,000778,2018-11-06,1.255,1.255,1.0,1.0,1.255
170,10639968,000778,2018-11-05,1.256,1.256,1.0,1.0,1.256
171,10630201,000778,2018-11-02,1.261,1.261,1.0,1.0,1.261
172,10621811,000778,2018-11-01,1.217,1.217,1.0,1.0,1.217
173,10614392,000778,2018-10-31,1.209,1.209,1.0,1.0,1.209
174,10607596,000778,2018-10-30,1.191,1.191,1.0,1.0,1.191
175,10598421,000778,2018-10-29,1.176,1.176,1.0,1.0,1.176
176,10590165,000778,2018-10-26,1.205,1.205,1.0,1.0,1.205
177,10583969,000778,2018-10-25,1.211,1.211,1.0,1.0,1.211
178,10574972,000778,2018-10-24,1.224,1.224,1.0,1.0,1.224
179,10570353,000778,2018-10-23,1.238,1.238,1.0,1.0,1.238
180,10560963,000778,2018-10-22,1.265,1.265,1.0,1.0,1.265
181,10553142,000778,2018-10-19,1.208,1.208,1.0,1.0,1.208
182,10545708,000778,2018-10-18,1.175,1.175,1.0,1.0,1.175
183,10538763,000778,2018-10-17,1.208,1.208,1.0,1.0,1.208
184,10448174,000778,2018-10-16,1.209,1.209,1.0,1.0,1.209
185,10354096,000778,2018-10-15,1.229,1.229,1.0,1.0,1.229
186,9954123,000778,2018-10-12,1.242,1.242,1.0,1.0,1.242
187,9768281,000778,2018-10-11,1.219,1.219,1.0,1.0,1.219
188,9638289,000778,2018-10-10,1.279,1.279,1.0,1.0,1.279
189,9547883,000778,2018-10-09,1.291,1.291,1.0,1.0,1.291
190,9505705,000778,2018-10-08,1.306,1.306,1.0,1.0,1.306
191,9304404,000778,2018-09-28,1.352,1.352,1.0,1.0,1.352
192,9298631,000778,2018-09-27,1.352,1.352,1.0,1.0,1.352
193,9278356,000778,2018-09-26,1.362,1.362,1.0,1.0,1.362
194,9270953,000778,2018-09-25,1.345,1.345,1.0,1.0,1.345
195,9234442,000778,2018-09-21,1.351,1.351,1.0,1.0,1.351
196,9227521,000778,2018-09-20,1.332,1.332,1.0,1.0,1.332
197,9209989,000778,2018-09-19,1.338,1.338,1.0,1.0,1.338
198,9190184,000778,2018-09-18,1.318,1.318,1.0,1.0,1.318
199,9183502,000778,2018-09-17,1.298,1.298,1.0,1.0,1.298
200,9142920,000778,2018-09-14,1.308,1.308,1.0,1.0,1.308
201,9138247,000778,2018-09-13,1.318,1.318,1.0,1.0,1.318
202,9121078,000778,2018-09-12,1.318,1.318,1.0,1.0,1.318
203,9102154,000778,2018-09-11,1.326,1.326,1.0,1.0,1.326
204,9095769,000778,2018-09-10,1.323,1.323,1.0,1.0,1.323
205,9067084,000778,2018-09-07,1.344,1.344,1.0,1.0,1.344
206,9058524,000778,2018-09-06,1.333,1.333,1.0,1.0,1.333
207,9043714,000778,2018-09-05,1.345,1.345,1.0,1.0,1.345
208,9027846,000778,2018-09-04,1.366,1.366,1.0,1.0,1.366
209,9005354,000778,2018-09-03,1.35,1.35,1.0,1.0,1.35
210,8977596,000778,2018-08-31,1.342,1.342,1.0,1.0,1.342
211,8969256,000778,2018-08-30,1.355,1.355,1.0,1.0,1.355
212,8953467,000778,2018-08-29,1.372,1.372,1.0,1.0,1.372
213,8943681,000778,2018-08-28,1.378,1.378,1.0,1.0,1.378
214,8929211,000778,2018-08-27,1.379,1.379,1.0,1.0,1.379
215,8897333,000778,2018-08-24,1.346,1.346,1.0,1.0,1.346
216,8892311,000778,2018-08-23,1.343,1.343,1.0,1.0,1.343
217,8883870,000778,2018-08-22,1.34,1.34,1.0,1.0,1.34
218,8857337,000778,2018-08-21,1.347,1.347,1.0,1.0,1.347
219,8850636,000778,2018-08-20,1.319,1.319,1.0,1.0,1.319
220,8810294,000778,2018-08-17,1.31,1.31,1.0,1.0,1.31
221,8801963,000778,2018-08-16,1.337,1.337,1.0,1.0,1.337
222,8782775,000778,2018-08-15,1.348,1.348,1.0,1.0,1.348
223,8772624,000778,2018-08-14,1.377,1.377,1.0,1.0,1.377
224,8759551,000778,2018-08-13,1.386,1.386,1.0,1.0,1.386
225,8728583,000778,2018-08-10,1.38,1.38,1.0,1.0,1.38
226,8724904,000778,2018-08-09,1.377,1.377,1.0,1.0,1.377
227,8702633,000778,2018-08-08,1.345,1.345,1.0,1.0,1.345
228,8688273,000778,2018-08-07,1.372,1.372,1.0,1.0,1.372
229,8676348,000778,2018-08-06,1.338,1.338,1.0,1.0,1.338
230,8648910,000778,2018-08-03,1.369,1.369,1.0,1.0,1.369
231,8639047,000778,2018-08-02,1.396,1.396,1.0,1.0,1.396
232,8621841,000778,2018-08-01,1.426,1.426,1.0,1.0,1.426
233,8606426,000778,2018-07-31,1.454,1.454,1.0,1.0,1.454
234,8590872,000778,2018-07-30,1.45,1.45,1.0,1.0,1.45
235,8569728,000778,2018-07-27,1.463,1.463,1.0,1.0,1.463
236,8560437,000778,2018-07-26,1.466,1.466,1.0,1.0,1.466
237,8543513,000778,2018-07-25,1.483,1.483,1.0,1.0,1.483
238,8529952,000778,2018-07-24,1.479,1.479,1.0,1.0,1.479
239,8523403,000778,2018-07-23,1.457,1.457,1.0,1.0,1.457
240,8490152,000778,2018-07-20,1.447,1.447,1.0,1.0,1.447
241,8478735,000778,2018-07-19,1.44,1.44,1.0,1.0,1.44
242,8470626,000778,2018-07-18,1.444,1.444,1.0,1.0,1.444
243,8455032,000778,2018-07-17,1.44,1.44,1.0,1.0,1.44
244,8443357,000778,2018-07-16,1.452,1.452,1.0,1.0,1.452
245,8410186,000778,2018-07-13,1.45,1.45,1.0,1.0,1.45
246,8404343,000778,2018-07-12,1.451,1.451,1.0,1.0,1.451
247,8379104,000778,2018-07-11,1.419,1.419,1.0,1.0,1.419
248,8365415,000778,2018-07-10,1.433,1.433,1.0,1.0,1.433
249,8347756,000778,2018-07-09,1.422,1.422,1.0,1.0,1.422
250,8316501,000778,2018-07-06,1.38,1.38,1.0,1.0,1.38
251,8309492,000778,2018-07-05,1.372,1.372,1.0,1.0,1.372
252,8295487,000778,2018-07-04,1.408,1.408,1.0,1.0,1.408
253,8263201,000778,2018-07-03,1.43,1.43,1.0,1.0,1.43
254,8250245,000778,2018-07-02,1.424,1.424,1.0,1.0,1.424
255,8213793,000778,2018-06-30,1.454,1.454,1.0,1.0,1.454
256,8213792,000778,2018-06-29,1.454,1.454,1.0,1.0,1.454
257,8205611,000778,2018-06-28,1.417,1.417,1.0,1.0,1.417
258,8186732,000778,2018-06-27,1.436,1.436,1.0,1.0,1.436
259,8091922,000778,2018-06-26,1.456,1.456,1.0,1.0,1.456
260,8071842,000778,2018-06-25,1.457,1.457,1.0,1.0,1.457
261,8035683,000778,2018-06-22,1.467,1.467,1.0,1.0,1.467
262,8028849,000778,2018-06-21,1.444,1.444,1.0,1.0,1.444
263,8004637,000778,2018-06-20,1.452,1.452,1.0,1.0,1.452
264,7977008,000778,2018-06-19,1.437,1.437,1.0,1.0,1.437
265,7925701,000778,2018-06-15,1.497,1.497,1.0,1.0,1.497
266,7910974,000778,2018-06-14,1.515,1.515,1.0,1.0,1.515
267,7893352,000778,2018-06-13,1.531,1.531,1.0,1.0,1.531
268,7872907,000778,2018-06-12,1.553,1.553,1.0,1.0,1.553
269,7847121,000778,2018-06-11,1.537,1.537,1.0,1.0,1.537
270,7847120,000778,2018-06-08,1.547,1.547,1.0,1.0,1.547
271,7803705,000778,2018-06-07,1.56,1.56,1.0,1.0,1.56
272,7770660,000778,2018-06-06,1.573,1.573,1.0,1.0,1.573
273,7770659,000778,2018-06-05,1.561,1.561,1.0,1.0,1.561
274,7749183,000778,2018-06-04,1.531,1.531,1.0,1.0,1.531
275,7701107,000778,2018-06-01,1.535,1.535,1.0,1.0,1.535
276,7689523,000778,2018-05-31,1.56,1.56,1.0,1.0,1.56
277,7673708,000778,2018-05-30,1.529,1.529,1.0,1.0,1.529
278,7651388,000778,2018-05-29,1.558,1.558,1.0,1.0,1.558
279,7633142,000778,2018-05-28,1.575,1.575,1.0,1.0,1.575
280,7587324,000778,2018-05-25,1.582,1.582,1.0,1.0,1.582
281,7571213,000778,2018-05-24,1.596,1.596,1.0,1.0,1.596
282,7571212,000778,2018-05-23,1.608,1.608,1.0,1.0,1.608
283,7552323,000778,2018-05-22,1.621,1.621,1.0,1.0,1.621
284,7532717,000778,2018-05-21,1.614,1.614,1.0,1.0,1.614
285,7514473,000778,2018-05-18,1.603,1.603,1.0,1.0,1.603
286,7489710,000778,2018-05-17,1.597,1.597,1.0,1.0,1.597
287,7479306,000778,2018-05-16,1.613,1.613,1.0,1.0,1.613
288,7444557,000778,2018-05-15,1.607,1.607,1.0,1.0,1.607
289,7429905,000778,2018-05-14,1.586,1.586,1.0,1.0,1.586
290,7386279,000778,2018-05-11,1.59,1.59,1.0,1.0,1.59
291,7374773,000778,2018-05-10,1.602,1.602,1.0,1.0,1.602
292,7358657,000778,2018-05-09,1.599,1.599,1.0,1.0,1.599
293,7335848,000778,2018-05-08,1.598,1.598,1.0,1.0,1.598
294,7319276,000778,2018-05-07,1.589,1.589,1.0,1.0,1.589
295,7276234,000778,2018-05-04,1.569,1.569,1.0,1.0,1.569
296,7270212,000778,2018-05-03,1.569,1.569,1.0,1.0,1.569
297,7248945,000778,2018-05-02,1.556,1.556,1.0,1.0,1.556
298,7180810,000778,2018-04-27,1.55,1.55,1.0,1.0,1.55
299,7167431,000778,2018-04-26,1.553,1.553,1.0,1.0,1.553
300,7160390,000778,2018-04-25,1.57,1.57,1.0,1.0,1.57
301,7149871,000778,2018-04-24,1.567,1.567,1.0,1.0,1.567
302,7126770,000778,2018-04-23,1.531,1.531,1.0,1.0,1.531
303,7087876,000778,2018-04-20,1.561,1.561,1.0,1.0,1.561
304,7071938,000778,2018-04-19,1.586,1.586,1.0,1.0,1.586
305,7037264,000778,2018-04-18,1.572,1.572,1.0,1.0,1.572
306,7037263,000778,2018-04-17,1.555,1.555,1.0,1.0,1.555
307,7022202,000778,2018-04-16,1.581,1.581,1.0,1.0,1.581
308,6977250,000778,2018-04-13,1.582,1.582,1.0,1.0,1.582
309,6966491,000778,2018-04-12,1.584,1.584,1.0,1.0,1.584
310,6951318,000778,2018-04-11,1.594,1.594,1.0,1.0,1.594
311,6926470,000778,2018-04-10,1.583,1.583,1.0,1.0,1.583
312,6909233,000778,2018-04-09,1.583,1.583,1.0,1.0,1.583
313,6831461,000778,2018-04-04,1.583,1.583,1.0,1.0,1.583
314,6831460,000778,2018-04-03,1.592,1.592,1.0,1.0,1.592
315,6816642,000778,2018-04-02,1.607,1.607,1.0,1.0,1.607
316,6769177,000778,2018-03-30,1.602,1.602,1.0,1.0,1.602
317,6753958,000778,2018-03-29,1.581,1.581,1.0,1.0,1.581
318,6736298,000778,2018-03-28,1.574,1.574,1.0,1.0,1.574
319,6716659,000778,2018-03-27,1.575,1.575,1.0,1.0,1.575
320,6700033,000778,2018-03-26,1.556,1.556,1.0,1.0,1.556
321,6652495,000778,2018-03-23,1.535,1.535,1.0,1.0,1.535
322,6641567,000778,2018-03-22,1.585,1.585,1.0,1.0,1.585
323,6626306,000778,2018-03-21,1.598,1.598,1.0,1.0,1.598
324,6589531,000778,2018-03-20,1.605,1.605,1.0,1.0,1.605
325,6576292,000778,2018-03-19,1.595,1.595,1.0,1.0,1.595
326,6557636,000778,2018-03-16,1.585,1.585,1.0,1.0,1.585
327,6537235,000778,2018-03-15,1.588,1.588,1.0,1.0,1.588
328,6537234,000778,2018-03-14,1.586,1.586,1.0,1.0,1.586
329,6448736,000778,2018-03-13,1.603,1.603,1.0,1.0,1.603
330,6448735,000778,2018-03-12,1.615,1.615,1.0,1.0,1.615
331,5142306,000778,2018-03-09,1.59,1.59,1.0,1.0,1.59
332,5130325,000778,2018-03-08,1.582,1.582,1.0,1.0,1.582
333,5130324,000778,2018-03-07,1.571,1.571,1.0,1.0,1.571
334,5123214,000778,2018-03-06,1.58,1.58,1.0,1.0,1.58
335,5032498,000778,2018-03-05,1.562,1.562,1.0,1.0,1.562
336,5032497,000778,2018-03-02,1.552,1.552,1.0,1.0,1.552
337,4751534,000778,2018-03-01,1.553,1.553,1.0,1.0,1.553
338,4751533,000778,2018-02-28,1.537,1.537,1.0,1.0,1.537
339,4751532,000778,2018-02-27,1.537,1.537,1.0,1.0,1.537
340,4751531,000778,2018-02-26,1.539,1.539,1.0,1.0,1.539
341,4751530,000778,2018-02-23,1.501,1.501,1.0,1.0,1.501
342,4751529,000778,2018-02-22,1.509,1.509,1.0,1.0,1.509
343,4751528,000778,2018-02-14,1.487,1.487,1.0,1.0,1.487
344,4751527,000778,2018-02-13,1.482,1.482,1.0,1.0,1.482
345,4751526,000778,2018-02-12,1.468,1.468,1.0,1.0,1.468
346,4751525,000778,2018-02-09,1.429,1.429,1.0,1.0,1.429
347,4751524,000778,2018-02-08,1.477,1.477,1.0,1.0,1.477
348,4751523,000778,2018-02-07,1.458,1.458,1.0,1.0,1.458
349,4751522,000778,2018-02-06,1.475,1.475,1.0,1.0,1.475
350,4751521,000778,2018-02-05,1.535,1.535,1.0,1.0,1.535
351,4751520,000778,2018-02-02,1.548,1.548,1.0,1.0,1.548
352,4751519,000778,2018-02-01,1.546,1.546,1.0,1.0,1.546
353,4751518,000778,2018-01-31,1.584,1.584,1.0,1.0,1.584
354,4751517,000778,2018-01-30,1.597,1.597,1.0,1.0,1.597
355,4751516,000778,2018-01-29,1.604,1.604,1.0,1.0,1.604
356,4751515,000778,2018-01-26,1.628,1.628,1.0,1.0,1.628
357,4751514,000778,2018-01-25,1.629,1.629,1.0,1.0,1.629
358,4751513,000778,2018-01-24,1.625,1.625,1.0,1.0,1.625
359,4751512,000778,2018-01-23,1.623,1.623,1.0,1.0,1.623
360,4751511,000778,2018-01-22,1.624,1.624,1.0,1.0,1.624
361,4751510,000778,2018-01-19,1.605,1.605,1.0,1.0,1.605
362,4751509,000778,2018-01-18,1.608,1.608,1.0,1.0,1.608
363,4751508,000778,2018-01-17,1.597,1.597,1.0,1.0,1.597
364,4751507,000778,2018-01-16,1.603,1.603,1.0,1.0,1.603
365,4751506,000778,2018-01-15,1.596,1.596,1.0,1.0,1.596
366,4751505,000778,2018-01-12,1.641,1.641,1.0,1.0,1.641
367,4751504,000778,2018-01-11,1.644,1.644,1.0,1.0,1.644
368,2476966,000778,2018-01-10,1.653,1.653,1.0,1.0,1.653
369,2476965,000778,2018-01-09,1.67,1.67,1.0,1.0,1.67
370,2476964,000778,2018-01-08,1.676,1.676,1.0,1.0,1.676
371,2476963,000778,2018-01-05,1.671,1.671,1.0,1.0,1.671
372,2476962,000778,2018-01-04,1.671,1.671,1.0,1.0,1.671
373,2476961,000778,2018-01-03,1.678,1.678,1.0,1.0,1.678
374,2476960,000778,2018-01-02,1.668,1.668,1.0,1.0,1.668
375,2476959,000778,2017-12-31,1.643,1.643,1.0,1.0,1.643
376,2476958,000778,2017-12-29,1.644,1.644,1.0,1.0,1.644
377,2476957,000778,2017-12-28,1.631,1.631,1.0,1.0,1.631
378,2476956,000778,2017-12-27,1.62,1.62,1.0,1.0,1.62
379,2476955,000778,2017-12-26,1.638,1.638,1.0,1.0,1.638
380,2476954,000778,2017-12-25,1.621,1.621,1.0,1.0,1.621
381,2476953,000778,2017-12-22,1.639,1.639,1.0,1.0,1.639
382,2476952,000778,2017-12-21,1.646,1.646,1.0,1.0,1.646
383,2476951,000778,2017-12-20,1.628,1.628,1.0,1.0,1.628
384,2476950,000778,2017-12-19,1.639,1.639,1.0,1.0,1.639
385,2476949,000778,2017-12-18,1.627,1.627,1.0,1.0,1.627
386,2476948,000778,2017-12-15,1.639,1.639,1.0,1.0,1.639
