,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
68,11465586,501045,2019-04-04,1.081,1.081,1.0,1.0,1.081
69,11456478,501045,2019-04-03,1.0705,1.0705,1.0,1.0,1.0705
70,11448324,501045,2019-04-02,1.0577,1.0577,1.0,1.0,1.0577
71,11439282,501045,2019-04-01,1.0584,1.0584,1.0,1.0,1.0584
72,11429093,501045,2019-03-29,1.0319,1.0319,1.0,1.0,1.0319
73,11421253,501045,2019-03-28,0.9957,0.9957,1.0,1.0,0.9957
74,11413699,501045,2019-03-27,0.9992,0.9992,1.0,1.0,0.9992
75,11405734,501045,2019-03-26,0.9887,0.9887,1.0,1.0,0.9887
76,11397168,501045,2019-03-25,0.9993,0.9993,1.0,1.0,0.9993
77,11388236,501045,2019-03-22,1.022,1.022,1.0,1.0,1.022
78,11380327,501045,2019-03-21,1.0227,1.0227,1.0,1.0,1.0227
79,11372590,501045,2019-03-20,1.0223,1.0223,1.0,1.0,1.0223
80,11365092,501045,2019-03-19,1.0221,1.0221,1.0,1.0,1.0221
81,11356611,501045,2019-03-18,1.0267,1.0267,1.0,1.0,1.0267
82,11347634,501045,2019-03-15,0.9999,0.9999,1.0,1.0,0.9999
83,11339698,501045,2019-03-14,0.9881,0.9881,1.0,1.0,0.9881
84,11331756,501045,2019-03-13,0.9941,0.9941,1.0,1.0,0.9941
85,11324812,501045,2019-03-12,1.0017,1.0017,1.0,1.0,1.0017
86,11318740,501045,2019-03-11,0.9951,0.9951,1.0,1.0,0.9951
87,11307412,501045,2019-03-08,0.9767,0.9767,1.0,1.0,0.9767
88,11299476,501045,2019-03-07,1.015,1.015,1.0,1.0,1.015
89,11291637,501045,2019-03-06,1.0252,1.0252,1.0,1.0,1.0252
90,11284483,501045,2019-03-05,1.0174,1.0174,1.0,1.0,1.0174
91,11275985,501045,2019-03-04,1.0117,1.0117,1.0,1.0,1.0117
92,11267485,501045,2019-03-01,1.0003,1.0003,1.0,1.0,1.0003
93,11259612,501045,2019-02-28,0.9801,0.9801,1.0,1.0,0.9801
94,11252273,501045,2019-02-27,0.9825,0.9825,1.0,1.0,0.9825
95,11244989,501045,2019-02-26,0.9842,0.9842,1.0,1.0,0.9842
96,11236790,501045,2019-02-25,0.9958,0.9958,1.0,1.0,0.9958
97,11228500,501045,2019-02-22,0.9418,0.9418,1.0,1.0,0.9418
98,11220836,501045,2019-02-21,0.9221,0.9221,1.0,1.0,0.9221
99,11213846,501045,2019-02-20,0.9243,0.9243,1.0,1.0,0.9243
100,11206429,501045,2019-02-19,0.9212,0.9212,1.0,1.0,0.9212
101,11198559,501045,2019-02-18,0.9233,0.9233,1.0,1.0,0.9233
102,11189673,501045,2019-02-15,0.8967,0.8967,1.0,1.0,0.8967
103,11182009,501045,2019-02-14,0.9132,0.9132,1.0,1.0,0.9132
104,11175083,501045,2019-02-13,0.9122,0.9122,1.0,1.0,0.9122
105,11167399,501045,2019-02-12,0.8953,0.8953,1.0,1.0,0.8953
106,11158814,501045,2019-02-11,0.8896,0.8896,1.0,1.0,0.8896
107,11144570,501045,2019-02-01,0.8747,0.8747,1.0,1.0,0.8747
108,11137010,501045,2019-01-31,0.8633,0.8633,1.0,1.0,0.8633
109,11129027,501045,2019-01-30,0.855,0.855,1.0,1.0,0.855
110,11121779,501045,2019-01-29,0.8614,0.8614,1.0,1.0,0.8614
111,11113155,501045,2019-01-28,0.8586,0.8586,1.0,1.0,0.8586
112,11104435,501045,2019-01-25,0.8588,0.8588,1.0,1.0,0.8588
113,11096689,501045,2019-01-24,0.8521,0.8521,1.0,1.0,0.8521
114,11089312,501045,2019-01-23,0.8472,0.8472,1.0,1.0,0.8472
115,11082100,501045,2019-01-22,0.8472,0.8472,1.0,1.0,0.8472
116,11073787,501045,2019-01-21,0.8577,0.8577,1.0,1.0,0.8577
117,11065906,501045,2019-01-18,0.8528,0.8528,1.0,1.0,0.8528
118,11058087,501045,2019-01-17,0.8382,0.8382,1.0,1.0,0.8382
119,11050803,501045,2019-01-16,0.8426,0.8426,1.0,1.0,0.8426
120,11043513,501045,2019-01-15,0.8423,0.8423,1.0,1.0,0.8423
121,11035128,501045,2019-01-14,0.8267,0.8267,1.0,1.0,0.8267
122,11024544,501045,2019-01-11,0.8338,0.8338,1.0,1.0,0.8338
123,11016331,501045,2019-01-10,0.8281,0.8281,1.0,1.0,0.8281
124,11004352,501045,2019-01-09,0.8298,0.8298,1.0,1.0,0.8298
125,10995691,501045,2019-01-08,0.8218,0.8218,1.0,1.0,0.8218
126,10988407,501045,2019-01-07,0.8234,0.8234,1.0,1.0,0.8234
127,10982500,501045,2019-01-04,0.8188,0.8188,1.0,1.0,0.8188
128,10972776,501045,2019-01-03,0.8005,0.8005,1.0,1.0,0.8005
129,10963389,501045,2019-01-02,0.8013,0.8013,1.0,1.0,0.8013
130,10951516,501045,2018-12-31,0.812,0.812,1.0,1.0,0.812
131,10947497,501045,2018-12-28,0.8119,0.8119,1.0,1.0,0.8119
132,10939247,501045,2018-12-27,0.8066,0.8066,1.0,1.0,0.8066
133,10931562,501045,2018-12-26,0.8095,0.8095,1.0,1.0,0.8095
134,10924308,501045,2018-12-25,0.8133,0.8133,1.0,1.0,0.8133
135,10917697,501045,2018-12-24,0.8186,0.8186,1.0,1.0,0.8186
136,10907044,501045,2018-12-21,0.8163,0.8163,1.0,1.0,0.8163
137,10899792,501045,2018-12-20,0.8261,0.8261,1.0,1.0,0.8261
138,10892283,501045,2018-12-19,0.8322,0.8322,1.0,1.0,0.8322
139,10884068,501045,2018-12-18,0.8416,0.8416,1.0,1.0,0.8416
140,10876359,501045,2018-12-17,0.85,0.85,1.0,1.0,0.85
141,10867978,501045,2018-12-14,0.8513,0.8513,1.0,1.0,0.8513
142,10860790,501045,2018-12-13,0.8655,0.8655,1.0,1.0,0.8655
143,10853460,501045,2018-12-12,0.853,0.853,1.0,1.0,0.853
144,10844444,501045,2018-12-11,0.8501,0.8501,1.0,1.0,0.8501
145,10837269,501045,2018-12-10,0.8463,0.8463,1.0,1.0,0.8463
146,10829701,501045,2018-12-07,0.8557,0.8557,1.0,1.0,0.8557
147,10821886,501045,2018-12-06,0.8555,0.8555,1.0,1.0,0.8555
148,10814160,501045,2018-12-05,0.8734,0.8734,1.0,1.0,0.8734
149,10807049,501045,2018-12-04,0.8775,0.8775,1.0,1.0,0.8775
150,10799252,501045,2018-12-03,0.8757,0.8757,1.0,1.0,0.8757
151,10790449,501045,2018-11-30,0.8532,0.8532,1.0,1.0,0.8532
152,10782663,501045,2018-11-29,0.8443,0.8443,1.0,1.0,0.8443
153,10775935,501045,2018-11-28,0.8547,0.8547,1.0,1.0,0.8547
154,10768064,501045,2018-11-27,0.8441,0.8441,1.0,1.0,0.8441
155,10760025,501045,2018-11-26,0.8452,0.8452,1.0,1.0,0.8452
156,10751848,501045,2018-11-23,0.8457,0.8457,1.0,1.0,0.8457
157,10744198,501045,2018-11-22,0.8636,0.8636,1.0,1.0,0.8636
158,10737547,501045,2018-11-21,0.8667,0.8667,1.0,1.0,0.8667
159,10730713,501045,2018-11-20,0.8645,0.8645,1.0,1.0,0.8645
160,10722022,501045,2018-11-19,0.8841,0.8841,1.0,1.0,0.8841
161,10713946,501045,2018-11-16,0.8746,0.8746,1.0,1.0,0.8746
162,10701604,501045,2018-11-15,0.8707,0.8707,1.0,1.0,0.8707
163,10699014,501045,2018-11-14,0.8609,0.8609,1.0,1.0,0.8609
164,10691942,501045,2018-11-13,0.8692,0.8692,1.0,1.0,0.8692
165,10683598,501045,2018-11-12,0.8609,0.8609,1.0,1.0,0.8609
166,10675028,501045,2018-11-09,0.8514,0.8514,1.0,1.0,0.8514
167,10667070,501045,2018-11-08,0.8632,0.8632,1.0,1.0,0.8632
168,10660741,501045,2018-11-07,0.8655,0.8655,1.0,1.0,0.8655
169,10652997,501045,2018-11-06,0.8708,0.8708,1.0,1.0,0.8708
170,10643976,501045,2018-11-05,0.8756,0.8756,1.0,1.0,0.8756
171,10634771,501045,2018-11-02,0.8824,0.8824,1.0,1.0,0.8824
172,10626965,501045,2018-11-01,0.8531,0.8531,1.0,1.0,0.8531
173,10619543,501045,2018-10-31,0.8472,0.8472,1.0,1.0,0.8472
174,10612149,501045,2018-10-30,0.8359,0.8359,1.0,1.0,0.8359
175,10603376,501045,2018-10-29,0.8274,0.8274,1.0,1.0,0.8274
176,10594692,501045,2018-10-26,0.8512,0.8512,1.0,1.0,0.8512
177,10582899,501045,2018-10-25,0.8564,0.8564,1.0,1.0,0.8564
178,10580039,501045,2018-10-24,0.8548,0.8548,1.0,1.0,0.8548
179,10573721,501045,2018-10-23,0.8537,0.8537,1.0,1.0,0.8537
180,10565216,501045,2018-10-22,0.8762,0.8762,1.0,1.0,0.8762
181,10557323,501045,2018-10-19,0.8407,0.8407,1.0,1.0,0.8407
182,10549927,501045,2018-10-18,0.8169,0.8169,1.0,1.0,0.8169
183,10542980,501045,2018-10-17,0.8363,0.8363,1.0,1.0,0.8363
184,10532776,501045,2018-10-16,0.8314,0.8314,1.0,1.0,0.8314
185,10439470,501045,2018-10-15,0.8383,0.8383,1.0,1.0,0.8383
186,9997142,501045,2018-10-12,0.8499,0.8499,1.0,1.0,0.8499
187,9849716,501045,2018-10-11,0.838,0.838,1.0,1.0,0.838
188,9717177,501045,2018-10-10,0.8794,0.8794,1.0,1.0,0.8794
189,9586226,501045,2018-10-09,0.8813,0.8813,1.0,1.0,0.8813
190,9539722,501045,2018-10-08,0.8818,0.8818,1.0,1.0,0.8818
191,9309083,501045,2018-09-28,0.9206,0.9206,1.0,1.0,0.9206
192,9302717,501045,2018-09-27,0.9115,0.9115,1.0,1.0,0.9115
193,9282400,501045,2018-09-26,0.9152,0.9152,1.0,1.0,0.9152
194,9269518,501045,2018-09-25,0.9052,0.9052,1.0,1.0,0.9052
195,9239589,501045,2018-09-21,0.9132,0.9132,1.0,1.0,0.9132
196,9232489,501045,2018-09-20,0.8866,0.8866,1.0,1.0,0.8866
197,9216010,501045,2018-09-19,0.8872,0.8872,1.0,1.0,0.8872
198,9194946,501045,2018-09-18,0.8761,0.8761,1.0,1.0,0.8761
199,9187836,501045,2018-09-17,0.8595,0.8595,1.0,1.0,0.8595
200,9150168,501045,2018-09-14,0.8691,0.8691,1.0,1.0,0.8691
201,9150167,501045,2018-09-13,0.8677,0.8677,1.0,1.0,0.8677
202,9126179,501045,2018-09-12,0.859,0.859,1.0,1.0,0.859
203,9106532,501045,2018-09-11,0.8644,0.8644,1.0,1.0,0.8644
204,9098596,501045,2018-09-10,0.8658,0.8658,1.0,1.0,0.8658
205,9071654,501045,2018-09-07,0.8778,0.8778,1.0,1.0,0.8778
206,9064211,501045,2018-09-06,0.874,0.874,1.0,1.0,0.874
207,9042782,501045,2018-09-05,0.8823,0.8823,1.0,1.0,0.8823
208,9015615,501045,2018-09-04,0.899,0.899,1.0,1.0,0.899
209,9015614,501045,2018-09-03,0.8883,0.8883,1.0,1.0,0.8883
210,8982878,501045,2018-08-31,0.8915,0.8915,1.0,1.0,0.8915
211,8974213,501045,2018-08-30,0.8956,0.8956,1.0,1.0,0.8956
212,8958841,501045,2018-08-29,0.9047,0.9047,1.0,1.0,0.9047
213,8948627,501045,2018-08-28,0.9082,0.9082,1.0,1.0,0.9082
214,8931851,501045,2018-08-27,0.9098,0.9098,1.0,1.0,0.9098
215,8901909,501045,2018-08-24,0.8891,0.8891,1.0,1.0,0.8891
216,8894874,501045,2018-08-23,0.8875,0.8875,1.0,1.0,0.8875
217,8890343,501045,2018-08-22,0.884,0.884,1.0,1.0,0.884
218,8863145,501045,2018-08-21,0.8887,0.8887,1.0,1.0,0.8887
219,8854664,501045,2018-08-20,0.8734,0.8734,1.0,1.0,0.8734
220,8815648,501045,2018-08-17,0.8641,0.8641,1.0,1.0,0.8641
221,8805794,501045,2018-08-16,0.8759,0.8759,1.0,1.0,0.8759
222,8790806,501045,2018-08-15,0.8798,0.8798,1.0,1.0,0.8798
223,8777256,501045,2018-08-14,0.9004,0.9004,1.0,1.0,0.9004
224,8762647,501045,2018-08-13,0.9048,0.9048,1.0,1.0,0.9048
225,8735518,501045,2018-08-10,0.9086,0.9086,1.0,1.0,0.9086
226,8727440,501045,2018-08-09,0.9066,0.9066,1.0,1.0,0.9066
227,8706857,501045,2018-08-08,0.8853,0.8853,1.0,1.0,0.8853
228,8693293,501045,2018-08-07,0.8989,0.8989,1.0,1.0,0.8989
229,8680611,501045,2018-08-06,0.8747,0.8747,1.0,1.0,0.8747
230,8652330,501045,2018-08-03,0.8855,0.8855,1.0,1.0,0.8855
231,8642938,501045,2018-08-02,0.8996,0.8996,1.0,1.0,0.8996
232,8628396,501045,2018-08-01,0.9189,0.9189,1.0,1.0,0.9189
233,8610579,501045,2018-07-31,0.9366,0.9366,1.0,1.0,0.9366
234,8595578,501045,2018-07-30,0.9358,0.9358,1.0,1.0,0.9358
235,8572789,501045,2018-07-27,0.9376,0.9376,1.0,1.0,0.9376
236,8564140,501045,2018-07-26,0.941,0.941,1.0,1.0,0.941
237,8548688,501045,2018-07-25,0.9514,0.9514,1.0,1.0,0.9514
238,8534899,501045,2018-07-24,0.9523,0.9523,1.0,1.0,0.9523
239,8528897,501045,2018-07-23,0.938,0.938,1.0,1.0,0.938
240,8495480,501045,2018-07-20,0.9298,0.9298,1.0,1.0,0.9298
241,8484871,501045,2018-07-19,0.9135,0.9135,1.0,1.0,0.9135
242,8474133,501045,2018-07-18,0.9141,0.9141,1.0,1.0,0.9141
243,8458457,501045,2018-07-17,0.9184,0.9184,1.0,1.0,0.9184
244,8446922,501045,2018-07-16,0.9229,0.9229,1.0,1.0,0.9229
245,8409082,501045,2018-07-13,0.927,0.927,1.0,1.0,0.927
246,8403179,501045,2018-07-12,0.9229,0.9229,1.0,1.0,0.9229
247,8383472,501045,2018-07-11,0.9028,0.9028,1.0,1.0,0.9028
248,8369269,501045,2018-07-10,0.9175,0.9175,1.0,1.0,0.9175
249,8353793,501045,2018-07-09,0.9147,0.9147,1.0,1.0,0.9147
250,8320964,501045,2018-07-06,0.8906,0.8906,1.0,1.0,0.8906
251,8314306,501045,2018-07-05,0.8844,0.8844,1.0,1.0,0.8844
252,8294387,501045,2018-07-04,0.8893,0.8893,1.0,1.0,0.8893
253,8258082,501045,2018-07-03,0.9005,0.9005,1.0,1.0,0.9005
254,8243833,501045,2018-07-02,0.8998,0.8998,1.0,1.0,0.8998
255,8222352,501045,2018-06-30,0.9253,0.9253,1.0,1.0,0.9253
256,8222351,501045,2018-06-29,0.9254,0.9254,1.0,1.0,0.9254
257,8209681,501045,2018-06-28,0.9028,0.9028,1.0,1.0,0.9028
258,8191118,501045,2018-06-27,0.9113,0.9113,1.0,1.0,0.9113
259,8096448,501045,2018-06-26,0.9289,0.9289,1.0,1.0,0.9289
260,8076315,501045,2018-06-25,0.936,0.936,1.0,1.0,0.936
261,8038361,501045,2018-06-22,0.9477,0.9477,1.0,1.0,0.9477
262,8031258,501045,2018-06-21,0.9426,0.9426,1.0,1.0,0.9426
263,8008922,501045,2018-06-20,0.9524,0.9524,1.0,1.0,0.9524
264,7993380,501045,2018-06-19,0.9475,0.9475,1.0,1.0,0.9475
265,7924507,501045,2018-06-15,0.9814,0.9814,1.0,1.0,0.9814
266,7914523,501045,2018-06-14,0.9842,0.9842,1.0,1.0,0.9842
267,7892171,501045,2018-06-13,0.9873,0.9873,1.0,1.0,0.9873
268,7877554,501045,2018-06-12,0.9958,0.9958,1.0,1.0,0.9958
269,7857371,501045,2018-06-11,0.9844,0.9844,1.0,1.0,0.9844
270,7857370,501045,2018-06-08,0.9844,0.9844,1.0,1.0,0.9844
271,7808520,501045,2018-06-07,0.9983,0.9983,1.0,1.0,0.9983
272,7775936,501045,2018-06-06,0.9986,0.9986,1.0,1.0,0.9986
273,7767196,501045,2018-06-05,1.0005,1.0005,1.0,1.0,1.0005
274,7750874,501045,2018-06-04,0.9904,0.9904,1.0,1.0,0.9904
275,7706521,501045,2018-06-01,0.9811,0.9811,1.0,1.0,0.9811
276,7692805,501045,2018-05-31,0.989,0.989,1.0,1.0,0.989
277,7676943,501045,2018-05-30,0.9692,0.9692,1.0,1.0,0.9692
278,7655260,501045,2018-05-29,0.9898,0.9898,1.0,1.0,0.9898
279,7636962,501045,2018-05-28,0.9965,0.9965,1.0,1.0,0.9965
280,7591795,501045,2018-05-25,0.9919,0.9919,1.0,1.0,0.9919
281,7580025,501045,2018-05-24,0.9934,0.9934,1.0,1.0,0.9934
282,7580024,501045,2018-05-23,0.9997,0.9997,1.0,1.0,0.9997
283,7557936,501045,2018-05-22,1.012,1.012,1.0,1.0,1.012
284,7537505,501045,2018-05-21,1.0151,1.0151,1.0,1.0,1.0151
285,7519686,501045,2018-05-18,1.0102,1.0102,1.0,1.0,1.0102
286,7493748,501045,2018-05-17,1.0003,1.0003,1.0,1.0,1.0003
287,7467127,501045,2018-05-16,1.0071,1.0071,1.0,1.0,1.0071
288,7448497,501045,2018-05-15,1.0144,1.0144,1.0,1.0,1.0144
289,7428851,501045,2018-05-14,1.0104,1.0104,1.0,1.0,1.0104
290,7390302,501045,2018-05-11,1.0014,1.0014,1.0,1.0,1.0014
291,7378896,501045,2018-05-10,1.0061,1.0061,1.0,1.0,1.0061
292,7362580,501045,2018-05-09,1.0005,1.0005,1.0,1.0,1.0005
293,7343659,501045,2018-05-08,1.0018,1.0018,1.0,1.0,1.0018
294,7324640,501045,2018-05-07,0.9902,0.9902,1.0,1.0,0.9902
295,7280375,501045,2018-05-04,0.9755,0.9755,1.0,1.0,0.9755
296,7266807,501045,2018-05-03,0.9792,0.9792,1.0,1.0,0.9792
297,7247370,501045,2018-05-02,0.9721,0.9721,1.0,1.0,0.9721
298,7184437,501045,2018-04-27,0.9706,0.9706,1.0,1.0,0.9706
299,7173517,501045,2018-04-26,0.97,0.97,1.0,1.0,0.97
300,7159211,501045,2018-04-25,0.9877,0.9877,1.0,1.0,0.9877
301,7147137,501045,2018-04-24,0.9912,0.9912,1.0,1.0,0.9912
302,7131272,501045,2018-04-23,0.9722,0.9722,1.0,1.0,0.9722
303,7086304,501045,2018-04-20,0.971,0.971,1.0,1.0,0.971
304,7077997,501045,2018-04-19,0.9835,0.9835,1.0,1.0,0.9835
305,7044203,501045,2018-04-18,0.9725,0.9725,1.0,1.0,0.9725
306,7044202,501045,2018-04-17,0.9694,0.9694,1.0,1.0,0.9694
307,7020675,501045,2018-04-16,0.984,0.984,1.0,1.0,0.984
308,6981761,501045,2018-04-13,0.9991,0.9991,1.0,1.0,0.9991
309,6971006,501045,2018-04-12,1.0058,1.0058,1.0,1.0,1.0058
310,6953169,501045,2018-04-11,1.0153,1.0153,1.0,1.0,1.0153
311,6934540,501045,2018-04-10,1.0124,1.0124,1.0,1.0,1.0124
312,6914830,501045,2018-04-09,0.9942,0.9942,1.0,1.0,0.9942
313,6837943,501045,2018-04-04,0.9947,0.9947,1.0,1.0,0.9947
314,6837942,501045,2018-04-03,0.9966,0.9966,1.0,1.0,0.9966
315,6815285,501045,2018-04-02,1.0026,1.0026,1.0,1.0,1.0026
316,6768162,501045,2018-03-30,1.0056,1.0056,1.0,1.0,1.0056
317,6760240,501045,2018-03-29,1.0044,1.0044,1.0,1.0,1.0044
318,6740529,501045,2018-03-28,0.9918,0.9918,1.0,1.0,0.9918
319,6719055,501045,2018-03-27,1.0089,1.0089,1.0,1.0,1.0089
320,6703404,501045,2018-03-26,1.0008,1.0008,1.0,1.0,1.0008
321,6656259,501045,2018-03-23,1.0068,1.0068,1.0,1.0,1.0068
322,6646979,501045,2018-03-22,1.035,1.035,1.0,1.0,1.035
323,6624850,501045,2018-03-21,1.0451,1.0451,1.0,1.0,1.0451
324,6608723,501045,2018-03-20,1.0493,1.0493,1.0,1.0,1.0493
325,6579327,501045,2018-03-19,1.0485,1.0485,1.0,1.0,1.0485
326,6560896,501045,2018-03-16,1.0441,1.0441,1.0,1.0,1.0441
327,6541919,501045,2018-03-15,1.0537,1.0537,1.0,1.0,1.0537
328,6535602,501045,2018-03-14,1.048,1.048,1.0,1.0,1.048
329,6480201,501045,2018-03-13,1.0525,1.0525,1.0,1.0,1.0525
330,6437001,501045,2018-03-12,1.0613,1.0613,1.0,1.0,1.0613
331,5150048,501045,2018-03-09,1.0568,1.0568,1.0,1.0,1.0568
332,5138746,501045,2018-03-08,1.0491,1.0491,1.0,1.0,1.0491
333,5138745,501045,2018-03-07,1.039,1.039,1.0,1.0,1.039
334,5128784,501045,2018-03-06,1.0462,1.0462,1.0,1.0,1.0462
335,5106675,501045,2018-03-05,1.0344,1.0344,1.0,1.0,1.0344
336,5106674,501045,2018-03-02,1.0337,1.0337,1.0,1.0,1.0337
337,4989941,501045,2018-03-01,1.0414,1.0414,1.0,1.0,1.0414
338,4989940,501045,2018-02-28,1.0343,1.0343,1.0,1.0,1.0343
339,4989939,501045,2018-02-27,1.0425,1.0425,1.0,1.0,1.0425
340,4989938,501045,2018-02-26,1.0566,1.0566,1.0,1.0,1.0566
341,4989937,501045,2018-02-23,1.0445,1.0445,1.0,1.0,1.0445
342,4989936,501045,2018-02-22,1.0401,1.0401,1.0,1.0,1.0401
343,4989935,501045,2018-02-14,1.0197,1.0197,1.0,1.0,1.0197
344,4989934,501045,2018-02-13,1.0123,1.0123,1.0,1.0,1.0123
345,4989933,501045,2018-02-12,1.0017,1.0017,1.0,1.0,1.0017
346,4989932,501045,2018-02-09,0.9889,0.9889,1.0,1.0,0.9889
347,4989931,501045,2018-02-08,1.0309,1.0309,1.0,1.0,1.0309
348,4989930,501045,2018-02-07,1.0403,1.0403,1.0,1.0,1.0403
349,4989929,501045,2018-02-06,1.064,1.064,1.0,1.0,1.064
350,4989928,501045,2018-02-05,1.0944,1.0944,1.0,1.0,1.0944
351,4989927,501045,2018-02-02,1.0936,1.0936,1.0,1.0,1.0936
352,4989926,501045,2018-02-01,1.0872,1.0872,1.0,1.0,1.0872
353,4989925,501045,2018-01-31,1.0943,1.0943,1.0,1.0,1.0943
354,4989924,501045,2018-01-30,1.0891,1.0891,1.0,1.0,1.0891
355,4989923,501045,2018-01-29,1.1003,1.1003,1.0,1.0,1.1003
356,4989922,501045,2018-01-26,1.1196,1.1196,1.0,1.0,1.1196
357,4989921,501045,2018-01-25,1.1154,1.1154,1.0,1.0,1.1154
358,4989920,501045,2018-01-24,1.1213,1.1213,1.0,1.0,1.1213
