,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058331,501048,2019-07-15,0.9971,0.9971,1.0,1.0,0.9971
1,12046724,501048,2019-07-12,0.9786,0.9786,1.0,1.0,0.9786
2,12038778,501048,2019-07-11,0.9754,0.9754,1.0,1.0,0.9754
3,12027259,501048,2019-07-10,0.9762,0.9762,1.0,1.0,0.9762
4,12011088,501048,2019-07-09,0.9768,0.9768,1.0,1.0,0.9768
5,12011087,501048,2019-07-08,0.9705,0.9705,1.0,1.0,0.9705
6,11991283,501048,2019-07-05,0.9947,0.9947,1.0,1.0,0.9947
7,11979119,501048,2019-07-04,0.9959,0.9959,1.0,1.0,0.9959
8,11979118,501048,2019-07-03,0.9948,0.9948,1.0,1.0,0.9948
9,11965888,501048,2019-07-02,1.0118,1.0118,1.0,1.0,1.0118
10,11960424,501048,2019-07-01,1.0204,1.0204,1.0,1.0,1.0204
11,11951083,501048,2019-06-30,0.9998,0.9998,1.0,1.0,0.9998
12,11951082,501048,2019-06-28,0.9998,0.9998,1.0,1.0,0.9998
13,11934033,501048,2019-06-27,1.0028,1.0028,1.0,1.0,1.0028
14,11934032,501048,2019-06-26,0.9877,0.9877,1.0,1.0,0.9877
15,11917571,501048,2019-06-25,1.0086,1.0086,1.0,1.0,1.0086
16,11911114,501048,2019-06-24,1.0061,1.0061,1.0,1.0,1.0061
17,11899506,501048,2019-06-21,1.0083,1.0083,1.0,1.0,1.0083
18,11890692,501048,2019-06-20,0.9949,0.9949,1.0,1.0,0.9949
19,11882970,501048,2019-06-19,0.9408,0.9408,1.0,1.0,0.9408
20,11875319,501048,2019-06-18,0.922,0.922,1.0,1.0,0.922
21,11865781,501048,2019-06-17,0.9233,0.9233,1.0,1.0,0.9233
22,11857265,501048,2019-06-14,0.917,0.917,1.0,1.0,0.917
23,11847635,501048,2019-06-13,0.9352,0.9352,1.0,1.0,0.9352
24,11841666,501048,2019-06-12,0.929,0.929,1.0,1.0,0.929
25,11830099,501048,2019-06-11,0.9395,0.9395,1.0,1.0,0.9395
26,11823082,501048,2019-06-10,0.895,0.895,1.0,1.0,0.895
27,11812993,501048,2019-06-06,0.9061,0.9061,1.0,1.0,0.9061
28,11806209,501048,2019-06-05,0.9148,0.9148,1.0,1.0,0.9148
29,11796061,501048,2019-06-04,0.9083,0.9083,1.0,1.0,0.9083
30,11788628,501048,2019-06-03,0.9111,0.9111,1.0,1.0,0.9111
31,11779157,501048,2019-05-31,0.9105,0.9105,1.0,1.0,0.9105
32,11770971,501048,2019-05-30,0.9142,0.9142,1.0,1.0,0.9142
33,11762830,501048,2019-05-29,0.9255,0.9255,1.0,1.0,0.9255
34,11755621,501048,2019-05-28,0.9294,0.9294,1.0,1.0,0.9294
35,11746345,501048,2019-05-27,0.9293,0.9293,1.0,1.0,0.9293
36,11737381,501048,2019-05-24,0.905,0.905,1.0,1.0,0.905
37,11729273,501048,2019-05-23,0.9048,0.9048,1.0,1.0,0.9048
38,11721496,501048,2019-05-22,0.907,0.907,1.0,1.0,0.907
39,11713060,501048,2019-05-21,0.916,0.916,1.0,1.0,0.916
40,11705297,501048,2019-05-20,0.9038,0.9038,1.0,1.0,0.9038
41,11696144,501048,2019-05-17,0.8954,0.8954,1.0,1.0,0.8954
42,11688315,501048,2019-05-16,0.932,0.932,1.0,1.0,0.932
43,11680517,501048,2019-05-15,0.9318,0.9318,1.0,1.0,0.9318
44,11672847,501048,2019-05-14,0.9163,0.9163,1.0,1.0,0.9163
45,11663903,501048,2019-05-13,0.9254,0.9254,1.0,1.0,0.9254
46,11654406,501048,2019-05-10,0.9464,0.9464,1.0,1.0,0.9464
47,11647404,501048,2019-05-09,0.9077,0.9077,1.0,1.0,0.9077
48,11639108,501048,2019-05-08,0.9193,0.9193,1.0,1.0,0.9193
49,11639107,501048,2019-05-07,0.9335,0.9335,1.0,1.0,0.9335
50,11622942,501048,2019-05-06,0.9214,0.9214,1.0,1.0,0.9214
51,11609615,501048,2019-04-30,1.0131,1.0131,1.0,1.0,1.0131
52,11601949,501048,2019-04-29,1.0079,1.0079,1.0,1.0,1.0079
53,11592245,501048,2019-04-26,1.0474,1.0474,1.0,1.0,1.0474
54,11582038,501048,2019-04-25,1.0405,1.0405,1.0,1.0,1.0405
55,11579318,501048,2019-04-24,1.0715,1.0715,1.0,1.0,1.0715
56,11569242,501048,2019-04-23,1.0634,1.0634,1.0,1.0,1.0634
57,11561375,501048,2019-04-22,1.0573,1.0573,1.0,1.0,1.0573
58,11552728,501048,2019-04-19,1.0828,1.0828,1.0,1.0,1.0828
59,11544515,501048,2019-04-18,1.0695,1.0695,1.0,1.0,1.0695
60,11536889,501048,2019-04-17,1.0766,1.0766,1.0,1.0,1.0766
61,11529279,501048,2019-04-16,1.0859,1.0859,1.0,1.0,1.0859
62,11519758,501048,2019-04-15,1.0583,1.0583,1.0,1.0,1.0583
63,11510868,501048,2019-04-12,1.0786,1.0786,1.0,1.0,1.0786
64,11497305,501048,2019-04-11,1.0748,1.0748,1.0,1.0,1.0748
65,11494018,501048,2019-04-10,1.0965,1.0965,1.0,1.0,1.0965
66,11485040,501048,2019-04-09,1.1099,1.1099,1.0,1.0,1.1099
67,11477270,501048,2019-04-08,1.1082,1.1082,1.0,1.0,1.1082
68,11465589,501048,2019-04-04,1.1308,1.1308,1.0,1.0,1.1308
69,11456481,501048,2019-04-03,1.1302,1.1302,1.0,1.0,1.1302
70,11448327,501048,2019-04-02,1.079,1.079,1.0,1.0,1.079
71,11439285,501048,2019-04-01,1.081,1.081,1.0,1.0,1.081
72,11429096,501048,2019-03-29,1.0603,1.0603,1.0,1.0,1.0603
73,11421256,501048,2019-03-28,0.9877,0.9877,1.0,1.0,0.9877
74,11413701,501048,2019-03-27,0.9941,0.9941,1.0,1.0,0.9941
75,11405737,501048,2019-03-26,0.9891,0.9891,1.0,1.0,0.9891
76,11397171,501048,2019-03-25,1.0201,1.0201,1.0,1.0,1.0201
77,11388239,501048,2019-03-22,1.0553,1.0553,1.0,1.0,1.0553
78,11380330,501048,2019-03-21,1.0664,1.0664,1.0,1.0,1.0664
79,11372593,501048,2019-03-20,1.0512,1.0512,1.0,1.0,1.0512
80,11365095,501048,2019-03-19,1.037,1.037,1.0,1.0,1.037
81,11356614,501048,2019-03-18,1.0472,1.0472,1.0,1.0,1.0472
82,11347637,501048,2019-03-15,1.0235,1.0235,1.0,1.0,1.0235
83,11339701,501048,2019-03-14,1.0106,1.0106,1.0,1.0,1.0106
84,11331759,501048,2019-03-13,1.0425,1.0425,1.0,1.0,1.0425
85,11324815,501048,2019-03-12,1.0591,1.0591,1.0,1.0,1.0591
86,11318743,501048,2019-03-11,1.0442,1.0442,1.0,1.0,1.0442
87,11307415,501048,2019-03-08,1.0337,1.0337,1.0,1.0,1.0337
88,11299479,501048,2019-03-07,1.1142,1.1142,1.0,1.0,1.1142
89,11291640,501048,2019-03-06,1.0779,1.0779,1.0,1.0,1.0779
90,11284486,501048,2019-03-05,1.024,1.024,1.0,1.0,1.024
91,11275988,501048,2019-03-04,1.021,1.021,1.0,1.0,1.021
92,11267488,501048,2019-03-01,1.0141,1.0141,1.0,1.0,1.0141
93,11259614,501048,2019-02-28,0.9832,0.9832,1.0,1.0,0.9832
94,11252275,501048,2019-02-27,1.0157,1.0157,1.0,1.0,1.0157
95,11244992,501048,2019-02-26,1.023,1.023,1.0,1.0,1.023
96,11236793,501048,2019-02-25,1.0405,1.0405,1.0,1.0,1.0405
97,11228503,501048,2019-02-22,0.9643,0.9643,1.0,1.0,0.9643
98,11220839,501048,2019-02-21,0.8834,0.8834,1.0,1.0,0.8834
99,11213849,501048,2019-02-20,0.8768,0.8768,1.0,1.0,0.8768
100,11206432,501048,2019-02-19,0.8722,0.8722,1.0,1.0,0.8722
101,11198561,501048,2019-02-18,0.8677,0.8677,1.0,1.0,0.8677
102,11189676,501048,2019-02-15,0.8249,0.8249,1.0,1.0,0.8249
103,11182011,501048,2019-02-14,0.8422,0.8422,1.0,1.0,0.8422
104,11175085,501048,2019-02-13,0.8451,0.8451,1.0,1.0,0.8451
105,11167401,501048,2019-02-12,0.8182,0.8182,1.0,1.0,0.8182
106,11158817,501048,2019-02-11,0.813,0.813,1.0,1.0,0.813
107,11144573,501048,2019-02-01,0.8,0.8,1.0,1.0,0.8
108,11137012,501048,2019-01-31,0.7804,0.7804,1.0,1.0,0.7804
109,11129029,501048,2019-01-30,0.7716,0.7716,1.0,1.0,0.7716
110,11121781,501048,2019-01-29,0.7809,0.7809,1.0,1.0,0.7809
111,11113158,501048,2019-01-28,0.7877,0.7877,1.0,1.0,0.7877
112,11104438,501048,2019-01-25,0.7895,0.7895,1.0,1.0,0.7895
113,11096691,501048,2019-01-24,0.7922,0.7922,1.0,1.0,0.7922
114,11089314,501048,2019-01-23,0.7805,0.7805,1.0,1.0,0.7805
115,11082102,501048,2019-01-22,0.7814,0.7814,1.0,1.0,0.7814
116,11073790,501048,2019-01-21,0.7924,0.7924,1.0,1.0,0.7924
117,11065908,501048,2019-01-18,0.7967,0.7967,1.0,1.0,0.7967
118,11058090,501048,2019-01-17,0.7869,0.7869,1.0,1.0,0.7869
119,11050806,501048,2019-01-16,0.7944,0.7944,1.0,1.0,0.7944
120,11043516,501048,2019-01-15,0.8014,0.8014,1.0,1.0,0.8014
121,11035130,501048,2019-01-14,0.7826,0.7826,1.0,1.0,0.7826
122,11024546,501048,2019-01-11,0.7853,0.7853,1.0,1.0,0.7853
123,11016333,501048,2019-01-10,0.7809,0.7809,1.0,1.0,0.7809
124,11004355,501048,2019-01-09,0.7919,0.7919,1.0,1.0,0.7919
125,10995694,501048,2019-01-08,0.7895,0.7895,1.0,1.0,0.7895
126,10988410,501048,2019-01-07,0.7875,0.7875,1.0,1.0,0.7875
127,10982503,501048,2019-01-04,0.7868,0.7868,1.0,1.0,0.7868
128,10972779,501048,2019-01-03,0.736,0.736,1.0,1.0,0.736
129,10963392,501048,2019-01-02,0.7196,0.7196,1.0,1.0,0.7196
130,10951519,501048,2018-12-31,0.7236,0.7236,1.0,1.0,0.7236
131,10947500,501048,2018-12-28,0.7227,0.7227,1.0,1.0,0.7227
132,10939250,501048,2018-12-27,0.7092,0.7092,1.0,1.0,0.7092
133,10931565,501048,2018-12-26,0.71,0.71,1.0,1.0,0.71
134,10924311,501048,2018-12-25,0.7139,0.7139,1.0,1.0,0.7139
135,10917700,501048,2018-12-24,0.7286,0.7286,1.0,1.0,0.7286
136,10907047,501048,2018-12-21,0.7347,0.7347,1.0,1.0,0.7347
137,10899795,501048,2018-12-20,0.7474,0.7474,1.0,1.0,0.7474
138,10892286,501048,2018-12-19,0.7408,0.7408,1.0,1.0,0.7408
139,10884071,501048,2018-12-18,0.747,0.747,1.0,1.0,0.747
140,10876362,501048,2018-12-17,0.7589,0.7589,1.0,1.0,0.7589
141,10867981,501048,2018-12-14,0.7552,0.7552,1.0,1.0,0.7552
142,10860792,501048,2018-12-13,0.7757,0.7757,1.0,1.0,0.7757
143,10853462,501048,2018-12-12,0.7673,0.7673,1.0,1.0,0.7673
144,10844447,501048,2018-12-11,0.7651,0.7651,1.0,1.0,0.7651
145,10837272,501048,2018-12-10,0.7626,0.7626,1.0,1.0,0.7626
146,10829703,501048,2018-12-07,0.773,0.773,1.0,1.0,0.773
147,10821889,501048,2018-12-06,0.7708,0.7708,1.0,1.0,0.7708
148,10814163,501048,2018-12-05,0.7905,0.7905,1.0,1.0,0.7905
149,10807052,501048,2018-12-04,0.8006,0.8006,1.0,1.0,0.8006
150,10799255,501048,2018-12-03,0.7924,0.7924,1.0,1.0,0.7924
151,10790452,501048,2018-11-30,0.771,0.771,1.0,1.0,0.771
152,10782666,501048,2018-11-29,0.7596,0.7596,1.0,1.0,0.7596
153,10775938,501048,2018-11-28,0.7841,0.7841,1.0,1.0,0.7841
154,10768067,501048,2018-11-27,0.7657,0.7657,1.0,1.0,0.7657
155,10760028,501048,2018-11-26,0.763,0.763,1.0,1.0,0.763
156,10751850,501048,2018-11-23,0.7662,0.7662,1.0,1.0,0.7662
157,10744201,501048,2018-11-22,0.7893,0.7893,1.0,1.0,0.7893
158,10737550,501048,2018-11-21,0.7968,0.7968,1.0,1.0,0.7968
159,10730715,501048,2018-11-20,0.7955,0.7955,1.0,1.0,0.7955
160,10722025,501048,2018-11-19,0.8291,0.8291,1.0,1.0,0.8291
161,10713948,501048,2018-11-16,0.8097,0.8097,1.0,1.0,0.8097
162,10701607,501048,2018-11-15,0.7908,0.7908,1.0,1.0,0.7908
163,10699017,501048,2018-11-14,0.7686,0.7686,1.0,1.0,0.7686
164,10691945,501048,2018-11-13,0.7802,0.7802,1.0,1.0,0.7802
165,10683601,501048,2018-11-12,0.7612,0.7612,1.0,1.0,0.7612
166,10675030,501048,2018-11-09,0.7483,0.7483,1.0,1.0,0.7483
167,10667073,501048,2018-11-08,0.7479,0.7479,1.0,1.0,0.7479
168,10660743,501048,2018-11-07,0.7602,0.7602,1.0,1.0,0.7602
169,10652999,501048,2018-11-06,0.7737,0.7737,1.0,1.0,0.7737
170,10643979,501048,2018-11-05,0.7801,0.7801,1.0,1.0,0.7801
171,10634774,501048,2018-11-02,0.7797,0.7797,1.0,1.0,0.7797
172,10626968,501048,2018-11-01,0.7608,0.7608,1.0,1.0,0.7608
173,10619546,501048,2018-10-31,0.7543,0.7543,1.0,1.0,0.7543
174,10612152,501048,2018-10-30,0.7624,0.7624,1.0,1.0,0.7624
175,10603379,501048,2018-10-29,0.7289,0.7289,1.0,1.0,0.7289
176,10594695,501048,2018-10-26,0.735,0.735,1.0,1.0,0.735
177,10582902,501048,2018-10-25,0.7539,0.7539,1.0,1.0,0.7539
178,10580042,501048,2018-10-24,0.7265,0.7265,1.0,1.0,0.7265
179,10573723,501048,2018-10-23,0.7107,0.7107,1.0,1.0,0.7107
180,10565219,501048,2018-10-22,0.7137,0.7137,1.0,1.0,0.7137
181,10557325,501048,2018-10-19,0.6516,0.6516,1.0,1.0,0.6516
182,10549930,501048,2018-10-18,0.6311,0.6311,1.0,1.0,0.6311
