,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11306435,150106,2019-03-08,1.032,,1.0,1.500802,1.548828
88,11298475,150106,2019-03-07,1.0318,,1.0,1.500802,1.548528
89,11290684,150106,2019-03-06,1.0316,,1.0,1.500802,1.548227
90,11283485,150106,2019-03-05,1.0314,,1.0,1.500802,1.547927
91,11274986,150106,2019-03-04,1.0312,,1.0,1.500802,1.547627
92,11266652,150106,2019-03-01,1.0307,,1.0,1.500802,1.546877
93,11258673,150106,2019-02-28,1.0305,,1.0,1.500802,1.546576
94,11251427,150106,2019-02-27,1.0303,,1.0,1.500802,1.546276
95,11244032,150106,2019-02-26,1.0301,,1.0,1.500802,1.545976
96,11235807,150106,2019-02-25,1.0299,,1.0,1.500802,1.545676
97,11227492,150106,2019-02-22,1.0293,,1.0,1.500802,1.544775
98,11219852,150106,2019-02-21,1.0291,,1.0,1.500802,1.544475
99,11213028,150106,2019-02-20,1.029,,1.0,1.500802,1.544325
100,11205431,150106,2019-02-19,1.0288,,1.0,1.500802,1.544025
101,11197766,150106,2019-02-18,1.0286,,1.0,1.500802,1.543725
102,11188636,150106,2019-02-15,1.028,,1.0,1.500802,1.542824
103,11181036,150106,2019-02-14,1.0278,,1.0,1.500802,1.542524
104,11174240,150106,2019-02-13,1.0276,,1.0,1.500802,1.542224
105,11166435,150106,2019-02-12,1.0274,,1.0,1.500802,1.541924
106,11157786,150106,2019-02-11,1.0272,,1.0,1.500802,1.541624
107,11143347,150106,2019-02-01,1.0253,,1.0,1.500802,1.538772
108,11136066,150106,2019-01-31,1.0252,,1.0,1.500802,1.538622
109,11128021,150106,2019-01-30,1.025,,1.0,1.500802,1.538322
110,11120952,150106,2019-01-29,1.0248,,1.0,1.500802,1.538022
111,11112141,150106,2019-01-28,1.0246,,1.0,1.500802,1.537722
112,11103581,150106,2019-01-25,1.024,,1.0,1.500802,1.536821
113,11098759,150106,2019-01-24,1.0238,,1.0,1.500802,1.536521
114,11088606,150106,2019-01-23,1.0236,,1.0,1.500802,1.536221
115,11081314,150106,2019-01-22,1.0234,,1.0,1.500802,1.535921
116,11072778,150106,2019-01-21,1.0233,,1.0,1.500802,1.535771
117,11065126,150106,2019-01-18,1.0227,,1.0,1.500802,1.53487
118,11057133,150106,2019-01-17,1.0225,,1.0,1.500802,1.53457
119,11049755,150106,2019-01-16,1.0223,,1.0,1.500802,1.53427
120,11042500,150106,2019-01-15,1.0221,,1.0,1.500802,1.53397
121,11034250,150106,2019-01-14,1.0219,,1.0,1.500802,1.53367
122,11023647,150106,2019-01-11,1.0214,,1.0,1.500802,1.532919
123,11015602,150106,2019-01-10,1.0212,,1.0,1.500802,1.532619
124,11008096,150106,2019-01-09,1.021,,1.0,1.500802,1.532319
125,11000406,150106,2019-01-08,1.0208,,1.0,1.500802,1.532019
126,10991777,150106,2019-01-07,1.0206,,1.0,1.500802,1.531719
127,10981483,150106,2019-01-04,1.02,,1.0,1.500802,1.530818
128,10971789,150106,2019-01-03,1.0198,,1.0,1.500802,1.530518
129,10962274,150106,2019-01-02,1.0197,,1.0,1.500802,1.530368
130,10954869,150106,2018-12-31,1.0193,,1.0,1.500802,1.529767
131,10946419,150106,2018-12-28,1.0187,,1.0,1.500802,1.528867
132,10938192,150106,2018-12-27,1.0185,,1.0,1.500802,1.528567
133,10930567,150106,2018-12-26,1.0183,,1.0,1.500802,1.528267
134,10923260,150106,2018-12-25,1.0181,,1.0,1.500802,1.527967
135,10916566,150106,2018-12-24,1.018,,1.0,1.500802,1.527816
136,10905909,150106,2018-12-21,1.0174,,1.0,1.500802,1.526916
137,10898759,150106,2018-12-20,1.0172,,1.0,1.500802,1.526616
138,10891065,150106,2018-12-19,1.017,,1.0,1.500802,1.526316
139,10882957,150106,2018-12-18,1.0168,,1.0,1.500802,1.526015
140,10875210,150106,2018-12-17,1.0166,,1.0,1.500802,1.525715
141,10866953,150106,2018-12-14,1.0161,,1.0,1.500802,1.524965
142,10859977,150106,2018-12-13,1.0159,,1.0,1.500802,1.524665
143,10852690,150106,2018-12-12,1.0157,,1.0,1.500802,1.524365
144,10843344,150106,2018-12-11,1.0155,,1.0,1.500802,1.524064
145,10836254,150106,2018-12-10,1.0153,,1.0,1.500802,1.523764
146,10828926,150106,2018-12-07,1.0148,,1.0,1.500802,1.523014
147,10820840,150106,2018-12-06,1.0146,,1.0,1.500802,1.522714
148,10813122,150106,2018-12-05,1.0144,,1.0,1.500802,1.522414
149,10805998,150106,2018-12-04,1.0142,,1.0,1.500802,1.522113
150,10798395,150106,2018-12-03,1.014,,1.0,1.500802,1.521813
151,10789383,150106,2018-11-30,1.0134,,1.0,1.500802,1.520913
152,10781612,150106,2018-11-29,1.0132,,1.0,1.500802,1.520613
153,10775011,150106,2018-11-28,1.0131,,1.0,1.500802,1.520463
154,10766999,150106,2018-11-27,1.0129,,1.0,1.500802,1.520162
155,10758972,150106,2018-11-26,1.0127,,1.0,1.500802,1.519862
156,10750976,150106,2018-11-23,1.0121,,1.0,1.500802,1.518962
157,10743221,150106,2018-11-22,1.0119,,1.0,1.500802,1.518662
158,10736494,150106,2018-11-21,1.0117,,1.0,1.500802,1.518361
159,10729957,150106,2018-11-20,1.0116,,1.0,1.500802,1.518211
160,10720988,150106,2018-11-19,1.0114,,1.0,1.500802,1.517911
161,10712941,150106,2018-11-16,1.0108,,1.0,1.500802,1.517011
162,10706071,150106,2018-11-15,1.0106,,1.0,1.500802,1.516711
163,10697980,150106,2018-11-14,1.0104,,1.0,1.500802,1.51641
164,10690894,150106,2018-11-13,1.0102,,1.0,1.500802,1.51611
165,10682576,150106,2018-11-12,1.0101,,1.0,1.500802,1.51596
166,10674185,150106,2018-11-09,1.0095,,1.0,1.500802,1.51506
167,10665827,150106,2018-11-08,1.0093,,1.0,1.500802,1.514759
168,10660039,150106,2018-11-07,1.0091,,1.0,1.500802,1.514459
169,10652281,150106,2018-11-06,1.0089,,1.0,1.500802,1.514159
170,10642959,150106,2018-11-05,1.0088,,1.0,1.500802,1.514009
171,10633729,150106,2018-11-02,1.0082,,1.0,1.500802,1.513109
172,10625721,150106,2018-11-01,1.008,,1.0,1.500802,1.512808
173,10618300,150106,2018-10-31,1.0078,,1.0,1.500802,1.512508
174,10610853,150106,2018-10-30,1.0076,,1.0,1.500802,1.512208
175,10602234,150106,2018-10-29,1.0074,,1.0,1.500802,1.511908
176,10593655,150106,2018-10-26,1.0069,,1.0,1.500802,1.511158
177,10587047,150106,2018-10-25,1.0067,,1.0,1.500802,1.510857
178,10578836,150106,2018-10-24,1.0065,,1.0,1.500802,1.510557
179,10572932,150106,2018-10-23,1.0063,,1.0,1.500802,1.510257
180,10564158,150106,2018-10-22,1.0061,,1.0,1.500802,1.509957
181,10556372,150106,2018-10-19,1.0056,,1.0,1.500802,1.509206
182,10548894,150106,2018-10-18,1.0054,,1.0,1.500802,1.508906
183,10541938,150106,2018-10-17,1.0052,,1.0,1.500802,1.508606
184,10524996,150106,2018-10-16,1.005,,1.0,1.500802,1.508306
185,10431473,150106,2018-10-15,1.0048,,1.0,1.500802,1.508006
186,9987529,150106,2018-10-12,1.0043,,1.0,1.500802,1.507255
187,9841087,150106,2018-10-11,1.0041,,1.0,1.500802,1.506955
188,9709506,150106,2018-10-10,1.0039,,1.0,1.500802,1.506655
189,9577359,150106,2018-10-09,1.0037,,1.0,1.500802,1.506355
190,9531904,150106,2018-10-08,1.0035,,1.0,1.500802,1.506055
191,9308000,150106,2018-09-28,1.0017,,1.0,1.500802,1.503353
192,9301690,150106,2018-09-27,1.0015,,1.0,1.500802,1.503053
193,9281182,150106,2018-09-26,1.0013,,1.0,1.500802,1.502753
194,9268595,150106,2018-09-25,1.0011,,1.0,1.500802,1.502453
195,9238420,150106,2018-09-21,1.0004,,1.0,1.500802,1.501402
196,9231289,150106,2018-09-20,1.0002,,1.0,1.500802,1.501102
197,9214620,150106,2018-09-19,1.0,,1.07,1.500802,1.500802
198,9193781,150106,2018-09-18,1.0698,,1.0,1.402619,1.500522
199,9186752,150106,2018-09-17,1.0696,,1.0,1.402619,1.500241
200,9148518,150106,2018-09-14,1.069,,1.0,1.402619,1.4994
201,9148517,150106,2018-09-13,1.0688,,1.0,1.402619,1.499119
202,9125019,150106,2018-09-12,1.0686,,1.0,1.402619,1.498839
203,9109805,150106,2018-09-11,1.0684,,1.0,1.402619,1.498558
204,9101151,150106,2018-09-10,1.0682,,1.0,1.402619,1.498278
205,9070582,150106,2018-09-07,1.0676,,1.0,1.402619,1.497436
206,9062913,150106,2018-09-06,1.0674,,1.0,1.402619,1.497156
207,9041906,150106,2018-09-05,1.0672,,1.0,1.402619,1.496875
208,9013280,150106,2018-09-04,1.067,,1.0,1.402619,1.496594
209,9013279,150106,2018-09-03,1.0668,,1.0,1.402619,1.496314
210,8981668,150106,2018-08-31,1.0662,,1.0,1.402619,1.495472
211,8973007,150106,2018-08-30,1.066,,1.0,1.402619,1.495192
212,8957675,150106,2018-08-29,1.0658,,1.0,1.402619,1.494911
213,8947467,150106,2018-08-28,1.0656,,1.0,1.402619,1.494631
214,8934954,150106,2018-08-27,1.0654,,1.0,1.402619,1.49435
215,8900833,150106,2018-08-24,1.0649,,1.0,1.402619,1.493649
216,8894251,150106,2018-08-23,1.0647,,1.0,1.402619,1.493368
217,8888762,150106,2018-08-22,1.0645,,1.0,1.402619,1.493088
218,8861813,150106,2018-08-21,1.0643,,1.0,1.402619,1.492807
219,8853606,150106,2018-08-20,1.0641,,1.0,1.402619,1.492527
220,8815129,150106,2018-08-17,1.0635,,1.0,1.402619,1.491685
221,8804773,150106,2018-08-16,1.0633,,1.0,1.402619,1.491405
222,8790112,150106,2018-08-15,1.0631,,1.0,1.402619,1.491124
223,8776125,150106,2018-08-14,1.0629,,1.0,1.402619,1.490844
224,8764870,150106,2018-08-13,1.0627,,1.0,1.402619,1.490563
225,8732195,150106,2018-08-10,1.0621,,1.0,1.402619,1.489722
226,8726777,150106,2018-08-09,1.0619,,1.0,1.402619,1.489441
227,8710299,150106,2018-08-08,1.0617,,1.0,1.402619,1.489161
228,8692110,150106,2018-08-07,1.0615,,1.0,1.402619,1.48888
229,8679606,150106,2018-08-06,1.0613,,1.0,1.402619,1.4886
230,8651542,150106,2018-08-03,1.0607,,1.0,1.402619,1.487758
231,8644766,150106,2018-08-02,1.0605,,1.0,1.402619,1.487477
232,8626995,150106,2018-08-01,1.0603,,1.0,1.402619,1.487197
233,8609407,150106,2018-07-31,1.0601,,1.0,1.402619,1.486916
234,8594389,150106,2018-07-30,1.0599,,1.0,1.402619,1.486636
235,8572026,150106,2018-07-27,1.0593,,1.0,1.402619,1.485794
236,8563124,150106,2018-07-26,1.0591,,1.0,1.402619,1.485514
237,8547629,150106,2018-07-25,1.059,,1.0,1.402619,1.485374
238,8533704,150106,2018-07-24,1.0588,,1.0,1.402619,1.485093
239,8528230,150106,2018-07-23,1.0586,,1.0,1.402619,1.484812
240,8494256,150106,2018-07-20,1.058,,1.0,1.402619,1.483971
241,8483510,150106,2018-07-19,1.0578,,1.0,1.402619,1.48369
242,8476236,150106,2018-07-18,1.0576,,1.0,1.402619,1.48341
243,8462621,150106,2018-07-17,1.0574,,1.0,1.402619,1.483129
244,8446002,150106,2018-07-16,1.0572,,1.0,1.402619,1.482849
245,8412244,150106,2018-07-13,1.0566,,1.0,1.402619,1.482007
246,8405424,150106,2018-07-12,1.0564,,1.0,1.402619,1.481727
247,8382442,150106,2018-07-11,1.0562,,1.0,1.402619,1.481446
248,8368310,150106,2018-07-10,1.056,,1.0,1.402619,1.481166
249,8352484,150106,2018-07-09,1.0558,,1.0,1.402619,1.480885
250,8319905,150106,2018-07-06,1.0552,,1.0,1.402619,1.480044
251,8313181,150106,2018-07-05,1.055,,1.0,1.402619,1.479763
252,8293218,150106,2018-07-04,1.0548,,1.0,1.402619,1.479483
253,8257006,150106,2018-07-03,1.0546,,1.0,1.402619,1.479202
254,8254306,150106,2018-07-02,1.0544,,1.0,1.402619,1.478921
255,8220363,150106,2018-06-30,1.0541,,1.0,1.402619,1.478501
256,8220362,150106,2018-06-29,1.0539,,1.0,1.402619,1.47822
257,8208637,150106,2018-06-28,1.0537,,1.0,1.402619,1.47794
258,8190069,150106,2018-06-27,1.0535,,1.0,1.402619,1.477659
259,8095482,150106,2018-06-26,1.0533,,1.0,1.402619,1.477379
260,8075206,150106,2018-06-25,1.0531,,1.0,1.402619,1.477098
261,8037774,150106,2018-06-22,1.0525,,1.0,1.402619,1.476256
262,8030658,150106,2018-06-21,1.0523,,1.0,1.402619,1.475976
263,8007857,150106,2018-06-20,1.0521,,1.0,1.402619,1.475695
264,7979014,150106,2018-06-19,1.0519,,1.0,1.402619,1.475415
265,7923576,150106,2018-06-15,1.0511,,1.0,1.402619,1.474293
266,7913601,150106,2018-06-14,1.0509,,1.0,1.402619,1.474012
267,7895680,150106,2018-06-13,1.0507,,1.0,1.402619,1.473732
268,7876536,150106,2018-06-12,1.0505,,1.0,1.402619,1.473451
269,7855101,150106,2018-06-11,1.0503,,1.0,1.402619,1.473171
270,7855100,150106,2018-06-08,1.0498,,1.0,1.402619,1.472469
271,7807364,150106,2018-06-07,1.0496,,1.0,1.402619,1.472189
272,7774619,150106,2018-06-06,1.0494,,1.0,1.402619,1.471908
273,7766069,150106,2018-06-05,1.0492,,1.0,1.402619,1.471628
274,7750447,150106,2018-06-04,1.049,,1.0,1.402619,1.471347
275,7705263,150106,2018-06-01,1.0484,,1.0,1.402619,1.470506
276,7695262,150106,2018-05-31,1.0482,,1.0,1.402619,1.470225
277,7676118,150106,2018-05-30,1.048,,1.0,1.402619,1.469945
278,7654221,150106,2018-05-29,1.0478,,1.0,1.402619,1.469664
279,7635964,150106,2018-05-28,1.0476,,1.0,1.402619,1.469384
280,7590708,150106,2018-05-25,1.047,,1.0,1.402619,1.468542
281,7577815,150106,2018-05-24,1.0468,,1.0,1.402619,1.468262
282,7577814,150106,2018-05-23,1.0467,,1.0,1.402619,1.468121
283,7556736,150106,2018-05-22,1.0465,,1.0,1.402619,1.467841
284,7536350,150106,2018-05-21,1.0463,,1.0,1.402619,1.46756
285,7518520,150106,2018-05-18,1.0457,,1.0,1.402619,1.466719
286,7483230,150106,2018-05-17,1.0455,,1.0,1.402619,1.466438
287,7465862,150106,2018-05-16,1.0453,,1.0,1.402619,1.466158
288,7451852,150106,2018-05-15,1.0451,,1.0,1.402619,1.465877
289,7432812,150106,2018-05-14,1.0449,,1.0,1.402619,1.465597
290,7389285,150106,2018-05-11,1.0443,,1.0,1.402619,1.464755
291,7377799,150106,2018-05-10,1.0441,,1.0,1.402619,1.464474
292,7361758,150106,2018-05-09,1.0439,,1.0,1.402619,1.464194
293,7342899,150106,2018-05-08,1.0437,,1.0,1.402619,1.463913
294,7323850,150106,2018-05-07,1.0436,,1.0,1.402619,1.463773
295,7279417,150106,2018-05-04,1.043,,1.0,1.402619,1.462932
296,7265854,150106,2018-05-03,1.0428,,1.0,1.402619,1.462651
297,7246392,150106,2018-05-02,1.0426,,1.0,1.402619,1.462371
298,7183564,150106,2018-04-27,1.0416,,1.0,1.402619,1.460968
299,7170364,150106,2018-04-26,1.0414,,1.0,1.402619,1.460687
300,7161456,150106,2018-04-25,1.0412,,1.0,1.402619,1.460407
301,7146042,150106,2018-04-24,1.041,,1.0,1.402619,1.460126
302,7130194,150106,2018-04-23,1.0409,,1.0,1.402619,1.459986
303,7085392,150106,2018-04-20,1.0403,,1.0,1.402619,1.459145
304,7074344,150106,2018-04-19,1.0401,,1.0,1.402619,1.458864
305,7042432,150106,2018-04-18,1.0399,,1.0,1.402619,1.458583
306,7042431,150106,2018-04-17,1.0397,,1.0,1.402619,1.458303
307,7024969,150106,2018-04-16,1.0395,,1.0,1.402619,1.458022
308,6980696,150106,2018-04-13,1.0389,,1.0,1.402619,1.457181
309,6969889,150106,2018-04-12,1.0387,,1.0,1.402619,1.4569
310,6949266,150106,2018-04-11,1.0385,,1.0,1.402619,1.45662
311,6929673,150106,2018-04-10,1.0383,,1.0,1.402619,1.456339
312,6914295,150106,2018-04-09,1.0382,,1.0,1.402619,1.456199
313,6855586,150106,2018-04-04,1.0372,,1.0,1.402619,1.454796
314,6836181,150106,2018-04-03,1.037,,1.0,1.402619,1.454516
315,6818430,150106,2018-04-02,1.0368,,1.0,1.402619,1.454235
316,6767092,150106,2018-03-30,1.0362,,1.0,1.402619,1.453394
317,6756347,150106,2018-03-29,1.036,,1.0,1.402619,1.453113
318,6739470,150106,2018-03-28,1.0358,,1.0,1.402619,1.452833
319,6721570,150106,2018-03-27,1.0357,,1.0,1.402619,1.452692
320,6702582,150106,2018-03-26,1.0355,,1.0,1.402619,1.452412
321,6658330,150106,2018-03-23,1.0349,,1.0,1.402619,1.45157
322,6646349,150106,2018-03-22,1.0347,,1.0,1.402619,1.45129
323,6628140,150106,2018-03-21,1.0345,,1.0,1.402619,1.451009
324,6608278,150106,2018-03-20,1.0343,,1.0,1.402619,1.450729
325,6586585,150106,2018-03-19,1.0341,,1.0,1.402619,1.450448
326,6563035,150106,2018-03-16,1.0335,,1.0,1.402619,1.449607
327,6540760,150106,2018-03-15,1.0334,,1.0,1.402619,1.449466
328,6534609,150106,2018-03-14,1.0332,,1.0,1.402619,1.449186
329,6472458,150106,2018-03-13,1.033,,1.0,1.402619,1.448905
330,6472457,150106,2018-03-12,1.0328,,1.0,1.402619,1.448625
331,5149632,150106,2018-03-09,1.0322,,1.0,1.402619,1.447783
332,5136570,150106,2018-03-08,1.032,,1.0,1.402619,1.447503
333,5136569,150106,2018-03-07,1.0318,,1.0,1.402619,1.447222
334,5127481,150106,2018-03-06,1.0316,,1.0,1.402619,1.446942
335,5088265,150106,2018-03-05,1.0314,,1.0,1.402619,1.446661
336,5088264,150106,2018-03-02,1.0309,,1.0,1.402619,1.44596
337,4929750,150106,2018-03-01,1.0307,,1.0,1.402619,1.445679
338,4929749,150106,2018-02-28,1.0305,,1.0,1.402619,1.445399
339,4929748,150106,2018-02-27,1.0303,,1.0,1.402619,1.445118
340,4929747,150106,2018-02-26,1.0301,,1.0,1.402619,1.444838
341,4929746,150106,2018-02-23,1.0295,,1.0,1.402619,1.443996
342,4929745,150106,2018-02-22,1.0293,,1.0,1.402619,1.443716
343,4929744,150106,2018-02-14,1.0278,,1.0,1.402619,1.441612
344,4929743,150106,2018-02-13,1.0276,,1.0,1.402619,1.441331
345,4929742,150106,2018-02-12,1.0274,,1.0,1.402619,1.441051
346,4929741,150106,2018-02-09,1.0269,,1.0,1.402619,1.440349
347,4929740,150106,2018-02-08,1.0267,,1.0,1.402619,1.440069
348,4929739,150106,2018-02-07,1.0265,,1.0,1.402619,1.439788
349,4929738,150106,2018-02-06,1.0263,,1.0,1.402619,1.439508
350,4929737,150106,2018-02-05,1.0261,,1.0,1.402619,1.439227
351,4929736,150106,2018-02-02,1.0255,,1.0,1.402619,1.438386
352,4929735,150106,2018-02-01,1.0253,,1.0,1.402619,1.438105
353,4929734,150106,2018-01-31,1.0252,,1.0,1.402619,1.437965
354,4929733,150106,2018-01-30,1.025,,1.0,1.402619,1.437684
355,4929732,150106,2018-01-29,1.0248,,1.0,1.402619,1.437404
356,4929731,150106,2018-01-26,1.0242,,1.0,1.402619,1.436562
357,4929730,150106,2018-01-25,1.024,,1.0,1.402619,1.436282
358,4929729,150106,2018-01-24,1.0238,,1.0,1.402619,1.436001
359,4929728,150106,2018-01-23,1.0236,,1.0,1.402619,1.435721
360,4929727,150106,2018-01-22,1.0234,,1.0,1.402619,1.43544
361,4929726,150106,2018-01-19,1.0229,,1.0,1.402619,1.434739
362,4929725,150106,2018-01-18,1.0227,,1.0,1.402619,1.434458
363,4929724,150106,2018-01-17,1.0225,,1.0,1.402619,1.434178
364,4929723,150106,2018-01-16,1.0223,,1.0,1.402619,1.433897
365,4929722,150106,2018-01-15,1.0221,,1.0,1.402619,1.433617
366,4929721,150106,2018-01-12,1.0215,,1.0,1.402619,1.432775
367,4929720,150106,2018-01-11,1.0214,,1.0,1.402619,1.432635
368,2067990,150106,2018-01-10,1.0212,,1.0,1.402619,1.432355
369,2067989,150106,2018-01-09,1.021,,1.0,1.402619,1.432074
370,2067988,150106,2018-01-08,1.0208,,1.0,1.402619,1.431793
371,2067987,150106,2018-01-05,1.0202,,1.0,1.402619,1.430952
372,2067986,150106,2018-01-04,1.02,,1.0,1.402619,1.430671
373,2067985,150106,2018-01-03,1.0198,,1.0,1.402619,1.430391
374,2067984,150106,2018-01-02,1.0197,,1.0,1.402619,1.430251
375,2067983,150106,2017-12-31,1.0193,,1.0,1.402619,1.42969
376,2067982,150106,2017-12-29,1.0189,,1.0,1.402619,1.429128
377,2067981,150106,2017-12-28,1.0187,,1.0,1.402619,1.428848
378,2067980,150106,2017-12-27,1.0185,,1.0,1.402619,1.428567
379,2067979,150106,2017-12-26,1.0183,,1.0,1.402619,1.428287
380,2067978,150106,2017-12-25,1.0181,,1.0,1.402619,1.428006
381,2067977,150106,2017-12-22,1.0176,,1.0,1.402619,1.427305
382,2067976,150106,2017-12-21,1.0174,,1.0,1.402619,1.427025
383,2067975,150106,2017-12-20,1.0172,,1.0,1.402619,1.426744
384,2067974,150106,2017-12-19,1.017,,1.0,1.402619,1.426464
385,2067973,150106,2017-12-18,1.0168,,1.0,1.402619,1.426183
