,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
115,32047,000393,2016-02-03,1.3243,1.3583,1.0,1.020774,1.351811
116,32046,000393,2016-02-02,1.3058,1.3398,1.0,1.020774,1.332927
117,32045,000393,2016-02-01,1.3226,1.3566,1.0,1.020774,1.350076
118,32044,000393,2016-01-29,1.3185,1.3525,1.0,1.020774,1.345891
119,32043,000393,2016-01-28,1.2878,1.3218,1.0,1.020774,1.314553
120,32042,000393,2016-01-27,1.2779,1.3119,1.0,1.020774,1.304447
121,32041,000393,2016-01-26,1.2853,1.3193,1.0,1.020774,1.312001
122,32040,000393,2016-01-25,1.2616,1.2956,1.0,1.020774,1.287808
123,32039,000393,2016-01-22,1.2825,1.3165,1.0,1.020774,1.309143
124,32038,000393,2016-01-21,1.2606,1.2946,1.0,1.020774,1.286788
125,32037,000393,2016-01-20,1.256,1.29,1.0,1.020774,1.282092
126,32036,000393,2016-01-19,1.2683,1.3023,1.0,1.020774,1.294648
127,32035,000393,2016-01-15,1.2612,1.2952,1.0,1.020774,1.2874
128,32034,000393,2016-01-14,1.2751,1.3091,1.0,1.020774,1.301589
129,32033,000393,2016-01-13,1.2586,1.2926,1.0,1.020774,1.284746
130,32032,000393,2016-01-12,1.2812,1.3152,1.0,1.020774,1.307816
131,32031,000393,2016-01-11,1.2751,1.3091,1.0,1.020774,1.301589
132,32030,000393,2016-01-08,1.2751,1.3091,1.0,1.020774,1.301589
133,32029,000393,2016-01-07,1.2863,1.3203,1.0,1.020774,1.313022
134,32028,000393,2016-01-06,1.3114,1.3454,1.0,1.020774,1.338643
135,32027,000393,2016-01-05,1.326,1.36,1.0,1.020774,1.353546
136,32026,000393,2016-01-04,1.3207,1.3547,1.0,1.020774,1.348136
137,32025,000393,2015-12-31,1.3384,1.3724,1.0,1.020774,1.366204
138,32024,000393,2015-12-30,1.3525,1.3865,1.0,1.020774,1.380597
139,32023,000393,2015-12-29,1.3595,1.3935,1.0,1.020774,1.387742
140,32022,000393,2015-12-28,1.3498,1.3838,1.0,1.020774,1.377841
141,32021,000393,2015-12-24,1.3487,1.3827,1.0,1.020774,1.376718
142,32020,000393,2015-12-23,1.3507,1.3847,1.0,1.020774,1.378759
143,32019,000393,2015-12-22,1.3324,1.3664,1.0,1.020774,1.360079
144,32018,000393,2015-12-21,1.3179,1.3519,1.0,1.020774,1.345278
145,32017,000393,2015-12-18,1.3093,1.3433,1.0,1.020774,1.336499
146,32016,000393,2015-12-17,1.3275,1.3615,1.0,1.020774,1.355077
147,32015,000393,2015-12-16,1.3441,1.3781,1.0,1.020774,1.372022
148,32014,000393,2015-12-15,1.3257,1.3597,1.0,1.020774,1.35324
149,32013,000393,2015-12-14,1.3144,1.3484,1.0,1.020774,1.341705
150,32012,000393,2015-12-11,1.3087,1.3427,1.0,1.020774,1.335887
151,32011,000393,2015-12-10,1.327,1.361,1.0,1.020774,1.354567
152,32010,000393,2015-12-09,1.3457,1.3797,1.0,1.020774,1.373656
153,32009,000393,2015-12-08,1.3545,1.3885,1.0,1.020774,1.382638
154,32008,000393,2015-12-07,1.3664,1.4004,1.0,1.020774,1.394786
155,32007,000393,2015-12-04,1.3761,1.4101,1.0,1.020774,1.404687
156,32006,000393,2015-12-03,1.3553,1.3893,1.0,1.020774,1.383455
157,32005,000393,2015-12-02,1.3707,1.4047,1.0,1.020774,1.399175
158,32004,000393,2015-12-01,1.3873,1.4213,1.0,1.020774,1.41612
159,32003,000393,2015-11-30,1.3779,1.4119,1.0,1.020774,1.406524
160,32002,000393,2015-11-27,1.3838,1.4178,1.0,1.020774,1.412547
161,32001,000393,2015-11-25,1.3803,1.4143,1.0,1.020774,1.408974
162,32000,000393,2015-11-24,1.3811,1.4151,1.0,1.020774,1.409791
163,31999,000393,2015-11-23,1.3789,1.4129,1.0,1.020774,1.407545
164,31998,000393,2015-11-20,1.3762,1.4102,1.0,1.020774,1.404789
165,31997,000393,2015-11-19,1.3725,1.4065,1.0,1.020774,1.401012
166,31996,000393,2015-11-18,1.3712,1.4052,1.0,1.020774,1.399685
167,31995,000393,2015-11-17,1.3515,1.3855,1.0,1.020774,1.379576
168,31994,000393,2015-11-16,1.3566,1.3906,1.0,1.020774,1.384782
169,31993,000393,2015-11-13,1.3367,1.3707,1.0,1.020774,1.364469
170,31992,000393,2015-11-12,1.346,1.38,1.0,1.020774,1.373962
171,31991,000393,2015-11-11,1.3694,1.4034,1.0,1.020774,1.397848
172,31990,000393,2015-11-10,1.3717,1.4057,1.0,1.020774,1.400196
173,31989,000393,2015-11-09,1.366,1.4,1.0,1.020774,1.394377
174,31988,000393,2015-11-06,1.3797,1.4137,1.0,1.020774,1.408362
175,31987,000393,2015-11-05,1.3945,1.4285,1.0,1.020774,1.423469
176,31986,000393,2015-11-04,1.3953,1.4293,1.0,1.020774,1.424286
177,31985,000393,2015-11-03,1.3985,1.4325,1.0,1.020774,1.427552
178,31984,000393,2015-11-02,1.3992,1.4332,1.0,1.020774,1.428267
179,31983,000393,2015-10-30,1.3827,1.4167,1.0,1.020774,1.411424
180,31982,000393,2015-10-29,1.3854,1.4194,1.0,1.020774,1.41418
181,31981,000393,2015-10-28,1.3869,1.4209,1.0,1.020774,1.415711
182,31980,000393,2015-10-27,1.3746,1.4086,1.0,1.020774,1.403156
183,31979,000393,2015-10-26,1.3805,1.4145,1.0,1.020774,1.409179
184,31978,000393,2015-10-23,1.3792,1.4132,1.0,1.020774,1.407852
185,31977,000393,2015-10-22,1.3787,1.4127,1.0,1.020774,1.407341
186,31976,000393,2015-10-21,1.3518,1.3858,1.0,1.020774,1.379882
187,31975,000393,2015-10-20,1.3577,1.3917,1.0,1.020774,1.385905
188,31974,000393,2015-10-19,1.3555,1.3895,1.0,1.020774,1.383659
189,31973,000393,2015-10-16,1.3548,1.3888,1.0,1.020774,1.382945
190,31972,000393,2015-10-15,1.3494,1.3834,1.0,1.020774,1.377432
191,31971,000393,2015-10-14,1.3349,1.3689,1.0,1.020774,1.362631
192,31970,000393,2015-10-13,1.3433,1.3773,1.0,1.020774,1.371206
193,31969,000393,2015-10-12,1.3529,1.3869,1.0,1.020774,1.381005
194,31968,000393,2015-10-09,1.3497,1.3837,1.0,1.020774,1.377739
195,31967,000393,2015-10-08,1.352,1.386,1.0,1.020774,1.380086
196,31966,000393,2015-09-30,1.2875,1.3215,1.0,1.020774,1.314247
197,31965,000393,2015-09-29,1.271,1.305,1.0,1.020774,1.297404
198,31964,000393,2015-09-28,1.2658,1.2998,1.0,1.020774,1.292096
199,31963,000393,2015-09-25,1.2883,1.3223,1.0,1.020774,1.315063
200,31962,000393,2015-09-24,1.284,1.318,1.0,1.020774,1.310674
201,31961,000393,2015-09-23,1.2869,1.3209,1.0,1.020774,1.313634
202,31960,000393,2015-09-22,1.29,1.324,1.0,1.020774,1.316798
203,31959,000393,2015-09-21,1.3047,1.3387,1.0,1.020774,1.331804
204,31958,000393,2015-09-18,1.2984,1.3324,1.0,1.020774,1.325373
205,31957,000393,2015-09-17,1.3125,1.3465,1.0,1.020774,1.339766
206,31956,000393,2015-09-16,1.3141,1.3481,1.0,1.020774,1.341399
207,31955,000393,2015-09-15,1.3009,1.3349,1.0,1.020774,1.327925
208,31954,000393,2015-09-14,1.287,1.321,1.0,1.020774,1.313736
209,31953,000393,2015-09-11,1.2919,1.3259,1.0,1.020774,1.318738
210,31952,000393,2015-09-10,1.2858,1.3198,1.0,1.020774,1.312511
211,31951,000393,2015-09-09,1.2855,1.3195,1.0,1.020774,1.312205
212,31950,000393,2015-09-08,1.3004,1.3344,1.0,1.020774,1.327415
213,31949,000393,2015-09-02,1.2885,1.3225,1.0,1.020774,1.315267
214,31948,000393,2015-09-01,1.2739,1.3079,1.0,1.020774,1.300364
215,31947,000393,2015-08-31,1.3078,1.3418,1.0,1.020774,1.334968
216,31946,000393,2015-08-28,1.3185,1.3525,1.0,1.020774,1.345891
217,31945,000393,2015-08-27,1.3176,1.3516,1.0,1.020774,1.344972
218,31944,000393,2015-08-26,1.2918,1.3258,1.0,1.020774,1.318636
219,31943,000393,2015-08-25,1.2573,1.2913,1.0,1.020774,1.283419
220,31942,000393,2015-08-24,1.2788,1.3128,1.0,1.020774,1.305366
221,31941,000393,2015-08-21,1.3267,1.3607,1.0,1.020774,1.354261
222,31940,000393,2015-08-20,1.358,1.392,1.0,1.020774,1.386211
223,31939,000393,2015-08-19,1.3798,1.4138,1.0,1.020774,1.408464
224,31938,000393,2015-08-18,1.3912,1.4252,1.0,1.020774,1.420101
225,31937,000393,2015-08-17,1.395,1.429,1.0,1.020774,1.42398
226,31936,000393,2015-08-14,1.3876,1.4216,1.0,1.020774,1.416426
227,31935,000393,2015-08-13,1.3771,1.4111,1.0,1.020774,1.405708
228,31934,000393,2015-08-12,1.3795,1.4135,1.0,1.020774,1.408158
229,31933,000393,2015-08-11,1.3761,1.4101,1.0,1.020774,1.404687
230,31932,000393,2015-08-10,1.3844,1.4184,1.0,1.020774,1.41316
231,31931,000393,2015-08-07,1.3705,1.4045,1.0,1.020774,1.398971
232,31930,000393,2015-08-06,1.3719,1.4059,1.0,1.020774,1.4004
233,31929,000393,2015-08-05,1.3808,1.4148,1.0,1.020774,1.409485
234,31928,000393,2015-08-04,1.374,1.408,1.0,1.020774,1.402543
235,31927,000393,2015-08-03,1.3774,1.4114,1.0,1.020774,1.406014
236,31926,000393,2015-07-31,1.378,1.412,1.0,1.020774,1.406627
237,31925,000393,2015-07-30,1.3753,1.4093,1.0,1.020774,1.40387
238,31924,000393,2015-07-29,1.3753,1.4093,1.0,1.020774,1.40387
239,31923,000393,2015-07-28,1.3631,1.3971,1.0,1.020774,1.391417
240,31922,000393,2015-07-27,1.3486,1.3826,1.0,1.020774,1.376616
241,31921,000393,2015-07-24,1.353,1.387,1.0,1.020774,1.381107
242,31920,000393,2015-07-23,1.3629,1.3969,1.0,1.020774,1.391213
243,31919,000393,2015-07-22,1.3709,1.4049,1.0,1.020774,1.399379
244,31918,000393,2015-07-21,1.3689,1.4029,1.0,1.020774,1.397338
245,31917,000393,2015-07-20,1.3778,1.4118,1.0,1.020774,1.406422
246,31916,000393,2015-07-17,1.3782,1.4122,1.0,1.020774,1.406831
247,31915,000393,2015-07-16,1.386,1.42,1.0,1.020774,1.414793
248,31914,000393,2015-07-15,1.3808,1.4148,1.0,1.020774,1.409485
249,31913,000393,2015-07-14,1.3843,1.4183,1.0,1.020774,1.413057
250,31912,000393,2015-07-13,1.3817,1.4157,1.0,1.020774,1.410403
251,31911,000393,2015-07-10,1.372,1.406,1.0,1.020774,1.400502
252,31910,000393,2015-07-09,1.3596,1.3936,1.0,1.020774,1.387844
253,31909,000393,2015-07-08,1.3613,1.3953,1.0,1.020774,1.38958
254,31908,000393,2015-07-07,1.3775,1.4115,1.0,1.020774,1.406116
255,31907,000393,2015-07-06,1.3656,1.3996,1.0,1.020774,1.393969
256,31906,000393,2015-07-02,1.3692,1.4032,1.0,1.020774,1.397644
257,31905,000393,2015-07-01,1.3692,1.4032,1.0,1.020774,1.397644
258,31904,000393,2015-06-30,1.3555,1.3895,1.0,1.020774,1.383659
259,31903,000393,2015-06-29,1.3568,1.3908,1.0,1.020774,1.384986
260,31902,000393,2015-06-26,1.3829,1.4169,1.0,1.020774,1.411628
261,31901,000393,2015-06-25,1.3788,1.4128,1.0,1.020774,1.407443
262,31900,000393,2015-06-24,1.3852,1.4192,1.0,1.020774,1.413976
263,31899,000393,2015-06-23,1.3939,1.4279,1.0,1.020774,1.422857
264,31898,000393,2015-06-19,1.3925,1.4265,1.0,1.020774,1.421428
265,31897,000393,2015-06-18,1.3981,1.4321,1.0,1.020774,1.427144
266,31896,000393,2015-06-17,1.3833,1.4173,1.0,1.020774,1.412037
267,31895,000393,2015-06-16,1.3792,1.4132,1.0,1.020774,1.407852
268,31894,000393,2015-06-15,1.3687,1.4027,1.0,1.020774,1.397133
269,31893,000393,2015-06-12,1.3784,1.4124,1.0,1.020774,1.407035
270,31892,000393,2015-06-11,1.3879,1.4219,1.0,1.020774,1.416732
271,31891,000393,2015-06-10,1.3826,1.4166,1.0,1.020774,1.411322
272,31890,000393,2015-06-09,1.3685,1.4025,1.0,1.020774,1.396929
273,31889,000393,2015-06-08,1.3698,1.4038,1.0,1.020774,1.398256
274,31888,000393,2015-06-05,1.3751,1.4091,1.0,1.020774,1.403666
275,31887,000393,2015-06-04,1.3811,1.4151,1.0,1.020774,1.409791
276,31886,000393,2015-06-03,1.3935,1.4275,1.0,1.020774,1.422449
277,31885,000393,2015-06-02,1.3911,1.4251,1.0,1.020774,1.419999
278,31884,000393,2015-06-01,1.3924,1.4264,1.0,1.020774,1.421326
279,31883,000393,2015-05-29,1.3909,1.4249,1.0,1.020774,1.419795
280,31882,000393,2015-05-28,1.4,1.434,1.0,1.020774,1.429084
281,31881,000393,2015-05-27,1.4002,1.4342,1.0,1.020774,1.429288
282,31880,000393,2015-05-26,1.3893,1.4233,1.0,1.020774,1.418161
283,31879,000393,2015-05-22,1.4018,1.4358,1.0,1.020774,1.430921
284,31878,000393,2015-05-21,1.4075,1.4415,1.0,1.020774,1.436739
285,31877,000393,2015-05-20,1.4078,1.4418,1.0,1.020774,1.437046
286,31876,000393,2015-05-19,1.4089,1.4429,1.0,1.020774,1.438168
287,31875,000393,2015-05-18,1.4088,1.4428,1.0,1.020774,1.438066
288,31874,000393,2015-05-15,1.4058,1.4398,1.0,1.020774,1.435004
289,31873,000393,2015-05-14,1.4027,1.4367,1.0,1.020774,1.43184
290,31872,000393,2015-05-13,1.3868,1.4208,1.0,1.020774,1.415609
291,31871,000393,2015-05-12,1.3892,1.4232,1.0,1.020774,1.418059
292,31870,000393,2015-05-11,1.3909,1.4249,1.0,1.020774,1.419795
293,31869,000393,2015-05-08,1.3952,1.4292,1.0,1.020774,1.424184
294,31868,000393,2015-05-07,1.3823,1.4163,1.0,1.020774,1.411016
295,31867,000393,2015-05-06,1.3742,1.4082,1.0,1.020774,1.402748
296,31866,000393,2015-05-05,1.3759,1.4099,1.0,1.020774,1.404483
297,31865,000393,2015-05-04,1.3918,1.4258,1.0,1.020774,1.420713
298,31864,000393,2015-04-30,1.3762,1.4102,1.0,1.020774,1.404789
299,31863,000393,2015-04-29,1.3902,1.4242,1.0,1.020774,1.41908
300,31862,000393,2015-04-28,1.3985,1.4325,1.0,1.020774,1.427552
301,31861,000393,2015-04-27,1.3924,1.4264,1.0,1.020774,1.421326
302,31860,000393,2015-04-24,1.3995,1.4335,1.0,1.020774,1.428573
303,31859,000393,2015-04-23,1.3987,1.4327,1.0,1.020774,1.427757
304,31858,000393,2015-04-22,1.3939,1.4279,1.0,1.020774,1.422857
305,31857,000393,2015-04-21,1.3908,1.4248,1.0,1.020774,1.419692
306,31856,000393,2015-04-20,1.3922,1.4262,1.0,1.020774,1.421122
307,31855,000393,2015-04-17,1.3806,1.4146,1.0,1.020774,1.409281
308,31854,000393,2015-04-16,1.3939,1.4279,1.0,1.020774,1.422857
309,31853,000393,2015-04-15,1.3977,1.4317,1.0,1.020774,1.426736
310,31852,000393,2015-04-14,1.3952,1.4292,1.0,1.020774,1.424184
311,31851,000393,2015-04-13,1.3904,1.4244,1.0,1.020774,1.419284
312,31850,000393,2015-04-10,1.3955,1.4295,1.0,1.020774,1.42449
313,31849,000393,2015-04-09,1.3918,1.4258,1.0,1.020774,1.420713
314,31848,000393,2015-04-08,1.3924,1.4264,1.0,1.020774,1.421326
315,31847,000393,2015-04-07,1.3911,1.4251,1.0,1.020774,1.419999
316,31846,000393,2015-04-02,1.3879,1.4219,1.0,1.020774,1.416732
317,31845,000393,2015-04-01,1.3822,1.4162,1.0,1.020774,1.410914
318,31844,000393,2015-03-31,1.388,1.422,1.0,1.020774,1.416834
319,31843,000393,2015-03-30,1.396,1.43,1.0,1.020774,1.425001
320,31842,000393,2015-03-27,1.38,1.414,1.0,1.020774,1.408668
321,31841,000393,2015-03-26,1.3759,1.4099,1.0,1.020774,1.404483
322,31840,000393,2015-03-25,1.3807,1.4147,1.0,1.020774,1.409383
323,31839,000393,2015-03-24,1.3959,1.4299,1.0,1.020774,1.424898
324,31838,000393,2015-03-23,1.4022,1.4362,1.0,1.020774,1.431329
325,31837,000393,2015-03-20,1.4047,1.4387,1.0,1.020774,1.433881
326,31836,000393,2015-03-19,1.3907,1.4247,1.0,1.020774,1.41959
327,31835,000393,2015-03-18,1.4013,1.4353,1.0,1.020774,1.430411
328,31834,000393,2015-03-17,1.3847,1.4187,1.0,1.020774,1.413466
329,31833,000393,2015-03-16,1.3887,1.4227,1.0,1.020774,1.417549
330,31832,000393,2015-03-13,1.3736,1.4076,1.0,1.020774,1.402135
331,31831,000393,2015-03-12,1.3826,1.4166,1.0,1.020774,1.411322
332,31830,000393,2015-03-11,1.3635,1.3975,1.0,1.020774,1.391825
333,31829,000393,2015-03-10,1.3639,1.3979,1.0,1.020774,1.392234
334,31828,000393,2015-03-09,1.3808,1.4148,1.0,1.020774,1.409485
335,31827,000393,2015-03-06,1.3738,1.4078,1.0,1.020774,1.402339
336,31826,000393,2015-03-05,1.3959,1.4299,1.0,1.020774,1.424898
337,31825,000393,2015-03-04,1.3921,1.4261,1.0,1.020774,1.421019
338,31824,000393,2015-03-03,1.4009,1.4349,1.0,1.020774,1.430002
339,31823,000393,2015-03-02,1.4065,1.4405,1.0,1.020774,1.435719
340,31822,000393,2015-02-27,1.4018,1.4358,1.0,1.020774,1.430921
341,31821,000393,2015-02-26,1.4033,1.4373,1.0,1.020774,1.432452
342,31820,000393,2015-02-25,1.4078,1.4418,1.0,1.020774,1.437046
343,31819,000393,2015-02-17,1.4007,1.4347,1.0,1.020774,1.429798
344,31818,000393,2015-02-13,1.4001,1.4341,1.0,1.020774,1.429186
345,31817,000393,2015-02-12,1.3955,1.4295,1.0,1.020774,1.42449
346,31816,000393,2015-02-11,1.3861,1.4201,1.0,1.020774,1.414895
347,31815,000393,2015-02-10,1.3894,1.4234,1.0,1.020774,1.418263
348,31814,000393,2015-02-09,1.3813,1.4153,1.0,1.020774,1.409995
349,31813,000393,2015-02-06,1.3895,1.4235,1.0,1.020774,1.418365
350,31812,000393,2015-02-05,1.3977,1.4317,1.0,1.020774,1.426736
351,31811,000393,2015-02-04,1.3851,1.4191,1.0,1.020774,1.413874
352,31810,000393,2015-02-03,1.3939,1.4279,1.0,1.020774,1.422857
353,31809,000393,2015-02-02,1.3756,1.4096,1.0,1.020774,1.404177
354,31808,000393,2015-01-30,1.3623,1.3963,1.0,1.020774,1.3906
355,31807,000393,2015-01-29,1.3819,1.4159,1.0,1.020774,1.410608
356,31806,000393,2015-01-28,1.3707,1.4047,1.0,1.020774,1.399175
357,31805,000393,2015-01-27,1.3864,1.4204,1.0,1.020774,1.415201
