,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057412,150336,2019-07-15,0.686,0.18,1.0,0.26247,0.180054
1,12045817,150336,2019-07-12,0.642,0.169,1.0,0.26247,0.168506
2,12037769,150336,2019-07-11,0.645,0.169,1.0,0.26247,0.169293
3,12026451,150336,2019-07-10,0.651,0.171,1.0,0.26247,0.170868
4,12009635,150336,2019-07-09,0.655,0.172,1.0,0.26247,0.171918
5,12009634,150336,2019-07-08,0.653,0.171,1.0,0.26247,0.171393
6,11990714,150336,2019-07-05,0.705,0.185,1.0,0.26247,0.185041
7,11977388,150336,2019-07-04,0.718,0.188,1.0,0.26247,0.188453
8,11977387,150336,2019-07-03,0.7,0.184,1.0,0.26247,0.183729
9,11986131,150336,2019-07-02,0.682,0.179,1.0,0.26247,0.179005
10,11959204,150336,2019-07-01,0.662,0.174,1.0,0.26247,0.173755
11,11959203,150336,2019-06-30,0.624,0.164,1.0,0.26247,0.163781
12,11949543,150336,2019-06-28,0.624,0.164,1.0,0.26247,0.163781
13,11932224,150336,2019-06-27,0.647,0.17,1.0,0.26247,0.169818
14,11932223,150336,2019-06-26,0.639,0.168,1.0,0.26247,0.167718
15,11916748,150336,2019-06-25,0.621,0.163,1.0,0.26247,0.162994
16,11910192,150336,2019-06-24,0.625,0.164,1.0,0.26247,0.164044
17,11898635,150336,2019-06-21,0.628,0.165,1.0,0.26247,0.164831
18,11889843,150336,2019-06-20,0.602,0.158,1.0,0.26247,0.158007
19,11882105,150336,2019-06-19,0.576,0.151,1.0,0.26247,0.151183
20,11874340,150336,2019-06-18,0.548,0.144,1.0,0.26247,0.143834
21,11864945,150336,2019-06-17,0.556,0.146,1.0,0.26247,0.145933
22,11856387,150336,2019-06-14,0.571,0.15,1.0,0.26247,0.14987
23,11846759,150336,2019-06-13,0.583,0.153,1.0,0.26247,0.15302
24,11840561,150336,2019-06-12,0.587,0.154,1.0,0.26247,0.15407
25,11829115,150336,2019-06-11,0.601,0.158,1.0,0.26247,0.157744
26,11822210,150336,2019-06-10,0.555,0.146,1.0,0.26247,0.145671
27,11812122,150336,2019-06-06,0.546,0.143,1.0,0.26247,0.143309
28,11805239,150336,2019-06-05,0.574,0.151,1.0,0.26247,0.150658
29,11795197,150336,2019-06-04,0.584,0.153,1.0,0.26247,0.153282
30,11787766,150336,2019-06-03,0.612,0.161,1.0,0.26247,0.160632
31,11778163,150336,2019-05-31,0.635,0.167,1.0,0.26247,0.166668
32,11770106,150336,2019-05-30,0.631,0.166,1.0,0.26247,0.165619
33,11761866,150336,2019-05-29,0.647,0.17,1.0,0.26247,0.169818
34,11754760,150336,2019-05-28,0.645,0.169,1.0,0.26247,0.169293
35,11745433,150336,2019-05-27,0.641,0.168,1.0,0.26247,0.168243
36,11736373,150336,2019-05-24,0.588,0.154,1.0,0.26247,0.154332
37,11728258,150336,2019-05-23,0.628,0.165,1.0,0.26247,0.164831
38,11720514,150336,2019-05-22,0.65,0.171,1.0,0.26247,0.170605
39,11712187,150336,2019-05-21,0.654,0.172,1.0,0.26247,0.171655
40,11704462,150336,2019-05-20,0.638,0.167,1.0,0.26247,0.167456
41,11695182,150336,2019-05-17,0.605,0.159,1.0,0.26247,0.158794
42,11687456,150336,2019-05-16,0.655,0.172,1.0,0.26247,0.171918
43,11679669,150336,2019-05-15,0.639,0.168,1.0,0.26247,0.167718
44,11671984,150336,2019-05-14,0.623,0.164,1.0,0.26247,0.163519
45,11663005,150336,2019-05-13,0.627,0.165,1.0,0.26247,0.164569
46,11658153,150336,2019-05-10,0.644,0.169,1.0,0.26247,0.169031
47,11646783,150336,2019-05-09,0.578,0.152,1.0,0.26247,0.151708
48,11634855,150336,2019-05-08,0.574,0.151,1.0,0.26247,0.150658
49,11629494,150336,2019-05-07,0.568,0.149,1.0,0.26247,0.149083
50,11622084,150336,2019-05-06,0.554,0.145,1.0,0.26247,0.145408
51,11608629,150336,2019-04-30,0.673,0.177,1.0,0.26247,0.176642
52,11601053,150336,2019-04-29,0.66,0.173,1.0,0.26247,0.17323
53,11591222,150336,2019-04-26,0.706,0.185,1.0,0.26247,0.185304
54,11581155,150336,2019-04-25,0.712,0.187,1.0,0.26247,0.186879
55,11573898,150336,2019-04-24,0.78,0.205,1.0,0.26247,0.204727
56,11568169,150336,2019-04-23,0.764,0.201,1.0,0.26247,0.200527
57,11560536,150336,2019-04-22,0.825,0.217,1.0,0.26247,0.216538
58,11551854,150336,2019-04-19,0.845,0.222,1.0,0.26247,0.221787
59,11543660,150336,2019-04-18,0.849,0.223,1.0,0.26247,0.222837
60,11536024,150336,2019-04-17,0.837,0.22,1.0,0.26247,0.219687
61,11528431,150336,2019-04-16,0.831,0.218,1.0,0.26247,0.218113
62,11519132,150336,2019-04-15,0.806,0.212,1.0,0.26247,0.211551
63,11510010,150336,2019-04-12,0.81,0.213,1.0,0.26247,0.212601
64,11496865,150336,2019-04-11,0.818,0.215,1.0,0.26247,0.2147
65,11493129,150336,2019-04-10,0.852,0.224,1.0,0.26247,0.223624
66,11484160,150336,2019-04-09,0.867,0.228,1.0,0.26247,0.227561
67,11476413,150336,2019-04-08,0.871,0.229,1.0,0.26247,0.228611
68,11464708,150336,2019-04-04,0.899,0.236,1.0,0.26247,0.235961
69,11455490,150336,2019-04-03,0.893,0.234,1.0,0.26247,0.234386
70,11447468,150336,2019-04-02,0.882,0.231,1.0,0.26247,0.231499
71,11438392,150336,2019-04-01,0.872,0.229,1.0,0.26247,0.228874
72,11428104,150336,2019-03-29,0.792,0.208,1.0,0.26247,0.207876
73,11420410,150336,2019-03-28,0.724,0.19,1.0,0.26247,0.190028
74,11412946,150336,2019-03-27,0.736,0.193,1.0,0.26247,0.193178
75,11408724,150336,2019-03-26,0.753,0.198,1.0,0.26247,0.19764
76,11396360,150336,2019-03-25,0.841,0.221,1.0,0.26247,0.220737
77,11387397,150336,2019-03-22,0.767,0.201,1.0,0.26247,0.201314
78,11379513,150336,2019-03-21,0.761,0.2,1.0,0.26247,0.19974
79,11371769,150336,2019-03-20,0.752,0.197,1.0,0.26247,0.197377
80,11364244,150336,2019-03-19,0.772,0.203,1.0,0.26247,0.202627
81,11355777,150336,2019-03-18,0.748,0.196,1.0,0.26247,0.196328
82,11346770,150336,2019-03-15,0.718,0.188,1.0,0.26247,0.188453
83,11339070,150336,2019-03-14,0.724,0.19,1.0,0.26247,0.190028
84,11330949,150336,2019-03-13,0.769,0.202,1.0,0.26247,0.201839
85,11317621,150336,2019-03-12,0.809,0.212,1.0,0.26247,0.212338
86,11317620,150336,2019-03-11,0.749,0.197,1.0,0.26247,0.19659
87,11306581,150336,2019-03-08,0.693,0.182,1.0,0.26247,0.181892
88,11298638,150336,2019-03-07,0.739,0.194,1.0,0.26247,0.193965
89,11290844,150336,2019-03-06,0.746,0.196,1.0,0.26247,0.195803
90,11283648,150336,2019-03-05,0.742,0.195,1.0,0.26247,0.194753
91,11275149,150336,2019-03-04,0.704,0.185,1.0,0.26247,0.184779
92,11266786,150336,2019-03-01,0.68,0.178,1.0,0.26247,0.17848
93,11258832,150336,2019-02-28,0.673,0.177,1.0,0.26247,0.176642
94,11251578,150336,2019-02-27,0.677,0.178,1.0,0.26247,0.177692
95,11244192,150336,2019-02-26,0.659,0.173,1.0,0.26247,0.172968
96,11235970,150336,2019-02-25,0.679,0.178,1.0,0.26247,0.178217
97,11227650,150336,2019-02-22,0.587,0.154,1.0,0.26247,0.15407
98,11220015,150336,2019-02-21,0.558,0.146,1.0,0.26247,0.146458
99,11213175,150336,2019-02-20,0.574,0.151,1.0,0.26247,0.150658
100,11205602,150336,2019-02-19,0.578,0.152,1.0,0.26247,0.151708
101,11194122,150336,2019-02-18,0.56,0.147,1.0,0.26247,0.146983
102,11188808,150336,2019-02-15,0.505,0.133,1.0,0.26247,0.132547
103,11181205,150336,2019-02-14,0.517,0.136,1.0,0.26247,0.135697
104,11170627,150336,2019-02-13,0.511,0.134,1.0,0.26247,0.134122
105,11166602,150336,2019-02-12,0.485,0.127,1.0,0.26247,0.127298
106,11157958,150336,2019-02-11,0.475,0.125,1.0,0.26247,0.124673
