,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11526660,003956,2019-04-16,1.0267,1.0267,1.0,1.0,1.0267
62,11521358,003956,2019-04-15,1.0067,1.0067,1.0,1.0,1.0067
63,11507860,003956,2019-04-12,1.0142,1.0142,1.0,1.0,1.0142
64,11500563,003956,2019-04-11,1.0212,1.0212,1.0,1.0,1.0212
65,11491182,003956,2019-04-10,1.0475,1.0475,1.0,1.0,1.0475
66,11482251,003956,2019-04-09,1.0451,1.0451,1.0,1.0,1.0451
67,11474467,003956,2019-04-08,1.0499,1.0499,1.0,1.0,1.0499
68,11462432,003956,2019-04-04,1.0735,1.0735,1.0,1.0,1.0735
69,11452868,003956,2019-04-03,1.065,1.065,1.0,1.0,1.065
70,11445581,003956,2019-04-02,1.0639,1.0639,1.0,1.0,1.0639
71,11436633,003956,2019-04-01,1.0632,1.0632,1.0,1.0,1.0632
72,11425351,003956,2019-03-29,1.0267,1.0267,1.0,1.0,1.0267
73,11418616,003956,2019-03-28,0.9896,0.9896,1.0,1.0,0.9896
74,11411320,003956,2019-03-27,0.9893,0.9893,1.0,1.0,0.9893
75,11403247,003956,2019-03-26,0.9792,0.9792,1.0,1.0,0.9792
76,11394662,003956,2019-03-25,1.0,1.0,1.0,1.0,1.0
77,11385356,003956,2019-03-22,1.0104,1.0104,1.0,1.0,1.0104
78,11377737,003956,2019-03-21,1.0153,1.0153,1.0,1.0,1.0153
79,11370024,003956,2019-03-20,1.0032,1.0032,1.0,1.0,1.0032
80,11362533,003956,2019-03-19,1.0183,1.0183,1.0,1.0,1.0183
81,11354077,003956,2019-03-18,1.0016,1.0016,1.0,1.0,1.0016
82,11344766,003956,2019-03-15,0.9861,0.9861,1.0,1.0,0.9861
83,11337384,003956,2019-03-14,0.9689,0.9689,1.0,1.0,0.9689
84,11329343,003956,2019-03-13,0.9987,0.9987,1.0,1.0,0.9987
85,11322703,003956,2019-03-12,1.0299,1.0299,1.0,1.0,1.0299
86,11314976,003956,2019-03-11,1.0072,1.0072,1.0,1.0,1.0072
87,11304709,003956,2019-03-08,0.9719,0.9719,1.0,1.0,0.9719
88,11296970,003956,2019-03-07,0.9895,0.9895,1.0,1.0,0.9895
89,11289277,003956,2019-03-06,0.9878,0.9878,1.0,1.0,0.9878
90,11281987,003956,2019-03-05,0.9724,0.9724,1.0,1.0,0.9724
91,11273476,003956,2019-03-04,0.9464,0.9464,1.0,1.0,0.9464
92,11265289,003956,2019-03-01,0.928,0.928,1.0,1.0,0.928
93,11257320,003956,2019-02-28,0.9194,0.9194,1.0,1.0,0.9194
94,11250162,003956,2019-02-27,0.9162,0.9162,1.0,1.0,0.9162
95,11242591,003956,2019-02-26,0.9248,0.9248,1.0,1.0,0.9248
96,11234365,003956,2019-02-25,0.9212,0.9212,1.0,1.0,0.9212
97,11225789,003956,2019-02-22,0.8766,0.8766,1.0,1.0,0.8766
98,11218405,003956,2019-02-21,0.849,0.849,1.0,1.0,0.849
99,11211884,003956,2019-02-20,0.8459,0.8459,1.0,1.0,0.8459
100,11203991,003956,2019-02-19,0.8494,0.8494,1.0,1.0,0.8494
101,11196718,003956,2019-02-18,0.8555,0.8555,1.0,1.0,0.8555
102,11186896,003956,2019-02-15,0.8284,0.8284,1.0,1.0,0.8284
103,11179675,003956,2019-02-14,0.8367,0.8367,1.0,1.0,0.8367
104,11173181,003956,2019-02-13,0.8366,0.8366,1.0,1.0,0.8366
105,11165066,003956,2019-02-12,0.8269,0.8269,1.0,1.0,0.8269
106,11156318,003956,2019-02-11,0.8203,0.8203,1.0,1.0,0.8203
107,11141008,003956,2019-02-01,0.804,0.804,1.0,1.0,0.804
108,11134752,003956,2019-01-31,0.7847,0.7847,1.0,1.0,0.7847
109,11126542,003956,2019-01-30,0.7852,0.7852,1.0,1.0,0.7852
110,11119882,003956,2019-01-29,0.7956,0.7956,1.0,1.0,0.7956
111,11110689,003956,2019-01-28,0.7966,0.7966,1.0,1.0,0.7966
112,11102185,003956,2019-01-25,0.7965,0.7965,1.0,1.0,0.7965
113,11094923,003956,2019-01-24,0.7965,0.7965,1.0,1.0,0.7965
114,11087531,003956,2019-01-23,0.7907,0.7907,1.0,1.0,0.7907
115,11080228,003956,2019-01-22,0.7861,0.7861,1.0,1.0,0.7861
116,11071371,003956,2019-01-21,0.7926,0.7926,1.0,1.0,0.7926
117,11063950,003956,2019-01-18,0.7915,0.7915,1.0,1.0,0.7915
118,11055859,003956,2019-01-17,0.7847,0.7847,1.0,1.0,0.7847
119,11048384,003956,2019-01-16,0.7917,0.7917,1.0,1.0,0.7917
120,11041057,003956,2019-01-15,0.7875,0.7875,1.0,1.0,0.7875
121,11033078,003956,2019-01-14,0.78,0.78,1.0,1.0,0.78
122,11022129,003956,2019-01-11,0.7855,0.7855,1.0,1.0,0.7855
123,11014609,003956,2019-01-10,0.7855,0.7855,1.0,1.0,0.7855
124,11006868,003956,2019-01-09,0.7837,0.7837,1.0,1.0,0.7837
125,10999129,003956,2019-01-08,0.783,0.783,1.0,1.0,0.783
126,10990748,003956,2019-01-07,0.7872,0.7872,1.0,1.0,0.7872
127,10979803,003956,2019-01-04,0.7738,0.7738,1.0,1.0,0.7738
128,10970397,003956,2019-01-03,0.762,0.762,1.0,1.0,0.762
129,10966945,003956,2019-01-02,0.7661,0.7661,1.0,1.0,0.7661
130,10953667,003956,2018-12-31,0.7721,0.7721,1.0,1.0,0.7721
131,10944504,003956,2018-12-28,0.7723,0.7723,1.0,1.0,0.7723
132,10936586,003956,2018-12-27,0.7686,0.7686,1.0,1.0,0.7686
133,10929019,003956,2018-12-26,0.7729,0.7729,1.0,1.0,0.7729
134,10921840,003956,2018-12-25,0.7648,0.7648,1.0,1.0,0.7648
135,10914726,003956,2018-12-24,0.7676,0.7676,1.0,1.0,0.7676
136,10903810,003956,2018-12-21,0.7621,0.7621,1.0,1.0,0.7621
137,10897306,003956,2018-12-20,0.7686,0.7686,1.0,1.0,0.7686
138,10889150,003956,2018-12-19,0.7652,0.7652,1.0,1.0,0.7652
139,10881541,003956,2018-12-18,0.7743,0.7743,1.0,1.0,0.7743
140,10873664,003956,2018-12-17,0.7786,0.7786,1.0,1.0,0.7786
141,10865307,003956,2018-12-14,0.7844,0.7844,1.0,1.0,0.7844
142,10858893,003956,2018-12-13,0.7964,0.7964,1.0,1.0,0.7964
143,10851651,003956,2018-12-12,0.787,0.787,1.0,1.0,0.787
144,10841962,003956,2018-12-11,0.7884,0.7884,1.0,1.0,0.7884
145,10834927,003956,2018-12-10,0.7765,0.7765,1.0,1.0,0.7765
146,10827763,003956,2018-12-07,0.7854,0.7854,1.0,1.0,0.7854
147,10819429,003956,2018-12-06,0.7805,0.7805,1.0,1.0,0.7805
148,10811747,003956,2018-12-05,0.7916,0.7916,1.0,1.0,0.7916
149,10804615,003956,2018-12-04,0.7905,0.7905,1.0,1.0,0.7905
150,10797267,003956,2018-12-03,0.7907,0.7907,1.0,1.0,0.7907
151,10787695,003956,2018-11-30,0.7695,0.7695,1.0,1.0,0.7695
152,10780223,003956,2018-11-29,0.766,0.766,1.0,1.0,0.766
153,10773813,003956,2018-11-28,0.7778,0.7778,1.0,1.0,0.7778
154,10765643,003956,2018-11-27,0.7635,0.7635,1.0,1.0,0.7635
155,10757600,003956,2018-11-26,0.7669,0.7669,1.0,1.0,0.7669
156,10749661,003956,2018-11-23,0.7663,0.7663,1.0,1.0,0.7663
157,10741956,003956,2018-11-22,0.7867,0.7867,1.0,1.0,0.7867
158,10735137,003956,2018-11-21,0.7862,0.7862,1.0,1.0,0.7862
159,10728997,003956,2018-11-20,0.7836,0.7836,1.0,1.0,0.7836
160,10719673,003956,2018-11-19,0.8013,0.8013,1.0,1.0,0.8013
161,10711511,003956,2018-11-16,0.8044,0.8044,1.0,1.0,0.8044
162,10704738,003956,2018-11-15,0.8033,0.8033,1.0,1.0,0.8033
163,10696675,003956,2018-11-14,0.7921,0.7921,1.0,1.0,0.7921
164,10689541,003956,2018-11-13,0.7973,0.7973,1.0,1.0,0.7973
165,10681250,003956,2018-11-12,0.7901,0.7901,1.0,1.0,0.7901
166,10672786,003956,2018-11-09,0.7687,0.7687,1.0,1.0,0.7687
167,10664091,003956,2018-11-08,0.7698,0.7698,1.0,1.0,0.7698
168,10658942,003956,2018-11-07,0.7716,0.7716,1.0,1.0,0.7716
169,10651151,003956,2018-11-06,0.7735,0.7735,1.0,1.0,0.7735
170,10641708,003956,2018-11-05,0.7764,0.7764,1.0,1.0,0.7764
171,10632177,003956,2018-11-02,0.7793,0.7793,1.0,1.0,0.7793
172,10623996,003956,2018-11-01,0.7625,0.7625,1.0,1.0,0.7625
173,10616568,003956,2018-10-31,0.7545,0.7545,1.0,1.0,0.7545
174,10609484,003956,2018-10-30,0.7428,0.7428,1.0,1.0,0.7428
175,10600496,003956,2018-10-29,0.7309,0.7309,1.0,1.0,0.7309
176,10592124,003956,2018-10-26,0.7377,0.7377,1.0,1.0,0.7377
177,10585838,003956,2018-10-25,0.7444,0.7444,1.0,1.0,0.7444
178,10577148,003956,2018-10-24,0.7456,0.7456,1.0,1.0,0.7456
179,10571927,003956,2018-10-23,0.749,0.749,1.0,1.0,0.749
180,10562830,003956,2018-10-22,0.7564,0.7564,1.0,1.0,0.7564
181,10554967,003956,2018-10-19,0.7253,0.7253,1.0,1.0,0.7253
182,10547571,003956,2018-10-18,0.7056,0.7056,1.0,1.0,0.7056
183,10540627,003956,2018-10-17,0.7212,0.7212,1.0,1.0,0.7212
184,10512239,003956,2018-10-16,0.7264,0.7264,1.0,1.0,0.7264
185,10418542,003956,2018-10-15,0.7443,0.7443,1.0,1.0,0.7443
186,9973223,003956,2018-10-12,0.75,0.75,1.0,1.0,0.75
187,9828515,003956,2018-10-11,0.7388,0.7388,1.0,1.0,0.7388
188,9698519,003956,2018-10-10,0.7827,0.7827,1.0,1.0,0.7827
189,9564764,003956,2018-10-09,0.7796,0.7796,1.0,1.0,0.7796
190,9520680,003956,2018-10-08,0.7837,0.7837,1.0,1.0,0.7837
191,9306295,003956,2018-09-28,0.8037,0.8037,1.0,1.0,0.8037
192,9300441,003956,2018-09-27,0.8006,0.8006,1.0,1.0,0.8006
193,9286523,003956,2018-09-26,0.8127,0.8127,1.0,1.0,0.8127
194,9267479,003956,2018-09-25,0.8058,0.8058,1.0,1.0,0.8058
195,9236648,003956,2018-09-21,0.8086,0.8086,1.0,1.0,0.8086
196,9229691,003956,2018-09-20,0.8001,0.8001,1.0,1.0,0.8001
197,9212648,003956,2018-09-19,0.8017,0.8017,1.0,1.0,0.8017
198,9192254,003956,2018-09-18,0.7947,0.7947,1.0,1.0,0.7947
199,9185440,003956,2018-09-17,0.7859,0.7859,1.0,1.0,0.7859
200,9146052,003956,2018-09-14,0.7958,0.7958,1.0,1.0,0.7958
201,9146051,003956,2018-09-13,0.8014,0.8014,1.0,1.0,0.8014
202,9123621,003956,2018-09-12,0.7974,0.7974,1.0,1.0,0.7974
203,9104078,003956,2018-09-11,0.8018,0.8018,1.0,1.0,0.8018
204,9100610,003956,2018-09-10,0.7983,0.7983,1.0,1.0,0.7983
205,9069107,003956,2018-09-07,0.8096,0.8096,1.0,1.0,0.8096
206,9061030,003956,2018-09-06,0.8125,0.8125,1.0,1.0,0.8125
207,9040649,003956,2018-09-05,0.8191,0.8191,1.0,1.0,0.8191
208,9009907,003956,2018-09-04,0.8255,0.8255,1.0,1.0,0.8255
209,9009906,003956,2018-09-03,0.8172,0.8172,1.0,1.0,0.8172
210,8979917,003956,2018-08-31,0.8117,0.8117,1.0,1.0,0.8117
211,8971458,003956,2018-08-30,0.8196,0.8196,1.0,1.0,0.8196
212,8956131,003956,2018-08-29,0.8248,0.8248,1.0,1.0,0.8248
213,8945899,003956,2018-08-28,0.8236,0.8236,1.0,1.0,0.8236
214,8930368,003956,2018-08-27,0.8193,0.8193,1.0,1.0,0.8193
215,8899384,003956,2018-08-24,0.8028,0.8028,1.0,1.0,0.8028
216,8893450,003956,2018-08-23,0.8046,0.8046,1.0,1.0,0.8046
217,8886836,003956,2018-08-22,0.8029,0.8029,1.0,1.0,0.8029
218,8859990,003956,2018-08-21,0.8099,0.8099,1.0,1.0,0.8099
219,8852431,003956,2018-08-20,0.8021,0.8021,1.0,1.0,0.8021
220,8814376,003956,2018-08-17,0.8001,0.8001,1.0,1.0,0.8001
221,8803726,003956,2018-08-16,0.8153,0.8153,1.0,1.0,0.8153
222,8788969,003956,2018-08-15,0.8195,0.8195,1.0,1.0,0.8195
223,8774744,003956,2018-08-14,0.8359,0.8359,1.0,1.0,0.8359
224,8760927,003956,2018-08-13,0.8395,0.8395,1.0,1.0,0.8395
225,8730671,003956,2018-08-10,0.8377,0.8377,1.0,1.0,0.8377
226,8726075,003956,2018-08-09,0.8336,0.8336,1.0,1.0,0.8336
227,8704433,003956,2018-08-08,0.82,0.82,1.0,1.0,0.82
228,8690574,003956,2018-08-07,0.833,0.833,1.0,1.0,0.833
229,8678260,003956,2018-08-06,0.8129,0.8129,1.0,1.0,0.8129
230,8650488,003956,2018-08-03,0.8264,0.8264,1.0,1.0,0.8264
231,8644354,003956,2018-08-02,0.8385,0.8385,1.0,1.0,0.8385
232,8625131,003956,2018-08-01,0.8527,0.8527,1.0,1.0,0.8527
233,8614304,003956,2018-07-31,0.8634,0.8634,1.0,1.0,0.8634
234,8593028,003956,2018-07-30,0.8636,0.8636,1.0,1.0,0.8636
235,8571118,003956,2018-07-27,0.8717,0.8717,1.0,1.0,0.8717
236,8562143,003956,2018-07-26,0.8769,0.8769,1.0,1.0,0.8769
237,8546106,003956,2018-07-25,0.8844,0.8844,1.0,1.0,0.8844
238,8532189,003956,2018-07-24,0.8835,0.8835,1.0,1.0,0.8835
239,8527434,003956,2018-07-23,0.8783,0.8783,1.0,1.0,0.8783
240,8492555,003956,2018-07-20,0.8758,0.8758,1.0,1.0,0.8758
241,8481685,003956,2018-07-19,0.8646,0.8646,1.0,1.0,0.8646
242,8475694,003956,2018-07-18,0.8674,0.8674,1.0,1.0,0.8674
243,8462025,003956,2018-07-17,0.872,0.872,1.0,1.0,0.872
244,8448739,003956,2018-07-16,0.8677,0.8677,1.0,1.0,0.8677
245,8411461,003956,2018-07-13,0.8635,0.8635,1.0,1.0,0.8635
246,8405029,003956,2018-07-12,0.8645,0.8645,1.0,1.0,0.8645
247,8381108,003956,2018-07-11,0.8481,0.8481,1.0,1.0,0.8481
248,8367259,003956,2018-07-10,0.8561,0.8561,1.0,1.0,0.8561
249,8350699,003956,2018-07-09,0.844,0.844,1.0,1.0,0.844
250,8318548,003956,2018-07-06,0.8378,0.8378,1.0,1.0,0.8378
251,8311713,003956,2018-07-05,0.8351,0.8351,1.0,1.0,0.8351
252,8291747,003956,2018-07-04,0.8493,0.8493,1.0,1.0,0.8493
253,8265459,003956,2018-07-03,0.8619,0.8619,1.0,1.0,0.8619
254,8252714,003956,2018-07-02,0.8561,0.8561,1.0,1.0,0.8561
255,8217741,003956,2018-06-30,0.8667,0.8667,1.0,1.0,0.8667
256,8217740,003956,2018-06-29,0.8668,0.8668,1.0,1.0,0.8668
257,8207497,003956,2018-06-28,0.8402,0.8402,1.0,1.0,0.8402
258,8199475,003956,2018-06-27,0.8459,0.8459,1.0,1.0,0.8459
259,8094305,003956,2018-06-26,0.8495,0.8495,1.0,1.0,0.8495
260,8073885,003956,2018-06-25,0.8423,0.8423,1.0,1.0,0.8423
261,8036971,003956,2018-06-22,0.8437,0.8437,1.0,1.0,0.8437
262,8029995,003956,2018-06-21,0.8308,0.8308,1.0,1.0,0.8308
263,8006577,003956,2018-06-20,0.8427,0.8427,1.0,1.0,0.8427
264,7992494,003956,2018-06-19,0.8523,0.8523,1.0,1.0,0.8523
265,7922282,003956,2018-06-15,0.8948,0.8948,1.0,1.0,0.8948
266,7912660,003956,2018-06-14,0.9117,0.9117,1.0,1.0,0.9117
267,7894772,003956,2018-06-13,0.9132,0.9132,1.0,1.0,0.9132
268,7875268,003956,2018-06-12,0.93,0.93,1.0,1.0,0.93
269,7852067,003956,2018-06-11,0.9243,0.9243,1.0,1.0,0.9243
270,7852066,003956,2018-06-08,0.9289,0.9289,1.0,1.0,0.9289
271,7805990,003956,2018-06-07,0.9534,0.9534,1.0,1.0,0.9534
272,7773126,003956,2018-06-06,0.9682,0.9682,1.0,1.0,0.9682
273,7764714,003956,2018-06-05,0.9685,0.9685,1.0,1.0,0.9685
274,7749944,003956,2018-06-04,0.9479,0.9479,1.0,1.0,0.9479
275,7703628,003956,2018-06-01,0.9598,0.9598,1.0,1.0,0.9598
276,7694812,003956,2018-05-31,0.963,0.963,1.0,1.0,0.963
277,7675247,003956,2018-05-30,0.9449,0.9449,1.0,1.0,0.9449
278,7653238,003956,2018-05-29,0.973,0.973,1.0,1.0,0.973
279,7634923,003956,2018-05-28,0.975,0.975,1.0,1.0,0.975
280,7593829,003956,2018-05-25,0.975,0.975,1.0,1.0,0.975
281,7575411,003956,2018-05-24,0.9827,0.9827,1.0,1.0,0.9827
282,7575410,003956,2018-05-23,0.9821,0.9821,1.0,1.0,0.9821
283,7555151,003956,2018-05-22,0.9891,0.9891,1.0,1.0,0.9891
284,7535009,003956,2018-05-21,0.9815,0.9815,1.0,1.0,0.9815
285,7516929,003956,2018-05-18,0.9698,0.9698,1.0,1.0,0.9698
286,7491991,003956,2018-05-17,0.9541,0.9541,1.0,1.0,0.9541
287,7481531,003956,2018-05-16,0.9522,0.9522,1.0,1.0,0.9522
288,7451601,003956,2018-05-15,0.9548,0.9548,1.0,1.0,0.9548
289,7431790,003956,2018-05-14,0.9503,0.9503,1.0,1.0,0.9503
290,7391939,003956,2018-05-11,0.9511,0.9511,1.0,1.0,0.9511
291,7376734,003956,2018-05-10,0.959,0.959,1.0,1.0,0.959
292,7360676,003956,2018-05-09,0.9537,0.9537,1.0,1.0,0.9537
293,7341819,003956,2018-05-08,0.9567,0.9567,1.0,1.0,0.9567
294,7322921,003956,2018-05-07,0.9452,0.9452,1.0,1.0,0.9452
295,7278224,003956,2018-05-04,0.9314,0.9314,1.0,1.0,0.9314
296,7264801,003956,2018-05-03,0.9337,0.9337,1.0,1.0,0.9337
297,7251297,003956,2018-05-02,0.9259,0.9259,1.0,1.0,0.9259
298,7182533,003956,2018-04-27,0.928,0.928,1.0,1.0,0.928
299,7169328,003956,2018-04-26,0.9219,0.9219,1.0,1.0,0.9219
300,7161093,003956,2018-04-25,0.931,0.931,1.0,1.0,0.931
301,7144870,003956,2018-04-24,0.9237,0.9237,1.0,1.0,0.9237
302,7129071,003956,2018-04-23,0.896,0.896,1.0,1.0,0.896
303,7084247,003956,2018-04-20,0.9082,0.9082,1.0,1.0,0.9082
304,7077125,003956,2018-04-19,0.9298,0.9298,1.0,1.0,0.9298
305,7058593,003956,2018-04-18,0.9335,0.9335,1.0,1.0,0.9335
306,7040610,003956,2018-04-17,0.9357,0.9357,1.0,1.0,0.9357
307,7024009,003956,2018-04-16,0.9648,0.9648,1.0,1.0,0.9648
308,6979489,003956,2018-04-13,0.9661,0.9661,1.0,1.0,0.9661
309,6968663,003956,2018-04-12,0.966,0.966,1.0,1.0,0.966
310,6952249,003956,2018-04-11,0.9718,0.9718,1.0,1.0,0.9718
311,6934002,003956,2018-04-10,0.9586,0.9586,1.0,1.0,0.9586
312,6913713,003956,2018-04-09,0.9575,0.9575,1.0,1.0,0.9575
313,6854535,003956,2018-04-04,0.9586,0.9586,1.0,1.0,0.9586
314,6834508,003956,2018-04-03,0.9697,0.9697,1.0,1.0,0.9697
315,6813751,003956,2018-04-02,0.9798,0.9798,1.0,1.0,0.9798
316,6765896,003956,2018-03-30,0.9737,0.9737,1.0,1.0,0.9737
317,6759785,003956,2018-03-29,0.9544,0.9544,1.0,1.0,0.9544
318,6738404,003956,2018-03-28,0.9548,0.9548,1.0,1.0,0.9548
319,6721022,003956,2018-03-27,0.9632,0.9632,1.0,1.0,0.9632
320,6701656,003956,2018-03-26,0.9371,0.9371,1.0,1.0,0.9371
321,6654385,003956,2018-03-23,0.9246,0.9246,1.0,1.0,0.9246
322,6645776,003956,2018-03-22,0.971,0.971,1.0,1.0,0.971
323,6627521,003956,2018-03-21,0.9679,0.9679,1.0,1.0,0.9679
324,6607749,003956,2018-03-20,0.9786,0.9786,1.0,1.0,0.9786
325,6586218,003956,2018-03-19,0.9742,0.9742,1.0,1.0,0.9742
326,6562596,003956,2018-03-16,0.9684,0.9684,1.0,1.0,0.9684
327,6550271,003956,2018-03-15,0.9769,0.9769,1.0,1.0,0.9769
328,6539536,003956,2018-03-14,0.9756,0.9756,1.0,1.0,0.9756
329,6504365,003956,2018-03-13,0.9852,0.9852,1.0,1.0,0.9852
330,6464608,003956,2018-03-12,0.9971,0.9971,1.0,1.0,0.9971
331,5149104,003956,2018-03-09,0.9811,0.9811,1.0,1.0,0.9811
332,5134563,003956,2018-03-08,0.9545,0.9545,1.0,1.0,0.9545
333,5134562,003956,2018-03-07,0.9539,0.9539,1.0,1.0,0.9539
334,5126092,003956,2018-03-06,0.9645,0.9645,1.0,1.0,0.9645
335,5070310,003956,2018-03-05,0.9613,0.9613,1.0,1.0,0.9613
336,5070309,003956,2018-03-02,0.9521,0.9521,1.0,1.0,0.9521
337,4875829,003956,2018-03-01,0.958,0.958,1.0,1.0,0.958
338,4875828,003956,2018-02-28,0.94,0.94,1.0,1.0,0.94
339,4875827,003956,2018-02-27,0.9277,0.9277,1.0,1.0,0.9277
340,4875826,003956,2018-02-26,0.9247,0.9247,1.0,1.0,0.9247
341,4875825,003956,2018-02-23,0.9021,0.9021,1.0,1.0,0.9021
342,4875824,003956,2018-02-22,0.9044,0.9044,1.0,1.0,0.9044
343,4875823,003956,2018-02-14,0.887,0.887,1.0,1.0,0.887
344,4875822,003956,2018-02-13,0.8873,0.8873,1.0,1.0,0.8873
345,4875821,003956,2018-02-12,0.885,0.885,1.0,1.0,0.885
346,4875820,003956,2018-02-09,0.8577,0.8577,1.0,1.0,0.8577
347,4875819,003956,2018-02-08,0.8802,0.8802,1.0,1.0,0.8802
348,4875818,003956,2018-02-07,0.8787,0.8787,1.0,1.0,0.8787
349,4875817,003956,2018-02-06,0.8739,0.8739,1.0,1.0,0.8739
350,4875816,003956,2018-02-05,0.9054,0.9054,1.0,1.0,0.9054
351,4875815,003956,2018-02-02,0.9087,0.9087,1.0,1.0,0.9087
352,4875814,003956,2018-02-01,0.9033,0.9033,1.0,1.0,0.9033
353,4875813,003956,2018-01-31,0.9325,0.9325,1.0,1.0,0.9325
354,4875812,003956,2018-01-30,0.9507,0.9507,1.0,1.0,0.9507
355,4875811,003956,2018-01-29,0.9503,0.9503,1.0,1.0,0.9503
356,4875810,003956,2018-01-26,0.9665,0.9665,1.0,1.0,0.9665
357,4875809,003956,2018-01-25,0.9682,0.9682,1.0,1.0,0.9682
358,4875808,003956,2018-01-24,0.9672,0.9672,1.0,1.0,0.9672
359,4875807,003956,2018-01-23,0.9492,0.9492,1.0,1.0,0.9492
