,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11318232,200002,2019-03-12,1.6135,4.4735,1.0,2.623914,4.233685
86,11318231,200002,2019-03-11,1.5993,4.4593,1.0,2.623914,4.196426
87,11307028,200002,2019-03-08,1.569,4.429,1.0,2.623914,4.116921
88,11299080,200002,2019-03-07,1.6233,4.4833,1.0,2.623914,4.2594
89,11291263,200002,2019-03-06,1.6448,4.5048,1.0,2.623914,4.315814
90,11284087,200002,2019-03-05,1.6344,4.4944,1.0,2.623914,4.288525
91,11275589,200002,2019-03-04,1.6288,4.4888,1.0,2.623914,4.273831
92,11262917,200002,2019-03-01,1.6108,4.4708,1.0,2.623914,4.226601
93,11255037,200002,2019-02-28,1.5752,4.4352,1.0,2.623914,4.133189
94,11247926,200002,2019-02-27,1.5745,4.4345,1.0,2.623914,4.131353
95,11239360,200002,2019-02-26,1.5752,4.4352,1.0,2.623914,4.133189
96,11232051,200002,2019-02-25,1.602,4.462,1.0,2.623914,4.20351
97,11228100,200002,2019-02-22,1.522,4.382,1.0,2.623914,3.993597
98,11220444,200002,2019-02-21,1.4998,4.3598,1.0,2.623914,3.935346
99,11209578,200002,2019-02-20,1.5075,4.3675,1.0,2.623914,3.95555
100,11200797,200002,2019-02-19,1.5032,4.3632,1.0,2.623914,3.944268
101,11194247,200002,2019-02-18,1.5071,4.3671,1.0,2.623914,3.954501
102,11189274,200002,2019-02-15,1.4654,4.3254,1.0,2.623914,3.845084
103,11177427,200002,2019-02-14,1.4938,4.3538,1.0,2.623914,3.919603
104,11174738,200002,2019-02-13,1.4949,4.3549,1.0,2.623914,3.922489
105,11167043,200002,2019-02-12,1.4748,4.3348,1.0,2.623914,3.869748
106,11158417,200002,2019-02-11,1.468,4.328,1.0,2.623914,3.851906
107,11144117,200002,2019-02-01,1.4517,4.3117,1.0,2.623914,3.809136
108,11132126,200002,2019-01-31,1.4353,4.2953,1.0,2.623914,3.766104
109,11124101,200002,2019-01-30,1.423,4.283,1.0,2.623914,3.73383
110,11116338,200002,2019-01-29,1.4323,4.2923,1.0,2.623914,3.758232
111,11112770,200002,2019-01-28,1.4248,4.2848,1.0,2.623914,3.738553
112,11100033,200002,2019-01-25,1.4237,4.2837,1.0,2.623914,3.735666
113,11092614,200002,2019-01-24,1.4131,4.2731,1.0,2.623914,3.707853
114,11085159,200002,2019-01-23,1.4072,4.2672,1.0,2.623914,3.692372
115,11077180,200002,2019-01-22,1.4056,4.2656,1.0,2.623914,3.688174
116,11069024,200002,2019-01-21,1.4224,4.2824,1.0,2.623914,3.732255
117,11061563,200002,2019-01-18,1.4135,4.2735,1.0,2.623914,3.708902
118,11053621,200002,2019-01-17,1.3905,4.2505,1.0,2.623914,3.648552
119,11050401,200002,2019-01-16,1.3957,4.2557,1.0,2.623914,3.662197
120,11043111,200002,2019-01-15,1.3935,4.2535,1.0,2.623914,3.656424
121,11034810,200002,2019-01-14,1.3703,4.2303,1.0,2.623914,3.595549
122,11019552,200002,2019-01-11,1.3816,4.2416,1.0,2.623914,3.6252
123,11012473,200002,2019-01-10,1.3733,4.2333,1.0,2.623914,3.603421
124,11004180,200002,2019-01-09,1.3761,4.2361,1.0,2.623914,3.610768
125,10995387,200002,2019-01-08,1.3615,4.2215,1.0,2.623914,3.572459
126,10988218,200002,2019-01-07,1.3654,4.2254,1.0,2.623914,3.582692
127,10977300,200002,2019-01-04,1.3595,4.2195,1.0,2.623914,3.567211
128,10972352,200002,2019-01-03,1.3344,4.1944,1.0,2.623914,3.501351
129,10963008,200002,2019-01-02,1.3381,4.1981,1.0,2.623914,3.511059
130,10951352,200002,2018-12-31,1.3593,4.2193,1.0,2.623914,3.566686
131,10947078,200002,2018-12-28,1.3594,4.2194,1.0,2.623914,3.566949
132,10938833,200002,2018-12-27,1.3533,4.2133,1.0,2.623914,3.550943
133,10931174,200002,2018-12-26,1.358,4.218,1.0,2.623914,3.563275
134,10923897,200002,2018-12-25,1.3616,4.2216,1.0,2.623914,3.572721
135,10917279,200002,2018-12-24,1.3675,4.2275,1.0,2.623914,3.588202
136,10906637,200002,2018-12-21,1.3624,4.2224,1.0,2.623914,3.57482
137,10899362,200002,2018-12-20,1.375,4.235,1.0,2.623914,3.607882
138,10891838,200002,2018-12-19,1.3839,4.2439,1.0,2.623914,3.631235
139,10883663,200002,2018-12-18,1.396,4.256,1.0,2.623914,3.662984
140,10875919,200002,2018-12-17,1.4066,4.2666,1.0,2.623914,3.690797
141,10867556,200002,2018-12-14,1.4059,4.2659,1.0,2.623914,3.688961
142,10856001,200002,2018-12-13,1.4263,4.2863,1.0,2.623914,3.742489
143,10848913,200002,2018-12-12,1.4054,4.2654,1.0,2.623914,3.687649
144,10844040,200002,2018-12-11,1.3993,4.2593,1.0,2.623914,3.671643
145,10836861,200002,2018-12-10,1.3926,4.2526,1.0,2.623914,3.654063
146,10824912,200002,2018-12-07,1.4066,4.2666,1.0,2.623914,3.690797
147,10821482,200002,2018-12-06,1.4044,4.2644,1.0,2.623914,3.685025
148,10813756,200002,2018-12-05,1.4283,4.2883,1.0,2.623914,3.747736
149,10806645,200002,2018-12-04,1.4365,4.2965,1.0,2.623914,3.769252
150,10794319,200002,2018-12-03,1.4335,4.2935,1.0,2.623914,3.761381
151,10790041,200002,2018-11-30,1.4025,4.2625,1.0,2.623914,3.680039
152,10782262,200002,2018-11-29,1.3891,4.2491,1.0,2.623914,3.644879
153,10770915,200002,2018-11-28,1.4039,4.2639,1.0,2.623914,3.683713
154,10767660,200002,2018-11-27,1.3891,4.2491,1.0,2.623914,3.644879
155,10759621,200002,2018-11-26,1.3928,4.2528,1.0,2.623914,3.654587
156,10747300,200002,2018-11-23,1.3916,4.2516,1.0,2.623914,3.651439
157,10739626,200002,2018-11-22,1.4187,4.2787,1.0,2.623914,3.722547
158,10737143,200002,2018-11-21,1.4231,4.2831,1.0,2.623914,3.734092
159,10724904,200002,2018-11-20,1.4214,4.2814,1.0,2.623914,3.729631
160,10721594,200002,2018-11-19,1.4508,4.3108,1.0,2.623914,3.806774
161,10708962,200002,2018-11-16,1.4372,4.2972,1.0,2.623914,3.771089
162,10701411,200002,2018-11-15,1.4335,4.2935,1.0,2.623914,3.761381
163,10698585,200002,2018-11-14,1.4195,4.2795,1.0,2.623914,3.724646
164,10691539,200002,2018-11-13,1.4336,4.2936,1.0,2.623914,3.761643
165,10683216,200002,2018-11-12,1.4223,4.2823,1.0,2.623914,3.731993
166,10670214,200002,2018-11-09,1.4088,4.2688,1.0,2.623914,3.69657
167,10666647,200002,2018-11-08,1.4291,4.2891,1.0,2.623914,3.749835
168,10655443,200002,2018-11-07,1.4297,4.2897,1.0,2.623914,3.75141
169,10646997,200002,2018-11-06,1.4392,4.2992,1.0,2.623914,3.776337
170,10638763,200002,2018-11-05,1.445,4.305,1.0,2.623914,3.791556
171,10634337,200002,2018-11-02,1.4564,4.3164,1.0,2.623914,3.821468
172,10626513,200002,2018-11-01,1.4161,4.2761,1.0,2.623914,3.715725
173,10619094,200002,2018-10-31,1.4112,4.2712,1.0,2.623914,3.702867
174,10611733,200002,2018-10-30,1.3917,4.2517,1.0,2.623914,3.651701
175,10603007,200002,2018-10-29,1.3792,4.2392,1.0,2.623914,3.618902
176,10594286,200002,2018-10-26,1.424,4.284,1.0,2.623914,3.736454
177,10582733,200002,2018-10-25,1.4292,4.2892,1.0,2.623914,3.750098
178,10579613,200002,2018-10-24,1.4271,4.2871,1.0,2.623914,3.744588
179,10568141,200002,2018-10-23,1.4209,4.2809,1.0,2.623914,3.728319
180,10564809,200002,2018-10-22,1.4571,4.3171,1.0,2.623914,3.823305
181,10552413,200002,2018-10-19,1.403,4.263,1.0,2.623914,3.681351
182,10549521,200002,2018-10-18,1.3629,4.2229,1.0,2.623914,3.576132
183,10542575,200002,2018-10-17,1.3978,4.2578,1.0,2.623914,3.667707
184,10485215,200002,2018-10-16,1.39,4.25,1.0,2.623914,3.64724
185,10391004,200002,2018-10-15,1.3998,4.2598,1.0,2.623914,3.672955
186,9894386,200002,2018-10-12,1.4217,4.2817,1.0,2.623914,3.730419
187,9757043,200002,2018-10-11,1.3987,4.2587,1.0,2.623914,3.670069
188,9672243,200002,2018-10-10,1.4622,4.3222,1.0,2.623914,3.836687
189,9582886,200002,2018-10-09,1.4614,4.3214,1.0,2.623914,3.834588
190,9493276,200002,2018-10-08,1.4615,4.3215,1.0,2.623914,3.83485
191,9308684,200002,2018-09-28,1.5287,4.3887,1.0,2.623914,4.011177
192,9302314,200002,2018-09-27,1.5137,4.3737,1.0,2.623914,3.971819
193,9281953,200002,2018-09-26,1.518,4.378,1.0,2.623914,3.983101
194,9269174,200002,2018-09-25,1.5015,4.3615,1.0,2.623914,3.939807
195,9239180,200002,2018-09-21,1.5138,4.3738,1.0,2.623914,3.972081
196,9232062,200002,2018-09-20,1.4708,4.3308,1.0,2.623914,3.859253
197,9215464,200002,2018-09-19,1.4716,4.3316,1.0,2.623914,3.861352
198,9194538,200002,2018-09-18,1.4543,4.3143,1.0,2.623914,3.815958
199,9187403,200002,2018-09-17,1.4268,4.2868,1.0,2.623914,3.7438
200,9149567,200002,2018-09-14,1.4397,4.2997,1.0,2.623914,3.777649
201,9141050,200002,2018-09-13,1.4382,4.2982,1.0,2.623914,3.773713
202,9125687,200002,2018-09-12,1.4239,4.2839,1.0,2.623914,3.736191
203,9106147,200002,2018-09-11,1.4372,4.2972,1.0,2.623914,3.771089
204,9098294,200002,2018-09-10,1.4421,4.3021,1.0,2.623914,3.783946
205,9071242,200002,2018-09-07,1.4596,4.3196,1.0,2.623914,3.829865
206,9063756,200002,2018-09-06,1.4522,4.3122,1.0,2.623914,3.810448
207,9042457,200002,2018-09-05,1.4653,4.3253,1.0,2.623914,3.844821
208,9028646,200002,2018-09-04,1.4944,4.3544,1.0,2.623914,3.921177
209,9014729,200002,2018-09-03,1.4781,4.3381,1.0,2.623914,3.878407
210,8982446,200002,2018-08-31,1.4839,4.3439,1.0,2.623914,3.893626
211,8973784,200002,2018-08-30,1.4908,4.3508,1.0,2.623914,3.911731
212,8958351,200002,2018-08-29,1.5034,4.3634,1.0,2.623914,3.944792
213,8948189,200002,2018-08-28,1.511,4.371,1.0,2.623914,3.964734
214,8931544,200002,2018-08-27,1.5145,4.3745,1.0,2.623914,3.973918
215,8901496,200002,2018-08-24,1.483,4.343,1.0,2.623914,3.891264
216,8889757,200002,2018-08-23,1.4825,4.3425,1.0,2.623914,3.889953
217,8889756,200002,2018-08-22,1.4783,4.3383,1.0,2.623914,3.878932
218,8862677,200002,2018-08-21,1.4853,4.3453,1.0,2.623914,3.897299
219,8854270,200002,2018-08-20,1.4619,4.3219,1.0,2.623914,3.8359
220,8812406,200002,2018-08-17,1.4454,4.3054,1.0,2.623914,3.792605
221,8805398,200002,2018-08-16,1.4614,4.3214,1.0,2.623914,3.834588
222,8785695,200002,2018-08-15,1.4712,4.3312,1.0,2.623914,3.860302
223,8776835,200002,2018-08-14,1.5032,4.3632,1.0,2.623914,3.944268
224,8762326,200002,2018-08-13,1.5098,4.3698,1.0,2.623914,3.961585
225,8732879,200002,2018-08-10,1.5178,4.3778,1.0,2.623914,3.982577
226,8723859,200002,2018-08-09,1.5168,4.3768,1.0,2.623914,3.979953
227,8706457,200002,2018-08-08,1.4838,4.3438,1.0,2.623914,3.893364
228,8692867,200002,2018-08-07,1.5067,4.3667,1.0,2.623914,3.953451
229,8680233,200002,2018-08-06,1.4656,4.3256,1.0,2.623914,3.845608
230,8647933,200002,2018-08-03,1.48,4.34,1.0,2.623914,3.883393
231,8642547,200002,2018-08-02,1.5023,4.3623,1.0,2.623914,3.941906
232,8627847,200002,2018-08-01,1.5366,4.3966,1.0,2.623914,4.031906
233,8610169,200002,2018-07-31,1.5656,4.4256,1.0,2.623914,4.108
234,8590327,200002,2018-07-30,1.564,4.424,1.0,2.623914,4.103801
235,8572470,200002,2018-07-27,1.5641,4.4241,1.0,2.623914,4.104064
236,8563743,200002,2018-07-26,1.5684,4.4284,1.0,2.623914,4.115347
237,8542136,200002,2018-07-25,1.5836,4.4436,1.0,2.623914,4.15523
238,8534469,200002,2018-07-24,1.5844,4.4444,1.0,2.623914,4.157329
239,8524987,200002,2018-07-23,1.5631,4.4231,1.0,2.623914,4.10144
240,8495046,200002,2018-07-20,1.5495,4.4095,1.0,2.623914,4.065755
241,8484336,200002,2018-07-19,1.5209,4.3809,1.0,2.623914,3.990711
242,8473794,200002,2018-07-18,1.5206,4.3806,1.0,2.623914,3.989924
243,8458119,200002,2018-07-17,1.5266,4.3866,1.0,2.623914,4.005667
244,8446573,200002,2018-07-16,1.5332,4.3932,1.0,2.623914,4.022985
245,8408834,200002,2018-07-13,1.5395,4.3995,1.0,2.623914,4.039516
246,8402889,200002,2018-07-12,1.5305,4.3905,1.0,2.623914,4.0159
247,8383083,200002,2018-07-11,1.4997,4.3597,1.0,2.623914,3.935084
248,8353261,200002,2018-07-10,1.5213,4.3813,1.0,2.623914,3.99176
249,8346895,200002,2018-07-09,1.5157,4.3757,1.0,2.623914,3.977066
250,8320550,200002,2018-07-06,1.4751,4.3351,1.0,2.623914,3.870536
251,8313888,200002,2018-07-05,1.4647,4.3247,1.0,2.623914,3.843247
252,8293961,200002,2018-07-04,1.4719,4.3319,1.0,2.623914,3.862139
253,8257688,200002,2018-07-03,1.49,4.35,1.0,2.623914,3.909632
254,8243440,200002,2018-07-02,1.4887,4.3487,1.0,2.623914,3.906221
255,8221575,200002,2018-06-30,1.5304,4.3904,1.0,2.623914,4.015638
256,8221574,200002,2018-06-29,1.5304,4.3904,1.0,2.623914,4.015638
257,8205214,200002,2018-06-28,1.4911,4.3511,1.0,2.623914,3.912518
258,8190732,200002,2018-06-27,1.5075,4.3675,1.0,2.623914,3.95555
259,8089185,200002,2018-06-26,1.5363,4.3963,1.0,2.623914,4.031119
260,8075901,200002,2018-06-25,1.5486,4.4086,1.0,2.623914,4.063393
261,8034462,200002,2018-06-22,1.5664,4.4264,1.0,2.623914,4.110099
262,8027445,200002,2018-06-21,1.5582,4.4182,1.0,2.623914,4.088583
263,8008558,200002,2018-06-20,1.5716,4.4316,1.0,2.623914,4.123743
264,7979496,200002,2018-06-19,1.5625,4.4225,1.0,2.623914,4.099866
265,7924106,200002,2018-06-15,1.6183,4.4783,1.0,2.623914,4.24628
266,7910084,200002,2018-06-14,1.624,4.484,1.0,2.623914,4.261236
267,7891965,200002,2018-06-13,1.6288,4.4888,1.0,2.623914,4.273831
268,7870764,200002,2018-06-12,1.6421,4.5021,1.0,2.623914,4.308729
269,7856518,200002,2018-06-11,1.6172,4.4772,1.0,2.623914,4.243394
270,7856517,200002,2018-06-08,1.6153,4.4753,1.0,2.623914,4.238408
271,7808091,200002,2018-06-07,1.6371,4.4971,1.0,2.623914,4.29561
272,7775478,200002,2018-06-06,1.6377,4.4977,1.0,2.623914,4.297184
273,7766779,200002,2018-06-05,1.6403,4.5003,1.0,2.623914,4.304006
274,7747744,200002,2018-06-04,1.6247,4.4847,1.0,2.623914,4.263073
275,7706073,200002,2018-06-01,1.61,4.47,1.0,2.623914,4.224502
276,7692498,200002,2018-05-31,1.6224,4.4824,1.0,2.623914,4.257038
277,7672581,200002,2018-05-30,1.5935,4.4535,1.0,2.623914,4.181207
278,7654865,200002,2018-05-29,1.6292,4.4892,1.0,2.623914,4.274881
279,7636597,200002,2018-05-28,1.6389,4.4989,1.0,2.623914,4.300333
280,7591411,200002,2018-05-25,1.6335,4.4935,1.0,2.623914,4.286164
281,7579187,200002,2018-05-24,1.6377,4.4977,1.0,2.623914,4.297184
282,7579186,200002,2018-05-23,1.6489,4.5089,1.0,2.623914,4.326572
283,7557469,200002,2018-05-22,1.6701,4.5301,1.0,2.623914,4.382199
284,7537077,200002,2018-05-21,1.6779,4.5379,1.0,2.623914,4.402665
285,7519254,200002,2018-05-18,1.6708,4.5308,1.0,2.623914,4.384036
286,7483429,200002,2018-05-17,1.6625,4.5225,1.0,2.623914,4.362257
287,7466687,200002,2018-05-16,1.6708,4.5308,1.0,2.623914,4.384036
288,7448150,200002,2018-05-15,1.6808,4.5408,1.0,2.623914,4.410275
289,7428559,200002,2018-05-14,1.6717,4.5317,1.0,2.623914,4.386397
290,7389928,200002,2018-05-11,1.6625,4.5225,1.0,2.623914,4.362257
291,7378489,200002,2018-05-10,1.6687,4.5287,1.0,2.623914,4.378525
292,7357394,200002,2018-05-09,1.6593,4.5193,1.0,2.623914,4.353861
293,7337970,200002,2018-05-08,1.66,4.52,1.0,2.623914,4.355697
294,7320417,200002,2018-05-07,1.6411,4.5011,1.0,2.623914,4.306105
295,7280060,200002,2018-05-04,1.6154,4.4754,1.0,2.623914,4.238671
296,7266416,200002,2018-05-03,1.6193,4.4793,1.0,2.623914,4.248904
297,7247006,200002,2018-05-02,1.6092,4.4692,1.0,2.623914,4.222402
298,7179931,200002,2018-04-27,1.603,4.463,1.0,2.623914,4.206134
299,7170953,200002,2018-04-26,1.6033,4.4633,1.0,2.623914,4.206921
300,7158884,200002,2018-04-25,1.6369,4.4969,1.0,2.623914,4.295085
301,7146736,200002,2018-04-24,1.645,4.505,1.0,2.623914,4.316339
302,7130850,200002,2018-04-23,1.6068,4.4668,1.0,2.623914,4.216105
303,7085981,200002,2018-04-20,1.6067,4.4667,1.0,2.623914,4.215843
304,7074891,200002,2018-04-19,1.6314,4.4914,1.0,2.623914,4.280653
305,7043533,200002,2018-04-18,1.6134,4.4734,1.0,2.623914,4.233423
306,7043532,200002,2018-04-17,1.6023,4.4623,1.0,2.623914,4.204297
307,7020337,200002,2018-04-16,1.6238,4.4838,1.0,2.623914,4.260712
308,6981369,200002,2018-04-13,1.648,4.508,1.0,2.623914,4.32421
309,6970599,200002,2018-04-12,1.6564,4.5164,1.0,2.623914,4.346251
310,6949815,200002,2018-04-11,1.672,4.532,1.0,2.623914,4.387184
311,6930357,200002,2018-04-10,1.669,4.529,1.0,2.623914,4.379312
312,6911336,200002,2018-04-09,1.64,4.5,1.0,2.623914,4.303219
313,6837174,200002,2018-04-04,1.6382,4.4982,1.0,2.623914,4.298496
314,6837173,200002,2018-04-03,1.6408,4.5008,1.0,2.623914,4.305318
315,6814926,200002,2018-04-02,1.6486,4.5086,1.0,2.623914,4.325785
316,6767760,200002,2018-03-30,1.651,4.511,1.0,2.623914,4.332082
317,6757040,200002,2018-03-29,1.6557,4.5157,1.0,2.623914,4.344414
318,6740138,200002,2018-03-28,1.6362,4.4962,1.0,2.623914,4.293248
319,6718797,200002,2018-03-27,1.6626,4.5226,1.0,2.623914,4.362519
320,6686898,200002,2018-03-26,1.6513,4.5113,1.0,2.623914,4.332869
321,6655912,200002,2018-03-23,1.6634,4.5234,1.0,2.623914,4.364619
322,6643294,200002,2018-03-22,1.7105,4.5705,1.0,2.623914,4.488205
323,6624545,200002,2018-03-21,1.7258,4.5858,1.0,2.623914,4.528351
324,6592596,200002,2018-03-20,1.7314,4.5914,1.0,2.623914,4.543045
325,6579006,200002,2018-03-19,1.7305,4.5905,1.0,2.623914,4.540683
326,6560557,200002,2018-03-16,1.7222,4.5822,1.0,2.623914,4.518905
327,6541509,200002,2018-03-15,1.7349,4.5949,1.0,2.623914,4.552228
328,6535214,200002,2018-03-14,1.7271,4.5871,1.0,2.623914,4.531762
329,6477313,200002,2018-03-13,1.7339,4.5939,1.0,2.623914,4.549604
330,6432109,200002,2018-03-12,1.7494,4.6094,1.0,2.623914,4.590275
331,5145587,200002,2018-03-09,1.7444,4.6044,1.0,2.623914,4.577156
332,5137913,200002,2018-03-08,1.7318,4.5918,1.0,2.623914,4.544094
333,5137912,200002,2018-03-07,1.7154,4.5754,1.0,2.623914,4.501062
334,5128328,200002,2018-03-06,1.7273,4.5873,1.0,2.623914,4.532287
335,5099820,200002,2018-03-05,1.7082,4.5682,1.0,2.623914,4.48217
336,5099819,200002,2018-03-02,1.7076,4.5676,1.0,2.623914,4.480596
337,4967622,200002,2018-03-01,1.7205,4.5805,1.0,2.623914,4.514444
338,4967621,200002,2018-02-28,1.71,4.57,1.0,2.623914,4.486893
339,4967620,200002,2018-02-27,1.7251,4.5851,1.0,2.623914,4.526514
340,4967619,200002,2018-02-26,1.7489,4.6089,1.0,2.623914,4.588963
341,4967618,200002,2018-02-23,1.7295,4.5895,1.0,2.623914,4.538059
342,4967617,200002,2018-02-22,1.7222,4.5822,1.0,2.623914,4.518905
343,4967616,200002,2018-02-14,1.6882,4.5482,1.0,2.623914,4.429692
344,4967615,200002,2018-02-13,1.6759,4.5359,1.0,2.623914,4.397417
345,4967614,200002,2018-02-12,1.6585,4.5185,1.0,2.623914,4.351761
346,4967613,200002,2018-02-09,1.6363,4.4963,1.0,2.623914,4.29351
347,4967612,200002,2018-02-08,1.7054,4.5654,1.0,2.623914,4.474823
348,4967611,200002,2018-02-07,1.7213,4.5813,1.0,2.623914,4.516543
349,4967610,200002,2018-02-06,1.7616,4.6216,1.0,2.623914,4.622287
