,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
83,11338919,150104,2019-03-14,1.01,1.389,1.0,1.231229,1.243541
84,11330792,150104,2019-03-13,1.0099,1.3889,1.0,1.231229,1.243418
85,11323957,150104,2019-03-12,1.0097,1.3887,1.0,1.231229,1.243172
86,11317428,150104,2019-03-11,1.0096,1.3886,1.0,1.231229,1.243049
87,11306433,150104,2019-03-08,1.0092,1.3882,1.0,1.231229,1.242556
88,11298473,150104,2019-03-07,1.009,1.388,1.0,1.231229,1.24231
89,11290682,150104,2019-03-06,1.0089,1.3879,1.0,1.231229,1.242187
90,11283483,150104,2019-03-05,1.0088,1.3878,1.0,1.231229,1.242064
91,11274984,150104,2019-03-04,1.0086,1.3876,1.0,1.231229,1.241818
92,11262652,150104,2019-03-01,1.0082,1.3872,1.0,1.231229,1.241325
93,11258671,150104,2019-02-28,1.0081,1.3871,1.0,1.231229,1.241202
94,11251425,150104,2019-02-27,1.0079,1.3869,1.0,1.231229,1.240956
95,11244030,150104,2019-02-26,1.0078,1.3868,1.0,1.231229,1.240833
96,11235805,150104,2019-02-25,1.0077,1.3867,1.0,1.231229,1.240709
97,11227490,150104,2019-02-22,1.0073,1.3863,1.0,1.231229,1.240217
98,11219850,150104,2019-02-21,1.0071,1.3861,1.0,1.231229,1.239971
99,11213026,150104,2019-02-20,1.007,1.386,1.0,1.231229,1.239848
100,11205429,150104,2019-02-19,1.0068,1.3858,1.0,1.231229,1.239601
101,11197764,150104,2019-02-18,1.0067,1.3857,1.0,1.231229,1.239478
102,11188634,150104,2019-02-15,1.0063,1.3853,1.0,1.231229,1.238986
103,11181034,150104,2019-02-14,1.0062,1.3852,1.0,1.231229,1.238863
104,11174238,150104,2019-02-13,1.006,1.385,1.0,1.231229,1.238616
105,11166433,150104,2019-02-12,1.0059,1.3849,1.0,1.231229,1.238493
106,11157784,150104,2019-02-11,1.0058,1.3848,1.0,1.231229,1.23837
107,11143344,150104,2019-02-01,1.0044,1.3834,1.0,1.231229,1.236646
108,11136064,150104,2019-01-31,1.0042,1.3832,1.0,1.231229,1.2364
109,11128019,150104,2019-01-30,1.0041,1.3831,1.0,1.231229,1.236277
110,11120950,150104,2019-01-29,1.004,1.383,1.0,1.231229,1.236154
111,11112139,150104,2019-01-28,1.0038,1.3828,1.0,1.231229,1.235908
112,11103579,150104,2019-01-25,1.0034,1.3824,1.0,1.231229,1.235415
113,11095958,150104,2019-01-24,1.0033,1.3823,1.0,1.231229,1.235292
114,11088604,150104,2019-01-23,1.0032,1.3822,1.0,1.231229,1.235169
115,11076903,150104,2019-01-22,1.003,1.382,1.0,1.231229,1.234923
116,11072776,150104,2019-01-21,1.0029,1.3819,1.0,1.231229,1.2348
117,11065124,150104,2019-01-18,1.0025,1.3815,1.0,1.231229,1.234307
118,11057131,150104,2019-01-17,1.0023,1.3813,1.0,1.231229,1.234061
119,11049753,150104,2019-01-16,1.0022,1.3812,1.0,1.231229,1.233938
120,11042498,150104,2019-01-15,1.0021,1.3811,1.0,1.231229,1.233815
121,11034248,150104,2019-01-14,1.0019,1.3809,1.0,1.231229,1.233568
122,11023645,150104,2019-01-11,1.0015,1.3805,1.0,1.231229,1.233076
123,11015600,150104,2019-01-10,1.0014,1.3804,1.0,1.231229,1.232953
124,11008094,150104,2019-01-09,1.0012,1.3802,1.0,1.231229,1.232706
125,11000404,150104,2019-01-08,1.0011,1.3801,1.0,1.231229,1.232583
126,10991775,150104,2019-01-07,1.001,1.38,1.0,1.231229,1.23246
127,10981481,150104,2019-01-04,1.0005,1.3795,1.0,1.231229,1.231845
128,10971787,150104,2019-01-03,1.0004,1.3794,1.0,1.231229,1.231721
129,10962270,150104,2019-01-02,1.0003,1.3793,1.0,1.231229,1.231598
130,10954867,150104,2018-12-31,1.05,1.379,1.0,1.231229,1.29279
131,10946417,150104,2018-12-28,1.0496,1.3786,1.0,1.231229,1.292298
132,10938190,150104,2018-12-27,1.0495,1.3785,1.0,1.231229,1.292175
133,10930565,150104,2018-12-26,1.0493,1.3783,1.0,1.231229,1.291929
134,10923258,150104,2018-12-25,1.0492,1.3782,1.0,1.231229,1.291805
135,10916564,150104,2018-12-24,1.049,1.378,1.0,1.231229,1.291559
136,10905906,150104,2018-12-21,1.0486,1.3776,1.0,1.231229,1.291067
137,10898757,150104,2018-12-20,1.0485,1.3775,1.0,1.231229,1.290944
138,10891062,150104,2018-12-19,1.0484,1.3774,1.0,1.231229,1.29082
139,10882954,150104,2018-12-18,1.0482,1.3772,1.0,1.231229,1.290574
140,10875207,150104,2018-12-17,1.0481,1.3771,1.0,1.231229,1.290451
141,10866951,150104,2018-12-14,1.0477,1.3767,1.0,1.231229,1.289959
142,10859975,150104,2018-12-13,1.0475,1.3765,1.0,1.231229,1.289712
143,10852688,150104,2018-12-12,1.0474,1.3764,1.0,1.231229,1.289589
144,10843341,150104,2018-12-11,1.0473,1.3763,1.0,1.231229,1.289466
145,10836252,150104,2018-12-10,1.0471,1.3761,1.0,1.231229,1.28922
146,10828924,150104,2018-12-07,1.0467,1.3757,1.0,1.231229,1.288727
147,10820838,150104,2018-12-06,1.0466,1.3756,1.0,1.231229,1.288604
148,10813120,150104,2018-12-05,1.0464,1.3754,1.0,1.231229,1.288358
149,10805996,150104,2018-12-04,1.0463,1.3753,1.0,1.231229,1.288235
150,10798393,150104,2018-12-03,1.0462,1.3752,1.0,1.231229,1.288112
151,10789381,150104,2018-11-30,1.0458,1.3748,1.0,1.231229,1.287619
152,10781610,150104,2018-11-29,1.0456,1.3746,1.0,1.231229,1.287373
153,10775009,150104,2018-11-28,1.0455,1.3745,1.0,1.231229,1.28725
154,10766997,150104,2018-11-27,1.0453,1.3743,1.0,1.231229,1.287004
155,10758970,150104,2018-11-26,1.0452,1.3742,1.0,1.231229,1.286881
156,10750974,150104,2018-11-23,1.0448,1.3738,1.0,1.231229,1.286388
157,10743219,150104,2018-11-22,1.0447,1.3737,1.0,1.231229,1.286265
158,10736492,150104,2018-11-21,1.0445,1.3735,1.0,1.231229,1.286019
159,10729955,150104,2018-11-20,1.0444,1.3734,1.0,1.231229,1.285896
160,10720986,150104,2018-11-19,1.0442,1.3732,1.0,1.231229,1.285649
161,10712939,150104,2018-11-16,1.0438,1.3728,1.0,1.231229,1.285157
162,10706069,150104,2018-11-15,1.0437,1.3727,1.0,1.231229,1.285034
163,10697978,150104,2018-11-14,1.0436,1.3726,1.0,1.231229,1.284911
164,10690892,150104,2018-11-13,1.0434,1.3724,1.0,1.231229,1.284664
165,10682574,150104,2018-11-12,1.0433,1.3723,1.0,1.231229,1.284541
166,10674183,150104,2018-11-09,1.0429,1.3719,1.0,1.231229,1.284049
167,10665824,150104,2018-11-08,1.0427,1.3717,1.0,1.231229,1.283802
168,10660037,150104,2018-11-07,1.0426,1.3716,1.0,1.231229,1.283679
169,10646571,150104,2018-11-06,1.0425,1.3715,1.0,1.231229,1.283556
170,10642957,150104,2018-11-05,1.0423,1.3713,1.0,1.231229,1.28331
171,10633727,150104,2018-11-02,1.0419,1.3709,1.0,1.231229,1.282817
172,10625718,150104,2018-11-01,1.0418,1.3708,1.0,1.231229,1.282694
173,10618297,150104,2018-10-31,1.0416,1.3706,1.0,1.231229,1.282448
174,10610851,150104,2018-10-30,1.0415,1.3705,1.0,1.231229,1.282325
175,10602231,150104,2018-10-29,1.0414,1.3704,1.0,1.231229,1.282202
176,10593653,150104,2018-10-26,1.041,1.37,1.0,1.231229,1.281709
177,10587045,150104,2018-10-25,1.0408,1.3698,1.0,1.231229,1.281463
178,10578833,150104,2018-10-24,1.0407,1.3697,1.0,1.231229,1.28134
179,10572930,150104,2018-10-23,1.0405,1.3695,1.0,1.231229,1.281094
180,10564156,150104,2018-10-22,1.0404,1.3694,1.0,1.231229,1.280971
181,10556370,150104,2018-10-19,1.04,1.369,1.0,1.231229,1.280478
182,10548892,150104,2018-10-18,1.0399,1.3689,1.0,1.231229,1.280355
183,10541936,150104,2018-10-17,1.0397,1.3687,1.0,1.231229,1.280109
184,10524985,150104,2018-10-16,1.0396,1.3686,1.0,1.231229,1.279986
185,10431459,150104,2018-10-15,1.0395,1.3685,1.0,1.231229,1.279863
186,9987511,150104,2018-10-12,1.039,1.368,1.0,1.231229,1.279247
187,9841071,150104,2018-10-11,1.0389,1.3679,1.0,1.231229,1.279124
188,9709492,150104,2018-10-10,1.0388,1.3678,1.0,1.231229,1.279001
189,9577343,150104,2018-10-09,1.0386,1.3676,1.0,1.231229,1.278754
190,9531890,150104,2018-10-08,1.0385,1.3675,1.0,1.231229,1.278631
191,9307997,150104,2018-09-28,1.0371,1.3661,1.0,1.231229,1.276908
192,9301688,150104,2018-09-27,1.037,1.366,1.0,1.231229,1.276784
193,9297935,150104,2018-09-26,1.0368,1.3658,1.0,1.231229,1.276538
194,9268592,150104,2018-09-25,1.0367,1.3657,1.0,1.231229,1.276415
195,9238417,150104,2018-09-21,1.0362,1.3652,1.0,1.231229,1.275799
196,9231286,150104,2018-09-20,1.036,1.365,1.0,1.231229,1.275553
197,9214617,150104,2018-09-19,1.0359,1.3649,1.0,1.231229,1.27543
198,9193778,150104,2018-09-18,1.0358,1.3648,1.0,1.231229,1.275307
199,9186750,150104,2018-09-17,1.0356,1.3646,1.0,1.231229,1.275061
200,9148514,150104,2018-09-14,1.0352,1.3642,1.0,1.231229,1.274568
201,9148513,150104,2018-09-13,1.0351,1.3641,1.0,1.231229,1.274445
202,9125017,150104,2018-09-12,1.0349,1.3639,1.0,1.231229,1.274199
203,9105470,150104,2018-09-11,1.0348,1.3638,1.0,1.231229,1.274076
204,9097854,150104,2018-09-10,1.0347,1.3637,1.0,1.231229,1.273953
205,9070580,150104,2018-09-07,1.0342,1.3632,1.0,1.231229,1.273337
206,9062910,150104,2018-09-06,1.0341,1.3631,1.0,1.231229,1.273214
207,9041903,150104,2018-09-05,1.034,1.363,1.0,1.231229,1.273091
208,9013275,150104,2018-09-04,1.0338,1.3628,1.0,1.231229,1.272845
209,9013274,150104,2018-09-03,1.0337,1.3627,1.0,1.231229,1.272721
210,8981665,150104,2018-08-31,1.0333,1.3623,1.0,1.231229,1.272229
211,8973004,150104,2018-08-30,1.0332,1.3622,1.0,1.231229,1.272106
212,8957673,150104,2018-08-29,1.033,1.362,1.0,1.231229,1.27186
213,8947465,150104,2018-08-28,1.0329,1.3619,1.0,1.231229,1.271736
214,8931089,150104,2018-08-27,1.0327,1.3617,1.0,1.231229,1.27149
215,8900831,150104,2018-08-24,1.0323,1.3613,1.0,1.231229,1.270998
216,8894249,150104,2018-08-23,1.0322,1.3612,1.0,1.231229,1.270875
217,8888760,150104,2018-08-22,1.0321,1.3611,1.0,1.231229,1.270751
218,8861810,150104,2018-08-21,1.0319,1.3609,1.0,1.231229,1.270505
219,8853603,150104,2018-08-20,1.0318,1.3608,1.0,1.231229,1.270382
220,8815127,150104,2018-08-17,1.0314,1.3604,1.0,1.231229,1.26989
221,8804770,150104,2018-08-16,1.0312,1.3602,1.0,1.231229,1.269643
222,8785175,150104,2018-08-15,1.0311,1.3601,1.0,1.231229,1.26952
223,8776122,150104,2018-08-14,1.031,1.36,1.0,1.231229,1.269397
224,8761823,150104,2018-08-13,1.0308,1.3598,1.0,1.231229,1.269151
225,8732192,150104,2018-08-10,1.0304,1.3594,1.0,1.231229,1.268658
226,8723578,150104,2018-08-09,1.0303,1.3593,1.0,1.231229,1.268535
227,8705779,150104,2018-08-08,1.0301,1.3591,1.0,1.231229,1.268289
228,8692107,150104,2018-08-07,1.03,1.359,1.0,1.231229,1.268166
229,8683659,150104,2018-08-06,1.0299,1.3589,1.0,1.231229,1.268043
230,8651540,150104,2018-08-03,1.0295,1.3585,1.0,1.231229,1.26755
231,8644764,150104,2018-08-02,1.0293,1.3583,1.0,1.231229,1.267304
232,8626992,150104,2018-08-01,1.0292,1.3582,1.0,1.231229,1.267181
233,8609404,150104,2018-07-31,1.029,1.358,1.0,1.231229,1.266935
234,8594387,150104,2018-07-30,1.0289,1.3579,1.0,1.231229,1.266812
235,8572024,150104,2018-07-27,1.0285,1.3575,1.0,1.231229,1.266319
236,8563121,150104,2018-07-26,1.0284,1.3574,1.0,1.231229,1.266196
237,8547627,150104,2018-07-25,1.0282,1.3572,1.0,1.231229,1.26595
238,8533701,150104,2018-07-24,1.0281,1.3571,1.0,1.231229,1.265827
239,8524706,150104,2018-07-23,1.0279,1.3569,1.0,1.231229,1.26558
240,8494253,150104,2018-07-20,1.0275,1.3565,1.0,1.231229,1.265088
241,8483507,150104,2018-07-19,1.0274,1.3564,1.0,1.231229,1.264965
242,8476234,150104,2018-07-18,1.0273,1.3563,1.0,1.231229,1.264842
243,8457561,150104,2018-07-17,1.0271,1.3561,1.0,1.231229,1.264595
244,8445999,150104,2018-07-16,1.027,1.356,1.0,1.231229,1.264472
245,8412242,150104,2018-07-13,1.0266,1.3556,1.0,1.231229,1.26398
246,8405422,150104,2018-07-12,1.0264,1.3554,1.0,1.231229,1.263733
247,8382439,150104,2018-07-11,1.0263,1.3553,1.0,1.231229,1.26361
248,8368308,150104,2018-07-10,1.0262,1.3552,1.0,1.231229,1.263487
249,8352482,150104,2018-07-09,1.026,1.355,1.0,1.231229,1.263241
250,8319903,150104,2018-07-06,1.0256,1.3546,1.0,1.231229,1.262748
251,8313179,150104,2018-07-05,1.0255,1.3545,1.0,1.231229,1.262625
252,8293216,150104,2018-07-04,1.0253,1.3543,1.0,1.231229,1.262379
253,8257004,150104,2018-07-03,1.0252,1.3542,1.0,1.231229,1.262256
254,8254304,150104,2018-07-02,1.0251,1.3541,1.0,1.231229,1.262133
255,8220359,150104,2018-06-30,1.0248,1.3538,1.0,1.231229,1.261763
256,8220358,150104,2018-06-29,1.0247,1.3537,1.0,1.231229,1.26164
257,8208635,150104,2018-06-28,1.0245,1.3535,1.0,1.231229,1.261394
258,8190066,150104,2018-06-27,1.0244,1.3534,1.0,1.231229,1.261271
259,8088953,150104,2018-06-26,1.0242,1.3532,1.0,1.231229,1.261025
260,8075204,150104,2018-06-25,1.0241,1.3531,1.0,1.231229,1.260902
261,8037772,150104,2018-06-22,1.0237,1.3527,1.0,1.231229,1.260409
262,8027048,150104,2018-06-21,1.0236,1.3526,1.0,1.231229,1.260286
263,8007854,150104,2018-06-20,1.0234,1.3524,1.0,1.231229,1.26004
264,7979011,150104,2018-06-19,1.0233,1.3523,1.0,1.231229,1.259917
265,7923573,150104,2018-06-15,1.0227,1.3517,1.0,1.231229,1.259178
266,7913599,150104,2018-06-14,1.0226,1.3516,1.0,1.231229,1.259055
267,7895678,150104,2018-06-13,1.0225,1.3515,1.0,1.231229,1.258932
268,7876534,150104,2018-06-12,1.0223,1.3513,1.0,1.231229,1.258685
269,7855097,150104,2018-06-11,1.0222,1.3512,1.0,1.231229,1.258562
270,7855096,150104,2018-06-08,1.0218,1.3508,1.0,1.231229,1.25807
271,7807362,150104,2018-06-07,1.0216,1.3506,1.0,1.231229,1.257824
272,7774616,150104,2018-06-06,1.0215,1.3505,1.0,1.231229,1.2577
273,7766066,150104,2018-06-05,1.0214,1.3504,1.0,1.231229,1.257577
274,7747319,150104,2018-06-04,1.0212,1.3502,1.0,1.231229,1.257331
275,7705259,150104,2018-06-01,1.0208,1.3498,1.0,1.231229,1.256839
276,7705258,150104,2018-05-31,1.0207,1.3497,1.0,1.231229,1.256715
277,7676116,150104,2018-05-30,1.0205,1.3495,1.0,1.231229,1.256469
278,7659220,150104,2018-05-29,1.0204,1.3494,1.0,1.231229,1.256346
279,7635961,150104,2018-05-28,1.0203,1.3493,1.0,1.231229,1.256223
280,7590705,150104,2018-05-25,1.0199,1.3489,1.0,1.231229,1.25573
281,7577811,150104,2018-05-24,1.0197,1.3487,1.0,1.231229,1.255484
282,7577810,150104,2018-05-23,1.0196,1.3486,1.0,1.231229,1.255361
283,7556734,150104,2018-05-22,1.0195,1.3485,1.0,1.231229,1.255238
284,7536348,150104,2018-05-21,1.0193,1.3483,1.0,1.231229,1.254992
285,7518518,150104,2018-05-18,1.0189,1.3479,1.0,1.231229,1.254499
286,7483228,150104,2018-05-17,1.0188,1.3478,1.0,1.231229,1.254376
287,7465859,150104,2018-05-16,1.0186,1.3476,1.0,1.231229,1.25413
288,7447522,150104,2018-05-15,1.0185,1.3475,1.0,1.231229,1.254007
289,7432810,150104,2018-05-14,1.0184,1.3474,1.0,1.231229,1.253884
290,7389282,150104,2018-05-11,1.0179,1.3469,1.0,1.231229,1.253268
291,7377796,150104,2018-05-10,1.0178,1.3468,1.0,1.231229,1.253145
292,7361756,150104,2018-05-09,1.0177,1.3467,1.0,1.231229,1.253022
293,7342897,150104,2018-05-08,1.0175,1.3465,1.0,1.231229,1.252776
294,7323848,150104,2018-05-07,1.0174,1.3464,1.0,1.231229,1.252652
295,7279414,150104,2018-05-04,1.017,1.346,1.0,1.231229,1.25216
296,7265851,150104,2018-05-03,1.0168,1.3458,1.0,1.231229,1.251914
297,7246389,150104,2018-05-02,1.0167,1.3457,1.0,1.231229,1.251791
298,7183562,150104,2018-04-27,1.016,1.345,1.0,1.231229,1.250929
299,7170361,150104,2018-04-26,1.0159,1.3449,1.0,1.231229,1.250806
300,7158367,150104,2018-04-25,1.0158,1.3448,1.0,1.231229,1.250682
301,7146039,150104,2018-04-24,1.0156,1.3446,1.0,1.231229,1.250436
302,7130192,150104,2018-04-23,1.0155,1.3445,1.0,1.231229,1.250313
303,7085389,150104,2018-04-20,1.0151,1.3441,1.0,1.231229,1.249821
304,7074341,150104,2018-04-19,1.0149,1.3439,1.0,1.231229,1.249574
305,7042427,150104,2018-04-18,1.0148,1.3438,1.0,1.231229,1.249451
306,7042426,150104,2018-04-17,1.0147,1.3437,1.0,1.231229,1.249328
307,7024967,150104,2018-04-16,1.0145,1.3435,1.0,1.231229,1.249082
308,6980694,150104,2018-04-13,1.0141,1.3431,1.0,1.231229,1.248589
309,6969887,150104,2018-04-12,1.014,1.343,1.0,1.231229,1.248466
310,6949263,150104,2018-04-11,1.0138,1.3428,1.0,1.231229,1.24822
311,6934343,150104,2018-04-10,1.0137,1.3427,1.0,1.231229,1.248097
312,6910947,150104,2018-04-09,1.0136,1.3426,1.0,1.231229,1.247974
313,6855584,150104,2018-04-04,1.0129,1.3419,1.0,1.231229,1.247112
314,6836178,150104,2018-04-03,1.0127,1.3417,1.0,1.231229,1.246866
315,6814466,150104,2018-04-02,1.0126,1.3416,1.0,1.231229,1.246742
316,6767089,150104,2018-03-30,1.0122,1.3412,1.0,1.231229,1.24625
317,6756344,150104,2018-03-29,1.0121,1.3411,1.0,1.231229,1.246127
318,6739468,150104,2018-03-28,1.0119,1.3409,1.0,1.231229,1.245881
319,6718410,150104,2018-03-27,1.0118,1.3408,1.0,1.231229,1.245758
320,6686531,150104,2018-03-26,1.0116,1.3406,1.0,1.231229,1.245511
321,6655371,150104,2018-03-23,1.0112,1.3402,1.0,1.231229,1.245019
322,6642940,150104,2018-03-22,1.0111,1.3401,1.0,1.231229,1.244896
323,6628138,150104,2018-03-21,1.011,1.34,1.0,1.231229,1.244773
324,6608276,150104,2018-03-20,1.0108,1.3398,1.0,1.231229,1.244526
325,6578496,150104,2018-03-19,1.0107,1.3397,1.0,1.231229,1.244403
326,6560018,150104,2018-03-16,1.0103,1.3393,1.0,1.231229,1.243911
327,6540757,150104,2018-03-15,1.0101,1.3391,1.0,1.231229,1.243664
328,6534606,150104,2018-03-14,1.01,1.339,1.0,1.231229,1.243541
329,6472444,150104,2018-03-13,1.0099,1.3389,1.0,1.231229,1.243418
330,6424355,150104,2018-03-12,1.0097,1.3387,1.0,1.231229,1.243172
331,5144988,150104,2018-03-09,1.0093,1.3383,1.0,1.231229,1.242679
332,5136566,150104,2018-03-08,1.0092,1.3382,1.0,1.231229,1.242556
333,5136565,150104,2018-03-07,1.009,1.338,1.0,1.231229,1.24231
334,5127478,150104,2018-03-06,1.0089,1.3379,1.0,1.231229,1.242187
335,5088233,150104,2018-03-05,1.0088,1.3378,1.0,1.231229,1.242064
336,5088232,150104,2018-03-02,1.0084,1.3374,1.0,1.231229,1.241571
337,4929646,150104,2018-03-01,1.0082,1.3372,1.0,1.231229,1.241325
338,4929645,150104,2018-02-28,1.0081,1.3371,1.0,1.231229,1.241202
339,4929644,150104,2018-02-27,1.0079,1.3369,1.0,1.231229,1.240956
340,4929643,150104,2018-02-26,1.0078,1.3368,1.0,1.231229,1.240833
341,4929642,150104,2018-02-23,1.0074,1.3364,1.0,1.231229,1.24034
342,4929641,150104,2018-02-22,1.0073,1.3363,1.0,1.231229,1.240217
343,4929640,150104,2018-02-14,1.0062,1.3352,1.0,1.231229,1.238863
344,4929639,150104,2018-02-13,1.006,1.335,1.0,1.231229,1.238616
345,4929638,150104,2018-02-12,1.0059,1.3349,1.0,1.231229,1.238493
346,4929637,150104,2018-02-09,1.0055,1.3345,1.0,1.231229,1.238001
347,4929636,150104,2018-02-08,1.0053,1.3343,1.0,1.231229,1.237755
348,4929635,150104,2018-02-07,1.0052,1.3342,1.0,1.231229,1.237631
349,4929634,150104,2018-02-06,1.0051,1.3341,1.0,1.231229,1.237508
