,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
106,11157865,150221,2019-02-11,1.007,1.259,1.0,1.125528,1.133407
107,11143442,150221,2019-02-01,1.006,1.258,1.0,1.125528,1.132281
108,11136144,150221,2019-01-31,1.006,1.258,1.0,1.125528,1.132281
109,11128099,150221,2019-01-30,1.005,1.257,1.0,1.125528,1.131156
110,11116131,150221,2019-01-29,1.005,1.257,1.0,1.125528,1.131156
111,11112219,150221,2019-01-28,1.005,1.257,1.0,1.125528,1.131156
112,11103642,150221,2019-01-25,1.004,1.256,1.0,1.125528,1.13003
113,11096016,150221,2019-01-24,1.004,1.256,1.0,1.125528,1.13003
114,11088664,150221,2019-01-23,1.004,1.256,1.0,1.125528,1.13003
115,11081380,150221,2019-01-22,1.004,1.256,1.0,1.125528,1.13003
116,11072854,150221,2019-01-21,1.004,1.256,1.0,1.125528,1.13003
117,11061318,150221,2019-01-18,1.003,1.255,1.0,1.125528,1.128905
118,11057211,150221,2019-01-17,1.003,1.255,1.0,1.125528,1.128905
119,11049833,150221,2019-01-16,1.003,1.255,1.0,1.125528,1.128905
120,11042578,150221,2019-01-15,1.003,1.255,1.0,1.125528,1.128905
121,11034316,150221,2019-01-14,1.002,1.254,1.0,1.125528,1.127779
122,11023706,150221,2019-01-11,1.002,1.254,1.0,1.125528,1.127779
123,11012193,150221,2019-01-10,1.002,1.254,1.0,1.125528,1.127779
124,11008152,150221,2019-01-09,1.002,1.254,1.0,1.125528,1.127779
125,11000482,150221,2019-01-08,1.001,1.253,1.0,1.125528,1.126654
126,10991823,150221,2019-01-07,1.001,1.253,1.0,1.125528,1.126654
127,10981557,150221,2019-01-04,1.001,1.253,1.0,1.125528,1.126654
128,10971857,150221,2019-01-03,1.001,1.253,1.0,1.125528,1.126654
129,10962381,150221,2019-01-02,1.0,1.252,1.0,1.125528,1.125528
130,10951252,150221,2018-12-31,1.058,1.252,1.0,1.125528,1.190809
131,10946498,150221,2018-12-28,1.058,1.252,1.0,1.125528,1.190809
132,10938270,150221,2018-12-27,1.058,1.252,1.0,1.125528,1.190809
133,10930641,150221,2018-12-26,1.058,1.252,1.0,1.125528,1.190809
134,10923336,150221,2018-12-25,1.057,1.251,1.0,1.125528,1.189683
135,10916644,150221,2018-12-24,1.057,1.251,1.0,1.125528,1.189683
136,10905998,150221,2018-12-21,1.057,1.251,1.0,1.125528,1.189683
137,10898826,150221,2018-12-20,1.056,1.25,1.0,1.125528,1.188558
138,10891161,150221,2018-12-19,1.056,1.25,1.0,1.125528,1.188558
139,10883054,150221,2018-12-18,1.056,1.25,1.0,1.125528,1.188558
140,10875308,150221,2018-12-17,1.056,1.25,1.0,1.125528,1.188558
141,10867019,150221,2018-12-14,1.055,1.249,1.0,1.125528,1.187432
142,10855796,150221,2018-12-13,1.055,1.249,1.0,1.125528,1.187432
143,10848680,150221,2018-12-12,1.055,1.249,1.0,1.125528,1.187432
144,10843441,150221,2018-12-11,1.055,1.249,1.0,1.125528,1.187432
145,10836322,150221,2018-12-10,1.055,1.249,1.0,1.125528,1.187432
146,10824675,150221,2018-12-07,1.054,1.248,1.0,1.125528,1.186307
147,10820915,150221,2018-12-06,1.054,1.248,1.0,1.125528,1.186307
148,10813200,150221,2018-12-05,1.054,1.248,1.0,1.125528,1.186307
149,10806074,150221,2018-12-04,1.054,1.248,1.0,1.125528,1.186307
150,10798463,150221,2018-12-03,1.053,1.247,1.0,1.125528,1.185181
151,10789462,150221,2018-11-30,1.053,1.247,1.0,1.125528,1.185181
152,10781691,150221,2018-11-29,1.053,1.247,1.0,1.125528,1.185181
153,10775087,150221,2018-11-28,1.053,1.247,1.0,1.125528,1.185181
154,10767077,150221,2018-11-27,1.052,1.246,1.0,1.125528,1.184055
155,10759050,150221,2018-11-26,1.052,1.246,1.0,1.125528,1.184055
156,10751040,150221,2018-11-23,1.052,1.246,1.0,1.125528,1.184055
157,10743289,150221,2018-11-22,1.051,1.245,1.0,1.125528,1.18293
158,10736572,150221,2018-11-21,1.051,1.245,1.0,1.125528,1.18293
159,10724654,150221,2018-11-20,1.051,1.245,1.0,1.125528,1.18293
160,10721056,150221,2018-11-19,1.051,1.245,1.0,1.125528,1.18293
161,10713020,150221,2018-11-16,1.05,1.244,1.0,1.125528,1.181804
162,10706149,150221,2018-11-15,1.05,1.244,1.0,1.125528,1.181804
163,10698048,150221,2018-11-14,1.05,1.244,1.0,1.125528,1.181804
164,10690972,150221,2018-11-13,1.05,1.244,1.0,1.125528,1.181804
165,10682654,150221,2018-11-12,1.05,1.244,1.0,1.125528,1.181804
166,10669939,150221,2018-11-09,1.049,1.243,1.0,1.125528,1.180679
167,10665924,150221,2018-11-08,1.049,1.243,1.0,1.125528,1.180679
168,10655059,150221,2018-11-07,1.049,1.243,1.0,1.125528,1.180679
169,10646619,150221,2018-11-06,1.049,1.243,1.0,1.125528,1.180679
170,10643037,150221,2018-11-05,1.048,1.242,1.0,1.125528,1.179553
171,10633796,150221,2018-11-02,1.048,1.242,1.0,1.125528,1.179553
172,10625827,150221,2018-11-01,1.048,1.242,1.0,1.125528,1.179553
173,10618405,150221,2018-10-31,1.048,1.242,1.0,1.125528,1.179553
174,10610990,150221,2018-10-30,1.047,1.241,1.0,1.125528,1.178428
175,10602335,150221,2018-10-29,1.047,1.241,1.0,1.125528,1.178428
176,10593730,150221,2018-10-26,1.047,1.241,1.0,1.125528,1.178428
177,10582483,150221,2018-10-25,1.046,1.24,1.0,1.125528,1.177302
178,10578936,150221,2018-10-24,1.046,1.24,1.0,1.125528,1.177302
179,10572991,150221,2018-10-23,1.046,1.24,1.0,1.125528,1.177302
180,10564236,150221,2018-10-22,1.046,1.24,1.0,1.125528,1.177302
181,10556447,150221,2018-10-19,1.045,1.239,1.0,1.125528,1.176177
182,10548965,150221,2018-10-18,1.045,1.239,1.0,1.125528,1.176177
183,10542012,150221,2018-10-17,1.045,1.239,1.0,1.125528,1.176177
184,10480338,150221,2018-10-16,1.045,1.239,1.0,1.125528,1.176177
185,10386077,150221,2018-10-15,1.045,1.239,1.0,1.125528,1.176177
186,9988229,150221,2018-10-12,1.044,1.238,1.0,1.125528,1.175051
187,9752518,150221,2018-10-11,1.044,1.238,1.0,1.125528,1.175051
188,9667522,150221,2018-10-10,1.044,1.238,1.0,1.125528,1.175051
189,9577982,150221,2018-10-09,1.044,1.238,1.0,1.125528,1.175051
190,9532450,150221,2018-10-08,1.043,1.237,1.0,1.125528,1.173926
191,9308078,150221,2018-09-28,1.042,1.236,1.0,1.125528,1.1728
192,9301768,150221,2018-09-27,1.041,1.235,1.0,1.125528,1.171675
193,9281277,150221,2018-09-26,1.041,1.235,1.0,1.125528,1.171675
194,9268673,150221,2018-09-25,1.041,1.235,1.0,1.125528,1.171675
195,9238518,150221,2018-09-21,1.04,1.234,1.0,1.125528,1.170549
196,9231386,150221,2018-09-20,1.04,1.234,1.0,1.125528,1.170549
197,9214717,150221,2018-09-19,1.04,1.234,1.0,1.125528,1.170549
198,9193878,150221,2018-09-18,1.04,1.234,1.0,1.125528,1.170549
199,9186830,150221,2018-09-17,1.04,1.234,1.0,1.125528,1.170549
200,9148636,150221,2018-09-14,1.039,1.233,1.0,1.125528,1.169424
201,9140640,150221,2018-09-13,1.039,1.233,1.0,1.125528,1.169424
202,9125097,150221,2018-09-12,1.039,1.233,1.0,1.125528,1.169424
203,9105558,150221,2018-09-11,1.039,1.233,1.0,1.125528,1.169424
204,9097925,150221,2018-09-10,1.038,1.232,1.0,1.125528,1.168298
205,9070661,150221,2018-09-07,1.038,1.232,1.0,1.125528,1.168298
206,9063010,150221,2018-09-06,1.038,1.232,1.0,1.125528,1.168298
207,9041974,150221,2018-09-05,1.038,1.232,1.0,1.125528,1.168298
208,9013443,150221,2018-09-04,1.037,1.231,1.0,1.125528,1.167173
209,9013442,150221,2018-09-03,1.037,1.231,1.0,1.125528,1.167173
210,8981766,150221,2018-08-31,1.037,1.231,1.0,1.125528,1.167173
211,8973106,150221,2018-08-30,1.037,1.231,1.0,1.125528,1.167173
212,8957755,150221,2018-08-29,1.036,1.23,1.0,1.125528,1.166047
213,8947547,150221,2018-08-28,1.036,1.23,1.0,1.125528,1.166047
214,8931164,150221,2018-08-27,1.036,1.23,1.0,1.125528,1.166047
215,8900914,150221,2018-08-24,1.035,1.229,1.0,1.125528,1.164921
216,8888885,150221,2018-08-23,1.035,1.229,1.0,1.125528,1.164921
217,8888884,150221,2018-08-22,1.035,1.229,1.0,1.125528,1.164921
218,8861912,150221,2018-08-21,1.035,1.229,1.0,1.125528,1.164921
219,8853704,150221,2018-08-20,1.035,1.229,1.0,1.125528,1.164921
220,8812091,150221,2018-08-17,1.034,1.228,1.0,1.125528,1.163796
221,8804860,150221,2018-08-16,1.034,1.228,1.0,1.125528,1.163796
222,8785249,150221,2018-08-15,1.034,1.228,1.0,1.125528,1.163796
223,8776212,150221,2018-08-14,1.034,1.228,1.0,1.125528,1.163796
224,8761900,150221,2018-08-13,1.033,1.227,1.0,1.125528,1.16267
225,8732278,150221,2018-08-10,1.033,1.227,1.0,1.125528,1.16267
226,8723628,150221,2018-08-09,1.033,1.227,1.0,1.125528,1.16267
227,8705863,150221,2018-08-08,1.033,1.227,1.0,1.125528,1.16267
228,8692207,150221,2018-08-07,1.032,1.226,1.0,1.125528,1.161545
229,8679682,150221,2018-08-06,1.032,1.226,1.0,1.125528,1.161545
230,8651597,150221,2018-08-03,1.032,1.226,1.0,1.125528,1.161545
231,8642027,150221,2018-08-02,1.032,1.226,1.0,1.125528,1.161545
232,8627092,150221,2018-08-01,1.031,1.225,1.0,1.125528,1.160419
233,8609504,150221,2018-07-31,1.031,1.225,1.0,1.125528,1.160419
234,8594469,150221,2018-07-30,1.031,1.225,1.0,1.125528,1.160419
235,8568336,150221,2018-07-27,1.03,1.224,1.0,1.125528,1.159294
236,8563211,150221,2018-07-26,1.03,1.224,1.0,1.125528,1.159294
237,8541892,150221,2018-07-25,1.03,1.224,1.0,1.125528,1.159294
238,8533803,150221,2018-07-24,1.03,1.224,1.0,1.125528,1.159294
239,8524755,150221,2018-07-23,1.03,1.224,1.0,1.125528,1.159294
240,8494356,150221,2018-07-20,1.029,1.223,1.0,1.125528,1.158168
241,8483609,150221,2018-07-19,1.029,1.223,1.0,1.125528,1.158168
242,8473294,150221,2018-07-18,1.029,1.223,1.0,1.125528,1.158168
243,8457639,150221,2018-07-17,1.029,1.223,1.0,1.125528,1.158168
244,8446082,150221,2018-07-16,1.028,1.222,1.0,1.125528,1.157043
245,8408527,150221,2018-07-13,1.028,1.222,1.0,1.125528,1.157043
246,8402578,150221,2018-07-12,1.028,1.222,1.0,1.125528,1.157043
247,8382517,150221,2018-07-11,1.028,1.222,1.0,1.125528,1.157043
248,8368382,150221,2018-07-10,1.027,1.221,1.0,1.125528,1.155917
249,8352572,150221,2018-07-09,1.027,1.221,1.0,1.125528,1.155917
250,8319985,150221,2018-07-06,1.027,1.221,1.0,1.125528,1.155917
251,8313261,150221,2018-07-05,1.027,1.221,1.0,1.125528,1.155917
252,8293306,150221,2018-07-04,1.026,1.22,1.0,1.125528,1.154792
253,8257084,150221,2018-07-03,1.026,1.22,1.0,1.125528,1.154792
254,8254371,150221,2018-07-02,1.026,1.22,1.0,1.125528,1.154792
255,8220499,150221,2018-06-30,1.026,1.22,1.0,1.125528,1.154792
256,8220498,150221,2018-06-29,1.025,1.219,1.0,1.125528,1.153666
257,8208717,150221,2018-06-28,1.025,1.219,1.0,1.125528,1.153666
258,8190149,150221,2018-06-27,1.025,1.219,1.0,1.125528,1.153666
259,8095548,150221,2018-06-26,1.025,1.219,1.0,1.125528,1.153666
260,8075286,150221,2018-06-25,1.025,1.219,1.0,1.125528,1.153666
261,8037816,150221,2018-06-22,1.024,1.218,1.0,1.125528,1.152541
262,8030706,150221,2018-06-21,1.024,1.218,1.0,1.125528,1.152541
263,8007943,150221,2018-06-20,1.024,1.218,1.0,1.125528,1.152541
264,7979090,150221,2018-06-19,1.024,1.218,1.0,1.125528,1.152541
265,7923634,150221,2018-06-15,1.023,1.217,1.0,1.125528,1.151415
266,7913671,150221,2018-06-14,1.023,1.217,1.0,1.125528,1.151415
267,7891681,150221,2018-06-13,1.023,1.217,1.0,1.125528,1.151415
268,7876608,150221,2018-06-12,1.022,1.216,1.0,1.125528,1.15029
269,7855258,150221,2018-06-11,1.022,1.216,1.0,1.125528,1.15029
270,7855257,150221,2018-06-08,1.022,1.216,1.0,1.125528,1.15029
271,7807444,150221,2018-06-07,1.022,1.216,1.0,1.125528,1.15029
272,7774728,150221,2018-06-06,1.021,1.215,1.0,1.125528,1.149164
273,7766157,150221,2018-06-05,1.021,1.215,1.0,1.125528,1.149164
274,7750483,150221,2018-06-04,1.021,1.215,1.0,1.125528,1.149164
275,7705364,150221,2018-06-01,1.02,1.214,1.0,1.125528,1.148039
276,7692033,150221,2018-05-31,1.02,1.214,1.0,1.125528,1.148039
277,7676179,150221,2018-05-30,1.02,1.214,1.0,1.125528,1.148039
278,7654312,150221,2018-05-29,1.02,1.214,1.0,1.125528,1.148039
279,7636054,150221,2018-05-28,1.02,1.214,1.0,1.125528,1.148039
280,7590801,150221,2018-05-25,1.019,1.213,1.0,1.125528,1.146913
281,7577975,150221,2018-05-24,1.019,1.213,1.0,1.125528,1.146913
282,7577974,150221,2018-05-23,1.019,1.213,1.0,1.125528,1.146913
283,7556814,150221,2018-05-22,1.019,1.213,1.0,1.125528,1.146913
284,7536430,150221,2018-05-21,1.019,1.213,1.0,1.125528,1.146913
285,7518601,150221,2018-05-18,1.018,1.212,1.0,1.125528,1.145788
286,7493179,150221,2018-05-17,1.018,1.212,1.0,1.125528,1.145788
287,7465959,150221,2018-05-16,1.018,1.212,1.0,1.125528,1.145788
288,7447608,150221,2018-05-15,1.017,1.211,1.0,1.125528,1.144662
289,7432889,150221,2018-05-14,1.017,1.211,1.0,1.125528,1.144662
290,7389378,150221,2018-05-11,1.017,1.211,1.0,1.125528,1.144662
291,7377894,150221,2018-05-10,1.017,1.211,1.0,1.125528,1.144662
292,7357167,150221,2018-05-09,1.016,1.21,1.0,1.125528,1.143536
293,7337643,150221,2018-05-08,1.016,1.21,1.0,1.125528,1.143536
294,7320217,150221,2018-05-07,1.016,1.21,1.0,1.125528,1.143536
295,7279502,150221,2018-05-04,1.015,1.209,1.0,1.125528,1.142411
296,7265931,150221,2018-05-03,1.015,1.209,1.0,1.125528,1.142411
297,7246478,150221,2018-05-02,1.015,1.209,1.0,1.125528,1.142411
298,7183641,150221,2018-04-27,1.014,1.208,1.0,1.125528,1.141285
299,7170431,150221,2018-04-26,1.014,1.208,1.0,1.125528,1.141285
300,7158433,150221,2018-04-25,1.014,1.208,1.0,1.125528,1.141285
301,7146127,150221,2018-04-24,1.014,1.208,1.0,1.125528,1.141285
302,7130274,150221,2018-04-23,1.014,1.208,1.0,1.125528,1.141285
303,7085457,150221,2018-04-20,1.013,1.207,1.0,1.125528,1.14016
304,7074415,150221,2018-04-19,1.013,1.207,1.0,1.125528,1.14016
305,7059248,150221,2018-04-18,1.013,1.207,1.0,1.125528,1.14016
306,7042580,150221,2018-04-17,1.012,1.206,1.0,1.125528,1.139034
307,7020045,150221,2018-04-16,1.012,1.206,1.0,1.125528,1.139034
308,6980779,150221,2018-04-13,1.012,1.206,1.0,1.125528,1.139034
309,6969971,150221,2018-04-12,1.012,1.206,1.0,1.125528,1.139034
310,6949337,150221,2018-04-11,1.011,1.205,1.0,1.125528,1.137909
311,6929762,150221,2018-04-10,1.011,1.205,1.0,1.125528,1.137909
312,6911016,150221,2018-04-09,1.011,1.205,1.0,1.125528,1.137909
313,6855641,150221,2018-04-04,1.01,1.204,1.0,1.125528,1.136783
314,6836304,150221,2018-04-03,1.01,1.204,1.0,1.125528,1.136783
315,6814529,150221,2018-04-02,1.01,1.204,1.0,1.125528,1.136783
316,6767177,150221,2018-03-30,1.009,1.203,1.0,1.125528,1.135658
317,6756432,150221,2018-03-29,1.009,1.203,1.0,1.125528,1.135658
318,6739552,150221,2018-03-28,1.009,1.203,1.0,1.125528,1.135658
319,6721598,150221,2018-03-27,1.009,1.203,1.0,1.125528,1.135658
320,6686593,150221,2018-03-26,1.009,1.203,1.0,1.125528,1.135658
321,6655443,150221,2018-03-23,1.008,1.202,1.0,1.125528,1.134532
322,6646395,150221,2018-03-22,1.008,1.202,1.0,1.125528,1.134532
323,6628168,150221,2018-03-21,1.008,1.202,1.0,1.125528,1.134532
324,6592134,150221,2018-03-20,1.007,1.201,1.0,1.125528,1.133407
325,6586613,150221,2018-03-19,1.007,1.201,1.0,1.125528,1.133407
326,6560104,150221,2018-03-16,1.007,1.201,1.0,1.125528,1.133407
327,6540853,150221,2018-03-15,1.007,1.201,1.0,1.125528,1.133407
328,6534694,150221,2018-03-14,1.006,1.2,1.0,1.125528,1.132281
329,6473013,150221,2018-03-13,1.006,1.2,1.0,1.125528,1.132281
330,6425264,150221,2018-03-12,1.006,1.2,1.0,1.125528,1.132281
331,5149657,150221,2018-03-09,1.006,1.2,1.0,1.125528,1.132281
332,5136732,150221,2018-03-08,1.005,1.199,1.0,1.125528,1.131156
333,5136731,150221,2018-03-07,1.005,1.199,1.0,1.125528,1.131156
334,5127580,150221,2018-03-06,1.005,1.199,1.0,1.125528,1.131156
335,5089577,150221,2018-03-05,1.005,1.199,1.0,1.125528,1.131156
336,5089576,150221,2018-03-02,1.004,1.198,1.0,1.125528,1.13003
337,4934018,150221,2018-03-01,1.004,1.198,1.0,1.125528,1.13003
338,4934017,150221,2018-02-28,1.004,1.198,1.0,1.125528,1.13003
339,4934016,150221,2018-02-27,1.004,1.198,1.0,1.125528,1.13003
340,4934015,150221,2018-02-26,1.004,1.198,1.0,1.125528,1.13003
341,4934014,150221,2018-02-23,1.003,1.197,1.0,1.125528,1.128905
342,4934013,150221,2018-02-22,1.003,1.197,1.0,1.125528,1.128905
343,4934012,150221,2018-02-14,1.001,1.195,1.0,1.125528,1.126654
344,4934011,150221,2018-02-13,1.001,1.195,1.0,1.125528,1.126654
345,4934010,150221,2018-02-12,1.001,1.195,1.0,1.125528,1.126654
346,4934009,150221,2018-02-09,1.001,1.195,1.0,1.125528,1.126654
347,4934008,150221,2018-02-08,1.0,1.194,1.0,1.125528,1.125528
348,4934007,150221,2018-02-07,1.0,1.194,1.0,1.125528,1.125528
349,4934006,150221,2018-02-06,1.0,1.194,1.0,1.125528,1.125528
350,4934005,150221,2018-02-05,1.006,1.193,1.0,1.125528,1.132281
351,4934004,150221,2018-02-02,1.006,1.193,1.0,1.125528,1.132281
352,4934003,150221,2018-02-01,1.006,1.193,1.0,1.125528,1.132281
353,4934002,150221,2018-01-31,1.006,1.193,1.0,1.125528,1.132281
354,4934001,150221,2018-01-30,1.005,1.192,1.0,1.125528,1.131156
355,4934000,150221,2018-01-29,1.005,1.192,1.0,1.125528,1.131156
356,4933999,150221,2018-01-26,1.005,1.192,1.0,1.125528,1.131156
357,4933998,150221,2018-01-25,1.004,1.191,1.0,1.125528,1.13003
358,4933997,150221,2018-01-24,1.004,1.191,1.0,1.125528,1.13003
359,4933996,150221,2018-01-23,1.004,1.191,1.0,1.125528,1.13003
360,4933995,150221,2018-01-22,1.004,1.191,1.0,1.125528,1.13003
361,4933994,150221,2018-01-19,1.003,1.19,1.0,1.125528,1.128905
362,4933993,150221,2018-01-18,1.003,1.19,1.0,1.125528,1.128905
363,4933992,150221,2018-01-17,1.003,1.19,1.0,1.125528,1.128905
364,4933991,150221,2018-01-16,1.003,1.19,1.0,1.125528,1.128905
365,4933990,150221,2018-01-15,1.003,1.19,1.0,1.125528,1.128905
