,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056471,006256,2019-07-15,1.0796,1.0796,1.0,1.0,1.0796
1,12044722,006256,2019-07-12,1.0713,1.0713,1.0,1.0,1.0713
2,12036461,006256,2019-07-11,1.067,1.067,1.0,1.0,1.067
3,12025609,006256,2019-07-10,1.0675,1.0675,1.0,1.0,1.0675
4,12019804,006256,2019-07-09,1.078,1.078,1.0,1.0,1.078
5,12007855,006256,2019-07-08,1.0781,1.0781,1.0,1.0,1.0781
6,11990050,006256,2019-07-05,1.1085,1.1085,1.0,1.0,1.1085
7,11975466,006256,2019-07-04,1.1062,1.1062,1.0,1.0,1.1062
8,11975465,006256,2019-07-03,1.1061,1.1061,1.0,1.0,1.1061
9,11964210,006256,2019-07-02,1.1129,1.1129,1.0,1.0,1.1129
10,11957688,006256,2019-07-01,1.1145,1.1145,1.0,1.0,1.1145
11,11947280,006256,2019-06-30,1.0904,1.0904,1.0,1.0,1.0904
12,11947279,006256,2019-06-28,1.0906,1.0906,1.0,1.0,1.0906
13,11930220,006256,2019-06-27,1.0991,1.0991,1.0,1.0,1.0991
14,11930219,006256,2019-06-26,1.0961,1.0961,1.0,1.0,1.0961
15,11915976,006256,2019-06-25,1.0978,1.0978,1.0,1.0,1.0978
16,11909037,006256,2019-06-24,1.1045,1.1045,1.0,1.0,1.1045
17,11897666,006256,2019-06-21,1.0996,1.0996,1.0,1.0,1.0996
18,11888961,006256,2019-06-20,1.0874,1.0874,1.0,1.0,1.0874
19,11881238,006256,2019-06-19,1.067,1.067,1.0,1.0,1.067
20,11873171,006256,2019-06-18,1.0577,1.0577,1.0,1.0,1.0577
21,11864094,006256,2019-06-17,1.0577,1.0577,1.0,1.0,1.0577
22,11855428,006256,2019-06-14,1.0566,1.0566,1.0,1.0,1.0566
23,11845900,006256,2019-06-13,1.0725,1.0725,1.0,1.0,1.0725
24,11839051,006256,2019-06-12,1.0704,1.0704,1.0,1.0,1.0704
25,11827910,006256,2019-06-11,1.0782,1.0782,1.0,1.0,1.0782
26,11821376,006256,2019-06-10,1.0455,1.0455,1.0,1.0,1.0455
27,11811180,006256,2019-06-06,1.0367,1.0367,1.0,1.0,1.0367
28,11804123,006256,2019-06-05,1.0529,1.0529,1.0,1.0,1.0529
29,11794376,006256,2019-06-04,1.0541,1.0541,1.0,1.0,1.0541
30,11786925,006256,2019-06-03,1.067,1.067,1.0,1.0,1.067
31,11776878,006256,2019-05-31,1.0817,1.0817,1.0,1.0,1.0817
32,11769270,006256,2019-05-30,1.0856,1.0856,1.0,1.0,1.0856
33,11765256,006256,2019-05-29,1.0916,1.0916,1.0,1.0,1.0916
