,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11663256,161629,2019-05-13,0.904,0.637,1.0,0.42499,0.384191
46,11653826,161629,2019-05-10,0.923,0.649,1.0,0.42499,0.392266
47,11646986,161629,2019-05-09,0.886,0.625,1.0,0.42499,0.376541
48,11637404,161629,2019-05-08,0.898,0.633,1.0,0.42499,0.381641
49,11637403,161629,2019-05-07,0.91,0.641,1.0,0.42499,0.386741
50,11622332,161629,2019-05-06,0.899,0.634,1.0,0.42499,0.382066
51,11608903,161629,2019-04-30,0.984,0.689,1.0,0.42499,0.41819
52,11601303,161629,2019-04-29,0.979,0.686,1.0,0.42499,0.416065
53,11591501,161629,2019-04-26,1.017,0.711,1.0,0.42499,0.432215
54,11581402,161629,2019-04-25,1.01,0.706,1.0,0.42499,0.42924
55,11573988,161629,2019-04-24,1.041,0.727,1.0,0.42499,0.442415
56,11568452,161629,2019-04-23,1.032,0.721,1.0,0.42499,0.43859
57,11560783,161629,2019-04-22,1.026,0.717,1.0,0.42499,0.43604
58,11552100,161629,2019-04-19,1.05,0.732,1.0,0.42499,0.44624
59,11543908,161629,2019-04-18,1.038,0.725,1.0,0.42499,0.44114
60,11536271,161629,2019-04-17,1.044,0.728,1.0,0.42499,0.44369
61,11528675,161629,2019-04-16,1.053,0.734,1.0,0.42499,0.447514
62,11519253,161629,2019-04-15,1.027,0.717,1.0,0.42499,0.436465
63,11510258,161629,2019-04-12,1.047,0.73,1.0,0.42499,0.444965
64,11496947,161629,2019-04-11,1.042,0.727,1.0,0.42499,0.44284
65,11493374,161629,2019-04-10,1.064,0.742,1.0,0.42499,0.452189
66,11484406,161629,2019-04-09,1.078,0.751,1.0,0.42499,0.458139
67,11476658,161629,2019-04-08,1.077,0.75,1.0,0.42499,0.457714
68,11464957,161629,2019-04-04,1.099,0.764,1.0,0.42499,0.467064
69,11455766,161629,2019-04-03,1.097,0.763,1.0,0.42499,0.466214
70,11447715,161629,2019-04-02,1.049,0.732,1.0,0.42499,0.445815
71,11438627,161629,2019-04-01,1.052,0.734,1.0,0.42499,0.447089
72,11428380,161629,2019-03-29,1.032,0.721,1.0,0.42499,0.43859
73,11420645,161629,2019-03-28,0.961,0.674,1.0,0.42499,0.408415
74,11413176,161629,2019-03-27,0.967,0.678,1.0,0.42499,0.410965
75,11405171,161629,2019-03-26,0.962,0.675,1.0,0.42499,0.40884
76,11396590,161629,2019-03-25,0.991,0.694,1.0,0.42499,0.421165
77,11387633,161629,2019-03-22,1.028,0.718,1.0,0.42499,0.43689
78,11379736,161629,2019-03-21,1.039,0.725,1.0,0.42499,0.441565
79,11371999,161629,2019-03-20,1.024,0.715,1.0,0.42499,0.43519
80,11364486,161629,2019-03-19,1.01,0.706,1.0,0.42499,0.42924
81,11356005,161629,2019-03-18,1.02,0.713,1.0,0.42499,0.43349
82,11347004,161629,2019-03-15,0.998,0.698,1.0,0.42499,0.42414
83,11339275,161629,2019-03-14,0.984,0.689,1.0,0.42499,0.41819
84,11331171,161629,2019-03-13,1.018,0.712,1.0,0.42499,0.43264
85,11317924,161629,2019-03-12,1.037,0.724,1.0,0.42499,0.440715
86,11317923,161629,2019-03-11,1.024,0.715,1.0,0.42499,0.43519
87,11306812,161629,2019-03-08,1.012,0.708,1.0,0.42499,0.43009
88,11298870,161629,2019-03-07,1.107,0.77,1.0,0.42499,0.470464
89,11291065,161629,2019-03-06,1.07,0.745,1.0,0.42499,0.454739
90,11283878,161629,2019-03-05,1.017,0.711,1.0,0.42499,0.432215
91,11275379,161629,2019-03-04,1.015,0.71,1.0,0.42499,0.431365
92,11266979,161629,2019-03-01,1.008,0.705,1.0,0.42499,0.42839
93,11259062,161629,2019-02-28,0.975,0.683,1.0,0.42499,0.414365
94,11251783,161629,2019-02-27,1.005,0.703,1.0,0.42499,0.427115
95,11247846,161629,2019-02-26,1.011,0.707,1.0,0.42499,0.429665
96,11236200,161629,2019-02-25,1.63,0.717,1.0,0.42499,0.692734
97,11227881,161629,2019-02-22,1.494,0.661,1.0,0.42499,0.634935
98,11220244,161629,2019-02-21,1.369,0.609,1.0,0.42499,0.581811
99,11213361,161629,2019-02-20,1.359,0.605,1.0,0.42499,0.577561
100,11205831,161629,2019-02-19,1.351,0.602,1.0,0.42499,0.574161
101,11194182,161629,2019-02-18,1.344,0.599,1.0,0.42499,0.571187
102,11189039,161629,2019-02-15,1.274,0.57,1.0,0.42499,0.541437
103,11181434,161629,2019-02-14,1.303,0.582,1.0,0.42499,0.553762
104,11170744,161629,2019-02-13,1.307,0.584,1.0,0.42499,0.555462
105,11166824,161629,2019-02-12,1.266,0.567,1.0,0.42499,0.538037
106,11158189,161629,2019-02-11,1.258,0.564,1.0,0.42499,0.534637
107,11143832,161629,2019-02-01,1.239,0.556,1.0,0.42499,0.526563
108,11136446,161629,2019-01-31,1.208,0.543,1.0,0.42499,0.513388
109,11128416,161629,2019-01-30,1.194,0.538,1.0,0.42499,0.507438
110,11121305,161629,2019-01-29,1.208,0.543,1.0,0.42499,0.513388
111,11112542,161629,2019-01-28,1.218,0.547,1.0,0.42499,0.517638
112,11099989,161629,2019-01-25,1.22,0.548,1.0,0.42499,0.518488
113,11092507,161629,2019-01-24,1.223,0.549,1.0,0.42499,0.519763
114,11085062,161629,2019-01-23,1.206,0.542,1.0,0.42499,0.512538
115,11077089,161629,2019-01-22,1.207,0.543,1.0,0.42499,0.512963
116,11073175,161629,2019-01-21,1.225,0.55,1.0,0.42499,0.520613
117,11065462,161629,2019-01-18,1.231,0.553,1.0,0.42499,0.523163
118,11057509,161629,2019-01-17,1.216,0.547,1.0,0.42499,0.516788
119,11050145,161629,2019-01-16,1.228,0.552,1.0,0.42499,0.521888
120,11042888,161629,2019-01-15,1.239,0.556,1.0,0.42499,0.526563
121,11034595,161629,2019-01-14,1.21,0.544,1.0,0.42499,0.514238
122,11024003,161629,2019-01-11,1.214,0.546,1.0,0.42499,0.515938
123,11012331,161629,2019-01-10,1.207,0.543,1.0,0.42499,0.512963
124,11008437,161629,2019-01-09,1.224,0.55,1.0,0.42499,0.520188
125,11000717,161629,2019-01-08,1.221,0.549,1.0,0.42499,0.518913
126,10992059,161629,2019-01-07,1.217,0.547,1.0,0.42499,0.517213
127,10981854,161629,2019-01-04,1.216,0.547,1.0,0.42499,0.516788
128,10972169,161629,2019-01-03,1.138,0.515,1.0,0.42499,0.483639
129,10962730,161629,2019-01-02,1.113,0.504,1.0,0.42499,0.473014
130,10955192,161629,2018-12-31,1.119,0.507,1.0,0.42499,0.475564
131,10946833,161629,2018-12-28,1.12,0.507,1.0,0.42499,0.475989
132,10938600,161629,2018-12-27,1.1,0.499,1.0,0.42499,0.467489
133,10930956,161629,2018-12-26,1.101,0.499,1.0,0.42499,0.467914
134,10923664,161629,2018-12-25,1.108,0.502,1.0,0.42499,0.470889
135,10917003,161629,2018-12-24,1.131,0.512,1.0,0.42499,0.480664
136,10906382,161629,2018-12-21,1.14,0.515,1.0,0.42499,0.484489
137,10899125,161629,2018-12-20,1.16,0.524,1.0,0.42499,0.492988
138,10891555,161629,2018-12-19,1.149,0.519,1.0,0.42499,0.488314
139,10883415,161629,2018-12-18,1.159,0.523,1.0,0.42499,0.492563
140,10875669,161629,2018-12-17,1.177,0.531,1.0,0.42499,0.500213
141,10867319,161629,2018-12-14,1.171,0.528,1.0,0.42499,0.497663
142,10860335,161629,2018-12-13,1.209,0.542,1.0,0.42499,0.513813
143,10848794,161629,2018-12-12,1.196,0.536,1.0,0.42499,0.508288
144,10843799,161629,2018-12-11,1.193,0.535,1.0,0.42499,0.507013
145,10836622,161629,2018-12-10,1.189,0.534,1.0,0.42499,0.505313
146,10829249,161629,2018-12-07,1.204,0.54,1.0,0.42499,0.511688
147,10821243,161629,2018-12-06,1.201,0.538,1.0,0.42499,0.510413
148,10813532,161629,2018-12-05,1.233,0.552,1.0,0.42499,0.524013
149,10806407,161629,2018-12-04,1.25,0.559,1.0,0.42499,0.531238
150,10794270,161629,2018-12-03,1.237,0.553,1.0,0.42499,0.525713
151,10789798,161629,2018-11-30,1.204,0.54,1.0,0.42499,0.511688
152,10782021,161629,2018-11-29,1.187,0.533,1.0,0.42499,0.504463
153,10775398,161629,2018-11-28,1.224,0.548,1.0,0.42499,0.520188
154,10767421,161629,2018-11-27,1.195,0.536,1.0,0.42499,0.507863
155,10759382,161629,2018-11-26,1.191,0.534,1.0,0.42499,0.506163
156,10747219,161629,2018-11-23,1.196,0.536,1.0,0.42499,0.508288
157,10743587,161629,2018-11-22,1.23,0.55,1.0,0.42499,0.522738
158,10736904,161629,2018-11-21,1.24,0.554,1.0,0.42499,0.526988
159,10730309,161629,2018-11-20,1.238,0.554,1.0,0.42499,0.526138
160,10721356,161629,2018-11-19,1.291,0.575,1.0,0.42499,0.548662
161,10713353,161629,2018-11-16,1.258,0.562,1.0,0.42499,0.534637
162,10706478,161629,2018-11-15,1.232,0.551,1.0,0.42499,0.523588
163,10698347,161629,2018-11-14,1.199,0.538,1.0,0.42499,0.509563
164,10691300,161629,2018-11-13,1.217,0.545,1.0,0.42499,0.517213
165,10682975,161629,2018-11-12,1.189,0.534,1.0,0.42499,0.505313
166,10670083,161629,2018-11-09,1.169,0.525,1.0,0.42499,0.496813
167,10666341,161629,2018-11-08,1.169,0.525,1.0,0.42499,0.496813
168,10660366,161629,2018-11-07,1.186,0.532,1.0,0.42499,0.504038
169,10646802,161629,2018-11-06,1.207,0.541,1.0,0.42499,0.512963
170,10643373,161629,2018-11-05,1.216,0.545,1.0,0.42499,0.516788
171,10634127,161629,2018-11-02,1.216,0.545,1.0,0.42499,0.516788
172,10626231,161629,2018-11-01,1.192,0.535,1.0,0.42499,0.506588
173,10618806,161629,2018-10-31,1.181,0.53,1.0,0.42499,0.501913
174,10611476,161629,2018-10-30,1.192,0.535,1.0,0.42499,0.506588
175,10602724,161629,2018-10-29,1.142,0.514,1.0,0.42499,0.485339
176,10594071,161629,2018-10-26,1.151,0.518,1.0,0.42499,0.489163
177,10587369,161629,2018-10-25,1.179,0.529,1.0,0.42499,0.501063
178,10579332,161629,2018-10-24,1.136,0.512,1.0,0.42499,0.482789
179,10568010,161629,2018-10-23,1.111,0.501,1.0,0.42499,0.472164
180,10564570,161629,2018-10-22,1.112,0.502,1.0,0.42499,0.472589
181,10556765,161629,2018-10-19,1.008,0.459,1.0,0.42499,0.42839
182,10549286,161629,2018-10-18,0.976,0.446,1.0,0.42499,0.41479
183,10542339,161629,2018-10-17,0.993,0.453,1.0,0.42499,0.422015
184,10483038,161629,2018-10-16,0.98,0.448,1.0,0.42499,0.41649
185,10388835,161629,2018-10-15,0.987,0.45,1.0,0.42499,0.419465
186,10295215,161629,2018-10-12,1.0,0.456,0.628,0.42499,0.42499
187,9755041,161629,2018-10-11,0.64,0.464,1.0,0.676736,0.433111
188,9670146,161629,2018-10-10,0.688,0.495,1.0,0.676736,0.465594
189,9580755,161629,2018-10-09,0.685,0.493,1.0,0.676736,0.463564
190,9491212,161629,2018-10-08,0.686,0.494,1.0,0.676736,0.464241
191,9308422,161629,2018-09-28,0.713,0.511,1.0,0.676736,0.482513
192,9302097,161629,2018-09-27,0.707,0.508,1.0,0.676736,0.478452
193,9281666,161629,2018-09-26,0.712,0.511,1.0,0.676736,0.481836
194,9268957,161629,2018-09-25,0.708,0.508,1.0,0.676736,0.479129
195,9238901,161629,2018-09-21,0.716,0.513,1.0,0.676736,0.484543
196,9231779,161629,2018-09-20,0.7,0.503,1.0,0.676736,0.473715
197,9215125,161629,2018-09-19,0.701,0.504,1.0,0.676736,0.474392
198,9194261,161629,2018-09-18,0.697,0.501,1.0,0.676736,0.471685
199,9187163,161629,2018-09-17,0.685,0.493,1.0,0.676736,0.463564
200,9149198,161629,2018-09-14,0.688,0.495,1.0,0.676736,0.465594
201,9140849,161629,2018-09-13,0.692,0.498,1.0,0.676736,0.468301
202,9125440,161629,2018-09-12,0.683,0.492,1.0,0.676736,0.462211
203,9105884,161629,2018-09-11,0.68,0.49,1.0,0.676736,0.46018
204,9098164,161629,2018-09-10,0.677,0.488,1.0,0.676736,0.45815
205,9070997,161629,2018-09-07,0.696,0.5,1.0,0.676736,0.471008
206,9063435,161629,2018-09-06,0.695,0.5,1.0,0.676736,0.470332
207,9042225,161629,2018-09-05,0.698,0.502,1.0,0.676736,0.472362
208,9014134,161629,2018-09-04,0.708,0.508,1.0,0.676736,0.479129
209,9014133,161629,2018-09-03,0.702,0.504,1.0,0.676736,0.475069
210,8982163,161629,2018-08-31,0.705,0.506,1.0,0.676736,0.477099
211,8973500,161629,2018-08-30,0.702,0.504,1.0,0.676736,0.475069
212,8958089,161629,2018-08-29,0.712,0.511,1.0,0.676736,0.481836
213,8947914,161629,2018-08-28,0.716,0.513,1.0,0.676736,0.484543
214,8931372,161629,2018-08-27,0.72,0.516,1.0,0.676736,0.48725
215,8901251,161629,2018-08-24,0.711,0.51,1.0,0.676736,0.481159
216,8889357,161629,2018-08-23,0.707,0.508,1.0,0.676736,0.478452
217,8889356,161629,2018-08-22,0.702,0.504,1.0,0.676736,0.475069
218,8862336,161629,2018-08-21,0.706,0.507,1.0,0.676736,0.477776
219,8854048,161629,2018-08-20,0.702,0.504,1.0,0.676736,0.475069
220,8812289,161629,2018-08-17,0.691,0.497,1.0,0.676736,0.467625
221,8805163,161629,2018-08-16,0.698,0.502,1.0,0.676736,0.472362
222,8785508,161629,2018-08-15,0.691,0.497,1.0,0.676736,0.467625
223,8776572,161629,2018-08-14,0.704,0.506,1.0,0.676736,0.476422
224,8762151,161629,2018-08-13,0.706,0.507,1.0,0.676736,0.477776
225,8732608,161629,2018-08-10,0.709,0.509,1.0,0.676736,0.479806
226,8723755,161629,2018-08-09,0.709,0.509,1.0,0.676736,0.479806
227,8706222,161629,2018-08-08,0.696,0.5,1.0,0.676736,0.471008
228,8692584,161629,2018-08-07,0.708,0.508,1.0,0.676736,0.479129
229,8680008,161629,2018-08-06,0.688,0.495,1.0,0.676736,0.465594
230,8651875,161629,2018-08-03,0.697,0.501,1.0,0.676736,0.471685
231,8642304,161629,2018-08-02,0.702,0.504,1.0,0.676736,0.475069
232,8627510,161629,2018-08-01,0.721,0.517,1.0,0.676736,0.487927
233,8609900,161629,2018-07-31,0.736,0.526,1.0,0.676736,0.498078
234,8594821,161629,2018-07-30,0.735,0.526,1.0,0.676736,0.497401
235,8568449,161629,2018-07-27,0.739,0.528,1.0,0.676736,0.500108
236,8563520,161629,2018-07-26,0.743,0.531,1.0,0.676736,0.502815
237,8542019,161629,2018-07-25,0.748,0.534,1.0,0.676736,0.506199
238,8534201,161629,2018-07-24,0.753,0.538,1.0,0.676736,0.509582
239,8528499,161629,2018-07-23,0.74,0.529,1.0,0.676736,0.500785
240,8494753,161629,2018-07-20,0.731,0.523,1.0,0.676736,0.494694
241,8484022,161629,2018-07-19,0.71,0.509,1.0,0.676736,0.480483
242,8473560,161629,2018-07-18,0.713,0.511,1.0,0.676736,0.482513
243,8457906,161629,2018-07-17,0.718,0.515,1.0,0.676736,0.485896
244,8446354,161629,2018-07-16,0.723,0.518,1.0,0.676736,0.48928
245,8412540,161629,2018-07-13,0.726,0.52,1.0,0.676736,0.49131
246,8405653,161629,2018-07-12,0.728,0.521,1.0,0.676736,0.492664
247,8382861,161629,2018-07-11,0.707,0.508,1.0,0.676736,0.478452
248,8368715,161629,2018-07-10,0.728,0.521,1.0,0.676736,0.492664
249,8352948,161629,2018-07-09,0.729,0.522,1.0,0.676736,0.493341
250,8320322,161629,2018-07-06,0.716,0.513,1.0,0.676736,0.484543
251,8313614,161629,2018-07-05,0.711,0.51,1.0,0.676736,0.481159
252,8293671,161629,2018-07-04,0.719,0.515,1.0,0.676736,0.486573
253,8257433,161629,2018-07-03,0.729,0.522,1.0,0.676736,0.493341
254,8254645,161629,2018-07-02,0.718,0.515,1.0,0.676736,0.485896
255,8221125,161629,2018-06-30,0.736,0.526,1.0,0.676736,0.498078
256,8221124,161629,2018-06-29,0.737,0.527,1.0,0.676736,0.498754
257,8209052,161629,2018-06-28,0.721,0.517,1.0,0.676736,0.487927
258,8190475,161629,2018-06-27,0.714,0.512,1.0,0.676736,0.48319
259,8095842,161629,2018-06-26,0.72,0.516,1.0,0.676736,0.48725
260,8075632,161629,2018-06-25,0.714,0.512,1.0,0.676736,0.48319
261,8034264,161629,2018-06-22,0.723,0.518,1.0,0.676736,0.48928
262,8027286,161629,2018-06-21,0.712,0.511,1.0,0.676736,0.481836
263,8008314,161629,2018-06-20,0.734,0.525,1.0,0.676736,0.496724
264,7979329,161629,2018-06-19,0.736,0.526,1.0,0.676736,0.498078
265,7923895,161629,2018-06-15,0.787,0.56,1.0,0.676736,0.532591
266,7913981,161629,2018-06-14,0.796,0.566,1.0,0.676736,0.538682
267,7891828,161629,2018-06-13,0.791,0.562,1.0,0.676736,0.535298
268,7876953,161629,2018-06-12,0.805,0.572,1.0,0.676736,0.544772
269,7855968,161629,2018-06-11,0.802,0.57,1.0,0.676736,0.542742
270,7855967,161629,2018-06-08,0.8,0.568,1.0,0.676736,0.541389
271,7807808,161629,2018-06-07,0.818,0.58,1.0,0.676736,0.55357
272,7775183,161629,2018-06-06,0.812,0.576,1.0,0.676736,0.54951
273,7766500,161629,2018-06-05,0.813,0.577,1.0,0.676736,0.550186
274,7747555,161629,2018-06-04,0.809,0.574,1.0,0.676736,0.547479
275,7705778,161629,2018-06-01,0.813,0.577,1.0,0.676736,0.550186
276,7692281,161629,2018-05-31,0.811,0.576,1.0,0.676736,0.548833
277,7672524,161629,2018-05-30,0.798,0.567,1.0,0.676736,0.540035
278,7654652,161629,2018-05-29,0.828,0.587,1.0,0.676736,0.560337
279,7636378,161629,2018-05-28,0.841,0.595,1.0,0.676736,0.569135
280,7591160,161629,2018-05-25,0.841,0.595,1.0,0.676736,0.569135
281,7578670,161629,2018-05-24,0.85,0.601,1.0,0.676736,0.575226
282,7578669,161629,2018-05-23,0.856,0.605,1.0,0.676736,0.579286
283,7557176,161629,2018-05-22,0.866,0.612,1.0,0.676736,0.586053
284,7536795,161629,2018-05-21,0.871,0.615,1.0,0.676736,0.589437
285,7518968,161629,2018-05-18,0.865,0.611,1.0,0.676736,0.585377
286,7493465,161629,2018-05-17,0.855,0.604,1.0,0.676736,0.578609
287,7466372,161629,2018-05-16,0.861,0.608,1.0,0.676736,0.58267
288,7447922,161629,2018-05-15,0.871,0.615,1.0,0.676736,0.589437
289,7428383,161629,2018-05-14,0.875,0.617,1.0,0.676736,0.592144
290,7389703,161629,2018-05-11,0.871,0.615,1.0,0.676736,0.589437
291,7378255,161629,2018-05-10,0.882,0.622,1.0,0.676736,0.596881
292,7357291,161629,2018-05-09,0.876,0.618,1.0,0.676736,0.592821
293,7337823,161629,2018-05-08,0.885,0.624,1.0,0.676736,0.598911
294,7320366,161629,2018-05-07,0.882,0.622,1.0,0.676736,0.596881
295,7279825,161629,2018-05-04,0.873,0.616,1.0,0.676736,0.590791
296,7266193,161629,2018-05-03,0.88,0.621,1.0,0.676736,0.595528
297,7246762,161629,2018-05-02,0.859,0.607,1.0,0.676736,0.581316
298,7179843,161629,2018-04-27,0.856,0.605,1.0,0.676736,0.579286
299,7170750,161629,2018-04-26,0.844,0.597,1.0,0.676736,0.571165
300,7158656,161629,2018-04-25,0.862,0.609,1.0,0.676736,0.583346
301,7146482,161629,2018-04-24,0.867,0.612,1.0,0.676736,0.58673
302,7130608,161629,2018-04-23,0.846,0.599,1.0,0.676736,0.572519
303,7085784,161629,2018-04-20,0.838,0.593,1.0,0.676736,0.567105
304,7074695,161629,2018-04-19,0.866,0.612,1.0,0.676736,0.586053
305,7059445,161629,2018-04-18,0.861,0.608,1.0,0.676736,0.58267
306,7043128,161629,2018-04-17,0.849,0.6,1.0,0.676736,0.574549
307,7025296,161629,2018-04-16,0.849,0.6,1.0,0.676736,0.574549
308,6981116,161629,2018-04-13,0.867,0.612,1.0,0.676736,0.58673
309,6970336,161629,2018-04-12,0.876,0.618,1.0,0.676736,0.592821
310,6949582,161629,2018-04-11,0.883,0.623,1.0,0.676736,0.597558
311,6930104,161629,2018-04-10,0.888,0.626,1.0,0.676736,0.600942
312,6911201,161629,2018-04-09,0.873,0.616,1.0,0.676736,0.590791
313,6836805,161629,2018-04-04,0.869,0.614,1.0,0.676736,0.588084
314,6836804,161629,2018-04-03,0.877,0.619,1.0,0.676736,0.593497
315,6814726,161629,2018-04-02,0.876,0.618,1.0,0.676736,0.592821
316,6767518,161629,2018-03-30,0.868,0.613,1.0,0.676736,0.587407
317,6756784,161629,2018-03-29,0.864,0.61,1.0,0.676736,0.5847
318,6739899,161629,2018-03-28,0.846,0.599,1.0,0.676736,0.572519
319,6718651,161629,2018-03-27,0.855,0.604,1.0,0.676736,0.578609
320,6702950,161629,2018-03-26,0.844,0.597,1.0,0.676736,0.571165
321,6655730,161629,2018-03-23,0.839,0.594,1.0,0.676736,0.567782
322,6646599,161629,2018-03-22,0.883,0.623,1.0,0.676736,0.597558
323,6624336,161629,2018-03-21,0.884,0.623,1.0,0.676736,0.598235
324,6592379,161629,2018-03-20,0.882,0.622,1.0,0.676736,0.596881
325,6578819,161629,2018-03-19,0.883,0.623,1.0,0.676736,0.597558
326,6560356,161629,2018-03-16,0.881,0.621,1.0,0.676736,0.596204
327,6541235,161629,2018-03-15,0.892,0.629,1.0,0.676736,0.603649
328,6534993,161629,2018-03-14,0.894,0.63,1.0,0.676736,0.605002
329,6475418,161629,2018-03-13,0.901,0.635,1.0,0.676736,0.609739
330,6428980,161629,2018-03-12,0.916,0.644,1.0,0.676736,0.61989
331,5145341,161629,2018-03-09,0.904,0.636,1.0,0.676736,0.611769
332,5137414,161629,2018-03-08,0.889,0.627,1.0,0.676736,0.601618
333,5137413,161629,2018-03-07,0.887,0.625,1.0,0.676736,0.600265
334,5128009,161629,2018-03-06,0.895,0.631,1.0,0.676736,0.605679
335,5095355,161629,2018-03-05,0.878,0.619,1.0,0.676736,0.594174
336,5095354,161629,2018-03-02,0.877,0.619,1.0,0.676736,0.593497
337,4952935,161629,2018-03-01,0.887,0.625,1.0,0.676736,0.600265
338,4952934,161629,2018-02-28,0.884,0.623,1.0,0.676736,0.598235
339,4952933,161629,2018-02-27,0.888,0.626,1.0,0.676736,0.600942
340,4952932,161629,2018-02-26,0.899,0.633,1.0,0.676736,0.608386
341,4952931,161629,2018-02-23,0.879,0.62,1.0,0.676736,0.594851
342,4952930,161629,2018-02-22,0.873,0.616,1.0,0.676736,0.590791
343,4952929,161629,2018-02-14,0.866,0.612,1.0,0.676736,0.586053
344,4952928,161629,2018-02-13,0.866,0.612,1.0,0.676736,0.586053
345,4952927,161629,2018-02-12,0.86,0.608,1.0,0.676736,0.581993
346,4952926,161629,2018-02-09,0.862,0.609,1.0,0.676736,0.583346
347,4952925,161629,2018-02-08,0.924,0.65,1.0,0.676736,0.625304
348,4952924,161629,2018-02-07,0.929,0.653,1.0,0.676736,0.628688
349,4952923,161629,2018-02-06,0.941,0.661,1.0,0.676736,0.636809
350,4952922,161629,2018-02-05,0.984,0.689,1.0,0.676736,0.665908
351,4952921,161629,2018-02-02,0.98,0.686,1.0,0.676736,0.663201
352,4952920,161629,2018-02-01,0.982,0.688,1.0,0.676736,0.664555
353,4952919,161629,2018-01-31,0.992,0.694,1.0,0.676736,0.671322
354,4952918,161629,2018-01-30,1.012,0.707,1.0,0.676736,0.684857
355,4952917,161629,2018-01-29,1.025,0.716,1.0,0.676736,0.693654
356,4952916,161629,2018-01-26,1.04,0.725,1.0,0.676736,0.703805
357,4952915,161629,2018-01-25,1.041,0.726,1.0,0.676736,0.704482
358,4952914,161629,2018-01-24,1.063,0.741,1.0,0.676736,0.71937
359,4952913,161629,2018-01-23,1.026,0.716,1.0,0.676736,0.694331
360,4952912,161629,2018-01-22,1.021,0.713,1.0,0.676736,0.690947
361,4952911,161629,2018-01-19,1.023,0.714,1.0,0.676736,0.692301
362,4952910,161629,2018-01-18,0.999,0.699,1.0,0.676736,0.676059
363,4952909,161629,2018-01-17,0.992,0.694,1.0,0.676736,0.671322
364,4952908,161629,2018-01-16,0.963,0.675,1.0,0.676736,0.651697
365,4952907,161629,2018-01-15,0.942,0.661,1.0,0.676736,0.637485
