,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11493136,159902,2019-04-10,3.203,3.323,1.0,1.049723,3.362263
66,11484167,159902,2019-04-09,3.21,3.33,1.0,1.049723,3.369611
67,11476420,159902,2019-04-08,3.206,3.326,1.0,1.049723,3.365412
68,11464715,159902,2019-04-04,3.246,3.366,1.0,1.049723,3.407401
69,11455497,159902,2019-04-03,3.239,3.359,1.0,1.049723,3.400053
70,11447475,159902,2019-04-02,3.213,3.333,1.0,1.049723,3.37276
71,11438399,159902,2019-04-01,3.219,3.339,1.0,1.049723,3.379058
72,11428110,159902,2019-03-29,3.108,3.228,1.0,1.049723,3.262539
73,11420417,159902,2019-03-28,2.99,3.11,1.0,1.049723,3.138672
74,11412953,159902,2019-03-27,3.008,3.128,1.0,1.049723,3.157567
75,11404949,159902,2019-03-26,2.985,3.105,1.0,1.049723,3.133423
76,11396367,159902,2019-03-25,3.042,3.162,1.0,1.049723,3.193257
77,11387404,159902,2019-03-22,3.101,3.221,1.0,1.049723,3.255191
78,11379517,159902,2019-03-21,3.1,3.22,1.0,1.049723,3.254141
79,11371776,159902,2019-03-20,3.08,3.2,1.0,1.049723,3.233147
80,11364251,159902,2019-03-19,3.097,3.217,1.0,1.049723,3.250992
81,11355784,159902,2019-03-18,3.101,3.221,1.0,1.049723,3.255191
82,11346777,159902,2019-03-15,3.02,3.14,1.0,1.049723,3.170163
83,11334498,159902,2019-03-14,2.978,3.098,1.0,1.049723,3.126075
84,11330956,159902,2019-03-13,3.026,3.146,1.0,1.049723,3.176462
85,11324110,159902,2019-03-12,3.118,3.238,1.0,1.049723,3.273036
86,11317633,159902,2019-03-11,3.077,3.197,1.0,1.049723,3.229998
87,11306587,159902,2019-03-08,2.963,3.083,1.0,1.049723,3.110329
88,11298645,159902,2019-03-07,3.041,3.161,1.0,1.049723,3.192208
89,11290851,159902,2019-03-06,3.056,3.176,1.0,1.049723,3.207953
90,11283655,159902,2019-03-05,3.029,3.149,1.0,1.049723,3.179611
91,11275156,159902,2019-03-04,2.96,3.08,1.0,1.049723,3.10718
92,11262743,159902,2019-03-01,2.896,3.016,1.0,1.049723,3.039998
93,11258839,159902,2019-02-28,2.874,2.994,1.0,1.049723,3.016904
94,11247778,159902,2019-02-27,2.869,2.989,1.0,1.049723,3.011655
95,11244195,159902,2019-02-26,2.911,3.031,1.0,1.049723,3.055744
96,11235977,159902,2019-02-25,2.922,3.042,1.0,1.049723,3.067291
97,11227656,159902,2019-02-22,2.778,2.898,1.0,1.049723,2.91613
98,11220022,159902,2019-02-21,2.711,2.831,1.0,1.049723,2.845799
99,11213179,159902,2019-02-20,2.717,2.837,1.0,1.049723,2.852097
100,11205609,159902,2019-02-19,2.702,2.822,1.0,1.049723,2.836352
101,11197925,159902,2019-02-18,2.706,2.826,1.0,1.049723,2.84055
102,11188815,159902,2019-02-15,2.596,2.716,1.0,1.049723,2.725081
103,11181212,159902,2019-02-14,2.628,2.748,1.0,1.049723,2.758672
104,11174393,159902,2019-02-13,2.606,2.726,1.0,1.049723,2.735578
105,11166609,159902,2019-02-12,2.553,2.673,1.0,1.049723,2.679943
106,11157965,159902,2019-02-11,2.529,2.649,1.0,1.049723,2.654749
107,11143564,159902,2019-02-01,2.447,2.567,1.0,1.049723,2.568672
108,11131999,159902,2019-01-31,2.365,2.485,1.0,1.049723,2.482595
109,11123974,159902,2019-01-30,2.368,2.488,1.0,1.049723,2.485744
110,11116166,159902,2019-01-29,2.397,2.517,1.0,1.049723,2.516186
111,11112319,159902,2019-01-28,2.421,2.541,1.0,1.049723,2.541379
112,11103727,159902,2019-01-25,2.416,2.536,1.0,1.049723,2.536131
113,11092391,159902,2019-01-24,2.404,2.524,1.0,1.049723,2.523534
114,11084969,159902,2019-01-23,2.387,2.507,1.0,1.049723,2.505689
115,11076983,159902,2019-01-22,2.388,2.508,1.0,1.049723,2.506739
116,11072954,159902,2019-01-21,2.423,2.543,1.0,1.049723,2.543479
117,11061359,159902,2019-01-18,2.406,2.526,1.0,1.049723,2.525634
118,11057306,159902,2019-01-17,2.369,2.489,1.0,1.049723,2.486794
119,11049928,159902,2019-01-16,2.39,2.51,1.0,1.049723,2.508838
120,11042671,159902,2019-01-15,2.396,2.516,1.0,1.049723,2.515136
121,11030399,159902,2019-01-14,2.354,2.474,1.0,1.049723,2.471048
122,11023801,159902,2019-01-11,2.376,2.496,1.0,1.049723,2.494142
123,11015734,159902,2019-01-10,2.363,2.483,1.0,1.049723,2.480495
124,11003995,159902,2019-01-09,2.367,2.487,1.0,1.049723,2.484694
125,11000575,159902,2019-01-08,2.351,2.471,1.0,1.049723,2.467899
126,10988058,159902,2019-01-07,2.351,2.471,1.0,1.049723,2.467899
127,10981645,159902,2019-01-04,2.304,2.424,1.0,1.049723,2.418562
128,10971952,159902,2019-01-03,2.241,2.361,1.0,1.049723,2.352429
129,10962512,159902,2019-01-02,2.27,2.39,1.0,1.049723,2.382871
130,10954992,159902,2018-12-31,2.296,2.416,1.0,1.049723,2.410164
131,10946596,159902,2018-12-28,2.296,2.416,1.0,1.049723,2.410164
132,10938368,159902,2018-12-27,2.288,2.408,1.0,1.049723,2.401766
133,10930731,159902,2018-12-26,2.316,2.436,1.0,1.049723,2.431158
134,10923432,159902,2018-12-25,2.334,2.454,1.0,1.049723,2.450053
135,10916750,159902,2018-12-24,2.347,2.467,1.0,1.049723,2.4637
136,10906122,159902,2018-12-21,2.326,2.446,1.0,1.049723,2.441656
137,10898912,159902,2018-12-20,2.364,2.484,1.0,1.049723,2.481545
138,10891288,159902,2018-12-19,2.366,2.486,1.0,1.049723,2.483645
139,10883174,159902,2018-12-18,2.407,2.527,1.0,1.049723,2.526683
140,10875427,159902,2018-12-17,2.428,2.548,1.0,1.049723,2.548727
141,10867105,159902,2018-12-14,2.445,2.565,1.0,1.049723,2.566573
142,10855832,159902,2018-12-13,2.505,2.625,1.0,1.049723,2.629556
143,10848724,159902,2018-12-12,2.475,2.595,1.0,1.049723,2.598064
144,10843561,159902,2018-12-11,2.473,2.593,1.0,1.049723,2.595965
145,10836410,159902,2018-12-10,2.459,2.579,1.0,1.049723,2.581269
146,10824720,159902,2018-12-07,2.497,2.617,1.0,1.049723,2.621158
147,10821011,159902,2018-12-06,2.498,2.618,1.0,1.049723,2.622208
148,10813298,159902,2018-12-05,2.57,2.69,1.0,1.049723,2.697788
149,10806172,159902,2018-12-04,2.572,2.692,1.0,1.049723,2.699888
150,10798545,159902,2018-12-03,2.57,2.69,1.0,1.049723,2.697788
151,10789560,159902,2018-11-30,2.478,2.598,1.0,1.049723,2.601214
152,10781789,159902,2018-11-29,2.438,2.558,1.0,1.049723,2.559225
153,10775181,159902,2018-11-28,2.488,2.608,1.0,1.049723,2.611711
154,10767175,159902,2018-11-27,2.447,2.567,1.0,1.049723,2.568672
155,10759148,159902,2018-11-26,2.444,2.564,1.0,1.049723,2.565523
156,10747112,159902,2018-11-23,2.454,2.574,1.0,1.049723,2.57602
157,10743377,159902,2018-11-22,2.544,2.664,1.0,1.049723,2.670495
158,10736670,159902,2018-11-21,2.54,2.66,1.0,1.049723,2.666296
159,10724710,159902,2018-11-20,2.533,2.653,1.0,1.049723,2.658948
160,10721144,159902,2018-11-19,2.611,2.731,1.0,1.049723,2.740827
161,10708856,159902,2018-11-16,2.597,2.717,1.0,1.049723,2.726131
162,10706247,159902,2018-11-15,2.572,2.692,1.0,1.049723,2.699888
163,10698136,159902,2018-11-14,2.544,2.664,1.0,1.049723,2.670495
164,10685887,159902,2018-11-13,2.568,2.688,1.0,1.049723,2.695689
165,10682752,159902,2018-11-12,2.533,2.653,1.0,1.049723,2.658948
166,10674333,159902,2018-11-09,2.469,2.589,1.0,1.049723,2.591766
167,10666052,159902,2018-11-08,2.484,2.604,1.0,1.049723,2.607512
168,10660162,159902,2018-11-07,2.507,2.627,1.0,1.049723,2.631656
169,10652425,159902,2018-11-06,2.527,2.647,1.0,1.049723,2.65265
170,10643139,159902,2018-11-05,2.564,2.684,1.0,1.049723,2.69149
171,10633890,159902,2018-11-02,2.577,2.697,1.0,1.049723,2.705136
172,10625964,159902,2018-11-01,2.459,2.579,1.0,1.049723,2.581269
173,10618539,159902,2018-10-31,2.421,2.541,1.0,1.049723,2.541379
174,10611174,159902,2018-10-30,2.384,2.504,1.0,1.049723,2.50254
175,10602474,159902,2018-10-29,2.377,2.497,1.0,1.049723,2.495192
176,10593834,159902,2018-10-26,2.434,2.554,1.0,1.049723,2.555026
177,10582532,159902,2018-10-25,2.449,2.569,1.0,1.049723,2.570772
178,10579066,159902,2018-10-24,2.458,2.578,1.0,1.049723,2.580219
179,10573072,159902,2018-10-23,2.476,2.596,1.0,1.049723,2.599114
180,10564334,159902,2018-10-22,2.549,2.669,1.0,1.049723,2.675744
181,10556536,159902,2018-10-19,2.424,2.544,1.0,1.049723,2.544529
182,10549050,159902,2018-10-18,2.364,2.484,1.0,1.049723,2.481545
183,10542109,159902,2018-10-17,2.413,2.533,1.0,1.049723,2.532982
184,10481206,159902,2018-10-16,2.385,2.505,1.0,1.049723,2.503589
185,10386956,159902,2018-10-15,2.44,2.56,1.0,1.049723,2.561324
186,9989156,159902,2018-10-12,2.468,2.588,1.0,1.049723,2.590716
187,9753268,159902,2018-10-11,2.454,2.574,1.0,1.049723,2.57602
188,9668320,159902,2018-10-10,2.619,2.739,1.0,1.049723,2.749225
189,9578816,159902,2018-10-09,2.64,2.76,1.0,1.049723,2.771269
190,9533184,159902,2018-10-08,2.659,2.779,1.0,1.049723,2.791213
191,9308186,159902,2018-09-28,2.789,2.909,1.0,1.049723,2.927677
192,9301866,159902,2018-09-27,2.765,2.885,1.0,1.049723,2.902484
193,9281399,159902,2018-09-26,2.796,2.916,1.0,1.049723,2.935026
194,9268774,159902,2018-09-25,2.771,2.891,1.0,1.049723,2.908782
195,9238645,159902,2018-09-21,2.788,2.908,1.0,1.049723,2.926628
196,9231514,159902,2018-09-20,2.723,2.843,1.0,1.049723,2.858396
197,9214847,159902,2018-09-19,2.728,2.848,1.0,1.049723,2.863644
198,9194003,159902,2018-09-18,2.687,2.807,1.0,1.049723,2.820606
199,9186928,159902,2018-09-17,2.64,2.76,1.0,1.049723,2.771269
200,9148801,159902,2018-09-14,2.682,2.802,1.0,1.049723,2.815357
201,9140718,159902,2018-09-13,2.693,2.813,1.0,1.049723,2.826904
202,9125195,159902,2018-09-12,2.674,2.794,1.0,1.049723,2.806959
203,9105666,159902,2018-09-11,2.702,2.822,1.0,1.049723,2.836352
204,9101210,159902,2018-09-10,2.696,2.816,1.0,1.049723,2.830053
205,9070759,159902,2018-09-07,2.77,2.89,1.0,1.049723,2.907733
206,9063147,159902,2018-09-06,2.786,2.906,1.0,1.049723,2.924528
207,9042066,159902,2018-09-05,2.82,2.94,1.0,1.049723,2.960219
208,9013655,159902,2018-09-04,2.866,2.986,1.0,1.049723,3.008506
209,9013654,159902,2018-09-03,2.824,2.944,1.0,1.049723,2.964418
210,8981895,159902,2018-08-31,2.834,2.954,1.0,1.049723,2.974915
211,8973233,159902,2018-08-30,2.866,2.986,1.0,1.049723,3.008506
212,8957853,159902,2018-08-29,2.899,3.019,1.0,1.049723,3.043147
213,8947653,159902,2018-08-28,2.921,3.041,1.0,1.049723,3.066241
214,8931250,159902,2018-08-27,2.92,3.04,1.0,1.049723,3.065191
215,8901012,159902,2018-08-24,2.837,2.957,1.0,1.049723,2.978064
216,8889022,159902,2018-08-23,2.849,2.969,1.0,1.049723,2.990661
217,8889021,159902,2018-08-22,2.833,2.953,1.0,1.049723,2.973865
218,8862048,159902,2018-08-21,2.869,2.989,1.0,1.049723,3.011655
219,8853824,159902,2018-08-20,2.82,2.94,1.0,1.049723,2.960219
220,8812166,159902,2018-08-17,2.794,2.914,1.0,1.049723,2.932926
221,8804970,159902,2018-08-16,2.843,2.963,1.0,1.049723,2.984362
222,8785342,159902,2018-08-15,2.876,2.996,1.0,1.049723,3.019003
223,8776332,159902,2018-08-14,2.943,3.063,1.0,1.049723,3.089335
224,8761989,159902,2018-08-13,2.972,3.092,1.0,1.049723,3.119777
225,8732391,159902,2018-08-10,2.951,3.071,1.0,1.049723,3.097733
226,8723683,159902,2018-08-09,2.928,3.048,1.0,1.049723,3.073589
227,8705984,159902,2018-08-08,2.827,2.947,1.0,1.049723,2.967567
228,8692326,159902,2018-08-07,2.889,3.009,1.0,1.049723,3.03265
229,8679790,159902,2018-08-06,2.809,2.929,1.0,1.049723,2.948672
230,8647742,159902,2018-08-03,2.881,3.001,1.0,1.049723,3.024252
231,8642121,159902,2018-08-02,2.951,3.071,1.0,1.049723,3.097733
232,8627226,159902,2018-08-01,3.027,3.147,1.0,1.049723,3.177512
233,8609640,159902,2018-07-31,3.082,3.202,1.0,1.049723,3.235246
234,8594569,159902,2018-07-30,3.092,3.212,1.0,1.049723,3.245744
235,8572154,159902,2018-07-27,3.139,3.259,1.0,1.049723,3.29508
236,8563327,159902,2018-07-26,3.154,3.274,1.0,1.049723,3.310826
237,8541942,159902,2018-07-25,3.206,3.326,1.0,1.049723,3.365412
238,8533937,159902,2018-07-24,3.206,3.326,1.0,1.049723,3.365412
239,8524825,159902,2018-07-23,3.168,3.288,1.0,1.049723,3.325522
240,8494487,159902,2018-07-20,3.144,3.264,1.0,1.049723,3.300329
241,8483745,159902,2018-07-19,3.103,3.223,1.0,1.049723,3.25729
242,8473395,159902,2018-07-18,3.111,3.231,1.0,1.049723,3.265688
243,8457734,159902,2018-07-17,3.145,3.265,1.0,1.049723,3.301379
244,8446178,159902,2018-07-16,3.155,3.275,1.0,1.049723,3.311876
245,8408591,159902,2018-07-13,3.157,3.277,1.0,1.049723,3.313976
246,8402635,159902,2018-07-12,3.136,3.256,1.0,1.049723,3.291931
247,8382626,159902,2018-07-11,3.049,3.169,1.0,1.049723,3.200605
248,8352690,159902,2018-07-10,3.098,3.218,1.0,1.049723,3.252042
249,8346837,159902,2018-07-09,3.076,3.196,1.0,1.049723,3.228948
250,8320087,159902,2018-07-06,2.987,3.107,1.0,1.049723,3.135523
251,8313371,159902,2018-07-05,2.967,3.087,1.0,1.049723,3.114528
252,8293416,159902,2018-07-04,3.029,3.149,1.0,1.049723,3.179611
253,8257194,159902,2018-07-03,3.087,3.207,1.0,1.049723,3.240495
254,8243179,159902,2018-07-02,3.086,3.206,1.0,1.049723,3.239445
255,8220681,159902,2018-06-30,3.141,3.261,1.0,1.049723,3.29718
256,8220680,159902,2018-06-29,3.141,3.261,1.0,1.049723,3.29718
257,8205206,159902,2018-06-28,3.033,3.153,1.0,1.049723,3.18381
258,8190261,159902,2018-06-27,3.066,3.186,1.0,1.049723,3.218451
259,8089040,159902,2018-06-26,3.13,3.25,1.0,1.049723,3.285633
260,8075388,159902,2018-06-25,3.123,3.243,1.0,1.049723,3.278285
261,8034155,159902,2018-06-22,3.148,3.268,1.0,1.049723,3.304528
262,8027169,159902,2018-06-21,3.108,3.228,1.0,1.049723,3.262539
263,8008067,159902,2018-06-20,3.175,3.295,1.0,1.049723,3.332871
264,7979188,159902,2018-06-19,3.141,3.261,1.0,1.049723,3.29718
265,7923726,159902,2018-06-15,3.299,3.419,1.0,1.049723,3.463036
266,7909971,159902,2018-06-14,3.344,3.464,1.0,1.049723,3.510274
267,7891740,159902,2018-06-13,3.365,3.485,1.0,1.049723,3.532318
268,7870706,159902,2018-06-12,3.418,3.538,1.0,1.049723,3.587953
269,7855478,159902,2018-06-11,3.384,3.504,1.0,1.049723,3.552263
270,7855477,159902,2018-06-08,3.403,3.523,1.0,1.049723,3.572207
271,7807554,159902,2018-06-07,3.437,3.557,1.0,1.049723,3.607898
272,7774882,159902,2018-06-06,3.454,3.574,1.0,1.049723,3.625743
273,7766273,159902,2018-06-05,3.456,3.576,1.0,1.049723,3.627843
274,7747452,159902,2018-06-04,3.382,3.502,1.0,1.049723,3.550163
275,7705505,159902,2018-06-01,3.386,3.506,1.0,1.049723,3.554362
276,7692128,159902,2018-05-31,3.432,3.552,1.0,1.049723,3.602649
277,7672473,159902,2018-05-30,3.367,3.487,1.0,1.049723,3.534417
278,7654426,159902,2018-05-29,3.447,3.567,1.0,1.049723,3.618395
279,7636172,159902,2018-05-28,3.488,3.608,1.0,1.049723,3.661434
280,7590927,159902,2018-05-25,3.477,3.597,1.0,1.049723,3.649887
281,7578187,159902,2018-05-24,3.519,3.639,1.0,1.049723,3.693975
282,7578186,159902,2018-05-23,3.545,3.665,1.0,1.049723,3.721268
283,7556924,159902,2018-05-22,3.588,3.708,1.0,1.049723,3.766406
284,7536540,159902,2018-05-21,3.586,3.706,1.0,1.049723,3.764307
285,7518711,159902,2018-05-18,3.544,3.664,1.0,1.049723,3.720218
286,7483235,159902,2018-05-17,3.546,3.666,1.0,1.049723,3.722318
287,7466103,159902,2018-05-16,3.568,3.688,1.0,1.049723,3.745412
288,7447715,159902,2018-05-15,3.575,3.695,1.0,1.049723,3.75276
289,7428308,159902,2018-05-14,3.554,3.674,1.0,1.049723,3.730716
290,7389495,159902,2018-05-11,3.516,3.636,1.0,1.049723,3.690826
291,7378020,159902,2018-05-10,3.538,3.658,1.0,1.049723,3.71392
292,7357222,159902,2018-05-09,3.521,3.641,1.0,1.049723,3.696075
293,7337713,159902,2018-05-08,3.521,3.641,1.0,1.049723,3.696075
294,7320280,159902,2018-05-07,3.499,3.619,1.0,1.049723,3.672981
295,7279618,159902,2018-05-04,3.438,3.558,1.0,1.049723,3.608948
296,7266027,159902,2018-05-03,3.424,3.544,1.0,1.049723,3.594252
297,7246592,159902,2018-05-02,3.392,3.512,1.0,1.049723,3.56066
298,7179781,159902,2018-04-27,3.373,3.493,1.0,1.049723,3.540716
299,7170543,159902,2018-04-26,3.345,3.465,1.0,1.049723,3.511323
300,7158510,159902,2018-04-25,3.429,3.549,1.0,1.049723,3.5995
301,7146251,159902,2018-04-24,3.429,3.549,1.0,1.049723,3.5995
302,7130376,159902,2018-04-23,3.362,3.482,1.0,1.049723,3.529169
303,7085567,159902,2018-04-20,3.405,3.525,1.0,1.049723,3.574307
304,7074527,159902,2018-04-19,3.462,3.582,1.0,1.049723,3.634141
305,7042773,159902,2018-04-18,3.434,3.554,1.0,1.049723,3.604749
306,7042772,159902,2018-04-17,3.394,3.514,1.0,1.049723,3.56276
307,7020094,159902,2018-04-16,3.5,3.62,1.0,1.049723,3.67403
308,6980881,159902,2018-04-13,3.515,3.635,1.0,1.049723,3.689776
309,6965851,159902,2018-04-12,3.529,3.649,1.0,1.049723,3.704472
310,6949431,159902,2018-04-11,3.556,3.676,1.0,1.049723,3.732815
311,6929878,159902,2018-04-10,3.541,3.661,1.0,1.049723,3.717069
312,6911092,159902,2018-04-09,3.495,3.615,1.0,1.049723,3.668782
313,6836475,159902,2018-04-04,3.51,3.63,1.0,1.049723,3.684528
314,6836474,159902,2018-04-03,3.541,3.661,1.0,1.049723,3.717069
315,6814596,159902,2018-04-02,3.566,3.686,1.0,1.049723,3.743312
316,6767299,159902,2018-03-30,3.589,3.709,1.0,1.049723,3.767456
317,6756558,159902,2018-03-29,3.549,3.669,1.0,1.049723,3.725467
318,6735563,159902,2018-03-28,3.538,3.658,1.0,1.049723,3.71392
319,6702724,159902,2018-03-27,3.596,3.716,1.0,1.049723,3.774804
320,6686680,159902,2018-03-26,3.511,3.631,1.0,1.049723,3.685577
321,6655537,159902,2018-03-23,3.452,3.572,1.0,1.049723,3.623644
322,6643067,159902,2018-03-22,3.6,3.72,1.0,1.049723,3.779003
323,6624154,159902,2018-03-21,3.631,3.751,1.0,1.049723,3.811544
324,6592221,159902,2018-03-20,3.655,3.775,1.0,1.049723,3.836738
325,6578658,159902,2018-03-19,3.656,3.776,1.0,1.049723,3.837787
326,6560205,159902,2018-03-16,3.648,3.768,1.0,1.049723,3.82939
327,6540977,159902,2018-03-15,3.69,3.81,1.0,1.049723,3.873478
328,6534802,159902,2018-03-14,3.681,3.801,1.0,1.049723,3.86403
329,6473745,159902,2018-03-13,3.713,3.833,1.0,1.049723,3.897621
330,6426468,159902,2018-03-12,3.753,3.873,1.0,1.049723,3.93961
331,5145174,159902,2018-03-09,3.697,3.817,1.0,1.049723,3.880826
332,5136944,159902,2018-03-08,3.628,3.748,1.0,1.049723,3.808395
333,5136943,159902,2018-03-07,3.603,3.723,1.0,1.049723,3.782152
334,5127724,159902,2018-03-06,3.644,3.764,1.0,1.049723,3.825191
335,5091329,159902,2018-03-05,3.609,3.729,1.0,1.049723,3.78845
336,5091328,159902,2018-03-02,3.596,3.716,1.0,1.049723,3.774804
337,4939738,159902,2018-03-01,3.657,3.777,1.0,1.049723,3.838837
338,4939737,159902,2018-02-28,3.606,3.726,1.0,1.049723,3.785301
339,4939736,159902,2018-02-27,3.59,3.71,1.0,1.049723,3.768506
340,4939735,159902,2018-02-26,3.612,3.732,1.0,1.049723,3.791599
341,4939734,159902,2018-02-23,3.514,3.634,1.0,1.049723,3.688727
342,4939733,159902,2018-02-22,3.507,3.627,1.0,1.049723,3.681379
343,4939732,159902,2018-02-14,3.419,3.539,1.0,1.049723,3.589003
344,4939731,159902,2018-02-13,3.403,3.523,1.0,1.049723,3.572207
345,4939730,159902,2018-02-12,3.391,3.511,1.0,1.049723,3.559611
346,4939729,159902,2018-02-09,3.278,3.398,1.0,1.049723,3.440992
347,4939728,159902,2018-02-08,3.381,3.501,1.0,1.049723,3.549113
348,4939727,159902,2018-02-07,3.308,3.428,1.0,1.049723,3.472484
349,4939726,159902,2018-02-06,3.334,3.454,1.0,1.049723,3.499776
350,4939725,159902,2018-02-05,3.484,3.604,1.0,1.049723,3.657235
351,4939724,159902,2018-02-02,3.517,3.637,1.0,1.049723,3.691876
352,4939723,159902,2018-02-01,3.486,3.606,1.0,1.049723,3.659334
353,4939722,159902,2018-01-31,3.58,3.7,1.0,1.049723,3.758008
354,4939721,159902,2018-01-30,3.629,3.749,1.0,1.049723,3.809445
355,4939720,159902,2018-01-29,3.635,3.755,1.0,1.049723,3.815743
356,4939719,159902,2018-01-26,3.703,3.823,1.0,1.049723,3.887124
357,4939718,159902,2018-01-25,3.722,3.842,1.0,1.049723,3.907069
358,4939717,159902,2018-01-24,3.734,3.854,1.0,1.049723,3.919666
359,4939716,159902,2018-01-23,3.726,3.846,1.0,1.049723,3.911268
360,4939715,159902,2018-01-22,3.708,3.828,1.0,1.049723,3.892373
361,4939714,159902,2018-01-19,3.648,3.768,1.0,1.049723,3.82939
362,4939713,159902,2018-01-18,3.643,3.763,1.0,1.049723,3.824141
363,4939712,159902,2018-01-17,3.643,3.763,1.0,1.049723,3.824141
364,4939711,159902,2018-01-16,3.672,3.792,1.0,1.049723,3.854583
365,4939710,159902,2018-01-15,3.667,3.787,1.0,1.049723,3.849334
