,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11456496,501069,2019-04-02,1.0767,1.0767,1.0,1.0,1.0767
71,11442197,501069,2019-04-01,1.0731,1.0731,1.0,1.0,1.0731
72,11433094,501069,2019-03-29,1.0389,1.0389,1.0,1.0,1.0389
73,11429115,501069,2019-03-28,1.0121,1.0121,1.0,1.0,1.0121
74,11416324,501069,2019-03-27,1.0223,1.0223,1.0,1.0,1.0223
75,11408970,501069,2019-03-26,1.0029,1.0029,1.0,1.0,1.0029
76,11400094,501069,2019-03-25,1.0198,1.0198,1.0,1.0,1.0198
77,11391363,501069,2019-03-22,1.0456,1.0456,1.0,1.0,1.0456
78,11382989,501069,2019-03-21,1.0436,1.0436,1.0,1.0,1.0436
79,11375420,501069,2019-03-20,1.0388,1.0388,1.0,1.0,1.0388
80,11367792,501069,2019-03-19,1.0387,1.0387,1.0,1.0,1.0387
81,11359329,501069,2019-03-18,1.0479,1.0479,1.0,1.0,1.0479
82,11350850,501069,2019-03-15,1.0211,1.0211,1.0,1.0,1.0211
83,11342320,501069,2019-03-14,1.004,1.004,1.0,1.0,1.004
84,11334885,501069,2019-03-13,1.0035,1.0035,1.0,1.0,1.0035
85,11327159,501069,2019-03-12,1.0135,1.0135,1.0,1.0,1.0135
86,11318758,501069,2019-03-11,1.0074,1.0074,1.0,1.0,1.0074
87,11311476,501069,2019-03-08,0.9953,0.9953,1.0,1.0,0.9953
88,11302221,501069,2019-03-07,1.0041,1.0041,1.0,1.0,1.0041
89,11294568,501069,2019-03-06,1.0035,1.0035,1.0,1.0,1.0035
90,11287040,501069,2019-03-05,1.0015,1.0015,1.0,1.0,1.0015
91,11278652,501069,2019-03-04,1.0015,1.0015,1.0,1.0,1.0015
92,11270234,501069,2019-03-01,1.0015,1.0015,1.0,1.0,1.0015
93,11263032,501069,2019-02-28,1.0015,1.0015,1.0,1.0,1.0015
94,11255118,501069,2019-02-27,1.0015,1.0015,1.0,1.0,1.0015
95,11248038,501069,2019-02-26,1.0015,1.0015,1.0,1.0,1.0015
96,11239419,501069,2019-02-25,1.0015,1.0015,1.0,1.0,1.0015
97,11231122,501069,2019-02-22,1.0014,1.0014,1.0,1.0,1.0014
98,11223407,501069,2019-02-21,1.0013,1.0013,1.0,1.0,1.0013
99,11216171,501069,2019-02-20,1.0013,1.0013,1.0,1.0,1.0013
100,11209697,501069,2019-02-19,1.0012,1.0012,1.0,1.0,1.0012
101,11200857,501069,2019-02-18,1.0012,1.0012,1.0,1.0,1.0012
102,11191435,501069,2019-02-15,1.0011,1.0011,1.0,1.0,1.0011
103,11184488,501069,2019-02-14,1.001,1.001,1.0,1.0,1.001
104,11177502,501069,2019-02-13,1.001,1.001,1.0,1.0,1.001
105,11170922,501069,2019-02-12,1.0009,1.0009,1.0,1.0,1.0009
106,11161654,501069,2019-02-11,1.0009,1.0009,1.0,1.0,1.0009
107,11151023,501069,2019-02-01,1.0003,1.0003,1.0,1.0,1.0003
108,11144591,501069,2019-01-31,1.0003,1.0003,1.0,1.0,1.0003
109,11132255,501069,2019-01-30,1.0002,1.0002,1.0,1.0,1.0002
110,11124161,501069,2019-01-29,1.0002,1.0002,1.0,1.0,1.0002
111,11116489,501069,2019-01-28,1.0001,1.0001,1.0,1.0,1.0001
112,11106733,501069,2019-01-25,1.0001,1.0001,1.0,1.0,1.0001
113,11104936,501069,2019-01-24,1.0001,1.0001,1.0,1.0,1.0001
