,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11529283,501059,2019-04-16,1.2701,1.2701,1.0,1.0,1.2701
62,11519761,501059,2019-04-15,1.2524,1.2524,1.0,1.0,1.2524
63,11510873,501059,2019-04-12,1.266,1.266,1.0,1.0,1.266
64,11502746,501059,2019-04-11,1.2725,1.2725,1.0,1.0,1.2725
65,11494022,501059,2019-04-10,1.2872,1.2872,1.0,1.0,1.2872
66,11485044,501059,2019-04-09,1.2848,1.2848,1.0,1.0,1.2848
67,11477274,501059,2019-04-08,1.2834,1.2834,1.0,1.0,1.2834
68,11465594,501059,2019-04-04,1.2741,1.2741,1.0,1.0,1.2741
69,11456490,501059,2019-04-03,1.2617,1.2617,1.0,1.0,1.2617
70,11448331,501059,2019-04-02,1.2416,1.2416,1.0,1.0,1.2416
71,11439289,501059,2019-04-01,1.2394,1.2394,1.0,1.0,1.2394
72,11429106,501059,2019-03-29,1.2063,1.2063,1.0,1.0,1.2063
73,11421260,501059,2019-03-28,1.1801,1.1801,1.0,1.0,1.1801
74,11413705,501059,2019-03-27,1.186,1.186,1.0,1.0,1.186
75,11405741,501059,2019-03-26,1.1739,1.1739,1.0,1.0,1.1739
76,11397176,501059,2019-03-25,1.1872,1.1872,1.0,1.0,1.1872
77,11388244,501059,2019-03-22,1.2063,1.2063,1.0,1.0,1.2063
78,11380334,501059,2019-03-21,1.198,1.198,1.0,1.0,1.198
79,11372597,501059,2019-03-20,1.1929,1.1929,1.0,1.0,1.1929
80,11365099,501059,2019-03-19,1.1895,1.1895,1.0,1.0,1.1895
81,11356618,501059,2019-03-18,1.1914,1.1914,1.0,1.0,1.1914
82,11347642,501059,2019-03-15,1.1647,1.1647,1.0,1.0,1.1647
83,11339705,501059,2019-03-14,1.1489,1.1489,1.0,1.0,1.1489
84,11331762,501059,2019-03-13,1.162,1.162,1.0,1.0,1.162
85,11324819,501059,2019-03-12,1.1719,1.1719,1.0,1.0,1.1719
86,11318752,501059,2019-03-11,1.1615,1.1615,1.0,1.0,1.1615
87,11307420,501059,2019-03-08,1.1379,1.1379,1.0,1.0,1.1379
88,11299483,501059,2019-03-07,1.1839,1.1839,1.0,1.0,1.1839
89,11291644,501059,2019-03-06,1.1818,1.1818,1.0,1.0,1.1818
90,11284490,501059,2019-03-05,1.1662,1.1662,1.0,1.0,1.1662
91,11275992,501059,2019-03-04,1.1525,1.1525,1.0,1.0,1.1525
92,11267493,501059,2019-03-01,1.1383,1.1383,1.0,1.0,1.1383
93,11259619,501059,2019-02-28,1.1241,1.1241,1.0,1.0,1.1241
94,11252280,501059,2019-02-27,1.1239,1.1239,1.0,1.0,1.1239
95,11244997,501059,2019-02-26,1.1248,1.1248,1.0,1.0,1.1248
96,11236797,501059,2019-02-25,1.13,1.13,1.0,1.0,1.13
97,11228509,501059,2019-02-22,1.0825,1.0825,1.0,1.0,1.0825
98,11220843,501059,2019-02-21,1.069,1.069,1.0,1.0,1.069
99,11213853,501059,2019-02-20,1.0746,1.0746,1.0,1.0,1.0746
100,11206437,501059,2019-02-19,1.0715,1.0715,1.0,1.0,1.0715
101,11194374,501059,2019-02-18,1.0701,1.0701,1.0,1.0,1.0701
102,11189682,501059,2019-02-15,1.0443,1.0443,1.0,1.0,1.0443
103,11182016,501059,2019-02-14,1.0575,1.0575,1.0,1.0,1.0575
104,11175089,501059,2019-02-13,1.0583,1.0583,1.0,1.0,1.0583
105,11167405,501059,2019-02-12,1.0461,1.0461,1.0,1.0,1.0461
106,11158821,501059,2019-02-11,1.0391,1.0391,1.0,1.0,1.0391
107,11144582,501059,2019-02-01,1.028,1.028,1.0,1.0,1.028
108,11137016,501059,2019-01-31,1.0187,1.0187,1.0,1.0,1.0187
109,11129033,501059,2019-01-30,1.0165,1.0165,1.0,1.0,1.0165
110,11121786,501059,2019-01-29,1.0212,1.0212,1.0,1.0,1.0212
111,11113162,501059,2019-01-28,1.0183,1.0183,1.0,1.0,1.0183
112,11104444,501059,2019-01-25,1.0183,1.0183,1.0,1.0,1.0183
113,11096695,501059,2019-01-24,1.0137,1.0137,1.0,1.0,1.0137
114,11089319,501059,2019-01-23,1.0109,1.0109,1.0,1.0,1.0109
115,11082106,501059,2019-01-22,1.0068,1.0068,1.0,1.0,1.0068
116,11073795,501059,2019-01-21,1.0155,1.0155,1.0,1.0,1.0155
117,11065912,501059,2019-01-18,1.0126,1.0126,1.0,1.0,1.0126
118,11058095,501059,2019-01-17,1.0039,1.0039,1.0,1.0,1.0039
119,11050811,501059,2019-01-16,1.0057,1.0057,1.0,1.0,1.0057
120,11043520,501059,2019-01-15,1.0042,1.0042,1.0,1.0,1.0042
121,11035134,501059,2019-01-14,0.9965,0.9965,1.0,1.0,0.9965
122,11024551,501059,2019-01-11,0.9992,0.9992,1.0,1.0,0.9992
123,11016337,501059,2019-01-10,0.9957,0.9957,1.0,1.0,0.9957
124,11008906,501059,2019-01-09,1.0004,1.0004,1.0,1.0,1.0004
125,11000991,501059,2019-01-08,0.9924,0.9924,1.0,1.0,0.9924
126,10992453,501059,2019-01-07,0.9909,0.9909,1.0,1.0,0.9909
127,10982509,501059,2019-01-04,0.9814,0.9814,1.0,1.0,0.9814
128,10972784,501059,2019-01-03,0.9668,0.9668,1.0,1.0,0.9668
129,10963402,501059,2019-01-02,0.9692,0.9692,1.0,1.0,0.9692
130,10963401,501059,2018-12-31,0.9823,0.9823,1.0,1.0,0.9823
131,10947505,501059,2018-12-28,0.9824,0.9824,1.0,1.0,0.9824
132,10939253,501059,2018-12-27,0.9791,0.9791,1.0,1.0,0.9791
133,10931569,501059,2018-12-26,0.9819,0.9819,1.0,1.0,0.9819
134,10924314,501059,2018-12-25,0.9825,0.9825,1.0,1.0,0.9825
135,10917708,501059,2018-12-24,0.9803,0.9803,1.0,1.0,0.9803
136,10907056,501059,2018-12-21,0.9793,0.9793,1.0,1.0,0.9793
137,10899800,501059,2018-12-20,0.9807,0.9807,1.0,1.0,0.9807
138,10892296,501059,2018-12-19,0.9805,0.9805,1.0,1.0,0.9805
139,10884076,501059,2018-12-18,0.9813,0.9813,1.0,1.0,0.9813
140,10876367,501059,2018-12-17,0.9824,0.9824,1.0,1.0,0.9824
141,10867987,501059,2018-12-14,0.9823,0.9823,1.0,1.0,0.9823
142,10860797,501059,2018-12-13,0.9848,0.9848,1.0,1.0,0.9848
143,10849097,501059,2018-12-12,0.9827,0.9827,1.0,1.0,0.9827
144,10844452,501059,2018-12-11,0.9812,0.9812,1.0,1.0,0.9812
145,10837277,501059,2018-12-10,0.9807,0.9807,1.0,1.0,0.9807
146,10829708,501059,2018-12-07,0.9824,0.9824,1.0,1.0,0.9824
147,10821895,501059,2018-12-06,0.9804,0.9804,1.0,1.0,0.9804
148,10814168,501059,2018-12-05,0.9835,0.9835,1.0,1.0,0.9835
149,10807057,501059,2018-12-04,0.9842,0.9842,1.0,1.0,0.9842
150,10799260,501059,2018-12-03,0.9831,0.9831,1.0,1.0,0.9831
151,10790458,501059,2018-11-30,0.9785,0.9785,1.0,1.0,0.9785
152,10782671,501059,2018-11-29,0.9765,0.9765,1.0,1.0,0.9765
153,10775943,501059,2018-11-28,0.9787,0.9787,1.0,1.0,0.9787
154,10768072,501059,2018-11-27,0.9769,0.9769,1.0,1.0,0.9769
155,10760033,501059,2018-11-26,0.977,0.977,1.0,1.0,0.977
156,10751854,501059,2018-11-23,0.9771,0.9771,1.0,1.0,0.9771
157,10744206,501059,2018-11-22,0.9904,0.9904,1.0,1.0,0.9904
158,10737555,501059,2018-11-21,0.9929,0.9929,1.0,1.0,0.9929
159,10732380,501059,2018-11-20,0.9917,0.9917,1.0,1.0,0.9917
160,10722030,501059,2018-11-19,1.0056,1.0056,1.0,1.0,1.0056
161,10713953,501059,2018-11-16,0.9989,0.9989,1.0,1.0,0.9989
162,10701615,501059,2018-11-15,0.9948,0.9948,1.0,1.0,0.9948
163,10699022,501059,2018-11-14,0.9892,0.9892,1.0,1.0,0.9892
164,10691950,501059,2018-11-13,0.9948,0.9948,1.0,1.0,0.9948
165,10683606,501059,2018-11-12,0.9906,0.9906,1.0,1.0,0.9906
166,10675035,501059,2018-11-09,0.9807,0.9807,1.0,1.0,0.9807
167,10667082,501059,2018-11-08,0.9896,0.9896,1.0,1.0,0.9896
168,10660747,501059,2018-11-07,0.9903,0.9903,1.0,1.0,0.9903
169,10647218,501059,2018-11-06,0.9949,0.9949,1.0,1.0,0.9949
170,10643984,501059,2018-11-05,0.9952,0.9952,1.0,1.0,0.9952
171,10634780,501059,2018-11-02,0.9987,0.9987,1.0,1.0,0.9987
172,10626977,501059,2018-11-01,0.9849,0.9849,1.0,1.0,0.9849
173,10619555,501059,2018-10-31,0.9837,0.9837,1.0,1.0,0.9837
174,10612157,501059,2018-10-30,0.9781,0.9781,1.0,1.0,0.9781
175,10603387,501059,2018-10-29,0.9722,0.9722,1.0,1.0,0.9722
176,10594701,501059,2018-10-26,0.9821,0.9821,1.0,1.0,0.9821
177,10587785,501059,2018-10-25,0.9813,0.9813,1.0,1.0,0.9813
178,10580051,501059,2018-10-24,0.9778,0.9778,1.0,1.0,0.9778
179,10568286,501059,2018-10-23,0.9755,0.9755,1.0,1.0,0.9755
180,10565224,501059,2018-10-22,0.9874,0.9874,1.0,1.0,0.9874
181,10557330,501059,2018-10-19,0.9661,0.9661,1.0,1.0,0.9661
182,10549935,501059,2018-10-18,0.9518,0.9518,1.0,1.0,0.9518
183,10542987,501059,2018-10-17,0.9654,0.9654,1.0,1.0,0.9654
184,10488183,501059,2018-10-16,0.9623,0.9623,1.0,1.0,0.9623
185,10394012,501059,2018-10-15,0.9684,0.9684,1.0,1.0,0.9684
186,9997237,501059,2018-10-12,0.9792,0.9792,1.0,1.0,0.9792
187,9849799,501059,2018-10-11,0.9738,0.9738,1.0,1.0,0.9738
188,9675544,501059,2018-10-10,1.0033,1.0033,1.0,1.0,1.0033
189,9586307,501059,2018-10-09,1.0009,1.0009,1.0,1.0,1.0009
190,9539793,501059,2018-10-08,1.0026,1.0026,1.0,1.0,1.0026
191,9310999,501059,2018-09-28,1.0215,1.0215,1.0,1.0,1.0215
192,9302724,501059,2018-09-27,1.0168,1.0168,1.0,1.0,1.0168
193,9282411,501059,2018-09-26,1.0172,1.0172,1.0,1.0,1.0172
194,9271743,501059,2018-09-25,1.0149,1.0149,1.0,1.0,1.0149
195,9239600,501059,2018-09-21,1.0174,1.0174,1.0,1.0,1.0174
196,9232499,501059,2018-09-20,1.0047,1.0047,1.0,1.0,1.0047
197,9216021,501059,2018-09-19,1.0055,1.0055,1.0,1.0,1.0055
198,9194956,501059,2018-09-18,1.0006,1.0006,1.0,1.0,1.0006
199,9187844,501059,2018-09-17,0.9947,0.9947,1.0,1.0,0.9947
200,9150185,501059,2018-09-14,0.9981,0.9981,1.0,1.0,0.9981
201,9141325,501059,2018-09-13,0.9978,0.9978,1.0,1.0,0.9978
202,9126187,501059,2018-09-12,0.993,0.993,1.0,1.0,0.993
203,9106542,501059,2018-09-11,0.993,0.993,1.0,1.0,0.993
204,9098603,501059,2018-09-10,0.9936,0.9936,1.0,1.0,0.9936
205,9071663,501059,2018-09-07,0.9966,0.9966,1.0,1.0,0.9966
206,9064225,501059,2018-09-06,0.9964,0.9964,1.0,1.0,0.9964
207,9046727,501059,2018-09-05,0.998,0.998,1.0,1.0,0.998
208,9015637,501059,2018-09-04,1.0018,1.0018,1.0,1.0,1.0018
209,9015636,501059,2018-09-03,1.0003,1.0003,1.0,1.0,1.0003
210,8982890,501059,2018-08-31,1.0004,1.0004,1.0,1.0,1.0004
211,8974224,501059,2018-08-30,1.0007,1.0007,1.0,1.0,1.0007
212,8958849,501059,2018-08-29,1.0011,1.0011,1.0,1.0,1.0011
213,8948638,501059,2018-08-28,1.0016,1.0016,1.0,1.0,1.0016
214,8931858,501059,2018-08-27,1.0017,1.0017,1.0,1.0,1.0017
215,8901918,501059,2018-08-24,1.0017,1.0017,1.0,1.0,1.0017
216,8890356,501059,2018-08-23,1.0017,1.0017,1.0,1.0,1.0017
217,8890355,501059,2018-08-22,1.0017,1.0017,1.0,1.0,1.0017
218,8863157,501059,2018-08-21,1.0017,1.0017,1.0,1.0,1.0017
219,8854672,501059,2018-08-20,1.0017,1.0017,1.0,1.0,1.0017
220,8815655,501059,2018-08-17,1.0018,1.0018,1.0,1.0,1.0018
221,8808252,501059,2018-08-16,1.0018,1.0018,1.0,1.0,1.0018
222,8790814,501059,2018-08-15,1.0018,1.0018,1.0,1.0,1.0018
223,8777267,501059,2018-08-14,1.0019,1.0019,1.0,1.0,1.0019
224,8777266,501059,2018-08-13,1.0019,1.0019,1.0,1.0,1.0019
225,8733216,501059,2018-08-10,1.0019,1.0019,1.0,1.0,1.0019
226,8727446,501059,2018-08-09,1.0019,1.0019,1.0,1.0,1.0019
227,8710646,501059,2018-08-08,1.0019,1.0019,1.0,1.0,1.0019
228,8693303,501059,2018-08-07,1.002,1.002,1.0,1.0,1.002
229,8684007,501059,2018-08-06,1.002,1.002,1.0,1.0,1.002
230,8652339,501059,2018-08-03,1.0021,1.0021,1.0,1.0,1.0021
231,8642948,501059,2018-08-02,1.0018,1.0018,1.0,1.0,1.0018
232,8628406,501059,2018-08-01,1.0016,1.0016,1.0,1.0,1.0016
233,8610589,501059,2018-07-31,1.0011,1.0011,1.0,1.0,1.0011
234,8595586,501059,2018-07-30,1.0006,1.0006,1.0,1.0,1.0006
235,8572797,501059,2018-07-27,1.0003,1.0003,1.0,1.0,1.0003
236,8564149,501059,2018-07-26,1.0,1.0,1.0,1.0,1.0
237,8548697,501059,2018-07-25,1.0,1.0,1.0,1.0,1.0
238,8534909,501059,2018-07-24,1.0,1.0,1.0,1.0,1.0
239,8525168,501059,2018-07-23,1.0,1.0,1.0,1.0,1.0
240,8495491,501059,2018-07-20,1.0,1.0,1.0,1.0,1.0
241,8412868,501059,2018-07-13,1.0,1.0,1.0,1.0,1.0
242,8405873,501059,2018-07-12,1.0,1.0,1.0,1.0,1.0
243,8406052,501059,2018-07-11,1.0,1.0,1.0,1.0,1.0
