,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11809398,003069,2019-06-06,0.8179,0.8179,1.0,1.0,0.8179
28,11802101,003069,2019-06-05,0.8395,0.8395,1.0,1.0,0.8395
29,11792825,003069,2019-06-04,0.8385,0.8385,1.0,1.0,0.8385
30,11785375,003069,2019-06-03,0.8463,0.8463,1.0,1.0,0.8463
31,11774590,003069,2019-05-31,0.8588,0.8588,1.0,1.0,0.8588
32,11767700,003069,2019-05-30,0.8574,0.8574,1.0,1.0,0.8574
33,11758662,003069,2019-05-29,0.867,0.867,1.0,1.0,0.867
34,11752432,003069,2019-05-28,0.8685,0.8685,1.0,1.0,0.8685
35,11742863,003069,2019-05-27,0.865,0.865,1.0,1.0,0.865
36,11732892,003069,2019-05-24,0.8414,0.8414,1.0,1.0,0.8414
37,11725061,003069,2019-05-23,0.8453,0.8453,1.0,1.0,0.8453
38,11717354,003069,2019-05-22,0.8672,0.8672,1.0,1.0,0.8672
39,11709837,003069,2019-05-21,0.8685,0.8685,1.0,1.0,0.8685
40,11702185,003069,2019-05-20,0.855,0.855,1.0,1.0,0.855
41,11691715,003069,2019-05-17,0.8571,0.8571,1.0,1.0,0.8571
42,11685117,003069,2019-05-16,0.8859,0.8859,1.0,1.0,0.8859
43,11677300,003069,2019-05-15,0.8813,0.8813,1.0,1.0,0.8813
44,11669652,003069,2019-05-14,0.862,0.862,1.0,1.0,0.862
45,11660541,003069,2019-05-13,0.8668,0.8668,1.0,1.0,0.8668
46,11651022,003069,2019-05-10,0.8796,0.8796,1.0,1.0,0.8796
47,11644976,003069,2019-05-09,0.847,0.847,1.0,1.0,0.847
48,11631687,003069,2019-05-08,0.8532,0.8532,1.0,1.0,0.8532
49,11626337,003069,2019-05-07,0.8584,0.8584,1.0,1.0,0.8584
50,11619712,003069,2019-05-06,0.8504,0.8504,1.0,1.0,0.8504
51,11605137,003069,2019-04-30,0.919,0.919,1.0,1.0,0.919
52,11598505,003069,2019-04-29,0.9148,0.9148,1.0,1.0,0.9148
53,11587825,003069,2019-04-26,0.9372,0.9372,1.0,1.0,0.9372
54,11584376,003069,2019-04-25,0.9389,0.9389,1.0,1.0,0.9389
55,11572934,003069,2019-04-24,0.9654,0.9654,1.0,1.0,0.9654
56,11564450,003069,2019-04-23,0.9505,0.9505,1.0,1.0,0.9505
57,11558333,003069,2019-04-22,0.9663,0.9663,1.0,1.0,0.9663
58,11549305,003069,2019-04-19,0.9769,0.9769,1.0,1.0,0.9769
59,11541429,003069,2019-04-18,0.9677,0.9677,1.0,1.0,0.9677
60,11533775,003069,2019-04-17,0.972,0.972,1.0,1.0,0.972
61,11526240,003069,2019-04-16,0.9664,0.9664,1.0,1.0,0.9664
62,11517609,003069,2019-04-15,0.9489,0.9489,1.0,1.0,0.9489
63,11507388,003069,2019-04-12,0.9607,0.9607,1.0,1.0,0.9607
64,11500142,003069,2019-04-11,0.9606,0.9606,1.0,1.0,0.9606
65,11490719,003069,2019-04-10,0.9828,0.9828,1.0,1.0,0.9828
66,11481832,003069,2019-04-09,0.9848,0.9848,1.0,1.0,0.9848
67,11474061,003069,2019-04-08,0.9815,0.9815,1.0,1.0,0.9815
68,11461906,003069,2019-04-04,0.9914,0.9914,1.0,1.0,0.9914
69,11452280,003069,2019-04-03,0.993,0.993,1.0,1.0,0.993
70,11445146,003069,2019-04-02,0.9865,0.9865,1.0,1.0,0.9865
71,11436203,003069,2019-04-01,0.9878,0.9878,1.0,1.0,0.9878
72,11424743,003069,2019-03-29,0.951,0.951,1.0,1.0,0.951
73,11418199,003069,2019-03-28,0.9251,0.9251,1.0,1.0,0.9251
74,11407550,003069,2019-03-27,0.9336,0.9336,1.0,1.0,0.9336
75,11402868,003069,2019-03-26,0.9316,0.9316,1.0,1.0,0.9316
76,11394255,003069,2019-03-25,0.9574,0.9574,1.0,1.0,0.9574
77,11384922,003069,2019-03-22,0.9645,0.9645,1.0,1.0,0.9645
78,11377349,003069,2019-03-21,0.9648,0.9648,1.0,1.0,0.9648
79,11369637,003069,2019-03-20,0.9538,0.9538,1.0,1.0,0.9538
80,11362141,003069,2019-03-19,0.9671,0.9671,1.0,1.0,0.9671
81,11353689,003069,2019-03-18,0.9589,0.9589,1.0,1.0,0.9589
82,11344327,003069,2019-03-15,0.9447,0.9447,1.0,1.0,0.9447
83,11337002,003069,2019-03-14,0.9349,0.9349,1.0,1.0,0.9349
84,11328973,003069,2019-03-13,0.9613,0.9613,1.0,1.0,0.9613
85,11314363,003069,2019-03-12,0.9854,0.9854,1.0,1.0,0.9854
86,11314362,003069,2019-03-11,0.9646,0.9646,1.0,1.0,0.9646
87,11304204,003069,2019-03-08,0.9123,0.9123,1.0,1.0,0.9123
88,11296514,003069,2019-03-07,0.9424,0.9424,1.0,1.0,0.9424
89,11288838,003069,2019-03-06,0.9425,0.9425,1.0,1.0,0.9425
90,11281581,003069,2019-03-05,0.9283,0.9283,1.0,1.0,0.9283
91,11273082,003069,2019-03-04,0.9047,0.9047,1.0,1.0,0.9047
92,11264923,003069,2019-03-01,0.8892,0.8892,1.0,1.0,0.8892
93,11256948,003069,2019-02-28,0.8804,0.8804,1.0,1.0,0.8804
94,11249834,003069,2019-02-27,0.8738,0.8738,1.0,1.0,0.8738
95,11242212,003069,2019-02-26,0.8808,0.8808,1.0,1.0,0.8808
96,11233990,003069,2019-02-25,0.8866,0.8866,1.0,1.0,0.8866
97,11225351,003069,2019-02-22,0.8448,0.8448,1.0,1.0,0.8448
98,11218020,003069,2019-02-21,0.827,0.827,1.0,1.0,0.827
99,11208317,003069,2019-02-20,0.8252,0.8252,1.0,1.0,0.8252
100,11203598,003069,2019-02-19,0.8256,0.8256,1.0,1.0,0.8256
101,11196414,003069,2019-02-18,0.8268,0.8268,1.0,1.0,0.8268
102,11186449,003069,2019-02-15,0.7984,0.7984,1.0,1.0,0.7984
103,11179295,003069,2019-02-14,0.8024,0.8024,1.0,1.0,0.8024
104,11169318,003069,2019-02-13,0.801,0.801,1.0,1.0,0.801
105,11164692,003069,2019-02-12,0.7874,0.7874,1.0,1.0,0.7874
106,11155900,003069,2019-02-11,0.7757,0.7757,1.0,1.0,0.7757
107,11140413,003069,2019-02-01,0.7568,0.7568,1.0,1.0,0.7568
108,11134390,003069,2019-01-31,0.7343,0.7343,1.0,1.0,0.7343
109,11126140,003069,2019-01-30,0.7357,0.7357,1.0,1.0,0.7357
110,11119527,003069,2019-01-29,0.7433,0.7433,1.0,1.0,0.7433
111,11114968,003069,2019-01-28,0.7531,0.7531,1.0,1.0,0.7531
112,11101796,003069,2019-01-25,0.7575,0.7575,1.0,1.0,0.7575
113,11091051,003069,2019-01-24,0.7596,0.7596,1.0,1.0,0.7596
114,11083839,003069,2019-01-23,0.7555,0.7555,1.0,1.0,0.7555
115,11079897,003069,2019-01-22,0.7546,0.7546,1.0,1.0,0.7546
116,11070958,003069,2019-01-21,0.7638,0.7638,1.0,1.0,0.7638
117,11060016,003069,2019-01-18,0.7574,0.7574,1.0,1.0,0.7574
118,11055480,003069,2019-01-17,0.7513,0.7513,1.0,1.0,0.7513
119,11047960,003069,2019-01-16,0.7629,0.7629,1.0,1.0,0.7629
120,11040597,003069,2019-01-15,0.7645,0.7645,1.0,1.0,0.7645
121,11032700,003069,2019-01-14,0.7552,0.7552,1.0,1.0,0.7552
122,11021702,003069,2019-01-11,0.7615,0.7615,1.0,1.0,0.7615
123,11014318,003069,2019-01-10,0.7537,0.7537,1.0,1.0,0.7537
124,11006498,003069,2019-01-09,0.7542,0.7542,1.0,1.0,0.7542
125,10998722,003069,2019-01-08,0.7549,0.7549,1.0,1.0,0.7549
126,10987160,003069,2019-01-07,0.7579,0.7579,1.0,1.0,0.7579
127,10979353,003069,2019-01-04,0.7406,0.7406,1.0,1.0,0.7406
128,10969970,003069,2019-01-03,0.7229,0.7229,1.0,1.0,0.7229
129,10959878,003069,2019-01-02,0.7301,0.7301,1.0,1.0,0.7301
130,10953317,003069,2018-12-31,0.7351,0.7351,1.0,1.0,0.7351
131,10943914,003069,2018-12-28,0.7352,0.7352,1.0,1.0,0.7352
132,10936054,003069,2018-12-27,0.7326,0.7326,1.0,1.0,0.7326
133,10928503,003069,2018-12-26,0.7414,0.7414,1.0,1.0,0.7414
134,10921387,003069,2018-12-25,0.7452,0.7452,1.0,1.0,0.7452
135,10914167,003069,2018-12-24,0.7482,0.7482,1.0,1.0,0.7482
136,10903202,003069,2018-12-21,0.739,0.739,1.0,1.0,0.739
137,10896794,003069,2018-12-20,0.743,0.743,1.0,1.0,0.743
138,10888548,003069,2018-12-19,0.7416,0.7416,1.0,1.0,0.7416
139,10881072,003069,2018-12-18,0.7545,0.7545,1.0,1.0,0.7545
140,10873157,003069,2018-12-17,0.7557,0.7557,1.0,1.0,0.7557
141,10864739,003069,2018-12-14,0.7631,0.7631,1.0,1.0,0.7631
142,10858501,003069,2018-12-13,0.7833,0.7833,1.0,1.0,0.7833
143,10851277,003069,2018-12-12,0.7776,0.7776,1.0,1.0,0.7776
144,10841453,003069,2018-12-11,0.7771,0.7771,1.0,1.0,0.7771
145,10834469,003069,2018-12-10,0.7718,0.7718,1.0,1.0,0.7718
146,10823360,003069,2018-12-07,0.7792,0.7792,1.0,1.0,0.7792
147,10818940,003069,2018-12-06,0.7765,0.7765,1.0,1.0,0.7765
148,10811262,003069,2018-12-05,0.7933,0.7933,1.0,1.0,0.7933
149,10804154,003069,2018-12-04,0.7942,0.7942,1.0,1.0,0.7942
150,10793693,003069,2018-12-03,0.7896,0.7896,1.0,1.0,0.7896
151,10787138,003069,2018-11-30,0.7654,0.7654,1.0,1.0,0.7654
152,10779717,003069,2018-11-29,0.7587,0.7587,1.0,1.0,0.7587
153,10773403,003069,2018-11-28,0.7744,0.7744,1.0,1.0,0.7744
154,10765151,003069,2018-11-27,0.7622,0.7622,1.0,1.0,0.7622
155,10757118,003069,2018-11-26,0.7553,0.7553,1.0,1.0,0.7553
156,10749268,003069,2018-11-23,0.7579,0.7579,1.0,1.0,0.7579
157,10741507,003069,2018-11-22,0.7851,0.7851,1.0,1.0,0.7851
158,10734667,003069,2018-11-21,0.7848,0.7848,1.0,1.0,0.7848
159,10728528,003069,2018-11-20,0.7805,0.7805,1.0,1.0,0.7805
160,10719199,003069,2018-11-19,0.8008,0.8008,1.0,1.0,0.8008
161,10708087,003069,2018-11-16,0.8014,0.8014,1.0,1.0,0.8014
162,10704266,003069,2018-11-15,0.799,0.799,1.0,1.0,0.799
163,10696201,003069,2018-11-14,0.7848,0.7848,1.0,1.0,0.7848
164,10689053,003069,2018-11-13,0.7879,0.7879,1.0,1.0,0.7879
165,10680778,003069,2018-11-12,0.7731,0.7731,1.0,1.0,0.7731
166,10672354,003069,2018-11-09,0.7521,0.7521,1.0,1.0,0.7521
167,10669090,003069,2018-11-08,0.7509,0.7509,1.0,1.0,0.7509
168,10658458,003069,2018-11-07,0.7564,0.7564,1.0,1.0,0.7564
169,10650718,003069,2018-11-06,0.7566,0.7566,1.0,1.0,0.7566
170,10641238,003069,2018-11-05,0.7564,0.7564,1.0,1.0,0.7564
171,10631655,003069,2018-11-02,0.7569,0.7569,1.0,1.0,0.7569
172,10623426,003069,2018-11-01,0.7341,0.7341,1.0,1.0,0.7341
173,10616001,003069,2018-10-31,0.7304,0.7304,1.0,1.0,0.7304
174,10608975,003069,2018-10-30,0.7209,0.7209,1.0,1.0,0.7209
175,10599941,003069,2018-10-29,0.7161,0.7161,1.0,1.0,0.7161
176,10591591,003069,2018-10-26,0.7243,0.7243,1.0,1.0,0.7243
177,10585348,003069,2018-10-25,0.7256,0.7256,1.0,1.0,0.7256
178,10576567,003069,2018-10-24,0.7311,0.7311,1.0,1.0,0.7311
179,10566929,003069,2018-10-23,0.7333,0.7333,1.0,1.0,0.7333
180,10562344,003069,2018-10-22,0.7435,0.7435,1.0,1.0,0.7435
181,10554503,003069,2018-10-19,0.7109,0.7109,1.0,1.0,0.7109
182,10547087,003069,2018-10-18,0.6896,0.6896,1.0,1.0,0.6896
183,10540141,003069,2018-10-17,0.7073,0.7073,1.0,1.0,0.7073
184,10461453,003069,2018-10-16,0.7023,0.7023,1.0,1.0,0.7023
185,10367288,003069,2018-10-15,0.7158,0.7158,1.0,1.0,0.7158
186,9968287,003069,2018-10-12,0.722,0.722,1.0,1.0,0.722
187,9736111,003069,2018-10-11,0.717,0.717,1.0,1.0,0.717
188,9650395,003069,2018-10-10,0.7672,0.7672,1.0,1.0,0.7672
189,9560367,003069,2018-10-09,0.7677,0.7677,1.0,1.0,0.7677
190,9516793,003069,2018-10-08,0.7692,0.7692,1.0,1.0,0.7692
191,9305733,003069,2018-09-28,0.796,0.796,1.0,1.0,0.796
192,9299995,003069,2018-09-27,0.7888,0.7888,1.0,1.0,0.7888
193,9279395,003069,2018-09-26,0.7975,0.7975,1.0,1.0,0.7975
194,9271267,003069,2018-09-25,0.7914,0.7914,1.0,1.0,0.7914
195,9236050,003069,2018-09-21,0.7948,0.7948,1.0,1.0,0.7948
196,9229124,003069,2018-09-20,0.7843,0.7843,1.0,1.0,0.7843
197,9211872,003069,2018-09-19,0.7883,0.7883,1.0,1.0,0.7883
198,9191702,003069,2018-09-18,0.7833,0.7833,1.0,1.0,0.7833
199,9184950,003069,2018-09-17,0.7711,0.7711,1.0,1.0,0.7711
200,9145250,003069,2018-09-14,0.781,0.781,1.0,1.0,0.781
201,9139237,003069,2018-09-13,0.7941,0.7941,1.0,1.0,0.7941
202,9122775,003069,2018-09-12,0.7912,0.7912,1.0,1.0,0.7912
203,9103568,003069,2018-09-11,0.7949,0.7949,1.0,1.0,0.7949
204,9100418,003069,2018-09-10,0.7889,0.7889,1.0,1.0,0.7889
205,9068570,003069,2018-09-07,0.805,0.805,1.0,1.0,0.805
206,9060367,003069,2018-09-06,0.8029,0.8029,1.0,1.0,0.8029
207,9040202,003069,2018-09-05,0.8081,0.8081,1.0,1.0,0.8081
208,9008626,003069,2018-09-04,0.8184,0.8184,1.0,1.0,0.8184
209,9008625,003069,2018-09-03,0.8113,0.8113,1.0,1.0,0.8113
210,8979293,003069,2018-08-31,0.8124,0.8124,1.0,1.0,0.8124
211,8970885,003069,2018-08-30,0.8229,0.8229,1.0,1.0,0.8229
212,8955306,003069,2018-08-29,0.8353,0.8353,1.0,1.0,0.8353
213,8945324,003069,2018-08-28,0.8394,0.8394,1.0,1.0,0.8394
214,8933865,003069,2018-08-27,0.8362,0.8362,1.0,1.0,0.8362
215,8898842,003069,2018-08-24,0.8159,0.8159,1.0,1.0,0.8159
216,8893176,003069,2018-08-23,0.8173,0.8173,1.0,1.0,0.8173
217,8886055,003069,2018-08-22,0.81,0.81,1.0,1.0,0.81
218,8859276,003069,2018-08-21,0.8197,0.8197,1.0,1.0,0.8197
219,8851949,003069,2018-08-20,0.8115,0.8115,1.0,1.0,0.8115
220,8814131,003069,2018-08-17,0.8087,0.8087,1.0,1.0,0.8087
221,8803266,003069,2018-08-16,0.821,0.821,1.0,1.0,0.821
222,8783771,003069,2018-08-15,0.8233,0.8233,1.0,1.0,0.8233
223,8774193,003069,2018-08-14,0.8405,0.8405,1.0,1.0,0.8405
224,8760552,003069,2018-08-13,0.8443,0.8443,1.0,1.0,0.8443
225,8734945,003069,2018-08-10,0.8374,0.8374,1.0,1.0,0.8374
226,8725807,003069,2018-08-09,0.8315,0.8315,1.0,1.0,0.8315
227,8709156,003069,2018-08-08,0.8103,0.8103,1.0,1.0,0.8103
228,8689992,003069,2018-08-07,0.8253,0.8253,1.0,1.0,0.8253
229,8677752,003069,2018-08-06,0.8066,0.8066,1.0,1.0,0.8066
230,8650113,003069,2018-08-03,0.8178,0.8178,1.0,1.0,0.8178
231,8640332,003069,2018-08-02,0.8292,0.8292,1.0,1.0,0.8292
232,8624035,003069,2018-08-01,0.8479,0.8479,1.0,1.0,0.8479
233,8607628,003069,2018-07-31,0.8606,0.8606,1.0,1.0,0.8606
234,8592418,003069,2018-07-30,0.8625,0.8625,1.0,1.0,0.8625
235,8570771,003069,2018-07-27,0.88,0.88,1.0,1.0,0.88
236,8561690,003069,2018-07-26,0.884,0.884,1.0,1.0,0.884
237,8545354,003069,2018-07-25,0.897,0.897,1.0,1.0,0.897
238,8531585,003069,2018-07-24,0.8954,0.8954,1.0,1.0,0.8954
239,8527128,003069,2018-07-23,0.8895,0.8895,1.0,1.0,0.8895
240,8491900,003069,2018-07-20,0.8827,0.8827,1.0,1.0,0.8827
241,8480832,003069,2018-07-19,0.8716,0.8716,1.0,1.0,0.8716
242,8471756,003069,2018-07-18,0.8765,0.8765,1.0,1.0,0.8765
243,8456130,003069,2018-07-17,0.8855,0.8855,1.0,1.0,0.8855
244,8444558,003069,2018-07-16,0.8835,0.8835,1.0,1.0,0.8835
245,8411153,003069,2018-07-13,0.8835,0.8835,1.0,1.0,0.8835
246,8401389,003069,2018-07-12,0.8801,0.8801,1.0,1.0,0.8801
247,8380575,003069,2018-07-11,0.8549,0.8549,1.0,1.0,0.8549
248,8366752,003069,2018-07-10,0.8717,0.8717,1.0,1.0,0.8717
249,8349872,003069,2018-07-09,0.8634,0.8634,1.0,1.0,0.8634
250,8317998,003069,2018-07-06,0.8416,0.8416,1.0,1.0,0.8416
251,8311130,003069,2018-07-05,0.8369,0.8369,1.0,1.0,0.8369
252,8297158,003069,2018-07-04,0.8558,0.8558,1.0,1.0,0.8558
253,8264857,003069,2018-07-03,0.8733,0.8733,1.0,1.0,0.8733
254,8252070,003069,2018-07-02,0.8612,0.8612,1.0,1.0,0.8612
255,8216686,003069,2018-06-30,0.8683,0.8683,1.0,1.0,0.8683
256,8216685,003069,2018-06-29,0.8683,0.8683,1.0,1.0,0.8683
257,8207012,003069,2018-06-28,0.8379,0.8379,1.0,1.0,0.8379
258,8188238,003069,2018-06-27,0.8408,0.8408,1.0,1.0,0.8408
259,8093481,003069,2018-06-26,0.8463,0.8463,1.0,1.0,0.8463
260,8088118,003069,2018-06-25,0.8321,0.8321,1.0,1.0,0.8321
261,8036657,003069,2018-06-22,0.8369,0.8369,1.0,1.0,0.8369
262,8025927,003069,2018-06-21,0.8221,0.8221,1.0,1.0,0.8221
263,8006058,003069,2018-06-20,0.8426,0.8426,1.0,1.0,0.8426
264,7977916,003069,2018-06-19,0.8317,0.8317,1.0,1.0,0.8317
265,7921747,003069,2018-06-15,0.8852,0.8852,1.0,1.0,0.8852
266,7912229,003069,2018-06-14,0.902,0.902,1.0,1.0,0.902
267,7894256,003069,2018-06-13,0.9076,0.9076,1.0,1.0,0.9076
268,7874655,003069,2018-06-12,0.9215,0.9215,1.0,1.0,0.9215
269,7850728,003069,2018-06-11,0.9102,0.9102,1.0,1.0,0.9102
270,7850727,003069,2018-06-08,0.9206,0.9206,1.0,1.0,0.9206
271,7805376,003069,2018-06-07,0.9274,0.9274,1.0,1.0,0.9274
272,7772443,003069,2018-06-06,0.9373,0.9373,1.0,1.0,0.9373
273,7764123,003069,2018-06-05,0.937,0.937,1.0,1.0,0.937
274,7746264,003069,2018-06-04,0.9196,0.9196,1.0,1.0,0.9196
275,7702924,003069,2018-06-01,0.9247,0.9247,1.0,1.0,0.9247
276,7702923,003069,2018-05-31,0.9407,0.9407,1.0,1.0,0.9407
277,7674839,003069,2018-05-30,0.9268,0.9268,1.0,1.0,0.9268
278,7652744,003069,2018-05-29,0.9564,0.9564,1.0,1.0,0.9564
279,7638904,003069,2018-05-28,0.9689,0.9689,1.0,1.0,0.9689
280,7588697,003069,2018-05-25,0.9776,0.9776,1.0,1.0,0.9776
281,7574298,003069,2018-05-24,0.9932,0.9932,1.0,1.0,0.9932
282,7574297,003069,2018-05-23,0.997,0.997,1.0,1.0,0.997
283,7554182,003069,2018-05-22,1.0076,1.0076,1.0,1.0,1.0076
284,7534399,003069,2018-05-21,1.0035,1.0035,1.0,1.0,1.0035
285,7516253,003069,2018-05-18,0.991,0.991,1.0,1.0,0.991
286,7491380,003069,2018-05-17,0.9847,0.9847,1.0,1.0,0.9847
287,7480943,003069,2018-05-16,0.9875,0.9875,1.0,1.0,0.9875
288,7445904,003069,2018-05-15,0.9934,0.9934,1.0,1.0,0.9934
289,7431316,003069,2018-05-14,0.9756,0.9756,1.0,1.0,0.9756
290,7387648,003069,2018-05-11,0.981,0.981,1.0,1.0,0.981
291,7376224,003069,2018-05-10,0.9964,0.9964,1.0,1.0,0.9964
292,7360071,003069,2018-05-09,0.9889,0.9889,1.0,1.0,0.9889
293,7341416,003069,2018-05-08,0.988,0.988,1.0,1.0,0.988
294,7322453,003069,2018-05-07,0.9877,0.9877,1.0,1.0,0.9877
295,7277619,003069,2018-05-04,0.9703,0.9703,1.0,1.0,0.9703
296,7264242,003069,2018-05-03,0.9759,0.9759,1.0,1.0,0.9759
297,7250725,003069,2018-05-02,0.9663,0.9663,1.0,1.0,0.9663
298,7182090,003069,2018-04-27,0.9788,0.9788,1.0,1.0,0.9788
299,7168805,003069,2018-04-26,0.9679,0.9679,1.0,1.0,0.9679
300,7160913,003069,2018-04-25,0.9877,0.9877,1.0,1.0,0.9877
301,7144268,003069,2018-04-24,0.983,0.983,1.0,1.0,0.983
302,7128465,003069,2018-04-23,0.958,0.958,1.0,1.0,0.958
303,7083702,003069,2018-04-20,0.972,0.972,1.0,1.0,0.972
304,7076969,003069,2018-04-19,0.9936,0.9936,1.0,1.0,0.9936
305,7039647,003069,2018-04-18,0.9926,0.9926,1.0,1.0,0.9926
306,7039646,003069,2018-04-17,0.975,0.975,1.0,1.0,0.975
307,7023580,003069,2018-04-16,1.0077,1.0077,1.0,1.0,1.0077
308,6978909,003069,2018-04-13,1.0066,1.0066,1.0,1.0,1.0066
309,6968053,003069,2018-04-12,1.0061,1.0061,1.0,1.0,1.0061
310,6947889,003069,2018-04-11,1.0134,1.0134,1.0,1.0,1.0134
311,6927998,003069,2018-04-10,1.0038,1.0038,1.0,1.0,1.0038
312,6909990,003069,2018-04-09,1.0054,1.0054,1.0,1.0,1.0054
313,6854044,003069,2018-04-04,0.9998,0.9998,1.0,1.0,0.9998
314,6833633,003069,2018-04-03,1.0127,1.0127,1.0,1.0,1.0127
315,6813391,003069,2018-04-02,1.0264,1.0264,1.0,1.0,1.0264
316,6770656,003069,2018-03-30,1.0244,1.0244,1.0,1.0,1.0244
317,6754979,003069,2018-03-29,1.0024,1.0024,1.0,1.0,1.0024
318,6737809,003069,2018-03-28,1.0005,1.0005,1.0,1.0,1.0005
319,6717496,003069,2018-03-27,0.9968,0.9968,1.0,1.0,0.9968
320,6701250,003069,2018-03-26,0.9815,0.9815,1.0,1.0,0.9815
321,6653819,003069,2018-03-23,0.9718,0.9718,1.0,1.0,0.9718
322,6558769,003069,2018-03-16,1.0055,1.0055,1.0,1.0,1.0055
323,5148894,003069,2018-03-09,1.0154,1.0154,1.0,1.0,1.0154
324,5060129,003069,2018-03-02,1.0012,1.0012,1.0,1.0,1.0012
325,4842327,003069,2018-02-23,0.9999,0.9999,1.0,1.0,0.9999
326,4842326,003069,2018-02-14,1.0,1.0,1.0,1.0,1.0
327,4842325,003069,2018-02-13,1.0,1.0,1.0,1.0,1.0
