,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,691173,000820,2015-09-10,0.974,0.974,1.0,1.0,0.974
58,691172,000820,2015-09-09,0.9718,0.9718,1.0,1.0,0.9718
59,691171,000820,2015-09-08,0.9678,0.9678,1.0,1.0,0.9678
60,691170,000820,2015-09-07,0.9591,0.9591,1.0,1.0,0.9591
61,691169,000820,2015-09-02,0.9799,0.9799,1.0,1.0,0.9799
62,691168,000820,2015-09-01,0.9774,0.9774,1.0,1.0,0.9774
63,691167,000820,2015-08-31,0.975,0.975,1.0,1.0,0.975
64,691166,000820,2015-08-28,0.9689,0.9689,1.0,1.0,0.9689
65,691165,000820,2015-08-27,0.9577,0.9577,1.0,1.0,0.9577
66,691164,000820,2015-08-26,0.9261,0.9261,1.0,1.0,0.9261
67,691163,000820,2015-08-25,0.9275,0.9275,1.0,1.0,0.9275
68,691162,000820,2015-08-24,0.9658,0.9658,1.0,1.0,0.9658
69,691161,000820,2015-08-21,1.0027,1.0027,1.0,1.0,1.0027
70,691160,000820,2015-08-20,1.0181,1.0181,1.0,1.0,1.0181
71,691159,000820,2015-08-19,1.0296,1.0296,1.0,1.0,1.0296
72,691158,000820,2015-08-18,1.025,1.025,1.0,1.0,1.025
73,691157,000820,2015-08-17,1.0494,1.0494,1.0,1.0,1.0494
74,691156,000820,2015-08-14,1.051,1.051,1.0,1.0,1.051
75,691155,000820,2015-08-13,1.0513,1.0513,1.0,1.0,1.0513
76,691154,000820,2015-08-12,1.0468,1.0468,1.0,1.0,1.0468
77,691153,000820,2015-08-11,1.0555,1.0555,1.0,1.0,1.0555
78,691152,000820,2015-08-10,1.0605,1.0605,1.0,1.0,1.0605
79,691151,000820,2015-08-07,1.0467,1.0467,1.0,1.0,1.0467
80,691150,000820,2015-08-06,1.0412,1.0412,1.0,1.0,1.0412
81,691149,000820,2015-08-05,1.0435,1.0435,1.0,1.0,1.0435
82,691148,000820,2015-08-04,1.0521,1.0521,1.0,1.0,1.0521
83,691147,000820,2015-08-03,1.044,1.044,1.0,1.0,1.044
84,691146,000820,2015-07-31,1.0424,1.0424,1.0,1.0,1.0424
85,691145,000820,2015-07-30,1.0419,1.0419,1.0,1.0,1.0419
86,691144,000820,2015-07-29,1.0575,1.0575,1.0,1.0,1.0575
87,691143,000820,2015-07-28,1.0417,1.0417,1.0,1.0,1.0417
88,691142,000820,2015-07-27,1.0404,1.0404,1.0,1.0,1.0404
89,691141,000820,2015-07-24,1.1041,1.1041,1.0,1.0,1.1041
90,691140,000820,2015-07-23,1.1146,1.1146,1.0,1.0,1.1146
91,691139,000820,2015-07-22,1.1021,1.1021,1.0,1.0,1.1021
92,691138,000820,2015-07-21,1.108,1.108,1.0,1.0,1.108
93,691137,000820,2015-07-20,1.1115,1.1115,1.0,1.0,1.1115
94,691136,000820,2015-07-17,1.1137,1.1137,1.0,1.0,1.1137
95,691135,000820,2015-07-16,1.0976,1.0976,1.0,1.0,1.0976
96,691134,000820,2015-07-15,1.1039,1.1039,1.0,1.0,1.1039
97,691133,000820,2015-07-14,1.1111,1.1111,1.0,1.0,1.1111
98,691132,000820,2015-07-13,1.1214,1.1214,1.0,1.0,1.1214
99,691131,000820,2015-07-10,1.1239,1.1239,1.0,1.0,1.1239
100,691130,000820,2015-07-09,1.1079,1.1079,1.0,1.0,1.1079
101,691129,000820,2015-07-08,1.0801,1.0801,1.0,1.0,1.0801
102,691128,000820,2015-07-07,1.132,1.132,1.0,1.0,1.132
103,691127,000820,2015-07-06,1.1153,1.1153,1.0,1.0,1.1153
104,691126,000820,2015-07-03,1.0883,1.0883,1.0,1.0,1.0883
105,691125,000820,2015-07-02,1.1189,1.1189,1.0,1.0,1.1189
106,691124,000820,2015-07-01,1.131,1.131,1.0,1.0,1.131
107,691123,000820,2015-06-30,1.1585,1.1585,1.0,1.0,1.1585
108,691122,000820,2015-06-29,1.1234,1.1234,1.0,1.0,1.1234
109,691121,000820,2015-06-26,1.1376,1.1376,1.0,1.0,1.1376
110,691120,000820,2015-06-25,1.1898,1.1898,1.0,1.0,1.1898
111,691119,000820,2015-06-24,1.216,1.216,1.0,1.0,1.216
112,691118,000820,2015-06-23,1.1956,1.1956,1.0,1.0,1.1956
113,691117,000820,2015-06-19,1.1695,1.1695,1.0,1.0,1.1695
114,691116,000820,2015-06-18,1.2191,1.2191,1.0,1.0,1.2191
115,691115,000820,2015-06-17,1.2543,1.2543,1.0,1.0,1.2543
116,691114,000820,2015-06-16,1.2405,1.2405,1.0,1.0,1.2405
117,691113,000820,2015-06-15,1.2701,1.2701,1.0,1.0,1.2701
118,691112,000820,2015-06-12,1.2901,1.2901,1.0,1.0,1.2901
119,691111,000820,2015-06-11,1.2848,1.2848,1.0,1.0,1.2848
120,691110,000820,2015-06-10,1.2845,1.2845,1.0,1.0,1.2845
121,691109,000820,2015-06-09,1.2828,1.2828,1.0,1.0,1.2828
122,691108,000820,2015-06-08,1.2886,1.2886,1.0,1.0,1.2886
123,691107,000820,2015-06-05,1.2712,1.2712,1.0,1.0,1.2712
124,691106,000820,2015-06-04,1.2664,1.2664,1.0,1.0,1.2664
125,691105,000820,2015-06-03,1.2539,1.2539,1.0,1.0,1.2539
126,691104,000820,2015-06-02,1.2567,1.2567,1.0,1.0,1.2567
127,691103,000820,2015-06-01,1.2487,1.2487,1.0,1.0,1.2487
128,691102,000820,2015-05-29,1.2088,1.2088,1.0,1.0,1.2088
129,691101,000820,2015-05-28,1.209,1.209,1.0,1.0,1.209
130,691100,000820,2015-05-27,1.2691,1.2691,1.0,1.0,1.2691
131,691099,000820,2015-05-26,1.2781,1.2781,1.0,1.0,1.2781
132,691098,000820,2015-05-25,1.2674,1.2674,1.0,1.0,1.2674
133,691097,000820,2015-05-22,1.2371,1.2371,1.0,1.0,1.2371
134,691096,000820,2015-05-21,1.2079,1.2079,1.0,1.0,1.2079
135,691095,000820,2015-05-20,1.1942,1.1942,1.0,1.0,1.1942
136,691094,000820,2015-05-19,1.1881,1.1881,1.0,1.0,1.1881
137,691093,000820,2015-05-18,1.1572,1.1572,1.0,1.0,1.1572
138,691092,000820,2015-05-15,1.1645,1.1645,1.0,1.0,1.1645
139,691091,000820,2015-05-14,1.1758,1.1758,1.0,1.0,1.1758
140,691090,000820,2015-05-13,1.1796,1.1796,1.0,1.0,1.1796
141,691089,000820,2015-05-12,1.1915,1.1915,1.0,1.0,1.1915
142,691088,000820,2015-05-11,1.1808,1.1808,1.0,1.0,1.1808
143,691087,000820,2015-05-08,1.1615,1.1615,1.0,1.0,1.1615
144,691086,000820,2015-05-07,1.1499,1.1499,1.0,1.0,1.1499
145,691085,000820,2015-05-06,1.1695,1.1695,1.0,1.0,1.1695
146,691084,000820,2015-05-05,1.1773,1.1773,1.0,1.0,1.1773
147,691083,000820,2015-05-04,1.2222,1.2222,1.0,1.0,1.2222
148,691082,000820,2015-04-30,1.2086,1.2086,1.0,1.0,1.2086
149,691081,000820,2015-04-29,1.2051,1.2051,1.0,1.0,1.2051
150,691080,000820,2015-04-28,1.2045,1.2045,1.0,1.0,1.2045
151,691079,000820,2015-04-27,1.2059,1.2059,1.0,1.0,1.2059
152,691078,000820,2015-04-24,1.1762,1.1762,1.0,1.0,1.1762
153,691077,000820,2015-04-23,1.2009,1.2009,1.0,1.0,1.2009
154,691076,000820,2015-04-22,1.209,1.209,1.0,1.0,1.209
155,691075,000820,2015-04-21,1.1895,1.1895,1.0,1.0,1.1895
156,691074,000820,2015-04-20,1.1778,1.1778,1.0,1.0,1.1778
157,691073,000820,2015-04-17,1.1917,1.1917,1.0,1.0,1.1917
158,691072,000820,2015-04-16,1.1811,1.1811,1.0,1.0,1.1811
159,691071,000820,2015-04-15,1.1526,1.1526,1.0,1.0,1.1526
160,691070,000820,2015-04-14,1.1504,1.1504,1.0,1.0,1.1504
161,691069,000820,2015-04-13,1.1484,1.1484,1.0,1.0,1.1484
162,691068,000820,2015-04-10,1.1236,1.1236,1.0,1.0,1.1236
163,691067,000820,2015-04-09,1.086,1.086,1.0,1.0,1.086
164,691066,000820,2015-04-08,1.0943,1.0943,1.0,1.0,1.0943
165,691065,000820,2015-04-07,1.0843,1.0843,1.0,1.0,1.0843
166,691064,000820,2015-04-03,1.0676,1.0676,1.0,1.0,1.0676
167,691063,000820,2015-04-02,1.0627,1.0627,1.0,1.0,1.0627
168,691062,000820,2015-04-01,1.0665,1.0665,1.0,1.0,1.0665
169,691061,000820,2015-03-31,1.0583,1.0583,1.0,1.0,1.0583
170,691060,000820,2015-03-30,1.0772,1.0772,1.0,1.0,1.0772
171,691059,000820,2015-03-27,1.0386,1.0386,1.0,1.0,1.0386
172,691058,000820,2015-03-26,1.0189,1.0189,1.0,1.0,1.0189
173,691057,000820,2015-03-25,1.0171,1.0171,1.0,1.0,1.0171
174,691056,000820,2015-03-24,1.0326,1.0326,1.0,1.0,1.0326
175,691055,000820,2015-03-23,1.0385,1.0385,1.0,1.0,1.0385
176,691054,000820,2015-03-20,1.0187,1.0187,1.0,1.0,1.0187
177,691053,000820,2015-03-19,1.014,1.014,1.0,1.0,1.014
178,691052,000820,2015-03-18,1.0159,1.0159,1.0,1.0,1.0159
179,691051,000820,2015-03-17,0.9947,0.9947,1.0,1.0,0.9947
180,691050,000820,2015-03-16,0.9825,0.9825,1.0,1.0,0.9825
181,691049,000820,2015-03-13,0.9675,0.9675,1.0,1.0,0.9675
182,691048,000820,2015-03-12,0.9632,0.9632,1.0,1.0,0.9632
183,691047,000820,2015-03-11,0.9306,0.9306,1.0,1.0,0.9306
184,691046,000820,2015-03-10,0.9245,0.9245,1.0,1.0,0.9245
185,691045,000820,2015-03-09,0.9375,0.9375,1.0,1.0,0.9375
186,691044,000820,2015-03-06,0.9054,0.9054,1.0,1.0,0.9054
187,691043,000820,2015-03-05,0.9072,0.9072,1.0,1.0,0.9072
188,691042,000820,2015-03-04,0.9225,0.9225,1.0,1.0,0.9225
189,691041,000820,2015-03-03,0.9255,0.9255,1.0,1.0,0.9255
190,691040,000820,2015-03-02,0.95,0.95,1.0,1.0,0.95
191,691039,000820,2015-02-27,0.9464,0.9464,1.0,1.0,0.9464
192,691038,000820,2015-02-26,0.9472,0.9472,1.0,1.0,0.9472
193,691037,000820,2015-02-25,0.9224,0.9224,1.0,1.0,0.9224
194,691036,000820,2015-02-17,0.9299,0.9299,1.0,1.0,0.9299
195,691035,000820,2015-02-16,0.9247,0.9247,1.0,1.0,0.9247
196,691034,000820,2015-02-13,0.9253,0.9253,1.0,1.0,0.9253
197,691033,000820,2015-02-12,0.9204,0.9204,1.0,1.0,0.9204
198,691032,000820,2015-02-11,0.9205,0.9205,1.0,1.0,0.9205
199,691031,000820,2015-02-10,0.9197,0.9197,1.0,1.0,0.9197
200,691030,000820,2015-02-09,0.9054,0.9054,1.0,1.0,0.9054
201,691029,000820,2015-02-06,0.8969,0.8969,1.0,1.0,0.8969
202,691028,000820,2015-02-05,0.9112,0.9112,1.0,1.0,0.9112
203,691027,000820,2015-02-04,0.9223,0.9223,1.0,1.0,0.9223
204,691026,000820,2015-02-03,0.9346,0.9346,1.0,1.0,0.9346
205,691025,000820,2015-02-02,0.9181,0.9181,1.0,1.0,0.9181
206,691024,000820,2015-01-30,0.9343,0.9343,1.0,1.0,0.9343
207,691023,000820,2015-01-29,0.9419,0.9419,1.0,1.0,0.9419
208,691022,000820,2015-01-28,0.9485,0.9485,1.0,1.0,0.9485
209,691021,000820,2015-01-27,0.9543,0.9543,1.0,1.0,0.9543
210,691020,000820,2015-01-26,0.961,0.961,1.0,1.0,0.961
211,691019,000820,2015-01-23,0.9616,0.9616,1.0,1.0,0.9616
212,691018,000820,2015-01-22,0.9608,0.9608,1.0,1.0,0.9608
213,691017,000820,2015-01-21,0.9611,0.9611,1.0,1.0,0.9611
214,691016,000820,2015-01-20,0.9429,0.9429,1.0,1.0,0.9429
215,691015,000820,2015-01-19,0.9394,0.9394,1.0,1.0,0.9394
216,691014,000820,2015-01-16,0.9833,0.9833,1.0,1.0,0.9833
217,691013,000820,2015-01-15,0.9785,0.9785,1.0,1.0,0.9785
218,691012,000820,2015-01-14,0.9626,0.9626,1.0,1.0,0.9626
219,691011,000820,2015-01-13,0.9549,0.9549,1.0,1.0,0.9549
220,691010,000820,2015-01-12,0.9615,0.9615,1.0,1.0,0.9615
221,691009,000820,2015-01-09,1.0436,1.0436,1.0,1.0,1.0436
222,691008,000820,2015-01-08,1.0499,1.0499,1.0,1.0,1.0499
223,691007,000820,2015-01-07,1.0611,1.0611,1.0,1.0,1.0611
224,691006,000820,2014-12-31,1.0595,1.0595,1.0,1.0,1.0595
225,691005,000820,2014-12-26,1.0549,1.0549,1.0,1.0,1.0549
226,691004,000820,2014-12-19,1.04,1.04,1.0,1.0,1.04
227,691003,000820,2014-12-12,1.0267,1.0267,1.0,1.0,1.0267
228,691002,000820,2014-12-05,1.0304,1.0304,1.0,1.0,1.0304
229,691001,000820,2014-11-28,1.0134,1.0134,1.0,1.0,1.0134
230,691000,000820,2014-11-21,1.0009,1.0009,1.0,1.0,1.0009
231,690999,000820,2014-11-14,1.0,1.0,1.0,1.0,1.0
