,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11536971,510330,2019-04-17,4.082,1.8359,1.0,1.138411,4.646994
61,11529359,510330,2019-04-16,4.0806,1.8354,1.0,1.138411,4.6454
62,11523070,510330,2019-04-15,3.9706,1.7904,1.0,1.138411,4.520175
63,11510957,510330,2019-04-12,3.9838,1.7958,1.0,1.138411,4.535202
64,11502802,510330,2019-04-11,3.9929,1.7995,1.0,1.138411,4.545561
65,11494100,510330,2019-04-10,4.0808,1.8355,1.0,1.138411,4.645628
66,11485122,510330,2019-04-09,4.0704,1.8312,1.0,1.138411,4.633788
67,11477352,510330,2019-04-08,4.0523,1.8238,1.0,1.138411,4.613183
68,11465678,510330,2019-04-04,4.0563,1.8254,1.0,1.138411,4.617737
69,11456601,510330,2019-04-03,4.0163,1.8091,1.0,1.138411,4.5722
70,11448409,510330,2019-04-02,3.9655,1.7883,1.0,1.138411,4.514369
71,11439367,510330,2019-04-01,3.9682,1.7894,1.0,1.138411,4.517443
72,11429221,510330,2019-03-29,3.8671,1.748,1.0,1.138411,4.402349
73,11421337,510330,2019-03-28,3.7237,1.6893,1.0,1.138411,4.239101
74,11413776,510330,2019-03-27,3.738,1.6951,1.0,1.138411,4.25538
75,11405815,510330,2019-03-26,3.6953,1.6777,1.0,1.138411,4.20677
76,11397250,510330,2019-03-25,3.7377,1.695,1.0,1.138411,4.255039
77,11388325,510330,2019-03-22,3.8287,1.7323,1.0,1.138411,4.358634
78,11380403,510330,2019-03-21,3.8316,1.7335,1.0,1.138411,4.361936
79,11372671,510330,2019-03-20,3.8302,1.7329,1.0,1.138411,4.360342
80,11365173,510330,2019-03-19,3.8287,1.7323,1.0,1.138411,4.358634
81,11356692,510330,2019-03-18,3.8463,1.7395,1.0,1.138411,4.37867
82,11347723,510330,2019-03-15,3.7403,1.6961,1.0,1.138411,4.257999
83,11339758,510330,2019-03-14,3.6939,1.6771,1.0,1.138411,4.205176
84,11334939,510330,2019-03-13,3.7196,1.6876,1.0,1.138411,4.234434
85,11324879,510330,2019-03-12,3.7505,1.7003,1.0,1.138411,4.26961
86,11318848,510330,2019-03-11,3.7253,1.6899,1.0,1.138411,4.240922
87,11307498,510330,2019-03-08,3.6534,1.6605,1.0,1.138411,4.159071
88,11299555,510330,2019-03-07,3.8047,1.7224,1.0,1.138411,4.331312
89,11291710,510330,2019-03-06,3.844,1.7385,1.0,1.138411,4.376052
90,11284564,510330,2019-03-05,3.8122,1.7255,1.0,1.138411,4.33985
91,11276066,510330,2019-03-04,3.7906,1.7167,1.0,1.138411,4.315261
92,11267563,510330,2019-03-01,3.7464,1.6986,1.0,1.138411,4.264943
93,11259690,510330,2019-02-28,3.6696,1.6671,1.0,1.138411,4.177513
94,11252334,510330,2019-02-27,3.6787,1.6709,1.0,1.138411,4.187873
95,11245069,510330,2019-02-26,3.6853,1.6736,1.0,1.138411,4.195386
96,11236871,510330,2019-02-25,3.73,1.6919,1.0,1.138411,4.246273
97,11228587,510330,2019-02-22,3.52,1.6059,1.0,1.138411,4.007207
98,11220917,510330,2019-02-21,3.443,1.5744,1.0,1.138411,3.919549
99,11213908,510330,2019-02-20,3.4521,1.5781,1.0,1.138411,3.929909
100,11206507,510330,2019-02-19,3.44,1.5732,1.0,1.138411,3.916134
101,11198616,510330,2019-02-18,3.4462,1.5757,1.0,1.138411,3.923192
102,11189763,510330,2019-02-15,3.3397,1.5321,1.0,1.138411,3.801951
103,11182087,510330,2019-02-14,3.403,1.558,1.0,1.138411,3.874013
104,11175156,510330,2019-02-13,3.398,1.556,1.0,1.138411,3.868321
105,11167464,510330,2019-02-12,3.3314,1.5287,1.0,1.138411,3.792502
106,11158894,510330,2019-02-11,3.3077,1.519,1.0,1.138411,3.765522
107,11144696,510330,2019-02-01,3.2494,1.4951,1.0,1.138411,3.699153
108,11137072,510330,2019-01-31,3.2039,1.4765,1.0,1.138411,3.647355
109,11129101,510330,2019-01-30,3.171,1.4631,1.0,1.138411,3.609901
110,11121836,510330,2019-01-29,3.1964,1.4735,1.0,1.138411,3.638817
111,11113235,510330,2019-01-28,3.1862,1.4693,1.0,1.138411,3.627205
112,11104513,510330,2019-01-25,3.1871,1.4696,1.0,1.138411,3.62823
113,11096734,510330,2019-01-24,3.1614,1.4591,1.0,1.138411,3.598973
114,11089371,510330,2019-01-23,3.1437,1.4519,1.0,1.138411,3.578823
115,11082156,510330,2019-01-22,3.146,1.4528,1.0,1.138411,3.581441
116,11073868,510330,2019-01-21,3.1883,1.4701,1.0,1.138411,3.629596
117,11065982,510330,2019-01-18,3.171,1.4631,1.0,1.138411,3.609901
118,11058161,510330,2019-01-17,3.1144,1.4399,1.0,1.138411,3.545467
119,11050883,510330,2019-01-16,3.1315,1.4469,1.0,1.138411,3.564934
120,11043592,510330,2019-01-15,3.1309,1.4466,1.0,1.138411,3.564251
121,11035194,510330,2019-01-14,3.0709,1.4221,1.0,1.138411,3.495946
122,11024622,510330,2019-01-11,3.098,1.4332,1.0,1.138411,3.526797
123,11016398,510330,2019-01-10,3.076,1.4242,1.0,1.138411,3.501752
124,11008968,510330,2019-01-09,3.0819,1.4266,1.0,1.138411,3.508469
125,11001038,510330,2019-01-08,3.0512,1.414,1.0,1.138411,3.47352
126,10992504,510330,2019-01-07,3.0579,1.4168,1.0,1.138411,3.481147
127,10982573,510330,2019-01-04,3.0396,1.4093,1.0,1.138411,3.460314
128,10972856,510330,2019-01-03,2.9691,1.3804,1.0,1.138411,3.380056
129,10963526,510330,2019-01-02,2.9742,1.3825,1.0,1.138411,3.385862
130,10955671,510330,2018-12-31,3.0158,1.3995,1.0,1.138411,3.43322
131,10947587,510330,2018-12-28,3.0159,1.3996,1.0,1.138411,3.433334
132,10939327,510330,2018-12-27,2.9959,1.3914,1.0,1.138411,3.410566
133,10931640,510330,2018-12-26,3.0074,1.3961,1.0,1.138411,3.423657
134,10924388,510330,2018-12-25,3.0227,1.4024,1.0,1.138411,3.441075
135,10917786,510330,2018-12-24,3.0436,1.4109,1.0,1.138411,3.464868
136,10910681,510330,2018-12-21,3.0348,1.4073,1.0,1.138411,3.45485
137,10899873,510330,2018-12-20,3.0729,1.4229,1.0,1.138411,3.498223
138,10892401,510330,2018-12-19,3.0965,1.4326,1.0,1.138411,3.52509
139,10884176,510330,2018-12-18,3.1336,1.4477,1.0,1.138411,3.567325
140,10876467,510330,2018-12-17,3.1662,1.4611,1.0,1.138411,3.604437
141,10868065,510330,2018-12-14,3.1709,1.463,1.0,1.138411,3.609787
142,10860850,510330,2018-12-13,3.225,1.4852,1.0,1.138411,3.671375
143,10853511,510330,2018-12-12,3.1754,1.4649,1.0,1.138411,3.61491
144,10844552,510330,2018-12-11,3.1646,1.4604,1.0,1.138411,3.602615
145,10837352,510330,2018-12-10,3.3095,1.4543,1.0,1.083373,3.585423
146,10829780,510330,2018-12-07,3.3479,1.47,1.0,1.083373,3.627024
147,10821968,510330,2018-12-06,3.3476,1.4698,1.0,1.083373,3.626699
148,10814241,510330,2018-12-05,3.4217,1.5002,1.0,1.083373,3.706977
149,10807129,510330,2018-12-04,3.4381,1.5069,1.0,1.083373,3.724745
150,10799315,510330,2018-12-03,3.4311,1.504,1.0,1.083373,3.717161
151,10790538,510330,2018-11-30,3.3384,1.4661,1.0,1.083373,3.616732
152,10782743,510330,2018-11-29,3.3017,1.4511,1.0,1.083373,3.576973
153,10775992,510330,2018-11-28,3.3449,1.4687,1.0,1.083373,3.623774
154,10768145,510330,2018-11-27,3.3009,1.4507,1.0,1.083373,3.576106
155,10760107,510330,2018-11-26,3.3052,1.4525,1.0,1.083373,3.580764
156,10751915,510330,2018-11-23,3.3079,1.4536,1.0,1.083373,3.58369
157,10744278,510330,2018-11-22,3.3826,1.4842,1.0,1.083373,3.664618
158,10737628,510330,2018-11-21,3.3952,1.4893,1.0,1.083373,3.678268
159,10730762,510330,2018-11-20,3.3869,1.4859,1.0,1.083373,3.669276
160,10722102,510330,2018-11-19,3.467,1.5187,1.0,1.083373,3.756054
161,10714033,510330,2018-11-16,3.4285,1.503,1.0,1.083373,3.714344
162,10707042,510330,2018-11-15,3.4123,1.4963,1.0,1.083373,3.696794
163,10699097,510330,2018-11-14,3.3724,1.48,1.0,1.083373,3.653567
164,10692027,510330,2018-11-13,3.4068,1.4941,1.0,1.083373,3.690835
165,10683680,510330,2018-11-12,3.3728,1.4802,1.0,1.083373,3.654
166,10675099,510330,2018-11-09,3.3336,1.4641,1.0,1.083373,3.611532
167,10667190,510330,2018-11-08,3.3815,1.4837,1.048157,1.083373,3.663426
168,10660793,510330,2018-11-07,3.5543,1.4876,1.0,1.033598,3.673717
169,10653118,510330,2018-11-06,3.5771,1.4969,1.0,1.033598,3.697283
170,10644058,510330,2018-11-05,3.5983,1.5056,1.0,1.033598,3.719196
171,10634860,510330,2018-11-02,3.6288,1.5181,1.0,1.033598,3.75072
172,10627083,510330,2018-11-01,3.5042,1.4671,1.0,1.033598,3.621934
173,10619679,510330,2018-10-31,3.4786,1.4566,1.0,1.033598,3.595474
174,10612250,510330,2018-10-30,3.4307,1.437,1.0,1.033598,3.545965
175,10603506,510330,2018-10-29,3.394,1.422,1.0,1.033598,3.508032
176,10594782,510330,2018-10-26,3.5001,1.4654,1.0,1.033598,3.617696
177,10587834,510330,2018-10-25,3.523,1.4748,1.0,1.033598,3.641366
178,10580156,510330,2018-10-24,3.5167,1.4722,1.0,1.033598,3.634854
179,10573792,510330,2018-10-23,3.5113,1.47,1.0,1.033598,3.629273
180,10565300,510330,2018-10-22,3.6072,1.5093,1.0,1.033598,3.728395
181,10557393,510330,2018-10-19,3.4582,1.4483,1.0,1.033598,3.574389
182,10550007,510330,2018-10-18,3.3589,1.4076,1.0,1.033598,3.471752
183,10543060,510330,2018-10-17,3.44,1.4408,1.0,1.033598,3.555577
184,10533357,510330,2018-10-16,3.4208,1.433,1.0,1.033598,3.535732
185,10440059,510330,2018-10-15,3.4486,1.4443,1.0,1.033598,3.564466
186,9997833,510330,2018-10-12,3.4976,1.4644,1.0,1.033598,3.615112
187,9850323,510330,2018-10-11,3.446,1.4433,1.0,1.033598,3.561779
188,9717731,510330,2018-10-10,3.6199,1.5145,1.0,1.033598,3.741521
189,9631047,510330,2018-10-09,3.6275,1.5176,1.0,1.033598,3.749377
190,9540341,510330,2018-10-08,3.6306,1.5188,1.0,1.033598,3.752581
191,9311007,510330,2018-09-28,3.7935,1.5855,1.0,1.033598,3.920954
192,9302797,510330,2018-09-27,3.755,1.5698,1.0,1.033598,3.88116
193,9282519,510330,2018-09-26,3.7697,1.5758,1.0,1.033598,3.896354
194,9271752,510330,2018-09-25,3.7284,1.5589,1.0,1.033598,3.853667
195,9239705,510330,2018-09-21,3.7623,1.5728,1.0,1.033598,3.888706
196,9232602,510330,2018-09-20,3.6513,1.5273,1.0,1.033598,3.773976
197,9216125,510330,2018-09-19,3.6539,1.5284,1.0,1.033598,3.776664
198,9198399,510330,2018-09-18,3.6061,1.5088,1.0,1.033598,3.727258
199,9187918,510330,2018-09-17,3.5354,1.4799,1.0,1.033598,3.654182
200,9150325,510330,2018-09-14,3.5763,1.4966,1.0,1.033598,3.696457
201,9150324,510330,2018-09-13,3.5701,1.4941,1.0,1.033598,3.690048
202,9126259,510330,2018-09-12,3.5325,1.4787,1.0,1.033598,3.651185
203,9109988,510330,2018-09-11,3.5561,1.4884,1.0,1.033598,3.675578
204,9101557,510330,2018-09-10,3.5627,1.4911,1.0,1.033598,3.6824
205,9071744,510330,2018-09-07,3.6148,1.5124,1.0,1.033598,3.73625
206,9064335,510330,2018-09-06,3.5988,1.5058,1.0,1.033598,3.719712
207,9046743,510330,2018-09-05,3.6353,1.5208,1.0,1.033598,3.757439
208,9015810,510330,2018-09-04,3.7076,1.5504,1.0,1.033598,3.832168
209,9015809,510330,2018-09-03,3.6611,1.5313,1.0,1.033598,3.784106
210,8982999,510330,2018-08-31,3.6752,1.5371,1.0,1.033598,3.798679
211,8974328,510330,2018-08-30,3.6936,1.5446,1.0,1.033598,3.817698
212,8958932,510330,2018-08-29,3.7325,1.5606,1.0,1.033598,3.857905
213,8948716,510330,2018-08-28,3.7474,1.5667,1.0,1.033598,3.873305
214,8935406,510330,2018-08-27,3.7544,1.5695,1.0,1.033598,3.88054
215,8901996,510330,2018-08-24,3.6654,1.5331,1.0,1.033598,3.78855
216,8894926,510330,2018-08-23,3.6583,1.5302,1.0,1.033598,3.781212
217,8890462,510330,2018-08-22,3.6431,1.524,1.0,1.033598,3.765501
218,8863264,510330,2018-08-21,3.6633,1.5322,1.0,1.033598,3.78638
219,8854772,510330,2018-08-20,3.5978,1.5054,1.0,1.033598,3.718679
220,8815695,510330,2018-08-17,3.557,1.4887,1.0,1.033598,3.676508
221,8808264,510330,2018-08-16,3.608,1.5096,1.0,1.033598,3.729222
222,8790859,510330,2018-08-15,3.6244,1.5163,1.0,1.033598,3.746173
223,8777371,510330,2018-08-14,3.7126,1.5524,1.0,1.033598,3.837336
224,8762724,510330,2018-08-13,3.7319,1.5603,1.0,1.033598,3.857284
225,8735536,510330,2018-08-10,3.748,1.5669,1.0,1.033598,3.873925
226,8727490,510330,2018-08-09,3.74,1.5636,1.0,1.033598,3.865657
227,8706952,510330,2018-08-08,3.6481,1.526,1.0,1.033598,3.770669
228,8693401,510330,2018-08-07,3.706,1.5497,1.0,1.033598,3.830514
229,8680717,510330,2018-08-06,3.6013,1.5069,1.0,1.033598,3.722296
230,8652393,510330,2018-08-03,3.6478,1.5259,1.0,1.033598,3.770359
231,8643026,510330,2018-08-02,3.7081,1.5506,1.0,1.033598,3.832685
232,8628510,510330,2018-08-01,3.7925,1.5851,1.0,1.033598,3.91992
233,8610692,510330,2018-07-31,3.8687,1.6163,1.0,1.033598,3.998681
234,8595648,510330,2018-07-30,3.8651,1.6148,1.0,1.033598,3.99496
235,8572853,510330,2018-07-27,3.8724,1.6178,1.0,1.033598,4.002505
236,8566471,510330,2018-07-26,3.8873,1.6239,1.0,1.033598,4.017906
237,8548754,510330,2018-07-25,3.9327,1.6425,1.0,1.033598,4.064831
238,8535008,510330,2018-07-24,3.9369,1.6442,1.0,1.033598,4.069172
239,8528944,510330,2018-07-23,3.8753,1.619,1.0,1.033598,4.005502
240,8495597,510330,2018-07-20,3.8391,1.6042,1.0,1.033598,3.968086
241,8484983,510330,2018-07-19,3.7679,1.575,1.0,1.033598,3.894494
242,8476574,510330,2018-07-18,3.771,1.5763,1.0,1.033598,3.897698
243,8463013,510330,2018-07-17,3.7896,1.5839,1.0,1.033598,3.916923
244,8447020,510330,2018-07-16,3.8104,1.5924,1.0,1.033598,3.938422
245,8412916,510330,2018-07-13,3.829,1.6001,1.0,1.033598,3.957647
246,8403246,510330,2018-07-12,3.8127,1.5934,1.0,1.033598,3.940799
247,8383577,510330,2018-07-11,3.726,1.5579,1.0,1.033598,3.851186
248,8369336,510330,2018-07-10,3.7909,1.5845,1.0,1.033598,3.918267
249,8353887,510330,2018-07-09,3.7802,1.5801,1.0,1.033598,3.907207
250,8321047,510330,2018-07-06,3.6772,1.5379,1.0,1.033598,3.800747
251,8314392,510330,2018-07-05,3.6506,1.527,1.0,1.033598,3.773253
252,8294473,510330,2018-07-04,3.6721,1.5358,1.0,1.033598,3.795475
253,8258168,510330,2018-07-03,3.7207,1.5557,1.0,1.033598,3.845708
254,8243905,510330,2018-07-02,3.7187,1.5549,1.0,1.033598,3.843641
255,8222515,510330,2018-06-30,3.8298,1.6004,1.0,1.033598,3.958474
256,8222514,510330,2018-06-29,3.8299,1.6004,1.0,1.033598,3.958577
257,8209760,510330,2018-06-28,3.7317,1.5602,1.0,1.033598,3.857078
258,8191223,510330,2018-06-27,3.7689,1.5755,1.0,1.033598,3.895528
259,8096512,510330,2018-06-26,3.8466,1.6073,1.0,1.033598,3.975838
260,8076396,510330,2018-06-25,3.8784,1.6203,1.0,1.033598,4.008706
261,8038421,510330,2018-06-22,3.9306,1.6416,1.0,1.033598,4.06266
262,8031307,510330,2018-06-21,3.9112,1.6337,1.0,1.033598,4.042608
263,8013232,510330,2018-06-20,3.9566,1.6523,1.0,1.033598,4.089534
264,7993404,510330,2018-06-19,3.9401,1.6455,1.0,1.033598,4.072479
265,7924608,510330,2018-06-15,4.0832,1.7041,1.0,1.033598,4.220387
266,7914588,510330,2018-06-14,4.0978,1.7101,1.0,1.033598,4.235478
267,7896393,510330,2018-06-13,4.1139,1.7167,1.0,1.033598,4.252119
268,7877618,510330,2018-06-12,4.1544,1.7333,1.0,1.033598,4.29398
269,7857543,510330,2018-06-11,4.1045,1.7128,1.0,1.033598,4.242403
270,7857542,510330,2018-06-08,4.104,1.7126,1.0,1.033598,4.241886
271,7808604,510330,2018-06-07,4.1562,1.734,1.0,1.033598,4.29584
272,7776054,510330,2018-06-06,4.1564,1.7341,1.0,1.033598,4.296047
273,7767298,510330,2018-06-05,4.1642,1.7373,1.0,1.033598,4.304109
274,7750912,510330,2018-06-04,4.1211,1.7196,1.0,1.033598,4.259561
275,7706637,510330,2018-06-01,4.0811,1.7032,1.0,1.033598,4.218217
276,7695669,510330,2018-05-31,4.1153,1.7172,1.0,1.033598,4.253566
277,7676994,510330,2018-05-30,4.0295,1.6821,1.0,1.033598,4.164883
278,7655361,510330,2018-05-29,4.1165,1.7177,1.0,1.033598,4.254806
279,7637060,510330,2018-05-28,4.1475,1.7304,1.0,1.033598,4.286848
280,7591898,510330,2018-05-25,4.1293,1.723,1.0,1.033598,4.268036
281,7580189,510330,2018-05-24,4.1385,1.7267,1.0,1.033598,4.277545
282,7580188,510330,2018-05-23,4.1681,1.7389,1.0,1.033598,4.30814
283,7558018,510330,2018-05-22,4.2237,1.7616,1.0,1.033598,4.365608
284,7537588,510330,2018-05-21,4.2393,1.768,1.0,1.033598,4.381732
285,7519777,510330,2018-05-18,4.2195,1.7599,1.0,1.033598,4.361267
286,7493808,510330,2018-05-17,4.1774,1.7427,1.0,1.033598,4.317752
287,7467241,510330,2018-05-16,4.2084,1.7554,1.0,1.033598,4.349794
288,7452133,510330,2018-05-15,4.2418,1.769,1.0,1.033598,4.384316
289,7433353,510330,2018-05-14,4.2261,1.7626,1.0,1.033598,4.368089
290,7392270,510330,2018-05-11,4.1874,1.7468,1.0,1.033598,4.328088
291,7378997,510330,2018-05-10,4.2092,1.7557,1.0,1.033598,4.350621
292,7362633,510330,2018-05-09,4.1861,1.7462,1.0,1.033598,4.326745
293,7343721,510330,2018-05-08,4.1936,1.7493,1.0,1.033598,4.334497
294,7324691,510330,2018-05-07,4.146,1.7298,1.0,1.033598,4.285297
295,7282933,510330,2018-05-04,4.0822,1.7037,1.0,1.033598,4.219354
296,7266902,510330,2018-05-03,4.1,1.711,1.0,1.033598,4.237752
297,7252420,510330,2018-05-02,4.0682,1.698,1.0,1.033598,4.204883
298,7184498,510330,2018-04-27,4.0613,1.6951,1.0,1.033598,4.197752
299,7171400,510330,2018-04-26,4.0593,1.6943,1.0,1.033598,4.195684
300,7161849,510330,2018-04-25,4.1384,1.7267,1.0,1.033598,4.277442
301,7147243,510330,2018-04-24,4.1542,1.7332,1.0,1.033598,4.293773
302,7131353,510330,2018-04-23,4.0706,1.6989,1.0,1.033598,4.207364
303,7089540,510330,2018-04-20,4.065,1.6967,1.0,1.033598,4.201576
304,7075239,510330,2018-04-19,4.1203,1.7193,1.0,1.033598,4.258734
305,7059780,510330,2018-04-18,4.0712,1.6992,1.0,1.033598,4.207984
306,7044375,510330,2018-04-17,4.0524,1.6915,1.0,1.033598,4.188553
307,7025533,510330,2018-04-16,4.1171,1.718,1.0,1.033598,4.255426
308,6981848,510330,2018-04-13,4.1846,1.7456,1.0,1.033598,4.325194
309,6971095,510330,2018-04-12,4.2143,1.7578,1.0,1.033598,4.355892
310,6953193,510330,2018-04-11,4.2572,1.7753,1.0,1.033598,4.400233
311,6930810,510330,2018-04-10,4.2449,1.7703,1.0,1.033598,4.38752
312,6914877,510330,2018-04-09,4.1648,1.7375,1.0,1.033598,4.304729
313,6838135,510330,2018-04-04,4.1671,1.7384,1.0,1.033598,4.307106
314,6838134,510330,2018-04-03,4.1752,1.7418,1.0,1.033598,4.315478
315,6815374,510330,2018-04-02,4.2016,1.7526,1.0,1.033598,4.342765
316,6771153,510330,2018-03-30,4.2143,1.7578,1.0,1.033598,4.355892
317,6760250,510330,2018-03-29,4.2094,1.7558,1.0,1.033598,4.350827
318,6740611,510330,2018-03-28,4.1539,1.733,1.0,1.033598,4.293463
319,6722030,510330,2018-03-27,4.2301,1.7642,1.0,1.033598,4.372223
320,6703475,510330,2018-03-26,4.194,1.7495,1.0,1.033598,4.33491
321,6658621,510330,2018-03-23,4.2206,1.7603,1.0,1.033598,4.362404
322,6647040,510330,2018-03-22,4.3465,1.8119,1.0,1.033598,4.492534
323,6624934,510330,2018-03-21,4.3911,1.8301,1.0,1.033598,4.538632
324,6608765,510330,2018-03-20,4.4098,1.8378,1.0,1.033598,4.55796
325,6586928,510330,2018-03-19,4.4061,1.8363,1.0,1.033598,4.554136
326,6563347,510330,2018-03-16,4.3872,1.8285,1.0,1.033598,4.534601
327,6551007,510330,2018-03-15,4.43,1.8461,1.0,1.033598,4.578839
328,6535701,510330,2018-03-14,4.4056,1.8361,1.0,1.033598,4.553619
329,6521217,510330,2018-03-13,4.4251,1.8441,1.0,1.033598,4.573775
330,6480799,510330,2018-03-12,4.4645,1.8602,1.0,1.033598,4.614498
331,5150083,510330,2018-03-09,4.4443,1.8519,1.0,1.033598,4.59362
332,5138911,510330,2018-03-08,4.4105,1.8381,1.0,1.033598,4.558684
333,5138910,510330,2018-03-07,4.3664,1.82,1.0,1.033598,4.513102
334,5128905,510330,2018-03-06,4.3988,1.8333,1.0,1.033598,4.546591
335,5108092,510330,2018-03-05,4.3464,1.8118,1.0,1.033598,4.49243
336,5108091,510330,2018-03-02,4.345,1.8113,1.0,1.033598,4.490983
337,4994458,510330,2018-03-01,4.3801,1.8256,1.0,1.033598,4.527263
338,4994457,510330,2018-02-28,4.3529,1.8145,1.0,1.033598,4.499149
339,4994456,510330,2018-02-27,4.391,1.8301,1.0,1.033598,4.538529
340,4994455,510330,2018-02-26,4.4553,1.8564,1.0,1.033598,4.604989
341,4994454,510330,2018-02-23,4.4042,1.8355,1.0,1.033598,4.552172
342,4994453,510330,2018-02-22,4.3845,1.8274,1.0,1.033598,4.53181
343,4994452,510330,2018-02-14,4.2927,1.7899,1.0,1.033598,4.436926
344,4994451,510330,2018-02-13,4.2589,1.776,1.0,1.033598,4.401991
345,4994450,510330,2018-02-12,4.2099,1.756,1.0,1.033598,4.351344
346,4994449,510330,2018-02-09,4.1562,1.734,1.0,1.033598,4.29584
347,4994448,510330,2018-02-08,4.3419,1.81,1.0,1.033598,4.487779
348,4994447,510330,2018-02-07,4.3839,1.8272,1.0,1.033598,4.53119
349,4994446,510330,2018-02-06,4.4893,1.8703,1.0,1.033598,4.640132
