,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11690396,001208,2019-05-17,1.133,1.133,1.0,1.0,1.133
42,11684045,001208,2019-05-16,1.158,1.158,1.0,1.0,1.158
43,11676230,001208,2019-05-15,1.154,1.154,1.0,1.0,1.154
44,11668590,001208,2019-05-14,1.13,1.13,1.0,1.0,1.13
45,11659456,001208,2019-05-13,1.139,1.139,1.0,1.0,1.139
46,11649969,001208,2019-05-10,1.154,1.154,1.0,1.0,1.154
47,11644168,001208,2019-05-09,1.122,1.122,1.0,1.0,1.122
48,11630425,001208,2019-05-08,1.141,1.141,1.0,1.0,1.141
49,11625076,001208,2019-05-07,1.151,1.151,1.0,1.0,1.151
50,11618656,001208,2019-05-06,1.137,1.137,1.0,1.0,1.137
51,11603813,001208,2019-04-30,1.197,1.197,1.0,1.0,1.197
52,11597394,001208,2019-04-29,1.194,1.194,1.0,1.0,1.194
53,11586481,001208,2019-04-26,1.189,1.189,1.0,1.0,1.189
54,11583296,001208,2019-04-25,1.2,1.2,1.0,1.0,1.2
55,11575678,001208,2019-04-24,1.22,1.22,1.0,1.0,1.22
56,11563002,001208,2019-04-23,1.215,1.215,1.0,1.0,1.215
57,11557286,001208,2019-04-22,1.222,1.222,1.0,1.0,1.222
58,11548198,001208,2019-04-19,1.239,1.239,1.0,1.0,1.239
59,11540405,001208,2019-04-18,1.231,1.231,1.0,1.0,1.231
60,11532725,001208,2019-04-17,1.234,1.234,1.0,1.0,1.234
61,11525202,001208,2019-04-16,1.231,1.231,1.0,1.0,1.231
62,11516788,001208,2019-04-15,1.211,1.211,1.0,1.0,1.211
63,11506335,001208,2019-04-12,1.217,1.217,1.0,1.0,1.217
64,11499181,001208,2019-04-11,1.218,1.218,1.0,1.0,1.218
65,11489638,001208,2019-04-10,1.24,1.24,1.0,1.0,1.24
66,11480741,001208,2019-04-09,1.228,1.228,1.0,1.0,1.228
67,11472988,001208,2019-04-08,1.222,1.222,1.0,1.0,1.222
68,11460597,001208,2019-04-04,1.225,1.225,1.0,1.0,1.225
69,11450846,001208,2019-04-03,1.21,1.21,1.0,1.0,1.21
70,11443951,001208,2019-04-02,1.204,1.204,1.0,1.0,1.204
71,11435139,001208,2019-04-01,1.203,1.203,1.0,1.0,1.203
72,11423404,001208,2019-03-29,1.176,1.176,1.0,1.0,1.176
73,11417158,001208,2019-03-28,1.149,1.149,1.0,1.0,1.149
74,11410013,001208,2019-03-27,1.155,1.155,1.0,1.0,1.155
75,11401880,001208,2019-03-26,1.14,1.14,1.0,1.0,1.14
76,11393268,001208,2019-03-25,1.146,1.146,1.0,1.0,1.146
77,11383865,001208,2019-03-22,1.163,1.163,1.0,1.0,1.163
78,11376356,001208,2019-03-21,1.155,1.155,1.0,1.0,1.155
79,11368630,001208,2019-03-20,1.153,1.153,1.0,1.0,1.153
80,11361095,001208,2019-03-19,1.157,1.157,1.0,1.0,1.157
81,11352688,001208,2019-03-18,1.161,1.161,1.0,1.0,1.161
82,11343204,001208,2019-03-15,1.131,1.131,1.0,1.0,1.131
83,11335963,001208,2019-03-14,1.115,1.115,1.0,1.0,1.115
84,11327962,001208,2019-03-13,1.125,1.125,1.0,1.0,1.125
85,11321535,001208,2019-03-12,1.141,1.141,1.0,1.0,1.141
86,11312893,001208,2019-03-11,1.127,1.127,1.0,1.0,1.127
87,11303139,001208,2019-03-08,1.1,1.1,1.0,1.0,1.1
88,11295485,001208,2019-03-07,1.134,1.134,1.0,1.0,1.134
89,11287885,001208,2019-03-06,1.143,1.143,1.0,1.0,1.143
90,11280572,001208,2019-03-05,1.138,1.138,1.0,1.0,1.138
91,11272066,001208,2019-03-04,1.127,1.127,1.0,1.0,1.127
92,11264029,001208,2019-03-01,1.11,1.11,1.0,1.0,1.11
93,11256009,001208,2019-02-28,1.101,1.101,1.0,1.0,1.101
94,11246331,001208,2019-02-27,1.098,1.098,1.0,1.0,1.098
95,11241228,001208,2019-02-26,1.096,1.096,1.0,1.0,1.096
96,11233008,001208,2019-02-25,1.101,1.101,1.0,1.0,1.101
97,11224286,001208,2019-02-22,1.066,1.066,1.0,1.0,1.066
98,11217008,001208,2019-02-21,1.055,1.055,1.0,1.0,1.055
99,11210739,001208,2019-02-20,1.059,1.059,1.0,1.0,1.059
100,11202603,001208,2019-02-19,1.057,1.057,1.0,1.0,1.057
101,11195526,001208,2019-02-18,1.061,1.061,1.0,1.0,1.061
102,11185353,001208,2019-02-15,1.035,1.035,1.0,1.0,1.035
103,11178318,001208,2019-02-14,1.041,1.041,1.0,1.0,1.041
104,11172070,001208,2019-02-13,1.04,1.04,1.0,1.0,1.04
105,11163727,001208,2019-02-12,1.026,1.026,1.0,1.0,1.026
106,11154866,001208,2019-02-11,1.019,1.019,1.0,1.0,1.019
107,11139102,001208,2019-02-01,1.003,1.003,1.0,1.0,1.003
108,11130531,001208,2019-01-31,0.996,0.996,1.0,1.0,0.996
109,11125143,001208,2019-01-30,0.996,0.996,1.0,1.0,0.996
110,11118611,001208,2019-01-29,1.0,1.0,1.0,1.0,1.0
111,11109279,001208,2019-01-28,0.996,0.996,1.0,1.0,0.996
112,11100883,001208,2019-01-25,0.995,0.995,1.0,1.0,0.995
113,11090487,001208,2019-01-24,0.992,0.992,1.0,1.0,0.992
114,11086410,001208,2019-01-23,0.987,0.987,1.0,1.0,0.987
115,11079093,001208,2019-01-22,0.985,0.985,1.0,1.0,0.985
116,11069945,001208,2019-01-21,0.994,0.994,1.0,1.0,0.994
117,11062838,001208,2019-01-18,0.991,0.991,1.0,1.0,0.991
118,11054549,001208,2019-01-17,0.978,0.978,1.0,1.0,0.978
119,11046961,001208,2019-01-16,0.983,0.983,1.0,1.0,0.983
120,11039608,001208,2019-01-15,0.982,0.982,1.0,1.0,0.982
121,11029618,001208,2019-01-14,0.971,0.971,1.0,1.0,0.971
122,11020714,001208,2019-01-11,0.977,0.977,1.0,1.0,0.977
123,11013597,001208,2019-01-10,0.971,0.971,1.0,1.0,0.971
124,11005590,001208,2019-01-09,0.973,0.973,1.0,1.0,0.973
125,10997754,001208,2019-01-08,0.968,0.968,1.0,1.0,0.968
126,10989567,001208,2019-01-07,0.97,0.97,1.0,1.0,0.97
127,10978311,001208,2019-01-04,0.963,0.963,1.0,1.0,0.963
128,10968981,001208,2019-01-03,0.951,0.951,1.0,1.0,0.951
129,10958678,001208,2019-01-02,0.952,0.952,1.0,1.0,0.952
130,10952481,001208,2018-12-31,0.963,0.963,1.0,1.0,0.963
131,10942715,001208,2018-12-28,0.963,0.963,1.0,1.0,0.963
132,10934921,001208,2018-12-27,0.954,0.954,1.0,1.0,0.954
133,10927417,001208,2018-12-26,0.956,0.956,1.0,1.0,0.956
134,10920291,001208,2018-12-25,0.96,0.96,1.0,1.0,0.96
135,10912884,001208,2018-12-24,0.96,0.96,1.0,1.0,0.96
136,10901969,001208,2018-12-21,0.955,0.955,1.0,1.0,0.955
137,10895716,001208,2018-12-20,0.962,0.962,1.0,1.0,0.962
138,10887271,001208,2018-12-19,0.961,0.961,1.0,1.0,0.961
139,10879929,001208,2018-12-18,0.971,0.971,1.0,1.0,0.971
140,10872030,001208,2018-12-17,0.98,0.98,1.0,1.0,0.98
141,10863564,001208,2018-12-14,0.982,0.982,1.0,1.0,0.982
142,10857499,001208,2018-12-13,0.996,0.996,1.0,1.0,0.996
143,10850406,001208,2018-12-12,0.989,0.989,1.0,1.0,0.989
144,10840308,001208,2018-12-11,0.983,0.983,1.0,1.0,0.983
145,10833348,001208,2018-12-10,0.977,0.977,1.0,1.0,0.977
146,10826345,001208,2018-12-07,0.984,0.984,1.0,1.0,0.984
147,10817799,001208,2018-12-06,0.982,0.982,1.0,1.0,0.982
148,10810168,001208,2018-12-05,0.998,0.998,1.0,1.0,0.998
149,10803047,001208,2018-12-04,0.998,0.998,1.0,1.0,0.998
150,10795908,001208,2018-12-03,0.997,0.997,1.0,1.0,0.997
151,10785942,001208,2018-11-30,0.981,0.981,1.0,1.0,0.981
152,10778587,001208,2018-11-29,0.971,0.971,1.0,1.0,0.971
153,10769615,001208,2018-11-28,0.979,0.979,1.0,1.0,0.979
154,10764024,001208,2018-11-27,0.965,0.965,1.0,1.0,0.965
155,10755979,001208,2018-11-26,0.967,0.967,1.0,1.0,0.967
156,10748267,001208,2018-11-23,0.971,0.971,1.0,1.0,0.971
157,10740439,001208,2018-11-22,0.983,0.983,1.0,1.0,0.983
158,10733531,001208,2018-11-21,0.989,0.989,1.0,1.0,0.989
159,10727398,001208,2018-11-20,0.985,0.985,1.0,1.0,0.985
160,10718092,001208,2018-11-19,0.999,0.999,1.0,1.0,0.999
161,10709960,001208,2018-11-16,0.991,0.991,1.0,1.0,0.991
162,10703123,001208,2018-11-15,0.99,0.99,1.0,1.0,0.99
163,10695069,001208,2018-11-14,0.983,0.983,1.0,1.0,0.983
164,10687896,001208,2018-11-13,0.991,0.991,1.0,1.0,0.991
165,10679690,001208,2018-11-12,0.983,0.983,1.0,1.0,0.983
166,10671338,001208,2018-11-09,0.977,0.977,1.0,1.0,0.977
167,10662226,001208,2018-11-08,0.99,0.99,1.0,1.0,0.99
168,10657335,001208,2018-11-07,0.991,0.991,1.0,1.0,0.991
169,10649715,001208,2018-11-06,0.996,0.996,1.0,1.0,0.996
170,10640190,001208,2018-11-05,0.998,0.998,1.0,1.0,0.998
171,10630450,001208,2018-11-02,1.008,1.008,1.0,1.0,1.008
172,10622086,001208,2018-11-01,0.983,0.983,1.0,1.0,0.983
173,10614667,001208,2018-10-31,0.984,0.984,1.0,1.0,0.984
174,10607835,001208,2018-10-30,0.969,0.969,1.0,1.0,0.969
175,10598677,001208,2018-10-29,0.963,0.963,1.0,1.0,0.963
176,10590413,001208,2018-10-26,0.99,0.99,1.0,1.0,0.99
177,10584209,001208,2018-10-25,0.995,0.995,1.0,1.0,0.995
178,10575247,001208,2018-10-24,0.988,0.988,1.0,1.0,0.988
179,10570593,001208,2018-10-23,0.991,0.991,1.0,1.0,0.991
180,10561203,001208,2018-10-22,1.01,1.01,1.0,1.0,1.01
181,10551343,001208,2018-10-19,0.977,0.977,1.0,1.0,0.977
182,10545947,001208,2018-10-18,0.952,0.952,1.0,1.0,0.952
183,10539002,001208,2018-10-17,0.975,0.975,1.0,1.0,0.975
184,10450377,001208,2018-10-16,0.971,0.971,1.0,1.0,0.971
185,10356282,001208,2018-10-15,0.981,0.981,1.0,1.0,0.981
186,9956508,001208,2018-10-12,0.994,0.994,1.0,1.0,0.994
187,9770220,001208,2018-10-11,0.975,0.975,1.0,1.0,0.975
188,9640329,001208,2018-10-10,1.009,1.009,1.0,1.0,1.009
189,9549988,001208,2018-10-09,1.006,1.006,1.0,1.0,1.006
190,9507582,001208,2018-10-08,1.005,1.005,1.0,1.0,1.005
191,9310562,001208,2018-09-28,1.045,1.045,1.0,1.0,1.045
192,9298866,001208,2018-09-27,1.038,1.038,1.0,1.0,1.038
193,9285345,001208,2018-09-26,1.044,1.044,1.0,1.0,1.044
194,9266085,001208,2018-09-25,1.034,1.034,1.0,1.0,1.034
195,9234716,001208,2018-09-21,1.047,1.047,1.0,1.0,1.047
196,9227796,001208,2018-09-20,1.015,1.015,1.0,1.0,1.015
197,9210268,001208,2018-09-19,1.015,1.015,1.0,1.0,1.015
198,9190430,001208,2018-09-18,0.998,0.998,1.0,1.0,0.998
199,9183778,001208,2018-09-17,0.984,0.984,1.0,1.0,0.984
200,9143309,001208,2018-09-14,0.994,0.994,1.0,1.0,0.994
201,9143308,001208,2018-09-13,0.99,0.99,1.0,1.0,0.99
202,9121322,001208,2018-09-12,0.979,0.979,1.0,1.0,0.979
203,9102384,001208,2018-09-11,0.989,0.989,1.0,1.0,0.989
204,9095919,001208,2018-09-10,0.99,0.99,1.0,1.0,0.99
205,9067338,001208,2018-09-07,0.999,0.999,1.0,1.0,0.999
206,9058837,001208,2018-09-06,0.99,0.99,1.0,1.0,0.99
207,9039151,001208,2018-09-05,0.999,0.999,1.0,1.0,0.999
208,9005864,001208,2018-09-04,1.016,1.016,1.0,1.0,1.016
209,9005863,001208,2018-09-03,1.007,1.007,1.0,1.0,1.007
210,8977887,001208,2018-08-31,1.018,1.018,1.0,1.0,1.018
211,8969532,001208,2018-08-30,1.021,1.021,1.0,1.0,1.021
212,8953760,001208,2018-08-29,1.029,1.029,1.0,1.0,1.029
213,8943968,001208,2018-08-28,1.042,1.042,1.0,1.0,1.042
214,8929349,001208,2018-08-27,1.04,1.04,1.0,1.0,1.04
215,8897588,001208,2018-08-24,1.011,1.011,1.0,1.0,1.011
216,8892454,001208,2018-08-23,1.015,1.015,1.0,1.0,1.015
217,8884236,001208,2018-08-22,1.013,1.013,1.0,1.0,1.013
218,8857646,001208,2018-08-21,1.021,1.021,1.0,1.0,1.021
219,8850824,001208,2018-08-20,0.998,0.998,1.0,1.0,0.998
220,8810432,001208,2018-08-17,0.988,0.988,1.0,1.0,0.988
221,8802164,001208,2018-08-16,1.008,1.008,1.0,1.0,1.008
222,8782937,001208,2018-08-15,1.008,1.008,1.0,1.0,1.008
223,8772881,001208,2018-08-14,1.032,1.032,1.0,1.0,1.032
224,8759724,001208,2018-08-13,1.042,1.042,1.0,1.0,1.042
225,8728835,001208,2018-08-10,1.044,1.044,1.0,1.0,1.044
226,8722464,001208,2018-08-09,1.037,1.037,1.0,1.0,1.037
227,8702856,001208,2018-08-08,1.013,1.013,1.0,1.0,1.013
228,8688535,001208,2018-08-07,1.028,1.028,1.0,1.0,1.028
229,8676578,001208,2018-08-06,1.008,1.008,1.0,1.0,1.008
230,8649112,001208,2018-08-03,1.02,1.02,1.0,1.0,1.02
231,8639260,001208,2018-08-02,1.039,1.039,1.0,1.0,1.039
232,8622156,001208,2018-08-01,1.059,1.059,1.0,1.0,1.059
233,8606607,001208,2018-07-31,1.074,1.074,1.0,1.0,1.074
234,8591120,001208,2018-07-30,1.076,1.076,1.0,1.0,1.076
235,8567151,001208,2018-07-27,1.089,1.089,1.0,1.0,1.089
236,8560627,001208,2018-07-26,1.096,1.096,1.0,1.0,1.096
237,8540502,001208,2018-07-25,1.112,1.112,1.0,1.0,1.112
238,8530208,001208,2018-07-24,1.103,1.103,1.0,1.0,1.103
239,8523507,001208,2018-07-23,1.095,1.095,1.0,1.0,1.095
240,8490440,001208,2018-07-20,1.096,1.096,1.0,1.0,1.096
241,8479020,001208,2018-07-19,1.087,1.087,1.0,1.0,1.087
242,8470802,001208,2018-07-18,1.079,1.079,1.0,1.0,1.079
243,8455218,001208,2018-07-17,1.086,1.086,1.0,1.0,1.086
244,8443558,001208,2018-07-16,1.096,1.096,1.0,1.0,1.096
245,8406558,001208,2018-07-13,1.097,1.097,1.0,1.0,1.097
246,8400618,001208,2018-07-12,1.086,1.086,1.0,1.0,1.086
247,8379344,001208,2018-07-11,1.07,1.07,1.0,1.0,1.07
248,8365639,001208,2018-07-10,1.077,1.077,1.0,1.0,1.077
249,8348085,001208,2018-07-09,1.067,1.067,1.0,1.0,1.067
250,8316752,001208,2018-07-06,1.038,1.038,1.0,1.0,1.038
251,8309744,001208,2018-07-05,1.032,1.032,1.0,1.0,1.032
252,8295757,001208,2018-07-04,1.041,1.041,1.0,1.0,1.041
253,8263466,001208,2018-07-03,1.051,1.051,1.0,1.0,1.051
254,8250539,001208,2018-07-02,1.06,1.06,1.0,1.0,1.06
255,8214268,001208,2018-06-30,1.077,1.077,1.0,1.0,1.077
256,8214267,001208,2018-06-29,1.077,1.077,1.0,1.0,1.077
257,8205846,001208,2018-06-28,1.047,1.047,1.0,1.0,1.047
258,8186976,001208,2018-06-27,1.058,1.058,1.0,1.0,1.058
259,8092177,001208,2018-06-26,1.092,1.092,1.0,1.0,1.092
260,8072082,001208,2018-06-25,1.103,1.103,1.0,1.0,1.103
261,8032120,001208,2018-06-22,1.119,1.119,1.0,1.0,1.119
262,8025262,001208,2018-06-21,1.115,1.115,1.0,1.0,1.115
263,8004869,001208,2018-06-20,1.117,1.117,1.0,1.0,1.117
264,7977158,001208,2018-06-19,1.105,1.105,1.0,1.0,1.105
265,7920579,001208,2018-06-15,1.136,1.136,1.0,1.0,1.136
266,7911181,001208,2018-06-14,1.142,1.142,1.0,1.0,1.142
267,7890358,001208,2018-06-13,1.149,1.149,1.0,1.0,1.149
268,7870222,001208,2018-06-12,1.151,1.151,1.0,1.0,1.151
269,7847672,001208,2018-06-11,1.129,1.129,1.0,1.0,1.129
270,7847671,001208,2018-06-08,1.14,1.14,1.0,1.0,1.14
271,7803974,001208,2018-06-07,1.149,1.149,1.0,1.0,1.149
272,7770949,001208,2018-06-06,1.156,1.156,1.0,1.0,1.156
273,7762763,001208,2018-06-05,1.161,1.161,1.0,1.0,1.161
274,7749278,001208,2018-06-04,1.148,1.148,1.0,1.0,1.148
275,7701401,001208,2018-06-01,1.135,1.135,1.0,1.0,1.135
276,7689692,001208,2018-05-31,1.148,1.148,1.0,1.0,1.148
277,7671704,001208,2018-05-30,1.106,1.106,1.0,1.0,1.106
278,7651614,001208,2018-05-29,1.116,1.116,1.0,1.0,1.116
279,7633350,001208,2018-05-28,1.119,1.119,1.0,1.0,1.119
280,7593328,001208,2018-05-25,1.116,1.116,1.0,1.0,1.116
281,7571706,001208,2018-05-24,1.119,1.119,1.0,1.0,1.119
282,7571705,001208,2018-05-23,1.12,1.12,1.0,1.0,1.12
283,7552634,001208,2018-05-22,1.137,1.137,1.0,1.0,1.137
284,7532986,001208,2018-05-21,1.139,1.139,1.0,1.0,1.139
285,7514758,001208,2018-05-18,1.129,1.129,1.0,1.0,1.129
286,7489971,001208,2018-05-17,1.122,1.122,1.0,1.0,1.122
287,7479576,001208,2018-05-16,1.132,1.132,1.0,1.0,1.132
288,7444769,001208,2018-05-15,1.138,1.138,1.0,1.0,1.138
289,7427928,001208,2018-05-14,1.127,1.127,1.0,1.0,1.127
290,7386488,001208,2018-05-11,1.121,1.121,1.0,1.0,1.121
291,7375007,001208,2018-05-10,1.127,1.127,1.0,1.0,1.127
292,7355879,001208,2018-05-09,1.121,1.121,1.0,1.0,1.121
293,7335970,001208,2018-05-08,1.118,1.118,1.0,1.0,1.118
294,7319344,001208,2018-05-07,1.112,1.112,1.0,1.0,1.112
295,7281920,001208,2018-05-04,1.101,1.101,1.0,1.0,1.101
296,7263188,001208,2018-05-03,1.098,1.098,1.0,1.0,1.098
297,7249235,001208,2018-05-02,1.098,1.098,1.0,1.0,1.098
298,7181019,001208,2018-04-27,1.09,1.09,1.0,1.0,1.09
299,7167662,001208,2018-04-26,1.092,1.092,1.0,1.0,1.092
300,7155977,001208,2018-04-25,1.111,1.111,1.0,1.0,1.111
301,7143100,001208,2018-04-24,1.102,1.102,1.0,1.0,1.102
302,7127009,001208,2018-04-23,1.072,1.072,1.0,1.0,1.072
303,7083140,001208,2018-04-20,1.078,1.078,1.0,1.0,1.078
304,7072117,001208,2018-04-19,1.099,1.099,1.0,1.0,1.099
305,7037622,001208,2018-04-18,1.083,1.083,1.0,1.0,1.083
306,7037621,001208,2018-04-17,1.076,1.076,1.0,1.0,1.076
307,7018951,001208,2018-04-16,1.106,1.106,1.0,1.0,1.106
308,6977532,001208,2018-04-13,1.114,1.114,1.0,1.0,1.114
309,6966719,001208,2018-04-12,1.125,1.125,1.0,1.0,1.125
310,6946820,001208,2018-04-11,1.134,1.134,1.0,1.0,1.134
311,6926717,001208,2018-04-10,1.124,1.124,1.0,1.0,1.124
312,6912657,001208,2018-04-09,1.1,1.1,1.0,1.0,1.1
313,6831787,001208,2018-04-04,1.109,1.109,1.0,1.0,1.109
314,6831786,001208,2018-04-03,1.111,1.111,1.0,1.0,1.111
315,6812646,001208,2018-04-02,1.12,1.12,1.0,1.0,1.12
316,6769430,001208,2018-03-30,1.123,1.123,1.0,1.0,1.123
317,6754117,001208,2018-03-29,1.104,1.104,1.0,1.0,1.104
318,6736526,001208,2018-03-28,1.102,1.102,1.0,1.0,1.102
319,6716776,001208,2018-03-27,1.117,1.117,1.0,1.0,1.117
320,6685164,001208,2018-03-26,1.1,1.1,1.0,1.0,1.1
321,6652693,001208,2018-03-23,1.101,1.101,1.0,1.0,1.101
322,6641670,001208,2018-03-22,1.133,1.133,1.0,1.0,1.133
323,6621730,001208,2018-03-21,1.146,1.146,1.0,1.0,1.146
324,6589703,001208,2018-03-20,1.16,1.16,1.0,1.0,1.16
325,6576445,001208,2018-03-19,1.149,1.149,1.0,1.0,1.149
326,6557808,001208,2018-03-16,1.139,1.139,1.0,1.0,1.139
327,6537537,001208,2018-03-15,1.154,1.154,1.0,1.0,1.154
328,6532164,001208,2018-03-14,1.151,1.151,1.0,1.0,1.151
329,6450556,001208,2018-03-13,1.157,1.157,1.0,1.0,1.157
330,6390014,001208,2018-03-12,1.165,1.165,1.0,1.0,1.165
331,5142489,001208,2018-03-09,1.163,1.163,1.0,1.0,1.163
332,5130811,001208,2018-03-08,1.156,1.156,1.0,1.0,1.156
333,5130810,001208,2018-03-07,1.142,1.142,1.0,1.0,1.142
334,5123494,001208,2018-03-06,1.145,1.145,1.0,1.0,1.145
335,5036860,001208,2018-03-05,1.137,1.137,1.0,1.0,1.137
336,5036859,001208,2018-03-02,1.129,1.129,1.0,1.0,1.129
337,4765834,001208,2018-03-01,1.14,1.14,1.0,1.0,1.14
338,4765833,001208,2018-02-28,1.138,1.138,1.0,1.0,1.138
339,4765832,001208,2018-02-27,1.145,1.145,1.0,1.0,1.145
340,4765831,001208,2018-02-26,1.151,1.151,1.0,1.0,1.151
341,4765830,001208,2018-02-23,1.14,1.14,1.0,1.0,1.14
342,4765829,001208,2018-02-22,1.144,1.144,1.0,1.0,1.144
343,4765828,001208,2018-02-14,1.118,1.118,1.0,1.0,1.118
344,4765827,001208,2018-02-13,1.107,1.107,1.0,1.0,1.107
345,4765826,001208,2018-02-12,1.092,1.092,1.0,1.0,1.092
346,4765825,001208,2018-02-09,1.067,1.067,1.0,1.0,1.067
347,4765824,001208,2018-02-08,1.111,1.111,1.0,1.0,1.111
348,4765823,001208,2018-02-07,1.125,1.125,1.0,1.0,1.125
349,4765822,001208,2018-02-06,1.159,1.159,1.0,1.0,1.159
350,4765821,001208,2018-02-05,1.191,1.191,1.0,1.0,1.191
351,4765820,001208,2018-02-02,1.195,1.195,1.0,1.0,1.195
352,4765819,001208,2018-02-01,1.182,1.182,1.0,1.0,1.182
353,4765818,001208,2018-01-31,1.187,1.187,1.0,1.0,1.187
354,4765817,001208,2018-01-30,1.173,1.173,1.0,1.0,1.173
355,4765816,001208,2018-01-29,1.183,1.183,1.0,1.0,1.183
356,4765815,001208,2018-01-26,1.203,1.203,1.0,1.0,1.203
357,4765814,001208,2018-01-25,1.2,1.2,1.0,1.0,1.2
358,4765813,001208,2018-01-24,1.213,1.213,1.0,1.0,1.213
359,4765812,001208,2018-01-23,1.22,1.22,1.0,1.0,1.22
360,4765811,001208,2018-01-22,1.191,1.191,1.0,1.0,1.191
361,4765810,001208,2018-01-19,1.171,1.171,1.0,1.0,1.171
362,4765809,001208,2018-01-18,1.174,1.174,1.0,1.0,1.174
363,4765808,001208,2018-01-17,1.173,1.173,1.0,1.0,1.173
364,4765807,001208,2018-01-16,1.17,1.17,1.0,1.0,1.17
365,4765806,001208,2018-01-15,1.165,1.165,1.0,1.0,1.165
366,4765805,001208,2018-01-12,1.156,1.156,1.0,1.0,1.156
367,4765804,001208,2018-01-11,1.149,1.149,1.0,1.0,1.149
368,4163067,001208,2018-01-10,1.151,1.151,1.0,1.0,1.151
369,4163066,001208,2018-01-09,1.148,1.148,1.0,1.0,1.148
370,4163065,001208,2018-01-08,1.135,1.135,1.0,1.0,1.135
371,4163064,001208,2018-01-05,1.14,1.14,1.0,1.0,1.14
372,4163063,001208,2018-01-04,1.135,1.135,1.0,1.0,1.135
373,4163062,001208,2018-01-03,1.131,1.131,1.0,1.0,1.131
374,4163061,001208,2018-01-02,1.127,1.127,1.0,1.0,1.127
375,4163060,001208,2017-12-31,1.115,1.115,1.0,1.0,1.115
376,4163059,001208,2017-12-29,1.115,1.115,1.0,1.0,1.115
377,4163058,001208,2017-12-28,1.111,1.111,1.0,1.0,1.111
378,4163057,001208,2017-12-27,1.097,1.097,1.0,1.0,1.097
379,4163056,001208,2017-12-26,1.117,1.117,1.0,1.0,1.117
380,4163055,001208,2017-12-25,1.11,1.11,1.0,1.0,1.11
381,4163054,001208,2017-12-22,1.115,1.115,1.0,1.0,1.115
382,4163053,001208,2017-12-21,1.117,1.117,1.0,1.0,1.117
383,4163052,001208,2017-12-20,1.107,1.107,1.0,1.0,1.107
384,4163051,001208,2017-12-19,1.102,1.102,1.0,1.0,1.102
385,4163050,001208,2017-12-18,1.085,1.085,1.0,1.0,1.085
386,4163049,001208,2017-12-15,1.088,1.088,1.0,1.0,1.088
