,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11716391,001593,2019-05-21,0.5934,0.5934,1.0,1.0,0.5934
40,11706101,001593,2019-05-20,0.5844,0.5844,1.0,1.0,0.5844
41,11698166,001593,2019-05-17,0.5879,0.5879,1.0,1.0,0.5879
42,11690676,001593,2019-05-16,0.6089,0.6089,1.0,1.0,0.6089
43,11682011,001593,2019-05-15,0.6069,0.6069,1.0,1.0,0.6069
44,11674278,001593,2019-05-14,0.5942,0.5942,1.0,1.0,0.5942
45,11665694,001593,2019-05-13,0.5973,0.5973,1.0,1.0,0.5973
46,11657196,001593,2019-05-10,0.609,0.609,1.0,1.0,0.609
47,11648029,001593,2019-05-09,0.5848,0.5848,1.0,1.0,0.5848
48,11635380,001593,2019-05-08,0.5894,0.5894,1.0,1.0,0.5894
49,11630704,001593,2019-05-07,0.5978,0.5978,1.0,1.0,0.5978
50,11625357,001593,2019-05-06,0.5944,0.5944,1.0,1.0,0.5944
51,11615636,001593,2019-04-30,0.6426,0.6426,1.0,1.0,0.6426
52,11604100,001593,2019-04-29,0.6396,0.6396,1.0,1.0,0.6396
53,11594776,001593,2019-04-26,0.6554,0.6554,1.0,1.0,0.6554
54,11586766,001593,2019-04-25,0.66,0.66,1.0,1.0,0.66
55,11575872,001593,2019-04-24,0.6785,0.6785,1.0,1.0,0.6785
56,11563317,001593,2019-04-23,0.6654,0.6654,1.0,1.0,0.6654
57,11563316,001593,2019-04-22,0.6705,0.6705,1.0,1.0,0.6705
58,11554543,001593,2019-04-19,0.6774,0.6774,1.0,1.0,0.6774
59,11546039,001593,2019-04-18,0.6732,0.6732,1.0,1.0,0.6732
60,11538497,001593,2019-04-17,0.6781,0.6781,1.0,1.0,0.6781
61,11530751,001593,2019-04-16,0.6708,0.6708,1.0,1.0,0.6708
62,11520703,001593,2019-04-15,0.6593,0.6593,1.0,1.0,0.6593
63,11513679,001593,2019-04-12,0.6704,0.6704,1.0,1.0,0.6704
64,11503954,001593,2019-04-11,0.6687,0.6687,1.0,1.0,0.6687
65,11495100,001593,2019-04-10,0.6819,0.6819,1.0,1.0,0.6819
66,11487547,001593,2019-04-09,0.6872,0.6872,1.0,1.0,0.6872
67,11478597,001593,2019-04-08,0.6866,0.6866,1.0,1.0,0.6866
68,11470126,001593,2019-04-04,0.7008,0.7008,1.0,1.0,0.7008
69,11458183,001593,2019-04-03,0.6972,0.6972,1.0,1.0,0.6972
70,11451131,001593,2019-04-02,0.6917,0.6917,1.0,1.0,0.6917
71,11440762,001593,2019-04-01,0.6941,0.6941,1.0,1.0,0.6941
72,11431719,001593,2019-03-29,0.6685,0.6685,1.0,1.0,0.6685
73,11423686,001593,2019-03-28,0.6434,0.6434,1.0,1.0,0.6434
74,11414987,001593,2019-03-27,0.6476,0.6476,1.0,1.0,0.6476
75,11407267,001593,2019-03-26,0.6448,0.6448,1.0,1.0,0.6448
76,11398664,001593,2019-03-25,0.6594,0.6594,1.0,1.0,0.6594
77,11390133,001593,2019-03-22,0.6688,0.6688,1.0,1.0,0.6688
78,11381667,001593,2019-03-21,0.6728,0.6728,1.0,1.0,0.6728
79,11374074,001593,2019-03-20,0.6668,0.6668,1.0,1.0,0.6668
80,11366525,001593,2019-03-19,0.6752,0.6752,1.0,1.0,0.6752
81,11358059,001593,2019-03-18,0.6745,0.6745,1.0,1.0,0.6745
82,11349627,001593,2019-03-15,0.6578,0.6578,1.0,1.0,0.6578
83,11340901,001593,2019-03-14,0.6534,0.6534,1.0,1.0,0.6534
84,11333172,001593,2019-03-13,0.6692,0.6692,1.0,1.0,0.6692
85,11325911,001593,2019-03-12,0.6988,0.6988,1.0,1.0,0.6988
86,11313232,001593,2019-03-11,0.6817,0.6817,1.0,1.0,0.6817
87,11309314,001593,2019-03-08,0.6528,0.6528,1.0,1.0,0.6528
88,11300936,001593,2019-03-07,0.6661,0.6661,1.0,1.0,0.6661
89,11293108,001593,2019-03-06,0.6691,0.6691,1.0,1.0,0.6691
90,11285808,001593,2019-03-05,0.6605,0.6605,1.0,1.0,0.6605
91,11277414,001593,2019-03-04,0.6393,0.6393,1.0,1.0,0.6393
92,11269070,001593,2019-03-01,0.62,0.62,1.0,1.0,0.62
93,11261077,001593,2019-02-28,0.6078,0.6078,1.0,1.0,0.6078
94,11253581,001593,2019-02-27,0.6022,0.6022,1.0,1.0,0.6022
95,11246400,001593,2019-02-26,0.6121,0.6121,1.0,1.0,0.6121
96,11238123,001593,2019-02-25,0.6087,0.6087,1.0,1.0,0.6087
97,11229986,001593,2019-02-22,0.5804,0.5804,1.0,1.0,0.5804
98,11222234,001593,2019-02-21,0.564,0.564,1.0,1.0,0.564
99,11215006,001593,2019-02-20,0.5625,0.5625,1.0,1.0,0.5625
100,11207988,001593,2019-02-19,0.5617,0.5617,1.0,1.0,0.5617
101,11199678,001593,2019-02-18,0.5646,0.5646,1.0,1.0,0.5646
102,11192087,001593,2019-02-15,0.5434,0.5434,1.0,1.0,0.5434
103,11183370,001593,2019-02-14,0.545,0.545,1.0,1.0,0.545
104,11176129,001593,2019-02-13,0.5434,0.5434,1.0,1.0,0.5434
105,11168944,001593,2019-02-12,0.5338,0.5338,1.0,1.0,0.5338
106,11160293,001593,2019-02-11,0.5275,0.5275,1.0,1.0,0.5275
107,11149945,001593,2019-02-01,0.5108,0.5108,1.0,1.0,0.5108
108,11139385,001593,2019-01-31,0.4948,0.4948,1.0,1.0,0.4948
109,11130600,001593,2019-01-30,0.4959,0.4959,1.0,1.0,0.4959
110,11122832,001593,2019-01-29,0.5007,0.5007,1.0,1.0,0.5007
111,11114681,001593,2019-01-28,0.5068,0.5068,1.0,1.0,0.5068
112,11105602,001593,2019-01-25,0.509,0.509,1.0,1.0,0.509
113,11097778,001593,2019-01-24,0.5089,0.5089,1.0,1.0,0.5089
114,11090593,001593,2019-01-23,0.5036,0.5036,1.0,1.0,0.5036
115,11083502,001593,2019-01-22,0.504,0.504,1.0,1.0,0.504
116,11075402,001593,2019-01-21,0.5127,0.5127,1.0,1.0,0.5127
117,11067061,001593,2019-01-18,0.5107,0.5107,1.0,1.0,0.5107
118,11059614,001593,2019-01-17,0.5039,0.5039,1.0,1.0,0.5039
119,11052348,001593,2019-01-16,0.51,0.51,1.0,1.0,0.51
120,11044855,001593,2019-01-15,0.5096,0.5096,1.0,1.0,0.5096
121,11036454,001593,2019-01-14,0.5017,0.5017,1.0,1.0,0.5017
122,11027763,001593,2019-01-11,0.5076,0.5076,1.0,1.0,0.5076
123,11017677,001593,2019-01-10,0.5067,0.5067,1.0,1.0,0.5067
124,11010238,001593,2019-01-09,0.508,0.508,1.0,1.0,0.508
125,11002337,001593,2019-01-08,0.5084,0.5084,1.0,1.0,0.5084
126,10993639,001593,2019-01-07,0.5101,0.5101,1.0,1.0,0.5101
127,10984842,001593,2019-01-04,0.5015,0.5015,1.0,1.0,0.5015
128,10975822,001593,2019-01-03,0.4899,0.4899,1.0,1.0,0.4899
129,10966427,001593,2019-01-02,0.4952,0.4952,1.0,1.0,0.4952
130,10958916,001593,2018-12-31,0.5034,0.5034,1.0,1.0,0.5034
131,10956827,001593,2018-12-28,0.5035,0.5035,1.0,1.0,0.5035
132,10940819,001593,2018-12-27,0.5022,0.5022,1.0,1.0,0.5022
133,10933056,001593,2018-12-26,0.5078,0.5078,1.0,1.0,0.5078
134,10925784,001593,2018-12-25,0.511,0.511,1.0,1.0,0.511
135,10913168,001593,2018-12-24,0.5142,0.5142,1.0,1.0,0.5142
136,10909349,001593,2018-12-21,0.5083,0.5083,1.0,1.0,0.5083
137,10902234,001593,2018-12-20,0.5109,0.5109,1.0,1.0,0.5109
138,10893932,001593,2018-12-19,0.5074,0.5074,1.0,1.0,0.5074
139,10887555,001593,2018-12-18,0.5171,0.5171,1.0,1.0,0.5171
140,10877204,001593,2018-12-17,0.5191,0.5191,1.0,1.0,0.5191
141,10870082,001593,2018-12-14,0.5237,0.5237,1.0,1.0,0.5237
142,10861770,001593,2018-12-13,0.5382,0.5382,1.0,1.0,0.5382
143,10854400,001593,2018-12-12,0.5343,0.5343,1.0,1.0,0.5343
144,10847140,001593,2018-12-11,0.5342,0.5342,1.0,1.0,0.5342
145,10838716,001593,2018-12-10,0.5302,0.5302,1.0,1.0,0.5302
146,10830906,001593,2018-12-07,0.5355,0.5355,1.0,1.0,0.5355
147,10823091,001593,2018-12-06,0.5372,0.5372,1.0,1.0,0.5372
148,10815642,001593,2018-12-05,0.5507,0.5507,1.0,1.0,0.5507
149,10808526,001593,2018-12-04,0.5497,0.5497,1.0,1.0,0.5497
150,10800425,001593,2018-12-03,0.5475,0.5475,1.0,1.0,0.5475
151,10792417,001593,2018-11-30,0.5311,0.5311,1.0,1.0,0.5311
152,10784140,001593,2018-11-29,0.5246,0.5246,1.0,1.0,0.5246
153,10776836,001593,2018-11-28,0.5349,0.5349,1.0,1.0,0.5349
154,10769687,001593,2018-11-27,0.5254,0.5254,1.0,1.0,0.5254
155,10761502,001593,2018-11-26,0.5214,0.5214,1.0,1.0,0.5214
156,10753533,001593,2018-11-23,0.5231,0.5231,1.0,1.0,0.5231
157,10745770,001593,2018-11-22,0.5398,0.5398,1.0,1.0,0.5398
158,10738774,001593,2018-11-21,0.5432,0.5432,1.0,1.0,0.5432
159,10731607,001593,2018-11-20,0.5404,0.5404,1.0,1.0,0.5404
160,10723492,001593,2018-11-19,0.5552,0.5552,1.0,1.0,0.5552
161,10716010,001593,2018-11-16,0.5586,0.5586,1.0,1.0,0.5586
162,10707836,001593,2018-11-15,0.5594,0.5594,1.0,1.0,0.5594
163,10700508,001593,2018-11-14,0.5523,0.5523,1.0,1.0,0.5523
164,10693475,001593,2018-11-13,0.5547,0.5547,1.0,1.0,0.5547
165,10685049,001593,2018-11-12,0.5461,0.5461,1.0,1.0,0.5461
166,10676855,001593,2018-11-09,0.5289,0.5289,1.0,1.0,0.5289
167,10668824,001593,2018-11-08,0.5314,0.5314,1.0,1.0,0.5314
168,10662515,001593,2018-11-07,0.5375,0.5375,1.0,1.0,0.5375
169,10654016,001593,2018-11-06,0.5388,0.5388,1.0,1.0,0.5388
170,10645475,001593,2018-11-05,0.5387,0.5387,1.0,1.0,0.5387
171,10636733,001593,2018-11-02,0.5384,0.5384,1.0,1.0,0.5384
172,10628654,001593,2018-11-01,0.5153,0.5153,1.0,1.0,0.5153
173,10622381,001593,2018-10-31,0.5113,0.5113,1.0,1.0,0.5113
174,10614961,001593,2018-10-30,0.5054,0.5054,1.0,1.0,0.5054
175,10604941,001593,2018-10-29,0.502,0.502,1.0,1.0,0.502
176,10598995,001593,2018-10-26,0.5067,0.5067,1.0,1.0,0.5067
177,10588706,001593,2018-10-25,0.5106,0.5106,1.0,1.0,0.5106
178,10581642,001593,2018-10-24,0.5139,0.5139,1.0,1.0,0.5139
179,10575542,001593,2018-10-23,0.5169,0.5169,1.0,1.0,0.5169
180,10566632,001593,2018-10-22,0.5256,0.5256,1.0,1.0,0.5256
181,10558796,001593,2018-10-19,0.5009,0.5009,1.0,1.0,0.5009
182,10551392,001593,2018-10-18,0.4841,0.4841,1.0,1.0,0.4841
183,10544392,001593,2018-10-17,0.4942,0.4942,1.0,1.0,0.4942
184,10537724,001593,2018-10-16,0.4885,0.4885,1.0,1.0,0.4885
185,10405881,001593,2018-10-15,0.5009,0.5009,1.0,1.0,0.5009
186,10266283,001593,2018-10-12,0.5077,0.5077,1.0,1.0,0.5077
187,9862819,001593,2018-10-11,0.5052,0.5052,1.0,1.0,0.5052
188,9728810,001593,2018-10-10,0.5365,0.5365,1.0,1.0,0.5365
189,9642549,001593,2018-10-09,0.5363,0.5363,1.0,1.0,0.5363
190,9552300,001593,2018-10-08,0.5391,0.5391,1.0,1.0,0.5391
191,9433747,001593,2018-09-28,0.5606,0.5606,1.0,1.0,0.5606
192,9304773,001593,2018-09-27,0.5563,0.5563,1.0,1.0,0.5563
193,9297251,001593,2018-09-26,0.5636,0.5636,1.0,1.0,0.5636
194,9278730,001593,2018-09-25,0.5578,0.5578,1.0,1.0,0.5578
195,9261887,001593,2018-09-21,0.5599,0.5599,1.0,1.0,0.5599
196,9235010,001593,2018-09-20,0.551,0.551,1.0,1.0,0.551
197,9228089,001593,2018-09-19,0.5529,0.5529,1.0,1.0,0.5529
198,9210618,001593,2018-09-18,0.5471,0.5471,1.0,1.0,0.5471
199,9190710,001593,2018-09-17,0.5368,0.5368,1.0,1.0,0.5368
200,9172249,001593,2018-09-14,0.5431,0.5431,1.0,1.0,0.5431
201,9143728,001593,2018-09-13,0.5524,0.5524,1.0,1.0,0.5524
202,9138614,001593,2018-09-12,0.5503,0.5503,1.0,1.0,0.5503
203,9119618,001593,2018-09-11,0.5537,0.5537,1.0,1.0,0.5537
204,9102634,001593,2018-09-10,0.5522,0.5522,1.0,1.0,0.5522
205,9085601,001593,2018-09-07,0.5649,0.5649,1.0,1.0,0.5649
206,9059177,001593,2018-09-06,0.5641,0.5641,1.0,1.0,0.5641
207,9059176,001593,2018-09-05,0.567,0.567,1.0,1.0,0.567
208,9039394,001593,2018-09-04,0.5764,0.5764,1.0,1.0,0.5764
209,9006433,001593,2018-09-03,0.572,0.572,1.0,1.0,0.572
210,9006432,001593,2018-08-31,0.5689,0.5689,1.0,1.0,0.5689
211,8978187,001593,2018-08-30,0.5773,0.5773,1.0,1.0,0.5773
212,8969828,001593,2018-08-29,0.5859,0.5859,1.0,1.0,0.5859
213,8944265,001593,2018-08-28,0.5903,0.5903,1.0,1.0,0.5903
214,8942409,001593,2018-08-27,0.5904,0.5904,1.0,1.0,0.5904
215,8923918,001593,2018-08-24,0.5743,0.5743,1.0,1.0,0.5743
216,8896019,001593,2018-08-23,0.5764,0.5764,1.0,1.0,0.5764
217,8884635,001593,2018-08-22,0.5706,0.5706,1.0,1.0,0.5706
218,8857978,001593,2018-08-21,0.5771,0.5771,1.0,1.0,0.5771
219,8857977,001593,2018-08-20,0.5692,0.5692,1.0,1.0,0.5692
220,8837704,001593,2018-08-17,0.5687,0.5687,1.0,1.0,0.5687
221,8807267,001593,2018-08-16,0.5797,0.5797,1.0,1.0,0.5797
222,8787794,001593,2018-08-15,0.5852,0.5852,1.0,1.0,0.5852
223,8783109,001593,2018-08-14,0.6003,0.6003,1.0,1.0,0.6003
224,8773162,001593,2018-08-13,0.6054,0.6054,1.0,1.0,0.6054
225,8753417,001593,2018-08-10,0.5981,0.5981,1.0,1.0,0.5981
226,8729110,001593,2018-08-09,0.5928,0.5928,1.0,1.0,0.5928
227,8708508,001593,2018-08-08,0.5745,0.5745,1.0,1.0,0.5745
228,8703097,001593,2018-08-07,0.5863,0.5863,1.0,1.0,0.5863
229,8688838,001593,2018-08-06,0.5723,0.5723,1.0,1.0,0.5723
230,8676833,001593,2018-08-03,0.5873,0.5873,1.0,1.0,0.5873
231,8646388,001593,2018-08-02,0.5975,0.5975,1.0,1.0,0.5975
232,8639475,001593,2018-08-01,0.609,0.609,1.0,1.0,0.609
233,8622547,001593,2018-07-31,0.6165,0.6165,1.0,1.0,0.6165
234,8606836,001593,2018-07-30,0.6161,0.6161,1.0,1.0,0.6161
235,8586776,001593,2018-07-27,0.6289,0.6289,1.0,1.0,0.6289
236,8565364,001593,2018-07-26,0.6331,0.6331,1.0,1.0,0.6331
237,8544094,001593,2018-07-25,0.643,0.643,1.0,1.0,0.643
238,8540595,001593,2018-07-24,0.6421,0.6421,1.0,1.0,0.6421
239,8530509,001593,2018-07-23,0.6388,0.6388,1.0,1.0,0.6388
240,8510256,001593,2018-07-20,0.6345,0.6345,1.0,1.0,0.6345
241,8490747,001593,2018-07-19,0.6272,0.6272,1.0,1.0,0.6272
242,8479388,001593,2018-07-18,0.6338,0.6338,1.0,1.0,0.6338
243,8470995,001593,2018-07-17,0.6391,0.6391,1.0,1.0,0.6391
244,8455426,001593,2018-07-16,0.6375,0.6375,1.0,1.0,0.6375
245,8433718,001593,2018-07-13,0.6381,0.6381,1.0,1.0,0.6381
246,8406698,001593,2018-07-12,0.6366,0.6366,1.0,1.0,0.6366
247,8385315,001593,2018-07-11,0.6174,0.6174,1.0,1.0,0.6174
248,8379620,001593,2018-07-10,0.6284,0.6284,1.0,1.0,0.6284
249,8348430,001593,2018-07-09,0.6239,0.6239,1.0,1.0,0.6239
250,8334723,001593,2018-07-06,0.6079,0.6079,1.0,1.0,0.6079
251,8310053,001593,2018-07-05,0.6041,0.6041,1.0,1.0,0.6041
252,8296066,001593,2018-07-04,0.616,0.616,1.0,1.0,0.616
253,8263774,001593,2018-07-03,0.6315,0.6315,1.0,1.0,0.6315
254,8250877,001593,2018-07-02,0.6241,0.6241,1.0,1.0,0.6241
255,8241875,001593,2018-06-30,0.6307,0.6307,1.0,1.0,0.6307
256,8236311,001593,2018-06-29,0.6307,0.6307,1.0,1.0,0.6307
257,8212076,001593,2018-06-28,0.6066,0.6066,1.0,1.0,0.6066
258,8204344,001593,2018-06-27,0.6071,0.6071,1.0,1.0,0.6071
259,8187259,001593,2018-06-26,0.6141,0.6141,1.0,1.0,0.6141
260,8087767,001593,2018-06-25,0.6045,0.6045,1.0,1.0,0.6045
261,8060180,001593,2018-06-22,0.609,0.609,1.0,1.0,0.609
262,8032267,001593,2018-06-21,0.5984,0.5984,1.0,1.0,0.5984
263,8025409,001593,2018-06-20,0.614,0.614,1.0,1.0,0.614
264,8005144,001593,2018-06-19,0.608,0.608,1.0,1.0,0.608
265,7964166,001593,2018-06-15,0.6418,0.6418,1.0,1.0,0.6418
266,7920835,001593,2018-06-14,0.6535,0.6535,1.0,1.0,0.6535
267,7908961,001593,2018-06-13,0.6583,0.6583,1.0,1.0,0.6583
268,7873430,001593,2018-06-12,0.6682,0.6682,1.0,1.0,0.6682
269,7848307,001593,2018-06-11,0.6595,0.6595,1.0,1.0,0.6595
270,7848306,001593,2018-06-08,0.6679,0.6679,1.0,1.0,0.6679
271,7804288,001593,2018-06-07,0.6747,0.6747,1.0,1.0,0.6747
272,7802342,001593,2018-06-06,0.6793,0.6793,1.0,1.0,0.6793
273,7771287,001593,2018-06-05,0.6801,0.6801,1.0,1.0,0.6801
274,7763053,001593,2018-06-04,0.6641,0.6641,1.0,1.0,0.6641
275,7732345,001593,2018-06-01,0.6667,0.6667,1.0,1.0,0.6667
276,7701727,001593,2018-05-31,0.6793,0.6793,1.0,1.0,0.6793
277,7689882,001593,2018-05-30,0.6722,0.6722,1.0,1.0,0.6722
278,7658413,001593,2018-05-29,0.6891,0.6891,1.0,1.0,0.6891
279,7638471,001593,2018-05-28,0.698,0.698,1.0,1.0,0.698
280,7620196,001593,2018-05-25,0.6997,0.6997,1.0,1.0,0.6997
281,7587825,001593,2018-05-24,0.7112,0.7112,1.0,1.0,0.7112
282,7572286,001593,2018-05-23,0.7136,0.7136,1.0,1.0,0.7136
283,7552964,001593,2018-05-22,0.7249,0.7249,1.0,1.0,0.7249
284,7533300,001593,2018-05-21,0.7196,0.7196,1.0,1.0,0.7196
285,7515075,001593,2018-05-18,0.7107,0.7107,1.0,1.0,0.7107
286,7490286,001593,2018-05-17,0.7085,0.7085,1.0,1.0,0.7085
287,7479893,001593,2018-05-16,0.7143,0.7143,1.0,1.0,0.7143
288,7464006,001593,2018-05-15,0.7184,0.7184,1.0,1.0,0.7184
289,7445017,001593,2018-05-14,0.7084,0.7084,1.0,1.0,0.7084
290,7415854,001593,2018-05-11,0.7093,0.7093,1.0,1.0,0.7093
291,7380422,001593,2018-05-10,0.7204,0.7204,1.0,1.0,0.7204
292,7359101,001593,2018-05-09,0.7166,0.7166,1.0,1.0,0.7166
293,7356009,001593,2018-05-08,0.717,0.717,1.0,1.0,0.717
294,7336121,001593,2018-05-07,0.7156,0.7156,1.0,1.0,0.7156
295,7306964,001593,2018-05-04,0.7016,0.7016,1.0,1.0,0.7016
296,7276707,001593,2018-05-03,0.7059,0.7059,1.0,1.0,0.7059
297,7263345,001593,2018-05-02,0.6963,0.6963,1.0,1.0,0.6963
298,7245039,001593,2018-04-27,0.6978,0.6978,1.0,1.0,0.6978
299,7178692,001593,2018-04-26,0.6893,0.6893,1.0,1.0,0.6893
300,7167936,001593,2018-04-25,0.7034,0.7034,1.0,1.0,0.7034
301,7156190,001593,2018-04-24,0.6986,0.6986,1.0,1.0,0.6986
302,7143297,001593,2018-04-23,0.6794,0.6794,1.0,1.0,0.6794
303,7113690,001593,2018-04-20,0.6903,0.6903,1.0,1.0,0.6903
304,7083237,001593,2018-04-19,0.7047,0.7047,1.0,1.0,0.7047
305,7072335,001593,2018-04-18,0.706,0.706,1.0,1.0,0.706
306,7038089,001593,2018-04-17,0.6926,0.6926,1.0,1.0,0.6926
307,7022698,001593,2018-04-16,0.7129,0.7129,1.0,1.0,0.7129
308,7006439,001593,2018-04-13,0.7076,0.7076,1.0,1.0,0.7076
309,6977849,001593,2018-04-12,0.7082,0.7082,1.0,1.0,0.7082
310,6965200,001593,2018-04-11,0.711,0.711,1.0,1.0,0.711
311,6947052,001593,2018-04-10,0.7114,0.7114,1.0,1.0,0.7114
312,6927007,001593,2018-04-09,0.7133,0.7133,1.0,1.0,0.7133
313,6897102,001593,2018-04-04,0.7116,0.7116,1.0,1.0,0.7116
314,6832196,001593,2018-04-03,0.7244,0.7244,1.0,1.0,0.7244
315,6816921,001593,2018-04-02,0.7345,0.7345,1.0,1.0,0.7345
316,6797088,001593,2018-03-30,0.7347,0.7347,1.0,1.0,0.7347
317,6765046,001593,2018-03-29,0.7125,0.7125,1.0,1.0,0.7125
318,6754311,001593,2018-03-28,0.7096,0.7096,1.0,1.0,0.7096
319,6734942,001593,2018-03-27,0.7138,0.7138,1.0,1.0,0.7138
320,6700450,001593,2018-03-26,0.6917,0.6917,1.0,1.0,0.6917
321,6684455,001593,2018-03-23,0.672,0.672,1.0,1.0,0.672
322,6652940,001593,2018-03-22,0.7052,0.7052,1.0,1.0,0.7052
323,6626760,001593,2018-03-21,0.7101,0.7101,1.0,1.0,0.7101
324,6621861,001593,2018-03-20,0.7229,0.7229,1.0,1.0,0.7229
325,6589903,001593,2018-03-19,0.7153,0.7153,1.0,1.0,0.7153
326,6575206,001593,2018-03-16,0.7075,0.7075,1.0,1.0,0.7075
327,6549752,001593,2018-03-15,0.7176,0.7176,1.0,1.0,0.7176
328,6537900,001593,2018-03-14,0.7147,0.7147,1.0,1.0,0.7147
329,6491944,001593,2018-03-13,0.7262,0.7262,1.0,1.0,0.7262
330,6452704,001593,2018-03-12,0.7297,0.7297,1.0,1.0,0.7297
331,6393187,001593,2018-03-09,0.72,0.72,1.0,1.0,0.72
332,5142698,001593,2018-03-08,0.6968,0.6968,1.0,1.0,0.6968
333,5131385,001593,2018-03-07,0.6941,0.6941,1.0,1.0,0.6941
334,5125472,001593,2018-03-06,0.6989,0.6989,1.0,1.0,0.6989
335,5123826,001593,2018-03-05,0.6983,0.6983,1.0,1.0,0.6983
336,5041935,001593,2018-03-02,0.6896,0.6896,1.0,1.0,0.6896
337,4782469,001593,2018-03-01,0.6961,0.6961,1.0,1.0,0.6961
338,4782468,001593,2018-02-28,0.6828,0.6828,1.0,1.0,0.6828
339,4782467,001593,2018-02-27,0.6792,0.6792,1.0,1.0,0.6792
340,4782466,001593,2018-02-26,0.6736,0.6736,1.0,1.0,0.6736
341,4782465,001593,2018-02-23,0.6511,0.6511,1.0,1.0,0.6511
342,4782464,001593,2018-02-22,0.6544,0.6544,1.0,1.0,0.6544
343,4782463,001593,2018-02-14,0.6429,0.6429,1.0,1.0,0.6429
344,4782462,001593,2018-02-13,0.6435,0.6435,1.0,1.0,0.6435
345,4782461,001593,2018-02-12,0.6431,0.6431,1.0,1.0,0.6431
346,4782460,001593,2018-02-09,0.6229,0.6229,1.0,1.0,0.6229
347,4782459,001593,2018-02-08,0.6409,0.6409,1.0,1.0,0.6409
348,4782458,001593,2018-02-07,0.6311,0.6311,1.0,1.0,0.6311
349,4782457,001593,2018-02-06,0.6251,0.6251,1.0,1.0,0.6251
350,4782456,001593,2018-02-05,0.6581,0.6581,1.0,1.0,0.6581
351,4782455,001593,2018-02-02,0.663,0.663,1.0,1.0,0.663
352,4782454,001593,2018-02-01,0.6611,0.6611,1.0,1.0,0.6611
353,4782453,001593,2018-01-31,0.6737,0.6737,1.0,1.0,0.6737
354,4782452,001593,2018-01-30,0.6903,0.6903,1.0,1.0,0.6903
355,4782451,001593,2018-01-29,0.6964,0.6964,1.0,1.0,0.6964
356,4782450,001593,2018-01-26,0.7024,0.7024,1.0,1.0,0.7024
357,4782449,001593,2018-01-25,0.7005,0.7005,1.0,1.0,0.7005
358,4782448,001593,2018-01-24,0.7013,0.7013,1.0,1.0,0.7013
