,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
68,11464207,006818,2019-04-04,1.0644,1.0644,1.0,1.0,1.0644
69,11454913,006818,2019-04-03,1.0597,1.0597,1.0,1.0,1.0597
70,11447012,006818,2019-04-02,1.0494,1.0494,1.0,1.0,1.0494
71,11437974,006818,2019-04-01,1.0468,1.0468,1.0,1.0,1.0468
72,11427505,006818,2019-03-29,1.0292,1.0292,1.0,1.0,1.0292
73,11419977,006818,2019-03-28,1.0073,1.0073,1.0,1.0,1.0073
74,11412529,006818,2019-03-27,1.0106,1.0106,1.0,1.0,1.0106
75,11404513,006818,2019-03-26,1.0038,1.0038,1.0,1.0,1.0038
76,11395947,006818,2019-03-25,1.0079,1.0079,1.0,1.0,1.0079
77,11386949,006818,2019-03-22,1.0172,1.0172,1.0,1.0,1.0172
78,11379110,006818,2019-03-21,1.0189,1.0189,1.0,1.0,1.0189
79,11371370,006818,2019-03-20,1.0202,1.0202,1.0,1.0,1.0202
80,11363839,006818,2019-03-19,1.0168,1.0168,1.0,1.0,1.0168
81,11355375,006818,2019-03-18,1.0173,1.0173,1.0,1.0,1.0173
82,11346323,006818,2019-03-15,1.0041,1.0041,1.0,1.0,1.0041
83,11338679,006818,2019-03-14,0.9993,0.9993,1.0,1.0,0.9993
84,11330554,006818,2019-03-13,1.002,1.002,1.0,1.0,1.002
85,11323744,006818,2019-03-12,0.9991,0.9991,1.0,1.0,0.9991
86,11317095,006818,2019-03-11,0.9977,0.9977,1.0,1.0,0.9977
87,11306184,006818,2019-03-08,0.9971,0.9971,1.0,1.0,0.9971
88,11292225,006818,2019-03-05,1.0,1.0,1.0,1.0,1.0
