,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054337,002121,2019-07-15,1.263,1.348,1.0,1.070932,1.352587
1,12042192,002121,2019-07-12,1.253,1.338,1.0,1.070932,1.341878
2,12033632,002121,2019-07-11,1.253,1.338,1.0,1.070932,1.341878
3,12023542,002121,2019-07-10,1.253,1.338,1.0,1.070932,1.341878
4,12004211,002121,2019-07-09,1.246,1.331,1.0,1.070932,1.334381
5,12004210,002121,2019-07-08,1.254,1.339,1.0,1.070932,1.342949
6,11992340,002121,2019-07-05,1.273,1.358,1.0,1.070932,1.363296
7,11970755,002121,2019-07-04,1.269,1.354,1.0,1.070932,1.359013
8,11970754,002121,2019-07-03,1.27,1.355,1.0,1.070932,1.360084
9,11983298,002121,2019-07-02,1.272,1.357,1.0,1.070932,1.362226
10,11954436,002121,2019-07-01,1.254,1.339,1.0,1.070932,1.342949
11,11942186,002121,2019-06-30,1.244,1.329,1.0,1.070932,1.332239
12,11942185,002121,2019-06-28,1.244,1.329,1.0,1.070932,1.332239
13,11925438,002121,2019-06-27,1.246,1.331,1.0,1.070932,1.334381
14,11925437,002121,2019-06-26,1.229,1.314,1.0,1.070932,1.316175
15,11913975,002121,2019-06-25,1.217,1.302,1.0,1.070932,1.303324
16,11906379,002121,2019-06-24,1.229,1.314,1.0,1.070932,1.316175
17,11895240,002121,2019-06-21,1.225,1.31,1.0,1.070932,1.311892
18,11886884,002121,2019-06-20,1.232,1.317,1.0,1.070932,1.319388
19,11879046,002121,2019-06-19,1.213,1.298,1.0,1.070932,1.299041
20,11870484,002121,2019-06-18,1.188,1.273,1.0,1.070932,1.272267
21,11867515,002121,2019-06-17,1.183,1.268,1.0,1.070932,1.266913
22,11853081,002121,2019-06-14,1.178,1.263,1.0,1.070932,1.261558
23,11843777,002121,2019-06-13,1.191,1.276,1.0,1.070932,1.27548
24,11835795,002121,2019-06-12,1.189,1.274,1.0,1.070932,1.273338
25,11825257,002121,2019-06-11,1.205,1.29,1.0,1.070932,1.290473
26,11819284,002121,2019-06-10,1.189,1.274,1.0,1.070932,1.273338
27,11808831,002121,2019-06-06,1.163,1.248,1.0,1.070932,1.245494
28,11801478,002121,2019-06-05,1.171,1.256,1.0,1.070932,1.254061
29,11792313,002121,2019-06-04,1.17,1.255,1.0,1.070932,1.25299
30,11784863,002121,2019-06-03,1.185,1.27,1.0,1.070932,1.269054
31,11773925,002121,2019-05-31,1.187,1.272,1.0,1.070932,1.271196
32,11767194,002121,2019-05-30,1.188,1.273,1.0,1.070932,1.272267
33,11758062,002121,2019-05-29,1.197,1.282,1.0,1.070932,1.281906
34,11751915,002121,2019-05-28,1.205,1.29,1.0,1.070932,1.290473
35,11742345,002121,2019-05-27,1.194,1.279,1.0,1.070932,1.278693
36,11732248,002121,2019-05-24,1.187,1.272,1.0,1.070932,1.271196
37,11724442,002121,2019-05-23,1.181,1.266,1.0,1.070932,1.264771
38,11716751,002121,2019-05-22,1.207,1.292,1.0,1.070932,1.292615
39,11709333,002121,2019-05-21,1.204,1.289,1.0,1.070932,1.289402
40,11706176,002121,2019-05-20,1.202,1.287,1.0,1.070932,1.28726
41,11691044,002121,2019-05-17,1.213,1.298,1.0,1.070932,1.299041
42,11684594,002121,2019-05-16,1.232,1.317,1.0,1.070932,1.319388
43,11676779,002121,2019-05-15,1.23,1.315,1.0,1.070932,1.317246
44,11669141,002121,2019-05-14,1.208,1.293,1.0,1.070932,1.293686
45,11660017,002121,2019-05-13,1.222,1.307,1.0,1.070932,1.308679
46,11655173,002121,2019-05-10,1.226,1.311,1.0,1.070932,1.312963
47,11644581,002121,2019-05-09,1.195,1.28,1.0,1.070932,1.279764
48,11631068,002121,2019-05-08,1.218,1.303,1.0,1.070932,1.304395
49,11625721,002121,2019-05-07,1.231,1.316,1.0,1.070932,1.318317
50,11619200,002121,2019-05-06,1.209,1.294,1.0,1.070932,1.294757
51,11604474,002121,2019-04-30,1.248,1.333,1.0,1.070932,1.336523
52,11597984,002121,2019-04-29,1.257,1.342,1.0,1.070932,1.346162
53,11587141,002121,2019-04-26,1.254,1.339,1.0,1.070932,1.342949
54,11583847,002121,2019-04-25,1.258,1.343,1.0,1.070932,1.347232
55,11576113,002121,2019-04-24,1.288,1.373,1.0,1.070932,1.37936
56,11563727,002121,2019-04-23,1.279,1.364,1.0,1.070932,1.369722
57,11557832,002121,2019-04-22,1.284,1.369,1.0,1.070932,1.375077
58,11548762,002121,2019-04-19,1.294,1.379,1.0,1.070932,1.385786
59,11540932,002121,2019-04-18,1.291,1.376,1.0,1.070932,1.382573
60,11533268,002121,2019-04-17,1.303,1.388,1.0,1.070932,1.395424
61,11525740,002121,2019-04-16,1.295,1.38,1.0,1.070932,1.386857
62,11517223,002121,2019-04-15,1.278,1.363,1.0,1.070932,1.368651
63,11506892,002121,2019-04-12,1.288,1.373,1.0,1.070932,1.37936
64,11499691,002121,2019-04-11,1.287,1.372,1.0,1.070932,1.378289
65,11490210,002121,2019-04-10,1.309,1.394,1.0,1.070932,1.40185
66,11481314,002121,2019-04-09,1.306,1.391,1.0,1.070932,1.398637
67,11473537,002121,2019-04-08,1.304,1.389,1.0,1.070932,1.396495
68,11461172,002121,2019-04-04,1.283,1.368,1.0,1.070932,1.374006
69,11451497,002121,2019-04-03,1.286,1.371,1.0,1.070932,1.377219
70,11444590,002121,2019-04-02,1.268,1.353,1.0,1.070932,1.357942
71,11435675,002121,2019-04-01,1.269,1.354,1.0,1.070932,1.359013
72,11424079,002121,2019-03-29,1.245,1.33,1.0,1.070932,1.33331
73,11417710,002121,2019-03-28,1.218,1.303,1.0,1.070932,1.304395
74,11410514,002121,2019-03-27,1.224,1.309,1.0,1.070932,1.310821
75,11402401,002121,2019-03-26,1.217,1.302,1.0,1.070932,1.303324
76,11393787,002121,2019-03-25,1.227,1.312,1.0,1.070932,1.314034
77,11384412,002121,2019-03-22,1.25,1.335,1.0,1.070932,1.338665
78,11376886,002121,2019-03-21,1.254,1.339,1.0,1.070932,1.342949
79,11369165,002121,2019-03-20,1.26,1.345,1.0,1.070932,1.349374
