,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,8610064,165315,2018-07-31,0.9407,0.6644,1.0,1.079476,1.015463
1,8595011,165315,2018-07-30,0.9411,0.6647,1.0,1.079476,1.015895
2,8572425,165315,2018-07-27,0.9421,0.6653,1.0,1.079476,1.016974
3,8563677,165315,2018-07-26,0.9453,0.6673,1.0,1.079476,1.020429
4,8548143,165315,2018-07-25,0.9541,0.6729,1.0,1.079476,1.029928
5,8534376,165315,2018-07-24,0.9567,0.6745,1.0,1.079476,1.032735
6,8528607,165315,2018-07-23,0.9455,0.6674,1.0,1.079476,1.020645
7,8494931,165315,2018-07-20,0.9314,0.6585,1.0,1.079476,1.005424
8,8484224,165315,2018-07-19,0.9118,0.6462,1.0,1.079476,0.984266
9,8476440,165315,2018-07-18,0.9186,0.6505,1.0,1.079476,0.991607
10,8462831,165315,2018-07-17,0.9259,0.6551,1.0,1.079476,0.999487
11,8449223,165315,2018-07-16,0.9225,0.6529,1.0,1.079476,0.995817
12,8412639,165315,2018-07-13,0.9241,0.6539,1.0,1.079476,0.997544
13,8405714,165315,2018-07-12,0.9212,0.6521,1.0,1.079476,0.994413
14,8387168,165315,2018-07-11,0.8953,0.6358,1.0,1.079476,0.966455
15,8368847,165315,2018-07-10,0.9209,0.6519,1.0,1.079476,0.994089
16,8353127,165315,2018-07-09,0.9199,0.6513,1.0,1.079476,0.99301
17,8320485,165315,2018-07-06,0.9056,0.6423,1.0,1.079476,0.977573
18,8313784,165315,2018-07-05,0.9007,0.6392,1.0,1.079476,0.972284
19,8293853,165315,2018-07-04,0.9156,0.6486,1.0,1.079476,0.988368
20,8257599,165315,2018-07-03,0.9351,0.6609,1.0,1.079476,1.009418
21,8254744,165315,2018-07-02,0.9209,0.6519,1.0,1.079476,0.994089
22,8221428,165315,2018-06-30,0.9395,0.6637,1.0,1.079476,1.014168
23,8221427,165315,2018-06-29,0.9395,0.6637,1.0,1.079476,1.014168
24,8209210,165315,2018-06-28,0.9103,0.6452,1.0,1.079476,0.982647
25,8190640,165315,2018-06-27,0.9145,0.6479,1.0,1.079476,0.987181
26,8095985,165315,2018-06-26,0.9237,0.6537,1.0,1.079476,0.997112
27,8075798,165315,2018-06-25,0.9095,0.6447,1.0,1.079476,0.981783
28,8038103,165315,2018-06-22,0.9158,0.6487,1.0,1.079476,0.988584
29,8030997,165315,2018-06-21,0.9027,0.6404,1.0,1.079476,0.974443
30,8008454,165315,2018-06-20,0.9297,0.6575,1.0,1.079476,1.003589
31,7979426,165315,2018-06-19,0.9235,0.6536,1.0,1.079476,0.996896
32,7926813,165315,2018-06-15,0.9794,0.6888,1.0,1.079476,1.057239
33,7914124,165315,2018-06-14,0.9933,0.6976,1.0,1.079476,1.072244
34,7896035,165315,2018-06-13,0.9951,0.6987,1.0,1.079476,1.074187
35,7877110,165315,2018-06-12,1.0152,0.7114,1.0,1.079476,1.095884
36,7856310,165315,2018-06-11,1.0119,0.7093,1.0,1.079476,1.092322
37,7856309,165315,2018-06-08,1.0147,0.7111,1.0,1.079476,1.095344
38,7807984,165315,2018-06-07,1.0282,0.7196,1.0,1.079476,1.109917
39,7775368,165315,2018-06-06,1.0335,0.723,1.0,1.079476,1.115638
40,7775367,165315,2018-06-05,1.0347,0.7237,1.0,1.079476,1.116934
41,7750712,165315,2018-06-04,1.0164,0.7122,1.0,1.079476,1.097179
42,7705958,165315,2018-06-01,1.0235,0.7166,1.0,1.079476,1.104844
43,7695477,165315,2018-05-31,1.0289,0.7201,1.0,1.079476,1.110673
44,7676590,165315,2018-05-30,1.0131,0.7101,1.0,1.079476,1.093617
45,7654794,165315,2018-05-29,1.042,0.7283,1.0,1.079476,1.124814
46,7636525,165315,2018-05-28,1.0495,0.733,1.0,1.079476,1.13291
47,7594115,165315,2018-05-25,1.0554,0.7368,1.0,1.079476,1.139279
48,7579006,165315,2018-05-24,1.0698,0.7459,1.0,1.079476,1.154823
49,7579005,165315,2018-05-23,1.0719,0.7472,1.0,1.079476,1.15709
50,7557363,165315,2018-05-22,1.0795,0.752,1.0,1.079476,1.165294
51,7536971,165315,2018-05-21,1.0814,0.7532,1.0,1.079476,1.167345
52,7519145,165315,2018-05-18,1.0661,0.7435,1.0,1.079476,1.150829
53,7493560,165315,2018-05-17,1.0582,0.7385,1.0,1.079476,1.142302
54,7466549,165315,2018-05-16,1.0634,0.7418,1.0,1.079476,1.147915
55,7451990,165315,2018-05-15,1.0744,0.7488,1.0,1.079476,1.159789
56,7433194,165315,2018-05-14,1.064,0.7422,1.0,1.079476,1.148562
57,7389857,165315,2018-05-11,1.071,0.7466,1.0,1.079476,1.156119
58,7381053,165315,2018-05-10,1.0893,0.7582,1.0,1.079476,1.175873
59,7362215,165315,2018-05-09,1.0944,0.7614,1.0,1.079476,1.181379
60,7343309,165315,2018-05-08,1.0989,0.7642,1.0,1.079476,1.186236
61,7324264,165315,2018-05-07,1.0921,0.7599,1.0,1.079476,1.178896
62,7279965,165315,2018-05-04,1.0727,0.7477,1.0,1.079476,1.157954
63,7266350,165315,2018-05-03,1.0808,0.7528,1.0,1.079476,1.166698
64,7246917,165315,2018-05-02,1.0684,0.745,1.0,1.079476,1.153312
65,7184054,165315,2018-04-27,1.0721,0.7473,1.0,1.079476,1.157306
66,7170875,165315,2018-04-26,1.071,0.7466,1.0,1.079476,1.156119
67,7158802,165315,2018-04-25,1.0879,0.7573,1.0,1.079476,1.174362
68,7146646,165315,2018-04-24,1.0858,0.7559,1.0,1.079476,1.172095
69,7130771,165315,2018-04-23,1.0608,0.7402,1.0,1.079476,1.145108
70,7089435,165315,2018-04-20,1.0744,0.7488,1.0,1.079476,1.159789
71,7077786,165315,2018-04-19,1.1001,0.765,1.0,1.079476,1.187532
