,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,4376242,150352,2016-02-25,1.052,1.052,1.0,1.0,1.052
75,4376241,150352,2016-02-24,1.194,1.194,1.0,1.0,1.194
76,4376240,150352,2016-02-23,1.197,1.197,1.0,1.0,1.197
77,4376239,150352,2016-02-22,1.219,1.219,1.0,1.0,1.219
78,4376238,150352,2016-02-19,1.197,1.197,1.0,1.0,1.197
79,4376237,150352,2016-02-18,1.177,1.177,1.0,1.0,1.177
80,4376236,150352,2016-02-17,1.201,1.201,1.0,1.0,1.201
81,4376235,150352,2016-02-16,1.16,1.16,1.0,1.0,1.16
82,4376234,150352,2016-02-15,1.08,1.08,1.0,1.0,1.08
83,4376233,150352,2016-02-05,1.073,1.073,1.0,1.0,1.073
84,4376232,150352,2016-02-04,1.097,1.097,1.0,1.0,1.097
85,4376231,150352,2016-02-03,1.061,1.061,1.0,1.0,1.061
86,4376230,150352,2016-02-02,1.037,1.037,1.0,1.0,1.037
87,4376229,150352,2016-02-01,1.016,1.016,1.0,1.0,1.016
88,4376228,150352,2016-01-29,1.026,1.026,1.0,1.0,1.026
89,4376227,150352,2016-01-28,1.024,1.024,1.0,1.0,1.024
90,4376226,150352,2016-01-27,1.028,1.028,1.0,1.0,1.028
91,4376225,150352,2016-01-26,1.028,1.028,1.0,1.0,1.028
92,4376224,150352,2016-01-25,1.039,1.039,1.0,1.0,1.039
93,4376223,150352,2016-01-22,1.039,1.039,1.0,1.0,1.039
94,4376222,150352,2016-01-21,1.039,1.039,1.0,1.0,1.039
95,4376221,150352,2016-01-20,1.041,1.041,1.0,1.0,1.041
96,4376220,150352,2016-01-19,1.041,1.041,1.0,1.0,1.041
97,4376219,150352,2016-01-18,1.041,1.041,1.0,1.0,1.041
98,4376218,150352,2016-01-15,1.042,1.042,1.0,1.0,1.042
99,4376217,150352,2016-01-14,1.046,1.046,1.0,1.0,1.046
100,4376216,150352,2016-01-13,1.044,1.044,1.0,1.0,1.044
101,4376215,150352,2016-01-12,1.05,1.05,1.0,1.0,1.05
102,4376214,150352,2016-01-11,1.05,1.05,1.0,1.0,1.05
103,4376213,150352,2016-01-08,1.053,1.053,1.0,1.0,1.053
104,4376212,150352,2016-01-07,1.053,1.053,1.0,1.0,1.053
105,4376211,150352,2016-01-06,1.055,1.055,1.0,1.0,1.055
106,4376210,150352,2016-01-05,1.055,1.055,1.0,1.0,1.055
107,4376209,150352,2016-01-04,1.055,1.055,1.0,1.0,1.055
108,4376208,150352,2015-12-31,1.058,1.058,1.0,1.0,1.058
109,4376207,150352,2015-12-30,1.058,1.058,1.0,1.0,1.058
110,4376206,150352,2015-12-29,1.058,1.058,1.0,1.0,1.058
111,4376205,150352,2015-12-28,1.058,1.058,1.0,1.0,1.058
112,4376204,150352,2015-12-25,1.061,1.061,1.0,1.0,1.061
113,4376203,150352,2015-12-24,1.061,1.061,1.0,1.0,1.061
114,4376202,150352,2015-12-23,1.061,1.061,1.0,1.0,1.061
115,4376201,150352,2015-12-22,1.061,1.061,1.0,1.0,1.061
116,4376200,150352,2015-12-21,1.061,1.061,1.0,1.0,1.061
117,4376199,150352,2015-12-18,1.062,1.062,1.0,1.0,1.062
118,4376198,150352,2015-12-17,1.064,1.064,1.0,1.0,1.064
119,4376197,150352,2015-12-16,1.062,1.062,1.0,1.0,1.062
120,4376196,150352,2015-12-15,1.062,1.062,1.0,1.0,1.062
121,4376195,150352,2015-12-14,1.062,1.062,1.0,1.0,1.062
122,4376194,150352,2015-12-11,1.055,1.055,1.0,1.0,1.055
123,4376193,150352,2015-12-10,1.055,1.055,1.0,1.0,1.055
124,4376192,150352,2015-12-09,1.055,1.055,1.0,1.0,1.055
125,4376191,150352,2015-12-08,1.053,1.053,1.0,1.0,1.053
126,4376190,150352,2015-12-07,1.069,1.069,1.0,1.0,1.069
127,4376189,150352,2015-12-04,1.059,1.059,1.0,1.0,1.059
128,4376188,150352,2015-12-03,1.07,1.07,1.0,1.0,1.07
129,4376187,150352,2015-12-02,1.044,1.044,1.0,1.0,1.044
130,4376186,150352,2015-12-01,1.058,1.058,1.0,1.0,1.058
131,4376185,150352,2015-11-30,1.075,1.075,1.0,1.0,1.075
132,4376184,150352,2015-11-27,1.081,1.081,1.0,1.0,1.081
133,4376183,150352,2015-11-26,1.147,1.147,1.0,1.0,1.147
134,4376182,150352,2015-11-25,1.147,1.147,1.0,1.0,1.147
135,4376181,150352,2015-11-24,1.124,1.124,1.0,1.0,1.124
136,4376180,150352,2015-11-23,1.11,1.11,1.0,1.0,1.11
137,4376179,150352,2015-11-20,1.128,1.128,1.0,1.0,1.128
138,4376178,150352,2015-11-19,1.11,1.11,1.0,1.0,1.11
139,4376177,150352,2015-11-18,1.074,1.074,1.0,1.0,1.074
140,4376176,150352,2015-11-17,1.095,1.095,1.0,1.0,1.095
141,4376175,150352,2015-11-16,1.097,1.097,1.0,1.0,1.097
142,4376174,150352,2015-11-13,1.075,1.075,1.0,1.0,1.075
143,4376173,150352,2015-11-12,1.103,1.103,1.0,1.0,1.103
144,4376172,150352,2015-11-11,1.104,1.104,1.0,1.0,1.104
145,4376171,150352,2015-11-10,1.084,1.084,1.0,1.0,1.084
146,4376170,150352,2015-11-09,1.082,1.082,1.0,1.0,1.082
147,4376169,150352,2015-11-06,1.074,1.074,1.0,1.0,1.074
148,4376168,150352,2015-11-05,1.06,1.06,1.0,1.0,1.06
149,4376167,150352,2015-11-04,1.061,1.061,1.0,1.0,1.061
150,4376166,150352,2015-11-03,1.041,1.041,1.0,1.0,1.041
151,4376165,150352,2015-11-02,1.041,1.041,1.0,1.0,1.041
152,4376164,150352,2015-10-30,1.051,1.051,1.0,1.0,1.051
153,4376163,150352,2015-10-29,1.053,1.053,1.0,1.0,1.053
154,4376162,150352,2015-10-28,1.048,1.048,1.0,1.0,1.048
155,4376161,150352,2015-10-27,1.062,1.062,1.0,1.0,1.062
156,4376160,150352,2015-10-26,1.048,1.048,1.0,1.0,1.048
157,4376159,150352,2015-10-23,1.044,1.044,1.0,1.0,1.044
158,4376158,150352,2015-10-22,1.036,1.036,1.0,1.0,1.036
159,4376157,150352,2015-10-21,1.023,1.023,1.0,1.0,1.023
160,4376156,150352,2015-10-20,1.045,1.045,1.0,1.0,1.045
161,4376155,150352,2015-10-19,1.035,1.035,1.0,1.0,1.035
162,4376154,150352,2015-10-16,1.039,1.039,1.0,1.0,1.039
163,4376153,150352,2015-10-15,1.036,1.036,1.0,1.0,1.036
164,4376152,150352,2015-10-14,1.024,1.024,1.0,1.0,1.024
165,4376151,150352,2015-10-13,1.028,1.028,1.0,1.0,1.028
166,4376150,150352,2015-10-12,1.022,1.022,1.0,1.0,1.022
167,4376149,150352,2015-10-09,1.012,1.012,1.0,1.0,1.012
168,4376148,150352,2015-10-08,1.009,1.009,1.0,1.0,1.009
169,4376147,150352,2015-09-30,1.0,1.0,1.0,1.0,1.0
170,4376146,150352,2015-09-29,0.996,0.996,1.0,1.0,0.996
171,4376145,150352,2015-09-28,1.0,1.0,1.0,1.0,1.0
172,4376144,150352,2015-09-25,0.994,0.994,1.0,1.0,0.994
173,4376143,150352,2015-09-24,1.003,1.003,1.0,1.0,1.003
174,4376142,150352,2015-09-23,0.999,0.999,1.0,1.0,0.999
175,4376141,150352,2015-09-22,0.999,0.999,1.0,1.0,0.999
176,4376140,150352,2015-09-21,0.997,0.997,1.0,1.0,0.997
177,4376139,150352,2015-09-18,0.988,0.988,1.0,1.0,0.988
178,4376138,150352,2015-09-17,0.986,0.986,1.0,1.0,0.986
179,4376137,150352,2015-09-16,0.986,0.986,1.0,1.0,0.986
180,4376136,150352,2015-09-15,0.974,0.974,1.0,1.0,0.974
181,4376135,150352,2015-09-14,0.982,0.982,1.0,1.0,0.982
182,4376134,150352,2015-09-11,0.993,0.993,1.0,1.0,0.993
183,4376133,150352,2015-09-10,0.991,0.991,1.0,1.0,0.991
184,4376132,150352,2015-09-09,0.991,0.991,1.0,1.0,0.991
185,4376131,150352,2015-09-08,0.985,0.985,1.0,1.0,0.985
186,4376130,150352,2015-09-07,0.983,0.983,1.0,1.0,0.983
187,4376129,150352,2015-09-02,0.984,0.984,1.0,1.0,0.984
188,4376128,150352,2015-08-28,0.989,0.989,1.0,1.0,0.989
189,4376127,150352,2015-08-21,0.994,0.994,1.0,1.0,0.994
190,4376126,150352,2015-08-14,0.999,0.999,1.0,1.0,0.999
191,4376125,150352,2015-08-07,1.0,1.0,1.0,1.0,1.0
192,5121580,150352,2015-08-06,1.0,1.0,1.0,1.0,1.0
