,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057342,150246,2019-07-15,0.804,0.162,1.0,0.201908,0.162334
1,12045747,150246,2019-07-12,0.765,0.154,1.0,0.201908,0.15446
2,12037693,150246,2019-07-11,0.761,0.154,1.0,0.201908,0.153652
3,12026387,150246,2019-07-10,0.769,0.155,1.0,0.201908,0.155267
4,12009521,150246,2019-07-09,0.771,0.156,1.0,0.201908,0.155671
5,12009520,150246,2019-07-08,0.765,0.154,1.0,0.201908,0.15446
6,11993817,150246,2019-07-05,0.822,0.166,1.0,0.201908,0.165968
7,11977267,150246,2019-07-04,0.81,0.164,1.0,0.201908,0.163545
8,11977266,150246,2019-07-03,0.828,0.167,1.0,0.201908,0.16718
9,11965109,150246,2019-07-02,0.854,0.172,1.0,0.201908,0.172429
10,11959104,150246,2019-07-01,0.866,0.175,1.0,0.201908,0.174852
11,11949427,150246,2019-06-30,0.794,0.16,1.0,0.201908,0.160315
12,11949426,150246,2019-06-28,0.796,0.161,1.0,0.201908,0.160719
13,11932078,150246,2019-06-27,0.801,0.162,1.0,0.201908,0.161728
14,11932077,150246,2019-06-26,0.769,0.155,1.0,0.201908,0.155267
15,11916680,150246,2019-06-25,0.757,0.153,1.0,0.201908,0.152844
16,11910114,150246,2019-06-24,0.785,0.158,1.0,0.201908,0.158498
17,11898565,150246,2019-06-21,0.795,0.161,1.0,0.201908,0.160517
18,11889756,150246,2019-06-20,0.761,0.154,1.0,0.201908,0.153652
19,11882035,150246,2019-06-19,0.72,0.145,1.0,0.201908,0.145374
20,11874264,150246,2019-06-18,0.686,0.139,1.0,0.201908,0.138509
21,11864875,150246,2019-06-17,0.678,0.137,1.0,0.201908,0.136894
22,11856317,150246,2019-06-14,0.684,0.138,1.0,0.201908,0.138105
23,11846689,150246,2019-06-13,0.716,0.145,1.0,0.201908,0.144566
24,11840459,150246,2019-06-12,0.716,0.145,1.0,0.201908,0.144566
25,11829023,150246,2019-06-11,0.731,0.148,1.0,0.201908,0.147595
26,11822140,150246,2019-06-10,0.675,0.136,1.0,0.201908,0.136288
27,11812052,150246,2019-06-06,0.649,0.131,1.0,0.201908,0.131038
28,11805163,150246,2019-06-05,0.681,0.137,1.0,0.201908,0.137499
29,11795127,150246,2019-06-04,0.675,0.136,1.0,0.201908,0.136288
30,11787696,150246,2019-06-03,0.687,0.139,1.0,0.201908,0.138711
31,11778069,150246,2019-05-31,0.692,0.14,1.0,0.201908,0.13972
32,11770036,150246,2019-05-30,0.69,0.139,1.0,0.201908,0.139317
33,11761772,150246,2019-05-29,0.712,0.144,1.0,0.201908,0.143758
34,11754690,150246,2019-05-28,0.724,0.146,1.0,0.201908,0.146181
35,11745345,150246,2019-05-27,0.712,0.144,1.0,0.201908,0.143758
36,11736279,150246,2019-05-24,0.669,0.135,1.0,0.201908,0.135076
37,11728164,150246,2019-05-23,0.679,0.137,1.0,0.201908,0.137096
