,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11765420,006816,2019-05-29,1.0054,1.0054,1.0,1.0,1.0054
34,11761134,006816,2019-05-28,1.0125,1.0125,1.0,1.0,1.0125
35,11749041,006816,2019-05-27,1.0034,1.0034,1.0,1.0,1.0034
36,11740302,006816,2019-05-24,1.0042,1.0042,1.0,1.0,1.0042
37,11735628,006816,2019-05-23,1.0004,1.0004,1.0,1.0,1.0004
38,11727566,006816,2019-05-22,1.0137,1.0137,1.0,1.0,1.0137
39,11719831,006816,2019-05-21,1.0142,1.0142,1.0,1.0,1.0142
40,11707069,006816,2019-05-20,1.0149,1.0149,1.0,1.0,1.0149
41,11699033,006816,2019-05-17,1.0216,1.0216,1.0,1.0,1.0216
42,11694477,006816,2019-05-16,1.0388,1.0388,1.0,1.0,1.0388
43,11682900,006816,2019-05-15,1.0243,1.0243,1.0,1.0,1.0243
44,11675105,006816,2019-05-14,1.0192,1.0192,1.0,1.0,1.0192
45,11666544,006816,2019-05-13,1.0308,1.0308,1.0,1.0,1.0308
46,11658023,006816,2019-05-10,1.0303,1.0303,1.0,1.0,1.0303
47,11648914,006816,2019-05-09,1.0124,1.0124,1.0,1.0,1.0124
48,11636915,006816,2019-05-08,1.0346,1.0346,1.0,1.0,1.0346
49,11634200,006816,2019-05-07,1.0468,1.0468,1.0,1.0,1.0468
50,11628856,006816,2019-05-06,1.0361,1.0361,1.0,1.0,1.0361
51,11616645,006816,2019-04-30,1.0573,1.0573,1.0,1.0,1.0573
52,11607931,006816,2019-04-29,1.0636,1.0636,1.0,1.0,1.0636
53,11595611,006816,2019-04-26,1.0563,1.0563,1.0,1.0,1.0563
54,11590550,006816,2019-04-25,1.0544,1.0544,1.0,1.0,1.0544
55,11578247,006816,2019-04-24,1.0615,1.0615,1.0,1.0,1.0615
56,11567506,006816,2019-04-23,1.0512,1.0512,1.0,1.0,1.0512
57,11567505,006816,2019-04-22,1.0662,1.0662,1.0,1.0,1.0662
58,11555436,006816,2019-04-19,1.0665,1.0665,1.0,1.0,1.0665
59,11546989,006816,2019-04-18,1.0645,1.0645,1.0,1.0,1.0645
60,11539383,006816,2019-04-17,1.0746,1.0746,1.0,1.0,1.0746
61,11531652,006816,2019-04-16,1.0835,1.0835,1.0,1.0,1.0835
62,11522331,006816,2019-04-15,1.09,1.09,1.0,1.0,1.09
63,11514647,006816,2019-04-12,1.0947,1.0947,1.0,1.0,1.0947
64,11505144,006816,2019-04-11,1.088,1.088,1.0,1.0,1.088
65,11496661,006816,2019-04-10,1.107,1.107,1.0,1.0,1.107
66,11488543,006816,2019-04-09,1.1122,1.1122,1.0,1.0,1.1122
67,11479683,006816,2019-04-08,1.1015,1.1015,1.0,1.0,1.1015
68,11471364,006816,2019-04-04,1.0928,1.0928,1.0,1.0,1.0928
69,11459445,006816,2019-04-03,1.1038,1.1038,1.0,1.0,1.1038
70,11454911,006816,2019-04-02,1.1008,1.1008,1.0,1.0,1.1008
71,11441863,006816,2019-04-01,1.1051,1.1051,1.0,1.0,1.1051
72,11432847,006816,2019-03-29,1.0827,1.0827,1.0,1.0,1.0827
73,11427503,006816,2019-03-28,1.0627,1.0627,1.0,1.0,1.0627
74,11416033,006816,2019-03-27,1.0581,1.0581,1.0,1.0,1.0581
75,11408541,006816,2019-03-26,1.0423,1.0423,1.0,1.0,1.0423
76,11399749,006816,2019-03-25,1.0405,1.0405,1.0,1.0,1.0405
77,11391122,006816,2019-03-22,1.0496,1.0496,1.0,1.0,1.0496
78,11382710,006816,2019-03-21,1.0465,1.0465,1.0,1.0,1.0465
79,11375097,006816,2019-03-20,1.0605,1.0605,1.0,1.0,1.0605
80,11367502,006816,2019-03-19,1.0568,1.0568,1.0,1.0,1.0568
81,11359051,006816,2019-03-18,1.0497,1.0497,1.0,1.0,1.0497
82,11350605,006816,2019-03-15,1.0171,1.0171,1.0,1.0,1.0171
83,11341975,006816,2019-03-14,1.003,1.003,1.0,1.0,1.003
84,11334332,006816,2019-03-13,1.0124,1.0124,1.0,1.0,1.0124
85,11326857,006816,2019-03-12,1.0103,1.0103,1.0,1.0,1.0103
86,11317093,006816,2019-03-11,0.9919,0.9919,1.0,1.0,0.9919
87,11310197,006816,2019-03-08,0.9854,0.9854,1.0,1.0,0.9854
88,11301952,006816,2019-03-07,1.0091,1.0091,1.0,1.0,1.0091
89,11294257,006816,2019-03-06,1.0185,1.0185,1.0,1.0,1.0185
90,11286766,006816,2019-03-05,1.0101,1.0101,1.0,1.0,1.0101
91,11278383,006816,2019-03-04,1.0089,1.0089,1.0,1.0,1.0089
92,11270025,006816,2019-03-01,0.9921,0.9921,1.0,1.0,0.9921
93,11262501,006816,2019-02-28,0.9829,0.9829,1.0,1.0,0.9829
94,11254746,006816,2019-02-27,0.9913,0.9913,1.0,1.0,0.9913
95,11247603,006816,2019-02-26,0.9978,0.9978,1.0,1.0,0.9978
96,11239114,006816,2019-02-25,1.0104,1.0104,1.0,1.0,1.0104
97,11230915,006816,2019-02-22,1.0105,1.0105,1.0,1.0,1.0105
98,11223130,006816,2019-02-21,1.0032,1.0032,1.0,1.0,1.0032
99,11215902,006816,2019-02-20,1.0052,1.0052,1.0,1.0,1.0052
100,11209266,006816,2019-02-19,0.9955,0.9955,1.0,1.0,0.9955
101,11200594,006816,2019-02-18,0.9955,0.9955,1.0,1.0,0.9955
102,11192977,006816,2019-02-15,0.9916,0.9916,1.0,1.0,0.9916
103,11150843,006816,2019-02-01,1.0002,1.0002,1.0,1.0,1.0002
104,11129633,006816,2019-01-29,1.0,1.0,1.0,1.0,1.0
