,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056637,006594,2019-07-15,1.0979,1.1979,1.0,2.281075,2.504392
1,12044925,006594,2019-07-12,1.0866,1.1866,1.0,2.281075,2.478616
2,12036761,006594,2019-07-11,1.0789,1.1789,1.0,2.281075,2.461052
3,12025779,006594,2019-07-10,1.0764,1.1764,1.0,2.281075,2.455349
4,12008251,006594,2019-07-09,1.0849,1.1849,1.0,2.281075,2.474738
5,12008250,006594,2019-07-08,1.0808,1.1808,1.0,2.281075,2.465386
6,11990196,006594,2019-07-05,1.1171,1.2171,1.0,2.281075,2.548189
7,11975885,006594,2019-07-04,1.1133,1.2133,1.0,2.281075,2.539521
8,11975884,006594,2019-07-03,1.1116,1.2116,1.0,2.281075,2.535643
9,11964427,006594,2019-07-02,1.1167,1.2167,1.0,2.281075,2.547276
10,11958035,006594,2019-07-01,1.118,1.218,1.0,2.281075,2.550242
11,11947795,006594,2019-06-30,1.0915,1.1915,1.0,2.281075,2.489793
12,11947794,006594,2019-06-28,1.0915,1.1915,1.0,2.281075,2.489793
13,11930662,006594,2019-06-27,1.1043,1.2043,1.0,2.281075,2.518991
14,11930661,006594,2019-06-26,1.0983,1.1983,1.0,2.281075,2.505305
15,11909313,006594,2019-06-25,1.0987,1.1987,1.0,2.281075,2.506217
16,11909312,006594,2019-06-24,1.1091,1.2091,1.0,2.281075,2.52994
17,11897855,006594,2019-06-21,1.1096,1.2096,1.0,2.281075,2.531081
18,11889132,006594,2019-06-20,1.094,1.194,1.0,2.281075,2.495496
19,11881411,006594,2019-06-19,1.0752,1.1752,1.0,2.281075,2.452612
20,11873461,006594,2019-06-18,1.0626,1.1626,1.0,2.281075,2.42387
21,11864268,006594,2019-06-17,1.0658,1.1658,1.0,2.281075,2.43117
22,11855614,006594,2019-06-14,1.0641,1.1641,1.0,2.281075,2.427292
23,11846062,006594,2019-06-13,1.0783,1.1783,1.0,2.281075,2.459683
24,11839439,006594,2019-06-12,1.0732,1.1732,1.0,2.281075,2.44805
25,11828199,006594,2019-06-11,1.0803,1.1803,1.0,2.281075,2.464245
26,11821537,006594,2019-06-10,1.046,1.146,1.0,2.281075,2.386004
27,11811365,006594,2019-06-06,1.0358,1.1358,1.0,2.281075,2.362737
28,11804395,006594,2019-06-05,1.0583,1.1583,1.0,2.281075,2.414062
29,11794538,006594,2019-06-04,1.0595,1.1595,1.0,2.281075,2.416799
30,11787086,006594,2019-06-03,1.0704,1.1704,1.0,2.281075,2.441663
31,11777175,006594,2019-05-31,1.0795,1.1795,1.0,2.281075,2.46242
32,11769430,006594,2019-05-30,1.082,1.182,1.0,2.281075,2.468123
33,11760967,006594,2019-05-29,1.0866,1.1866,1.0,2.281075,2.478616
34,11754115,006594,2019-05-28,1.0849,1.1849,1.0,2.281075,2.474738
35,11744709,006594,2019-05-27,1.0875,1.1875,1.0,2.281075,2.480669
36,11735441,006594,2019-05-24,1.0655,1.1655,1.0,2.281075,2.430485
37,11727397,006594,2019-05-23,1.0673,1.1673,1.0,2.281075,2.434591
38,11719664,006594,2019-05-22,1.0823,1.1823,1.0,2.281075,2.468807
39,11711558,006594,2019-05-21,1.0902,1.1902,1.0,2.281075,2.486828
40,11703846,006594,2019-05-20,1.0734,1.1734,1.0,2.281075,2.448506
41,11694298,006594,2019-05-17,1.0748,1.1748,1.0,2.281075,2.451699
42,11686839,006594,2019-05-16,1.1096,1.2096,1.0,2.281075,2.531081
43,11679046,006594,2019-05-15,1.0994,1.1994,1.0,2.281075,2.507814
44,11671375,006594,2019-05-14,1.0818,1.1818,1.0,2.281075,2.467667
45,11662317,006594,2019-05-13,1.0889,1.1889,1.0,2.281075,2.483863
46,11652914,006594,2019-05-10,1.0994,1.1994,1.0,2.281075,2.507814
47,11646303,006594,2019-05-09,1.0712,1.1712,1.0,2.281075,2.443488
48,11634030,006594,2019-05-08,1.079,1.179,1.0,2.281075,2.46128
49,11628691,006594,2019-05-07,1.0832,1.1832,1.0,2.281075,2.47086
50,11621424,006594,2019-05-06,1.0666,1.1666,1.0,2.281075,2.432995
51,11607755,006594,2019-04-30,1.1407,1.2407,1.0,2.281075,2.602022
52,11600369,006594,2019-04-29,1.1302,1.2302,1.0,2.281075,2.578071
53,11590379,006594,2019-04-26,1.1527,1.2527,1.0,2.281075,2.629395
