,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,1555904,167901,2016-02-26,1.187,1.187,1.0,1.0,1.187
42,1555903,167901,2016-02-25,1.177,1.177,1.0,1.0,1.177
43,1555902,167901,2016-02-24,1.247,1.247,1.0,1.0,1.247
44,1555901,167901,2016-02-23,1.24,1.24,1.0,1.0,1.24
45,1555900,167901,2016-02-22,1.252,1.252,1.0,1.0,1.252
46,1555899,167901,2016-02-19,1.227,1.227,1.0,1.0,1.227
47,1555898,167901,2016-02-18,1.23,1.23,1.0,1.0,1.23
48,1555897,167901,2016-02-17,1.233,1.233,1.0,1.0,1.233
49,1555896,167901,2016-02-16,1.224,1.224,1.0,1.0,1.224
50,1555895,167901,2016-02-15,1.192,1.192,1.0,1.0,1.192
51,1555894,167901,2016-02-05,1.197,1.197,1.0,1.0,1.197
52,1555893,167901,2016-02-04,1.204,1.204,1.0,1.0,1.204
53,1555892,167901,2016-02-03,1.191,1.191,1.0,1.0,1.191
54,1555891,167901,2016-02-02,1.195,1.195,1.0,1.0,1.195
55,1555890,167901,2016-02-01,1.173,1.173,1.0,1.0,1.173
56,1555889,167901,2016-01-29,1.191,1.191,1.0,1.0,1.191
57,1555888,167901,2016-01-28,1.156,1.156,1.0,1.0,1.156
58,1555887,167901,2016-01-27,1.183,1.183,1.0,1.0,1.183
59,1555886,167901,2016-01-26,1.186,1.186,1.0,1.0,1.186
60,1555885,167901,2016-01-25,1.253,1.253,1.0,1.0,1.253
61,1555884,167901,2016-01-22,1.248,1.248,1.0,1.0,1.248
62,1555883,167901,2016-01-21,1.236,1.236,1.0,1.0,1.236
63,1555882,167901,2016-01-20,1.27,1.27,1.0,1.0,1.27
64,1555881,167901,2016-01-19,1.289,1.289,1.0,1.0,1.289
65,1555880,167901,2016-01-18,1.255,1.255,1.0,1.0,1.255
66,1555879,167901,2016-01-15,1.252,1.252,1.0,1.0,1.252
67,1555878,167901,2016-01-14,1.29,1.29,1.0,1.0,1.29
68,1555877,167901,2016-01-13,1.266,1.266,1.0,1.0,1.266
69,1555876,167901,2016-01-12,1.29,1.29,1.0,1.0,1.29
70,1555875,167901,2016-01-11,1.284,1.284,1.0,1.0,1.284
71,1555874,167901,2016-01-08,1.346,1.346,1.0,1.0,1.346
72,1555873,167901,2016-01-07,1.323,1.323,1.0,1.0,1.323
73,1555872,167901,2016-01-06,1.412,1.412,1.0,1.0,1.412
74,1555871,167901,2016-01-05,1.39,1.39,1.0,1.0,1.39
75,1555870,167901,2016-01-04,1.385,1.385,1.0,1.0,1.385
76,1555869,167901,2015-12-31,1.481,1.481,1.0,1.0,1.481
77,1555868,167901,2015-12-30,1.492,1.492,1.0,1.0,1.492
78,1555867,167901,2015-12-29,1.491,1.491,1.0,1.0,1.491
79,1555866,167901,2015-12-28,1.479,1.479,1.0,1.0,1.479
80,1555865,167901,2015-12-25,1.52,1.52,1.0,1.0,1.52
81,1555864,167901,2015-12-24,1.517,1.517,1.0,1.0,1.517
82,1555863,167901,2015-12-23,1.53,1.53,1.0,1.0,1.53
83,1555862,167901,2015-12-22,1.532,1.532,1.0,1.0,1.532
84,1555861,167901,2015-12-21,1.53,1.53,1.0,1.0,1.53
85,1555860,167901,2015-12-18,1.493,1.493,1.0,1.0,1.493
86,1555859,167901,2015-12-17,1.487,1.487,1.0,1.0,1.487
87,1555858,167901,2015-12-16,1.462,1.462,1.0,1.0,1.462
88,1555857,167901,2015-12-15,1.465,1.465,1.0,1.0,1.465
89,1555856,167901,2015-12-14,1.471,1.471,1.0,1.0,1.471
90,1555855,167901,2015-12-11,1.434,1.434,1.0,1.0,1.434
91,1555854,167901,2015-12-10,1.439,1.439,1.0,1.0,1.439
92,1555853,167901,2015-12-09,1.445,1.445,1.0,1.0,1.445
93,1555852,167901,2015-12-08,1.439,1.439,1.0,1.0,1.439
94,1555851,167901,2015-12-07,1.461,1.461,1.0,1.0,1.461
95,1555850,167901,2015-12-04,1.457,1.457,1.0,1.0,1.457
96,1555849,167901,2015-12-03,1.484,1.484,1.0,1.0,1.484
97,1555848,167901,2015-12-02,1.475,1.475,1.0,1.0,1.475
98,1555847,167901,2015-12-01,1.425,1.425,1.0,1.0,1.425
99,1555846,167901,2015-11-30,1.414,1.414,1.0,1.0,1.414
100,1555845,167901,2015-11-27,1.411,1.411,1.0,1.0,1.411
101,1555844,167901,2015-11-26,1.487,1.487,1.0,1.0,1.487
102,1555843,167901,2015-11-25,1.495,1.495,1.0,1.0,1.495
103,1555842,167901,2015-11-24,1.485,1.485,1.0,1.0,1.485
104,1555841,167901,2015-11-23,1.485,1.485,1.0,1.0,1.485
105,1555840,167901,2015-11-20,1.494,1.494,1.0,1.0,1.494
106,1555839,167901,2015-11-19,1.494,1.494,1.0,1.0,1.494
107,1555838,167901,2015-11-18,1.473,1.473,1.0,1.0,1.473
108,1555837,167901,2015-11-17,1.489,1.489,1.0,1.0,1.489
109,1555836,167901,2015-11-16,1.492,1.492,1.0,1.0,1.492
110,1555835,167901,2015-11-13,1.481,1.481,1.0,1.0,1.481
111,1555834,167901,2015-11-12,1.499,1.499,1.0,1.0,1.499
112,1555833,167901,2015-11-11,1.513,1.513,1.0,1.0,1.513
113,1555832,167901,2015-11-10,1.513,1.513,1.0,1.0,1.513
114,1555831,167901,2015-11-09,1.516,1.516,1.0,1.0,1.516
115,1555830,167901,2015-11-06,1.497,1.497,1.0,1.0,1.497
116,1555829,167901,2015-11-05,1.463,1.463,1.0,1.0,1.463
117,1555828,167901,2015-11-04,1.432,1.432,1.0,1.0,1.432
118,1555827,167901,2015-11-03,1.37,1.37,1.0,1.0,1.37
119,1555826,167901,2015-11-02,1.376,1.376,1.0,1.0,1.376
120,1555825,167901,2015-10-30,1.4,1.4,1.0,1.0,1.4
121,1555824,167901,2015-10-29,1.398,1.398,1.0,1.0,1.398
122,1555823,167901,2015-10-28,1.395,1.395,1.0,1.0,1.395
123,1555822,167901,2015-10-27,1.418,1.418,1.0,1.0,1.418
124,1555821,167901,2015-10-26,1.417,1.417,1.0,1.0,1.417
125,1555820,167901,2015-10-23,1.41,1.41,1.0,1.0,1.41
126,1555819,167901,2015-10-22,1.393,1.393,1.0,1.0,1.393
127,1555818,167901,2015-10-21,1.375,1.375,1.0,1.0,1.375
128,1555817,167901,2015-10-20,1.414,1.414,1.0,1.0,1.414
129,1555816,167901,2015-10-19,1.399,1.399,1.0,1.0,1.399
130,1555815,167901,2015-10-16,1.399,1.399,1.0,1.0,1.399
131,1555814,167901,2015-10-15,1.385,1.385,1.0,1.0,1.385
132,1555813,167901,2015-10-14,1.355,1.355,1.0,1.0,1.355
133,1555812,167901,2015-10-13,1.37,1.37,1.0,1.0,1.37
134,1555811,167901,2015-10-12,1.371,1.371,1.0,1.0,1.371
135,1555810,167901,2015-10-09,1.331,1.331,1.0,1.0,1.331
136,1555809,167901,2015-10-08,1.314,1.314,1.0,1.0,1.314
137,1555808,167901,2015-09-30,1.28,1.28,1.0,1.0,1.28
138,1555807,167901,2015-09-29,1.27,1.27,1.0,1.0,1.27
139,1555806,167901,2015-09-28,1.295,1.295,1.0,1.0,1.295
140,1555805,167901,2015-09-25,1.292,1.292,1.0,1.0,1.292
141,1555804,167901,2015-09-24,1.312,1.312,1.0,1.0,1.312
142,1555803,167901,2015-09-23,1.303,1.303,1.0,1.0,1.303
143,1555802,167901,2015-09-22,1.331,1.331,1.0,1.0,1.331
144,1555801,167901,2015-09-21,1.32,1.32,1.0,1.0,1.32
145,1555800,167901,2015-09-18,1.298,1.298,1.0,1.0,1.298
146,1555799,167901,2015-09-17,1.293,1.293,1.0,1.0,1.293
147,1555798,167901,2015-09-16,1.32,1.32,1.0,1.0,1.32
148,1555797,167901,2015-09-15,1.259,1.259,1.0,1.0,1.259
149,1555796,167901,2015-09-14,1.309,1.309,1.0,1.0,1.309
150,1555795,167901,2015-09-11,1.332,1.332,1.0,1.0,1.332
151,1555794,167901,2015-09-10,1.337,1.337,1.0,1.0,1.337
152,1555793,167901,2015-09-09,1.352,1.352,1.0,1.0,1.352
153,1555792,167901,2015-09-08,1.325,1.325,1.0,1.0,1.325
154,1555791,167901,2015-09-07,1.293,1.293,1.0,1.0,1.293
155,1555790,167901,2015-09-02,1.336,1.336,1.0,1.0,1.336
156,1555789,167901,2015-09-01,1.337,1.337,1.0,1.0,1.337
157,1555788,167901,2015-08-31,1.34,1.34,1.0,1.0,1.34
158,1555787,167901,2015-08-28,1.33,1.33,1.0,1.0,1.33
159,1555786,167901,2015-08-27,1.277,1.277,1.0,1.0,1.277
160,1555785,167901,2015-08-26,1.218,1.218,1.0,1.0,1.218
161,1555784,167901,2015-08-25,1.225,1.225,1.0,1.0,1.225
162,1555783,167901,2015-08-24,1.312,1.312,1.0,1.0,1.312
163,1555782,167901,2015-08-21,1.43,1.43,1.0,1.0,1.43
164,1555781,167901,2015-08-20,1.496,1.496,1.0,1.0,1.496
165,1555780,167901,2015-08-19,1.543,1.543,1.0,1.0,1.543
166,1555779,167901,2015-08-18,1.522,1.522,1.0,1.0,1.522
167,1555778,167901,2015-08-17,1.62,1.62,1.0,1.0,1.62
168,1555777,167901,2015-08-14,1.618,1.618,1.0,1.0,1.618
169,1555776,167901,2015-08-13,1.619,1.619,1.0,1.0,1.619
170,1555775,167901,2015-08-12,1.598,1.598,1.0,1.0,1.598
171,1555774,167901,2015-08-11,1.618,1.618,1.0,1.0,1.618
172,1555773,167901,2015-08-10,1.625,1.625,1.0,1.0,1.625
173,1555772,167901,2015-08-07,1.556,1.556,1.0,1.0,1.556
174,1555771,167901,2015-08-06,1.527,1.527,1.0,1.0,1.527
175,1555770,167901,2015-08-05,1.542,1.542,1.0,1.0,1.542
176,1555769,167901,2015-08-04,1.573,1.573,1.0,1.0,1.573
177,1555768,167901,2015-08-03,1.527,1.527,1.0,1.0,1.527
178,1555767,167901,2015-07-31,1.524,1.524,1.0,1.0,1.524
179,1555766,167901,2015-07-30,1.525,1.525,1.0,1.0,1.525
180,1555765,167901,2015-07-29,1.569,1.569,1.0,1.0,1.569
181,1555764,167901,2015-07-28,1.521,1.521,1.0,1.0,1.521
182,1555763,167901,2015-07-27,1.526,1.526,1.0,1.0,1.526
183,1555762,167901,2015-07-24,1.664,1.664,1.0,1.0,1.664
184,1555761,167901,2015-07-23,1.693,1.693,1.0,1.0,1.693
185,1555760,167901,2015-07-22,1.66,1.66,1.0,1.0,1.66
186,1555759,167901,2015-07-21,1.659,1.659,1.0,1.0,1.659
187,1555758,167901,2015-07-20,1.657,1.657,1.0,1.0,1.657
188,1555757,167901,2015-07-17,1.654,1.654,1.0,1.0,1.654
189,1555756,167901,2015-07-16,1.594,1.594,1.0,1.0,1.594
190,1555755,167901,2015-07-15,1.584,1.584,1.0,1.0,1.584
191,1555754,167901,2015-07-14,1.635,1.635,1.0,1.0,1.635
192,1555753,167901,2015-07-13,1.673,1.673,1.0,1.0,1.673
193,1555752,167901,2015-07-10,1.634,1.634,1.0,1.0,1.634
194,1555751,167901,2015-07-09,1.556,1.556,1.0,1.0,1.556
195,1555750,167901,2015-07-08,1.467,1.467,1.0,1.0,1.467
196,1555749,167901,2015-07-07,1.567,1.567,1.0,1.0,1.567
197,1555748,167901,2015-07-06,1.591,1.591,1.0,1.0,1.591
198,1555747,167901,2015-07-03,1.547,1.547,1.0,1.0,1.547
199,1555746,167901,2015-07-02,1.624,1.624,1.0,1.0,1.624
200,1555745,167901,2015-07-01,1.679,1.679,1.0,1.0,1.679
201,1555744,167901,2015-06-30,1.759,1.759,1.0,1.0,1.759
202,1555743,167901,2015-06-29,1.652,1.652,1.0,1.0,1.652
203,1555742,167901,2015-06-26,1.704,1.704,1.0,1.0,1.704
204,1555741,167901,2015-06-25,1.846,1.846,1.0,1.0,1.846
205,1555740,167901,2015-06-24,1.911,1.911,1.0,1.0,1.911
206,1555739,167901,2015-06-23,1.878,1.878,1.0,1.0,1.878
207,1555738,167901,2015-06-19,1.82,1.82,1.0,1.0,1.82
208,1555737,167901,2015-06-18,1.923,1.923,1.0,1.0,1.923
209,1555736,167901,2015-06-17,1.999,1.999,1.0,1.0,1.999
210,1555735,167901,2015-06-16,1.972,1.972,1.0,1.0,1.972
211,1555734,167901,2015-06-15,2.032,2.032,1.0,1.0,2.032
212,1555733,167901,2015-06-12,2.074,2.074,1.0,1.0,2.074
213,1555732,167901,2015-06-11,2.066,2.066,1.0,1.0,2.066
214,1555731,167901,2015-06-10,2.07,2.07,1.0,1.0,2.07
215,1555730,167901,2015-06-09,2.072,2.072,1.0,1.0,2.072
216,1555729,167901,2015-06-08,2.088,2.088,1.0,1.0,2.088
217,1555728,167901,2015-06-05,2.057,2.057,1.0,1.0,2.057
218,1555727,167901,2015-06-04,2.038,2.038,1.0,1.0,2.038
219,1555726,167901,2015-06-03,2.026,2.026,1.0,1.0,2.026
220,1555725,167901,2015-06-02,2.032,2.032,1.0,1.0,2.032
221,1555724,167901,2015-06-01,2.0,2.0,1.0,1.0,2.0
222,1555723,167901,2015-05-29,1.91,1.91,1.0,1.0,1.91
223,1555722,167901,2015-05-28,1.906,1.906,1.0,1.0,1.906
224,1555721,167901,2015-05-27,2.04,2.04,1.0,1.0,2.04
225,1555720,167901,2015-05-26,2.03,2.03,1.0,1.0,2.03
226,1555719,167901,2015-05-25,1.994,1.994,1.0,1.0,1.994
227,1555718,167901,2015-05-22,1.94,1.94,1.0,1.0,1.94
228,1555717,167901,2015-05-21,1.902,1.902,1.0,1.0,1.902
229,1555716,167901,2015-05-20,1.873,1.873,1.0,1.0,1.873
230,1555715,167901,2015-05-19,1.864,1.864,1.0,1.0,1.864
231,1555714,167901,2015-05-18,1.809,1.809,1.0,1.0,1.809
232,1555713,167901,2015-05-15,1.822,1.822,1.0,1.0,1.822
233,1555712,167901,2015-05-14,1.849,1.849,1.0,1.0,1.849
234,1555711,167901,2015-05-13,1.858,1.858,1.0,1.0,1.858
235,1555710,167901,2015-05-12,1.872,1.872,1.0,1.0,1.872
236,1555709,167901,2015-05-11,1.848,1.848,1.0,1.0,1.848
237,1555708,167901,2015-05-08,1.797,1.797,1.0,1.0,1.797
238,1555707,167901,2015-05-07,1.764,1.764,1.0,1.0,1.764
239,1555706,167901,2015-05-06,1.792,1.792,1.0,1.0,1.792
240,1555705,167901,2015-05-05,1.803,1.803,1.0,1.0,1.803
241,1555704,167901,2015-05-04,1.874,1.874,1.0,1.0,1.874
242,1555703,167901,2015-04-30,1.863,1.863,1.0,1.0,1.863
243,1555702,167901,2015-04-29,1.868,1.868,1.0,1.0,1.868
244,1555701,167901,2015-04-28,1.852,1.852,1.0,1.0,1.852
245,1555700,167901,2015-04-27,1.873,1.873,1.0,1.0,1.873
246,1555699,167901,2015-04-24,1.833,1.833,1.0,1.0,1.833
247,1555698,167901,2015-04-23,1.849,1.849,1.0,1.0,1.849
248,1555697,167901,2015-04-22,1.849,1.849,1.0,1.0,1.849
249,1555696,167901,2015-04-21,1.804,1.804,1.0,1.0,1.804
250,1555695,167901,2015-04-20,1.767,1.767,1.0,1.0,1.767
251,1555694,167901,2015-04-17,1.794,1.794,1.0,1.0,1.794
252,1555693,167901,2015-04-16,1.763,1.763,1.0,1.0,1.763
253,1555692,167901,2015-04-15,1.711,1.711,1.0,1.0,1.711
254,1555691,167901,2015-04-14,1.733,1.733,1.0,1.0,1.733
255,1555690,167901,2015-04-13,1.727,1.727,1.0,1.0,1.727
256,1555689,167901,2015-04-10,1.7,1.7,1.0,1.0,1.7
257,1555688,167901,2015-04-09,1.67,1.67,1.0,1.0,1.67
258,1555687,167901,2015-04-08,1.679,1.679,1.0,1.0,1.679
259,1555686,167901,2015-04-07,1.663,1.663,1.0,1.0,1.663
260,1555685,167901,2015-04-03,1.631,1.631,1.0,1.0,1.631
261,1555684,167901,2015-04-02,1.614,1.614,1.0,1.0,1.614
262,1555683,167901,2015-04-01,1.616,1.616,1.0,1.0,1.616
263,1555682,167901,2015-03-31,1.591,1.591,1.0,1.0,1.591
264,1555681,167901,2015-03-30,1.604,1.604,1.0,1.0,1.604
265,1555680,167901,2015-03-27,1.56,1.56,1.0,1.0,1.56
266,1555679,167901,2015-03-26,1.551,1.551,1.0,1.0,1.551
267,1555678,167901,2015-03-25,1.548,1.548,1.0,1.0,1.548
268,1555677,167901,2015-03-24,1.562,1.562,1.0,1.0,1.562
269,1555676,167901,2015-03-23,1.562,1.562,1.0,1.0,1.562
270,1555675,167901,2015-03-20,1.53,1.53,1.0,1.0,1.53
271,1555674,167901,2015-03-19,1.507,1.507,1.0,1.0,1.507
272,1555673,167901,2015-03-18,1.51,1.51,1.0,1.0,1.51
273,1555672,167901,2015-03-17,1.478,1.478,1.0,1.0,1.478
274,1555671,167901,2015-03-16,1.459,1.459,1.0,1.0,1.459
275,1555670,167901,2015-03-13,1.426,1.426,1.0,1.0,1.426
276,1555669,167901,2015-03-12,1.417,1.417,1.0,1.0,1.417
277,1555668,167901,2015-03-11,1.391,1.391,1.0,1.0,1.391
278,1555667,167901,2015-03-10,1.389,1.389,1.0,1.0,1.389
279,1555666,167901,2015-03-09,1.395,1.395,1.0,1.0,1.395
280,1555665,167901,2015-03-06,1.374,1.374,1.0,1.0,1.374
281,1555664,167901,2015-03-05,1.381,1.381,1.0,1.0,1.381
282,1555663,167901,2015-03-04,1.395,1.395,1.0,1.0,1.395
283,1555662,167901,2015-03-03,1.387,1.387,1.0,1.0,1.387
284,1555661,167901,2015-03-02,1.424,1.424,1.0,1.0,1.424
285,1555660,167901,2015-02-27,1.415,1.415,1.0,1.0,1.415
286,1555659,167901,2015-02-26,1.414,1.414,1.0,1.0,1.414
287,1555658,167901,2015-02-25,1.382,1.382,1.0,1.0,1.382
288,1555657,167901,2015-02-17,1.399,1.399,1.0,1.0,1.399
289,1555656,167901,2015-02-16,1.392,1.392,1.0,1.0,1.392
290,1555655,167901,2015-02-13,1.381,1.381,1.0,1.0,1.381
291,1555654,167901,2015-02-12,1.374,1.374,1.0,1.0,1.374
292,1555653,167901,2015-02-11,1.372,1.372,1.0,1.0,1.372
293,1555652,167901,2015-02-10,1.361,1.361,1.0,1.0,1.361
294,1555651,167901,2015-02-09,1.337,1.337,1.0,1.0,1.337
295,1555650,167901,2015-02-06,1.324,1.324,1.0,1.0,1.324
296,1555649,167901,2015-02-05,1.344,1.344,1.0,1.0,1.344
297,1555648,167901,2015-02-04,1.358,1.358,1.0,1.0,1.358
298,1555647,167901,2015-02-03,1.37,1.37,1.0,1.0,1.37
299,1555646,167901,2015-02-02,1.338,1.338,1.0,1.0,1.338
300,1555645,167901,2015-01-30,1.367,1.367,1.0,1.0,1.367
301,1555644,167901,2015-01-29,1.388,1.388,1.0,1.0,1.388
302,1555643,167901,2015-01-28,1.404,1.404,1.0,1.0,1.404
303,1555642,167901,2015-01-27,1.425,1.425,1.0,1.0,1.425
304,1555641,167901,2015-01-26,1.438,1.438,1.0,1.0,1.438
305,1555640,167901,2015-01-23,1.426,1.426,1.0,1.0,1.426
306,1555639,167901,2015-01-22,1.426,1.426,1.0,1.0,1.426
307,1555638,167901,2015-01-21,1.42,1.42,1.0,1.0,1.42
308,1555637,167901,2015-01-20,1.361,1.361,1.0,1.0,1.361
309,1555636,167901,2015-01-19,1.344,1.344,1.0,1.0,1.344
310,1555635,167901,2015-01-16,1.449,1.449,1.0,1.0,1.449
311,1555634,167901,2015-01-15,1.435,1.435,1.0,1.0,1.435
312,1555633,167901,2015-01-14,1.396,1.396,1.0,1.0,1.396
313,1555632,167901,2015-01-13,1.399,1.399,1.0,1.0,1.399
314,1555631,167901,2015-01-12,1.397,1.397,1.0,1.0,1.397
315,1555630,167901,2015-01-09,1.408,1.408,1.0,1.0,1.408
316,1555629,167901,2015-01-08,1.411,1.411,1.0,1.0,1.411
317,1555628,167901,2015-01-07,1.443,1.443,1.0,1.0,1.443
318,1555627,167901,2015-01-06,1.441,1.441,1.0,1.0,1.441
319,1555626,167901,2015-01-05,1.44,1.44,1.0,1.0,1.44
320,1555625,167901,2014-12-31,1.399,1.399,1.0,1.0,1.399
321,1555624,167901,2014-12-30,1.369,1.369,1.0,1.0,1.369
322,1555623,167901,2014-12-29,1.369,1.369,1.0,1.0,1.369
323,1555622,167901,2014-12-26,1.363,1.363,1.0,1.0,1.363
324,1555621,167901,2014-12-25,1.322,1.322,1.0,1.0,1.322
325,1555620,167901,2014-12-24,1.281,1.281,1.0,1.0,1.281
326,1555619,167901,2014-12-23,1.317,1.317,1.0,1.0,1.317
327,1555618,167901,2014-12-22,1.344,1.344,1.0,1.0,1.344
328,1555617,167901,2014-12-19,1.337,1.337,1.0,1.0,1.337
329,1555616,167901,2014-12-18,1.323,1.323,1.0,1.0,1.323
330,1555615,167901,2014-12-17,1.328,1.328,1.0,1.0,1.328
331,1555614,167901,2014-12-16,1.304,1.304,1.0,1.0,1.304
332,1555613,167901,2014-12-15,1.27,1.27,1.0,1.0,1.27
333,1555612,167901,2014-12-12,1.262,1.262,1.0,1.0,1.262
334,1555611,167901,2014-12-11,1.258,1.258,1.0,1.0,1.258
335,1555610,167901,2014-12-10,1.273,1.273,1.0,1.0,1.273
336,1555609,167901,2014-12-09,1.229,1.229,1.0,1.0,1.229
337,1555608,167901,2014-12-08,1.283,1.283,1.0,1.0,1.283
338,1555607,167901,2014-12-05,1.233,1.233,1.0,1.0,1.233
339,1555606,167901,2014-12-04,1.222,1.222,1.0,1.0,1.222
340,1555605,167901,2014-12-03,1.17,1.17,1.0,1.0,1.17
341,1555604,167901,2014-12-02,1.155,1.155,1.0,1.0,1.155
342,1555603,167901,2014-12-01,1.115,1.115,1.0,1.0,1.115
343,1555602,167901,2014-11-28,1.112,1.112,1.0,1.0,1.112
344,1555601,167901,2014-11-27,1.09,1.09,1.0,1.0,1.09
345,1555600,167901,2014-11-26,1.078,1.078,1.0,1.0,1.078
346,1555599,167901,2014-11-25,1.062,1.062,1.0,1.0,1.062
347,1555598,167901,2014-11-24,1.049,1.049,1.0,1.0,1.049
348,1555597,167901,2014-11-21,1.024,1.024,1.0,1.0,1.024
349,1555596,167901,2014-11-20,1.006,1.006,1.0,1.0,1.006
350,1555595,167901,2014-11-19,1.006,1.006,1.0,1.0,1.006
351,1555594,167901,2014-11-18,1.007,1.007,1.0,1.0,1.007
352,1555593,167901,2014-11-17,1.017,1.017,1.0,1.0,1.017
353,1555592,167901,2014-11-14,1.023,1.023,1.0,1.0,1.023
354,1555591,167901,2014-11-13,1.023,1.023,1.0,1.0,1.023
355,1555590,167901,2014-11-12,1.027,1.027,1.0,1.0,1.027
356,1555589,167901,2014-11-11,1.014,1.014,1.0,1.0,1.014
357,1555588,167901,2014-11-10,1.015,1.015,1.0,1.0,1.015
358,1555587,167901,2014-11-07,0.991,0.991,1.0,1.0,0.991
359,1555586,167901,2014-11-06,0.992,0.992,1.0,1.0,0.992
360,1555585,167901,2014-11-05,0.991,0.991,1.0,1.0,0.991
361,1555584,167901,2014-11-04,0.995,0.995,1.0,1.0,0.995
362,1555583,167901,2014-11-03,0.995,0.995,1.0,1.0,0.995
363,1555582,167901,2014-10-31,0.993,0.993,1.0,1.0,0.993
364,1555581,167901,2014-10-30,0.979,0.979,1.0,1.0,0.979
365,1555580,167901,2014-10-29,0.972,0.972,1.0,1.0,0.972
366,1555579,167901,2014-10-28,0.959,0.959,1.0,1.0,0.959
367,1555578,167901,2014-10-27,0.942,0.942,1.0,1.0,0.942
368,1555577,167901,2014-10-24,0.951,0.951,1.0,1.0,0.951
369,1555576,167901,2014-10-23,0.953,0.953,1.0,1.0,0.953
370,1555575,167901,2014-10-22,0.961,0.961,1.0,1.0,0.961
371,1555574,167901,2014-10-21,0.967,0.967,1.0,1.0,0.967
372,1555573,167901,2014-10-20,0.975,0.975,1.0,1.0,0.975
373,1555572,167901,2014-10-17,0.97,0.97,1.0,1.0,0.97
374,1555571,167901,2014-10-16,0.971,0.971,1.0,1.0,0.971
375,1555570,167901,2014-10-15,0.978,0.978,1.0,1.0,0.978
376,1555569,167901,2014-10-14,0.971,0.971,1.0,1.0,0.971
377,1555568,167901,2014-10-13,0.974,0.974,1.0,1.0,0.974
378,1555567,167901,2014-10-10,0.979,0.979,1.0,1.0,0.979
379,1555566,167901,2014-10-09,0.985,0.985,1.0,1.0,0.985
380,1555565,167901,2014-10-08,0.984,0.984,1.0,1.0,0.984
381,1555564,167901,2014-09-30,0.974,0.974,1.0,1.0,0.974
382,1555563,167901,2014-09-29,0.973,0.973,1.0,1.0,0.973
383,1555562,167901,2014-09-26,0.969,0.969,1.0,1.0,0.969
384,1555561,167901,2014-09-25,0.969,0.969,1.0,1.0,0.969
385,1555560,167901,2014-09-24,0.972,0.972,1.0,1.0,0.972
386,1555559,167901,2014-09-23,0.956,0.956,1.0,1.0,0.956
