,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060526,006350,2019-07-15,1.1677,1.1677,1.0,1.0,1.1677
1,12050441,006350,2019-07-12,1.1628,1.1628,1.0,1.0,1.1628
2,12036558,006350,2019-07-11,1.1534,1.1534,1.0,1.0,1.1534
3,12029821,006350,2019-07-10,1.1537,1.1537,1.0,1.0,1.1537
4,12019875,006350,2019-07-09,1.1578,1.1578,1.0,1.0,1.1578
5,12007963,006350,2019-07-08,1.1604,1.1604,1.0,1.0,1.1604
6,11996886,006350,2019-07-05,1.1887,1.1887,1.0,1.0,1.1887
7,11985268,006350,2019-07-04,1.1909,1.1909,1.0,1.0,1.1909
8,11975557,006350,2019-07-03,1.1893,1.1893,1.0,1.0,1.1893
9,11964287,006350,2019-07-02,1.1912,1.1912,1.0,1.0,1.1912
10,11957790,006350,2019-07-01,1.1937,1.1937,1.0,1.0,1.1937
11,11947407,006350,2019-06-30,1.1681,1.1681,1.0,1.0,1.1681
12,11947406,006350,2019-06-28,1.1682,1.1682,1.0,1.0,1.1682
13,11930332,006350,2019-06-27,1.1759,1.1759,1.0,1.0,1.1759
14,11920699,006350,2019-06-26,1.1736,1.1736,1.0,1.0,1.1736
15,11920698,006350,2019-06-25,1.1755,1.1755,1.0,1.0,1.1755
16,11909116,006350,2019-06-24,1.1886,1.1886,1.0,1.0,1.1886
17,11901341,006350,2019-06-21,1.1894,1.1894,1.0,1.0,1.1894
18,11893002,006350,2019-06-20,1.1852,1.1852,1.0,1.0,1.1852
19,11885185,006350,2019-06-19,1.1667,1.1667,1.0,1.0,1.1667
20,11873252,006350,2019-06-18,1.1594,1.1594,1.0,1.0,1.1594
21,11868241,006350,2019-06-17,1.1587,1.1587,1.0,1.0,1.1587
22,11858912,006350,2019-06-14,1.1561,1.1561,1.0,1.0,1.1561
23,11850690,006350,2019-06-13,1.1628,1.1628,1.0,1.0,1.1628
24,11839178,006350,2019-06-12,1.162,1.162,1.0,1.0,1.162
25,11839177,006350,2019-06-11,1.168,1.168,1.0,1.0,1.168
26,11827989,006350,2019-06-10,1.1407,1.1407,1.0,1.0,1.1407
27,11816085,006350,2019-06-06,1.1286,1.1286,1.0,1.0,1.1286
28,11804200,006350,2019-06-05,1.138,1.138,1.0,1.0,1.138
29,11799242,006350,2019-06-04,1.1321,1.1321,1.0,1.0,1.1321
30,11790538,006350,2019-06-03,1.1366,1.1366,1.0,1.0,1.1366
31,11781765,006350,2019-05-31,1.1376,1.1376,1.0,1.0,1.1376
