,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11644277,001420,2019-05-09,0.9744,0.9744,1.0,1.0,0.9744
48,11630588,001420,2019-05-08,0.9906,0.9906,1.0,1.0,0.9906
49,11625239,001420,2019-05-07,1.0038,1.0038,1.0,1.0,1.0038
50,11618799,001420,2019-05-06,0.9935,0.9935,1.0,1.0,0.9935
51,11603978,001420,2019-04-30,1.0563,1.0563,1.0,1.0,1.0563
52,11597541,001420,2019-04-29,1.0505,1.0505,1.0,1.0,1.0505
53,11586645,001420,2019-04-26,1.0507,1.0507,1.0,1.0,1.0507
54,11583439,001420,2019-04-25,1.0618,1.0618,1.0,1.0,1.0618
55,11575791,001420,2019-04-24,1.087,1.087,1.0,1.0,1.087
56,11563185,001420,2019-04-23,1.0831,1.0831,1.0,1.0,1.0831
57,11557429,001420,2019-04-22,1.088,1.088,1.0,1.0,1.088
58,11548341,001420,2019-04-19,1.1136,1.1136,1.0,1.0,1.1136
59,11540546,001420,2019-04-18,1.1055,1.1055,1.0,1.0,1.1055
60,11532865,001420,2019-04-17,1.11,1.11,1.0,1.0,1.11
61,11525340,001420,2019-04-16,1.1113,1.1113,1.0,1.0,1.1113
62,11520660,001420,2019-04-15,1.0828,1.0828,1.0,1.0,1.0828
63,11506484,001420,2019-04-12,1.0877,1.0877,1.0,1.0,1.0877
64,11499317,001420,2019-04-11,1.0892,1.0892,1.0,1.0,1.0892
65,11489792,001420,2019-04-10,1.1126,1.1126,1.0,1.0,1.1126
66,11480884,001420,2019-04-09,1.1103,1.1103,1.0,1.0,1.1103
67,11473131,001420,2019-04-08,1.1116,1.1116,1.0,1.0,1.1116
68,11460742,001420,2019-04-04,1.1091,1.1091,1.0,1.0,1.1091
69,11451009,001420,2019-04-03,1.099,1.099,1.0,1.0,1.099
70,11444106,001420,2019-04-02,1.084,1.084,1.0,1.0,1.084
71,11435277,001420,2019-04-01,1.0823,1.0823,1.0,1.0,1.0823
72,11423568,001420,2019-03-29,1.0523,1.0523,1.0,1.0,1.0523
73,11417299,001420,2019-03-28,1.0143,1.0143,1.0,1.0,1.0143
74,11410138,001420,2019-03-27,1.0227,1.0227,1.0,1.0,1.0227
75,11402017,001420,2019-03-26,1.0108,1.0108,1.0,1.0,1.0108
76,11393404,001420,2019-03-25,1.0252,1.0252,1.0,1.0,1.0252
77,11384004,001420,2019-03-22,1.0464,1.0464,1.0,1.0,1.0464
78,11376494,001420,2019-03-21,1.0466,1.0466,1.0,1.0,1.0466
79,11368771,001420,2019-03-20,1.0423,1.0423,1.0,1.0,1.0423
80,11361236,001420,2019-03-19,1.0416,1.0416,1.0,1.0,1.0416
81,11352825,001420,2019-03-18,1.045,1.045,1.0,1.0,1.045
82,11343347,001420,2019-03-15,1.0186,1.0186,1.0,1.0,1.0186
83,11336100,001420,2019-03-14,1.0045,1.0045,1.0,1.0,1.0045
84,11328098,001420,2019-03-13,1.0144,1.0144,1.0,1.0,1.0144
85,11321655,001420,2019-03-12,1.0236,1.0236,1.0,1.0,1.0236
86,11313077,001420,2019-03-11,1.0122,1.0122,1.0,1.0,1.0122
87,11303278,001420,2019-03-08,0.9887,0.9887,1.0,1.0,0.9887
88,11295626,001420,2019-03-07,1.0296,1.0296,1.0,1.0,1.0296
89,11288023,001420,2019-03-06,1.0363,1.0363,1.0,1.0,1.0363
90,11280713,001420,2019-03-05,1.0256,1.0256,1.0,1.0,1.0256
91,11272207,001420,2019-03-04,1.0169,1.0169,1.0,1.0,1.0169
92,11264145,001420,2019-03-01,1.0018,1.0018,1.0,1.0,1.0018
93,11256139,001420,2019-02-28,0.9844,0.9844,1.0,1.0,0.9844
94,11249063,001420,2019-02-27,0.9869,0.9869,1.0,1.0,0.9869
95,11241363,001420,2019-02-26,0.9885,0.9885,1.0,1.0,0.9885
96,11233142,001420,2019-02-25,0.9983,0.9983,1.0,1.0,0.9983
97,11224431,001420,2019-02-22,0.9447,0.9447,1.0,1.0,0.9447
98,11217151,001420,2019-02-21,0.924,0.924,1.0,1.0,0.924
99,11210857,001420,2019-02-20,0.9268,0.9268,1.0,1.0,0.9268
100,11202740,001420,2019-02-19,0.9246,0.9246,1.0,1.0,0.9246
101,11195647,001420,2019-02-18,0.926,0.926,1.0,1.0,0.926
102,11185499,001420,2019-02-15,0.8976,0.8976,1.0,1.0,0.8976
103,11178455,001420,2019-02-14,0.9119,0.9119,1.0,1.0,0.9119
104,11172192,001420,2019-02-13,0.9119,0.9119,1.0,1.0,0.9119
105,11163862,001420,2019-02-12,0.899,0.899,1.0,1.0,0.899
106,11155011,001420,2019-02-11,0.8931,0.8931,1.0,1.0,0.8931
107,11139267,001420,2019-02-01,0.885,0.885,1.0,1.0,0.885
108,11133620,001420,2019-01-31,0.8751,0.8751,1.0,1.0,0.8751
109,11125279,001420,2019-01-30,0.8722,0.8722,1.0,1.0,0.8722
110,11118736,001420,2019-01-29,0.8781,0.8781,1.0,1.0,0.8781
111,11109423,001420,2019-01-28,0.8786,0.8786,1.0,1.0,0.8786
112,11101002,001420,2019-01-25,0.8798,0.8798,1.0,1.0,0.8798
113,11093969,001420,2019-01-24,0.8759,0.8759,1.0,1.0,0.8759
114,11086527,001420,2019-01-23,0.8737,0.8737,1.0,1.0,0.8737
115,11079208,001420,2019-01-22,0.873,0.873,1.0,1.0,0.873
116,11070085,001420,2019-01-21,0.882,0.882,1.0,1.0,0.882
117,11062946,001420,2019-01-18,0.8802,0.8802,1.0,1.0,0.8802
118,11054670,001420,2019-01-17,0.869,0.869,1.0,1.0,0.869
119,11047093,001420,2019-01-16,0.8732,0.8732,1.0,1.0,0.8732
120,11039737,001420,2019-01-15,0.8739,0.8739,1.0,1.0,0.8739
121,11031942,001420,2019-01-14,0.864,0.864,1.0,1.0,0.864
122,11020824,001420,2019-01-11,0.8686,0.8686,1.0,1.0,0.8686
123,11013691,001420,2019-01-10,0.8639,0.8639,1.0,1.0,0.8639
124,11005699,001420,2019-01-09,0.8674,0.8674,1.0,1.0,0.8674
125,10997880,001420,2019-01-08,0.865,0.865,1.0,1.0,0.865
126,10989686,001420,2019-01-07,0.8662,0.8662,1.0,1.0,0.8662
127,10978438,001420,2019-01-04,0.8625,0.8625,1.0,1.0,0.8625
128,10969109,001420,2019-01-03,0.8423,0.8423,1.0,1.0,0.8423
129,10966380,001420,2019-01-02,0.8392,0.8392,1.0,1.0,0.8392
130,10952587,001420,2018-12-31,0.8486,0.8486,1.0,1.0,0.8486
131,10942880,001420,2018-12-28,0.8487,0.8487,1.0,1.0,0.8487
132,10935082,001420,2018-12-27,0.8422,0.8422,1.0,1.0,0.8422
133,10927570,001420,2018-12-26,0.847,0.847,1.0,1.0,0.847
134,10920438,001420,2018-12-25,0.8495,0.8495,1.0,1.0,0.8495
135,10913051,001420,2018-12-24,0.8595,0.8595,1.0,1.0,0.8595
136,10902127,001420,2018-12-21,0.8583,0.8583,1.0,1.0,0.8583
137,10895856,001420,2018-12-20,0.8641,0.8641,1.0,1.0,0.8641
138,10887439,001420,2018-12-19,0.8702,0.8702,1.0,1.0,0.8702
139,10880079,001420,2018-12-18,0.8774,0.8774,1.0,1.0,0.8774
140,10872181,001420,2018-12-17,0.8863,0.8863,1.0,1.0,0.8863
141,10863718,001420,2018-12-14,0.8838,0.8838,1.0,1.0,0.8838
142,10857652,001420,2018-12-13,0.8973,0.8973,1.0,1.0,0.8973
143,10850531,001420,2018-12-12,0.885,0.885,1.0,1.0,0.885
144,10840458,001420,2018-12-11,0.8822,0.8822,1.0,1.0,0.8822
145,10833493,001420,2018-12-10,0.8797,0.8797,1.0,1.0,0.8797
146,10826476,001420,2018-12-07,0.8885,0.8885,1.0,1.0,0.8885
147,10817949,001420,2018-12-06,0.8868,0.8868,1.0,1.0,0.8868
148,10810311,001420,2018-12-05,0.9015,0.9015,1.0,1.0,0.9015
149,10803196,001420,2018-12-04,0.9085,0.9085,1.0,1.0,0.9085
150,10796039,001420,2018-12-03,0.9042,0.9042,1.0,1.0,0.9042
151,10786093,001420,2018-11-30,0.8854,0.8854,1.0,1.0,0.8854
152,10778737,001420,2018-11-29,0.8769,0.8769,1.0,1.0,0.8769
153,10772533,001420,2018-11-28,0.8886,0.8886,1.0,1.0,0.8886
154,10764174,001420,2018-11-27,0.8794,0.8794,1.0,1.0,0.8794
155,10756129,001420,2018-11-26,0.8786,0.8786,1.0,1.0,0.8786
156,10748387,001420,2018-11-23,0.8789,0.8789,1.0,1.0,0.8789
157,10740577,001420,2018-11-22,0.9,0.9,1.0,1.0,0.9
158,10733681,001420,2018-11-21,0.9036,0.9036,1.0,1.0,0.9036
159,10727548,001420,2018-11-20,0.9022,0.9022,1.0,1.0,0.9022
160,10718237,001420,2018-11-19,0.9207,0.9207,1.0,1.0,0.9207
161,10710096,001420,2018-11-16,0.9125,0.9125,1.0,1.0,0.9125
162,10703273,001420,2018-11-15,0.9076,0.9076,1.0,1.0,0.9076
163,10695214,001420,2018-11-14,0.8947,0.8947,1.0,1.0,0.8947
164,10688046,001420,2018-11-13,0.9018,0.9018,1.0,1.0,0.9018
165,10679839,001420,2018-11-12,0.8934,0.8934,1.0,1.0,0.8934
166,10671467,001420,2018-11-09,0.8833,0.8833,1.0,1.0,0.8833
167,10662398,001420,2018-11-08,0.8935,0.8935,1.0,1.0,0.8935
168,10657486,001420,2018-11-07,0.896,0.896,1.0,1.0,0.896
169,10649843,001420,2018-11-06,0.9015,0.9015,1.0,1.0,0.9015
170,10640327,001420,2018-11-05,0.9057,0.9057,1.0,1.0,0.9057
171,10630599,001420,2018-11-02,0.9105,0.9105,1.0,1.0,0.9105
172,10622258,001420,2018-11-01,0.8867,0.8867,1.0,1.0,0.8867
173,10614840,001420,2018-10-31,0.8831,0.8831,1.0,1.0,0.8831
174,10607990,001420,2018-10-30,0.8733,0.8733,1.0,1.0,0.8733
175,10598880,001420,2018-10-29,0.8634,0.8634,1.0,1.0,0.8634
176,10590561,001420,2018-10-26,0.8817,0.8817,1.0,1.0,0.8817
177,10584361,001420,2018-10-25,0.8839,0.8839,1.0,1.0,0.8839
178,10575420,001420,2018-10-24,0.8838,0.8838,1.0,1.0,0.8838
179,10570747,001420,2018-10-23,0.8809,0.8809,1.0,1.0,0.8809
180,10561357,001420,2018-10-22,0.9029,0.9029,1.0,1.0,0.9029
181,10553524,001420,2018-10-19,0.8697,0.8697,1.0,1.0,0.8697
182,10546101,001420,2018-10-18,0.8501,0.8501,1.0,1.0,0.8501
183,10539156,001420,2018-10-17,0.8732,0.8732,1.0,1.0,0.8732
184,10498917,001420,2018-10-16,0.8662,0.8662,1.0,1.0,0.8662
185,10404928,001420,2018-10-15,0.8757,0.8757,1.0,1.0,0.8757
186,9958047,001420,2018-10-12,0.8876,0.8876,1.0,1.0,0.8876
187,9815117,001420,2018-10-11,0.8816,0.8816,1.0,1.0,0.8816
188,9686847,001420,2018-10-10,0.929,0.929,1.0,1.0,0.929
189,9551352,001420,2018-10-09,0.9271,0.9271,1.0,1.0,0.9271
190,9508782,001420,2018-10-08,0.931,0.931,1.0,1.0,0.931
191,9310617,001420,2018-09-28,0.9633,0.9633,1.0,1.0,0.9633
192,9299016,001420,2018-09-27,0.9569,0.9569,1.0,1.0,0.9569
193,9285426,001420,2018-09-26,0.9607,0.9607,1.0,1.0,0.9607
194,9266228,001420,2018-09-25,0.9519,0.9519,1.0,1.0,0.9519
195,9234888,001420,2018-09-21,0.9592,0.9592,1.0,1.0,0.9592
196,9227969,001420,2018-09-20,0.9382,0.9382,1.0,1.0,0.9382
197,9210480,001420,2018-09-19,0.9388,0.9388,1.0,1.0,0.9388
198,9190595,001420,2018-09-18,0.9295,0.9295,1.0,1.0,0.9295
199,9183933,001420,2018-09-17,0.908,0.908,1.0,1.0,0.908
200,9143550,001420,2018-09-14,0.9183,0.9183,1.0,1.0,0.9183
201,9143549,001420,2018-09-13,0.9198,0.9198,1.0,1.0,0.9198
202,9121508,001420,2018-09-12,0.9118,0.9118,1.0,1.0,0.9118
203,9102529,001420,2018-09-11,0.912,0.912,1.0,1.0,0.912
204,9099973,001420,2018-09-10,0.9188,0.9188,1.0,1.0,0.9188
205,9067494,001420,2018-09-07,0.9317,0.9317,1.0,1.0,0.9317
206,9059038,001420,2018-09-06,0.9287,0.9287,1.0,1.0,0.9287
207,9039291,001420,2018-09-05,0.9361,0.9361,1.0,1.0,0.9361
208,9006210,001420,2018-09-04,0.952,0.952,1.0,1.0,0.952
209,9006209,001420,2018-09-03,0.9443,0.9443,1.0,1.0,0.9443
210,8978062,001420,2018-08-31,0.9478,0.9478,1.0,1.0,0.9478
211,8969707,001420,2018-08-30,0.949,0.949,1.0,1.0,0.949
212,8953931,001420,2018-08-29,0.9582,0.9582,1.0,1.0,0.9582
213,8944144,001420,2018-08-28,0.9638,0.9638,1.0,1.0,0.9638
214,8929447,001420,2018-08-27,0.9659,0.9659,1.0,1.0,0.9659
215,8897746,001420,2018-08-24,0.9476,0.9476,1.0,1.0,0.9476
216,8892547,001420,2018-08-23,0.9456,0.9456,1.0,1.0,0.9456
217,8884477,001420,2018-08-22,0.9445,0.9445,1.0,1.0,0.9445
218,8857842,001420,2018-08-21,0.9513,0.9513,1.0,1.0,0.9513
219,8850970,001420,2018-08-20,0.9384,0.9384,1.0,1.0,0.9384
220,8813592,001420,2018-08-17,0.9299,0.9299,1.0,1.0,0.9299
221,8802309,001420,2018-08-16,0.9426,0.9426,1.0,1.0,0.9426
222,8787713,001420,2018-08-15,0.949,0.949,1.0,1.0,0.949
223,8773048,001420,2018-08-14,0.9681,0.9681,1.0,1.0,0.9681
224,8759829,001420,2018-08-13,0.9699,0.9699,1.0,1.0,0.9699
225,8729003,001420,2018-08-10,0.9758,0.9758,1.0,1.0,0.9758
226,8725147,001420,2018-08-09,0.975,0.975,1.0,1.0,0.975
227,8702999,001420,2018-08-08,0.9554,0.9554,1.0,1.0,0.9554
228,8688706,001420,2018-08-07,0.9695,0.9695,1.0,1.0,0.9695
229,8676730,001420,2018-08-06,0.9441,0.9441,1.0,1.0,0.9441
230,8649228,001420,2018-08-03,0.9578,0.9578,1.0,1.0,0.9578
231,8643962,001420,2018-08-02,0.9722,0.9722,1.0,1.0,0.9722
232,8622386,001420,2018-08-01,0.992,0.992,1.0,1.0,0.992
233,8613650,001420,2018-07-31,1.0107,1.0107,1.0,1.0,1.0107
234,8591308,001420,2018-07-30,1.0091,1.0091,1.0,1.0,1.0091
235,8570014,001420,2018-07-27,1.012,1.012,1.0,1.0,1.012
236,8560769,001420,2018-07-26,1.0141,1.0141,1.0,1.0,1.0141
237,8543949,001420,2018-07-25,1.0235,1.0235,1.0,1.0,1.0235
238,8530376,001420,2018-07-24,1.0256,1.0256,1.0,1.0,1.0256
239,8526437,001420,2018-07-23,1.0079,1.0079,1.0,1.0,1.0079
240,8490618,001420,2018-07-20,0.9984,0.9984,1.0,1.0,0.9984
241,8479230,001420,2018-07-19,0.9819,0.9819,1.0,1.0,0.9819
242,8475072,001420,2018-07-18,0.9848,0.9848,1.0,1.0,0.9848
243,8461183,001420,2018-07-17,0.9899,0.9899,1.0,1.0,0.9899
244,8448180,001420,2018-07-16,0.9921,0.9921,1.0,1.0,0.9921
245,8410438,001420,2018-07-13,0.9961,0.9961,1.0,1.0,0.9961
246,8404489,001420,2018-07-12,0.9883,0.9883,1.0,1.0,0.9883
247,8379498,001420,2018-07-11,0.9654,0.9654,1.0,1.0,0.9654
248,8365766,001420,2018-07-10,0.9822,0.9822,1.0,1.0,0.9822
249,8348278,001420,2018-07-09,0.9782,0.9782,1.0,1.0,0.9782
250,8316909,001420,2018-07-06,0.9537,0.9537,1.0,1.0,0.9537
251,8309922,001420,2018-07-05,0.9483,0.9483,1.0,1.0,0.9483
252,8295934,001420,2018-07-04,0.9558,0.9558,1.0,1.0,0.9558
253,8263643,001420,2018-07-03,0.967,0.967,1.0,1.0,0.967
254,8250737,001420,2018-07-02,0.9658,0.9658,1.0,1.0,0.9658
255,8214563,001420,2018-06-30,0.9891,0.9891,1.0,1.0,0.9891
256,8214562,001420,2018-06-29,0.9892,0.9892,1.0,1.0,0.9892
257,8205994,001420,2018-06-28,0.9658,0.9658,1.0,1.0,0.9658
258,8199180,001420,2018-06-27,0.9757,0.9757,1.0,1.0,0.9757
259,8092318,001420,2018-06-26,0.994,0.994,1.0,1.0,0.994
260,8072248,001420,2018-06-25,1.0005,1.0005,1.0,1.0,1.0005
261,8035948,001420,2018-06-22,1.0121,1.0121,1.0,1.0,1.0121
262,8029093,001420,2018-06-21,1.003,1.003,1.0,1.0,1.003
263,8005025,001420,2018-06-20,1.0152,1.0152,1.0,1.0,1.0152
264,7991785,001420,2018-06-19,1.0087,1.0087,1.0,1.0,1.0087
265,7920715,001420,2018-06-15,1.0516,1.0516,1.0,1.0,1.0516
266,7911320,001420,2018-06-14,1.0579,1.0579,1.0,1.0,1.0579
267,7893580,001420,2018-06-13,1.0613,1.0613,1.0,1.0,1.0613
268,7873307,001420,2018-06-12,1.0713,1.0713,1.0,1.0,1.0713
269,7848031,001420,2018-06-11,1.0571,1.0571,1.0,1.0,1.0571
270,7848030,001420,2018-06-08,1.0571,1.0571,1.0,1.0,1.0571
271,7804152,001420,2018-06-07,1.0737,1.0737,1.0,1.0,1.0737
272,7771148,001420,2018-06-06,1.0749,1.0749,1.0,1.0,1.0749
273,7762920,001420,2018-06-05,1.0749,1.0749,1.0,1.0,1.0749
274,7749339,001420,2018-06-04,1.0644,1.0644,1.0,1.0,1.0644
275,7701582,001420,2018-06-01,1.0521,1.0521,1.0,1.0,1.0521
276,7694246,001420,2018-05-31,1.0587,1.0587,1.0,1.0,1.0587
277,7674020,001420,2018-05-30,1.0385,1.0385,1.0,1.0,1.0385
278,7651764,001420,2018-05-29,1.0617,1.0617,1.0,1.0,1.0617
279,7633499,001420,2018-05-28,1.0712,1.0712,1.0,1.0,1.0712
280,7593362,001420,2018-05-25,1.0662,1.0662,1.0,1.0,1.0662
281,7572038,001420,2018-05-24,1.07,1.07,1.0,1.0,1.07
282,7572037,001420,2018-05-23,1.0742,1.0742,1.0,1.0,1.0742
283,7552813,001420,2018-05-22,1.0894,1.0894,1.0,1.0,1.0894
284,7533164,001420,2018-05-21,1.0906,1.0906,1.0,1.0,1.0906
285,7514939,001420,2018-05-18,1.0857,1.0857,1.0,1.0,1.0857
286,7490149,001420,2018-05-17,1.0757,1.0757,1.0,1.0,1.0757
287,7479754,001420,2018-05-16,1.083,1.083,1.0,1.0,1.083
288,7451135,001420,2018-05-15,1.0891,1.0891,1.0,1.0,1.0891
289,7430296,001420,2018-05-14,1.0832,1.0832,1.0,1.0,1.0832
290,7391740,001420,2018-05-11,1.0809,1.0809,1.0,1.0,1.0809
291,7375160,001420,2018-05-10,1.0841,1.0841,1.0,1.0,1.0841
292,7358984,001420,2018-05-09,1.0792,1.0792,1.0,1.0,1.0792
293,7340693,001420,2018-05-08,1.0827,1.0827,1.0,1.0,1.0827
294,7321639,001420,2018-05-07,1.0743,1.0743,1.0,1.0,1.0743
295,7276580,001420,2018-05-04,1.0547,1.0547,1.0,1.0,1.0547
296,7270460,001420,2018-05-03,1.0578,1.0578,1.0,1.0,1.0578
297,7249395,001420,2018-05-02,1.0504,1.0504,1.0,1.0,1.0504
298,7181146,001420,2018-04-27,1.0511,1.0511,1.0,1.0,1.0511
299,7167813,001420,2018-04-26,1.0478,1.0478,1.0,1.0,1.0478
300,7160532,001420,2018-04-25,1.0641,1.0641,1.0,1.0,1.0641
301,7150102,001420,2018-04-24,1.0676,1.0676,1.0,1.0,1.0676
302,7127178,001420,2018-04-23,1.0453,1.0453,1.0,1.0,1.0453
303,7088184,001420,2018-04-20,1.0458,1.0458,1.0,1.0,1.0458
304,7076540,001420,2018-04-19,1.0626,1.0626,1.0,1.0,1.0626
305,7057588,001420,2018-04-18,1.0511,1.0511,1.0,1.0,1.0511
306,7037894,001420,2018-04-17,1.0448,1.0448,1.0,1.0,1.0448
307,7022555,001420,2018-04-16,1.0597,1.0597,1.0,1.0,1.0597
308,6977707,001420,2018-04-13,1.073,1.073,1.0,1.0,1.073
309,6966877,001420,2018-04-12,1.0778,1.0778,1.0,1.0,1.0778
310,6951467,001420,2018-04-11,1.0891,1.0891,1.0,1.0,1.0891
311,6933406,001420,2018-04-10,1.0864,1.0864,1.0,1.0,1.0864
312,6912736,001420,2018-04-09,1.0698,1.0698,1.0,1.0,1.0698
313,6853062,001420,2018-04-04,1.0675,1.0675,1.0,1.0,1.0675
314,6832011,001420,2018-04-03,1.0697,1.0697,1.0,1.0,1.0697
315,6812739,001420,2018-04-02,1.078,1.078,1.0,1.0,1.078
316,6769589,001420,2018-03-30,1.0807,1.0807,1.0,1.0,1.0807
317,6759092,001420,2018-03-29,1.08,1.08,1.0,1.0,1.08
318,6736682,001420,2018-03-28,1.0645,1.0645,1.0,1.0,1.0645
319,6720305,001420,2018-03-27,1.0792,1.0792,1.0,1.0,1.0792
320,6700348,001420,2018-03-26,1.069,1.069,1.0,1.0,1.069
321,6652824,001420,2018-03-23,1.0709,1.0709,1.0,1.0,1.0709
322,6644897,001420,2018-03-22,1.11,1.11,1.0,1.0,1.11
323,6626664,001420,2018-03-21,1.1184,1.1184,1.0,1.0,1.1184
324,6607054,001420,2018-03-20,1.1254,1.1254,1.0,1.0,1.1254
325,6585682,001420,2018-03-19,1.1286,1.1286,1.0,1.0,1.1286
326,6562127,001420,2018-03-16,1.1302,1.1302,1.0,1.0,1.1302
327,6549710,001420,2018-03-15,1.1386,1.1386,1.0,1.0,1.1386
328,6537750,001420,2018-03-14,1.1348,1.1348,1.0,1.0,1.1348
329,6490961,001420,2018-03-13,1.1373,1.1373,1.0,1.0,1.1373
330,6451769,001420,2018-03-12,1.1446,1.1446,1.0,1.0,1.1446
331,5148345,001420,2018-03-09,1.1369,1.1369,1.0,1.0,1.1369
332,5131137,001420,2018-03-08,1.1316,1.1316,1.0,1.0,1.1316
333,5131136,001420,2018-03-07,1.1237,1.1237,1.0,1.0,1.1237
334,5123682,001420,2018-03-06,1.1321,1.1321,1.0,1.0,1.1321
335,5039680,001420,2018-03-05,1.1204,1.1204,1.0,1.0,1.1204
336,5039679,001420,2018-03-02,1.1246,1.1246,1.0,1.0,1.1246
337,4775096,001420,2018-03-01,1.1348,1.1348,1.0,1.0,1.1348
338,4775095,001420,2018-02-28,1.1288,1.1288,1.0,1.0,1.1288
339,4775094,001420,2018-02-27,1.1358,1.1358,1.0,1.0,1.1358
340,4775093,001420,2018-02-26,1.15,1.15,1.0,1.0,1.15
341,4775092,001420,2018-02-23,1.1373,1.1373,1.0,1.0,1.1373
342,4775091,001420,2018-02-22,1.1296,1.1296,1.0,1.0,1.1296
343,4775090,001420,2018-02-14,1.106,1.106,1.0,1.0,1.106
344,4775089,001420,2018-02-13,1.0996,1.0996,1.0,1.0,1.0996
345,4775088,001420,2018-02-12,1.0905,1.0905,1.0,1.0,1.0905
346,4775087,001420,2018-02-09,1.0788,1.0788,1.0,1.0,1.0788
347,4775086,001420,2018-02-08,1.1257,1.1257,1.0,1.0,1.1257
348,4775085,001420,2018-02-07,1.1357,1.1357,1.0,1.0,1.1357
349,4775084,001420,2018-02-06,1.1445,1.1445,1.0,1.0,1.1445
350,4775083,001420,2018-02-05,1.1847,1.1847,1.0,1.0,1.1847
351,4775082,001420,2018-02-02,1.1764,1.1764,1.0,1.0,1.1764
352,4775081,001420,2018-02-01,1.1589,1.1589,1.0,1.0,1.1589
353,4775080,001420,2018-01-31,1.1728,1.1728,1.0,1.0,1.1728
354,4775079,001420,2018-01-30,1.1825,1.1825,1.0,1.0,1.1825
355,4775078,001420,2018-01-29,1.1879,1.1879,1.0,1.0,1.1879
356,4775077,001420,2018-01-26,1.1994,1.1994,1.0,1.0,1.1994
357,4775076,001420,2018-01-25,1.1986,1.1986,1.0,1.0,1.1986
358,4775075,001420,2018-01-24,1.196,1.196,1.0,1.0,1.196
359,4775074,001420,2018-01-23,1.1908,1.1908,1.0,1.0,1.1908
