,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11284598,512260,2019-03-05,1.2278,1.2278,1.0,1.0,1.2278
91,11276099,512260,2019-03-04,1.1957,1.1957,1.0,1.0,1.1957
92,11263093,512260,2019-03-01,1.1739,1.1739,1.0,1.0,1.1739
93,11259722,512260,2019-02-28,1.1595,1.1595,1.0,1.0,1.1595
94,11252363,512260,2019-02-27,1.1631,1.1631,1.0,1.0,1.1631
95,11245101,512260,2019-02-26,1.1686,1.1686,1.0,1.0,1.1686
96,11236903,512260,2019-02-25,1.1628,1.1628,1.0,1.0,1.1628
97,11228619,512260,2019-02-22,1.1014,1.1014,1.0,1.0,1.1014
98,11220948,512260,2019-02-21,1.073,1.073,1.0,1.0,1.073
99,11213941,512260,2019-02-20,1.0725,1.0725,1.0,1.0,1.0725
100,11206539,512260,2019-02-19,1.0686,1.0686,1.0,1.0,1.0686
101,11198644,512260,2019-02-18,1.0699,1.0699,1.0,1.0,1.0699
102,11189795,512260,2019-02-15,1.0395,1.0395,1.0,1.0,1.0395
103,11182117,512260,2019-02-14,1.0434,1.0434,1.0,1.0,1.0434
104,11175185,512260,2019-02-13,1.0398,1.0398,1.0,1.0,1.0398
105,11167496,512260,2019-02-12,1.025,1.025,1.0,1.0,1.025
106,11158926,512260,2019-02-11,1.0173,1.0173,1.0,1.0,1.0173
107,11144744,512260,2019-02-01,0.9973,0.9973,1.0,1.0,0.9973
108,11137103,512260,2019-01-31,0.9743,0.9743,1.0,1.0,0.9743
109,11129134,512260,2019-01-30,0.9798,0.9798,1.0,1.0,0.9798
110,11121866,512260,2019-01-29,0.9903,0.9903,1.0,1.0,0.9903
111,11113268,512260,2019-01-28,1.0025,1.0025,1.0,1.0,1.0025
112,11104544,512260,2019-01-25,1.0049,1.0049,1.0,1.0,1.0049
113,11096758,512260,2019-01-24,1.0105,1.0105,1.0,1.0,1.0105
114,11089400,512260,2019-01-23,1.0075,1.0075,1.0,1.0,1.0075
115,11077394,512260,2019-01-22,1.0049,1.0049,1.0,1.0,1.0049
116,11073901,512260,2019-01-21,1.0167,1.0167,1.0,1.0,1.0167
117,11066013,512260,2019-01-18,1.0133,1.0133,1.0,1.0,1.0133
118,11058191,512260,2019-01-17,1.0067,1.0067,1.0,1.0,1.0067
119,11050915,512260,2019-01-16,1.0126,1.0126,1.0,1.0,1.0126
120,11043625,512260,2019-01-15,1.0147,1.0147,1.0,1.0,1.0147
121,11035223,512260,2019-01-14,1.0072,1.0072,1.0,1.0,1.0072
122,11024655,512260,2019-01-11,1.0103,1.0103,1.0,1.0,1.0103
123,11016424,512260,2019-01-10,1.0031,1.0031,1.0,1.0,1.0031
124,10982607,512260,2019-01-04,0.9988,0.9988,1.0,1.0,0.9988
125,10955700,512260,2018-12-31,0.9927,0.9927,1.0,1.0,0.9927
126,10947623,512260,2018-12-28,0.9927,0.9927,1.0,1.0,0.9927
127,10907199,512260,2018-12-21,0.9944,0.9944,1.0,1.0,0.9944
128,10868097,512260,2018-12-14,0.9978,0.9978,1.0,1.0,0.9978
129,10829811,512260,2018-12-07,0.9992,0.9992,1.0,1.0,0.9992
130,10790571,512260,2018-11-30,0.9998,0.9998,1.0,1.0,0.9998
