,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11728067,150145,2019-05-23,1.0215,1.3238,1.0,1.05,1.072575
38,11720323,150145,2019-05-22,1.0214,1.3237,1.0,1.05,1.07247
39,11712040,150145,2019-05-21,1.0212,1.3235,1.0,1.05,1.07226
40,11704315,150145,2019-05-20,1.0211,1.3234,1.0,1.05,1.072155
41,11695003,150145,2019-05-17,1.0207,1.323,1.0,1.05,1.071735
42,11687309,150145,2019-05-16,1.0205,1.3228,1.0,1.05,1.071525
43,11679523,150145,2019-05-15,1.0204,1.3227,1.0,1.05,1.07142
44,11671837,150145,2019-05-14,1.0203,1.3226,1.0,1.05,1.071315
45,11662829,150145,2019-05-13,1.0201,1.3224,1.0,1.05,1.071105
46,11653446,150145,2019-05-10,1.0197,1.322,1.0,1.05,1.070685
47,11646654,150145,2019-05-09,1.0196,1.3219,1.0,1.05,1.07058
48,11634662,150145,2019-05-08,1.0195,1.3218,1.0,1.05,1.070475
49,11629301,150145,2019-05-07,1.0193,1.3216,1.0,1.05,1.070265
50,11621935,150145,2019-05-06,1.0192,1.3215,1.0,1.05,1.07016
51,11608435,150145,2019-04-30,1.0184,1.3207,1.0,1.05,1.06932
52,11600871,150145,2019-04-29,1.0182,1.3205,1.0,1.05,1.06911
53,11591024,150145,2019-04-26,1.0178,1.3201,1.0,1.05,1.06869
54,11581010,150145,2019-04-25,1.0177,1.32,1.0,1.05,1.068585
55,11578501,150145,2019-04-24,1.0175,1.3198,1.0,1.05,1.068375
56,11567966,150145,2019-04-23,1.0174,1.3197,1.0,1.05,1.06827
57,11560389,150145,2019-04-22,1.0173,1.3196,1.0,1.05,1.068165
58,11551708,150145,2019-04-19,1.0168,1.3191,1.0,1.05,1.06764
59,11543511,150145,2019-04-18,1.0167,1.319,1.0,1.05,1.067535
60,11535875,150145,2019-04-17,1.0166,1.3189,1.0,1.05,1.06743
61,11528282,150145,2019-04-16,1.0164,1.3187,1.0,1.05,1.06722
62,11522523,150145,2019-04-15,1.0163,1.3186,1.0,1.05,1.067115
63,11512057,150145,2019-04-12,1.0159,1.3182,1.0,1.05,1.066695
64,11501996,150145,2019-04-11,1.0158,1.3181,1.0,1.05,1.06659
65,11492981,150145,2019-04-10,1.0156,1.3179,1.0,1.05,1.06638
66,11484011,150145,2019-04-09,1.0155,1.3178,1.0,1.05,1.066275
67,11476268,150145,2019-04-08,1.0153,1.3176,1.0,1.05,1.066065
68,11464559,150145,2019-04-04,1.0148,1.3171,1.0,1.05,1.06554
69,11455297,150145,2019-04-03,1.0147,1.317,1.0,1.05,1.065435
70,11447319,150145,2019-04-02,1.0145,1.3168,1.0,1.05,1.065225
71,11438245,150145,2019-04-01,1.0144,1.3167,1.0,1.05,1.06512
72,11427916,150145,2019-03-29,1.014,1.3163,1.0,1.05,1.0647
73,11420261,150145,2019-03-28,1.0138,1.3161,1.0,1.05,1.06449
74,11412797,150145,2019-03-27,1.0137,1.316,1.0,1.05,1.064385
75,11404795,150145,2019-03-26,1.0136,1.3159,1.0,1.05,1.06428
76,11396211,150145,2019-03-25,1.0134,1.3157,1.0,1.05,1.06407
77,11387247,150145,2019-03-22,1.013,1.3153,1.0,1.05,1.06365
78,11379364,150145,2019-03-21,1.0129,1.3152,1.0,1.05,1.063545
79,11371624,150145,2019-03-20,1.0127,1.315,1.0,1.05,1.063335
80,11364095,150145,2019-03-19,1.0126,1.3149,1.0,1.05,1.06323
81,11355630,150145,2019-03-18,1.0125,1.3148,1.0,1.05,1.063125
82,11346620,150145,2019-03-15,1.0121,1.3144,1.0,1.05,1.062705
83,11338929,150145,2019-03-14,1.0119,1.3142,1.0,1.05,1.062495
84,11330804,150145,2019-03-13,1.0118,1.3141,1.0,1.05,1.06239
85,11323973,150145,2019-03-12,1.0116,1.3139,1.0,1.05,1.06218
86,11317444,150145,2019-03-11,1.0115,1.3138,1.0,1.05,1.062075
87,11306448,150145,2019-03-08,1.0111,1.3134,1.0,1.05,1.061655
88,11298489,150145,2019-03-07,1.011,1.3133,1.0,1.05,1.06155
89,11290698,150145,2019-03-06,1.0108,1.3131,1.0,1.05,1.06134
90,11283499,150145,2019-03-05,1.0107,1.313,1.0,1.05,1.061235
91,11275000,150145,2019-03-04,1.0105,1.3128,1.0,1.05,1.061025
92,11266660,150145,2019-03-01,1.0101,1.3124,1.0,1.05,1.060605
93,11258685,150145,2019-02-28,1.01,1.3123,1.0,1.05,1.0605
94,11251435,150145,2019-02-27,1.0099,1.3122,1.0,1.05,1.060395
95,11244046,150145,2019-02-26,1.0097,1.312,1.0,1.05,1.060185
96,11235821,150145,2019-02-25,1.0096,1.3119,1.0,1.05,1.06008
97,11227506,150145,2019-02-22,1.0092,1.3115,1.0,1.05,1.05966
98,11219866,150145,2019-02-21,1.009,1.3113,1.0,1.05,1.05945
99,11213036,150145,2019-02-20,1.0089,1.3112,1.0,1.05,1.059345
100,11205445,150145,2019-02-19,1.0088,1.3111,1.0,1.05,1.05924
101,11197778,150145,2019-02-18,1.0086,1.3109,1.0,1.05,1.05903
102,11188650,150145,2019-02-15,1.0082,1.3105,1.0,1.05,1.05861
103,11181050,150145,2019-02-14,1.0081,1.3104,1.0,1.05,1.058505
104,11174250,150145,2019-02-13,1.0079,1.3102,1.0,1.05,1.058295
105,11166447,150145,2019-02-12,1.0078,1.3101,1.0,1.05,1.05819
106,11157800,150145,2019-02-11,1.0077,1.31,1.0,1.05,1.058085
107,11143367,150145,2019-02-01,1.0063,1.3086,1.0,1.05,1.056615
108,11136080,150145,2019-01-31,1.0062,1.3085,1.0,1.05,1.05651
109,11128035,150145,2019-01-30,1.006,1.3083,1.0,1.05,1.0563
110,11120960,150145,2019-01-29,1.0059,1.3082,1.0,1.05,1.056195
111,11112155,150145,2019-01-28,1.0058,1.3081,1.0,1.05,1.05609
112,11103593,150145,2019-01-25,1.0053,1.3076,1.0,1.05,1.055565
113,11095966,150145,2019-01-24,1.0052,1.3075,1.0,1.05,1.05546
114,11088614,150145,2019-01-23,1.0051,1.3074,1.0,1.05,1.055355
115,11081322,150145,2019-01-22,1.0049,1.3072,1.0,1.05,1.055145
116,11072792,150145,2019-01-21,1.0048,1.3071,1.0,1.05,1.05504
117,11065134,150145,2019-01-18,1.0044,1.3067,1.0,1.05,1.05462
118,11057147,150145,2019-01-17,1.0042,1.3065,1.0,1.05,1.05441
119,11049769,150145,2019-01-16,1.0041,1.3064,1.0,1.05,1.054305
120,11042514,150145,2019-01-15,1.004,1.3063,1.0,1.05,1.0542
121,11034258,150145,2019-01-14,1.0038,1.3061,1.0,1.05,1.05399
122,11023653,150145,2019-01-11,1.0034,1.3057,1.0,1.05,1.05357
123,11015610,150145,2019-01-10,1.0033,1.3056,1.0,1.05,1.053465
124,11008104,150145,2019-01-09,1.0032,1.3055,1.0,1.05,1.05336
125,11000420,150145,2019-01-08,1.003,1.3053,1.0,1.05,1.05315
126,10991787,150145,2019-01-07,1.0029,1.3052,1.0,1.05,1.053045
127,10981497,150145,2019-01-04,1.0025,1.3048,1.0,1.05,1.052625
128,10971799,150145,2019-01-03,1.0023,1.3046,1.0,1.05,1.052415
129,10962296,150145,2019-01-02,1.0022,1.3045,1.0,1.05,1.05231
130,10954875,150145,2018-12-31,1.0019,1.3042,1.0,1.05,1.051995
131,10946433,150145,2018-12-28,1.0015,1.3038,1.0,1.05,1.051575
132,10938206,150145,2018-12-27,1.0014,1.3037,1.0,1.05,1.05147
133,10930579,150145,2018-12-26,1.0012,1.3035,1.0,1.05,1.05126
134,10923274,150145,2018-12-25,1.0011,1.3034,1.0,1.05,1.051155
135,10916580,150145,2018-12-24,1.001,1.3033,1.0,1.05,1.05105
136,10910405,150145,2018-12-21,1.0005,1.3028,1.0,1.05,1.050525
137,10898772,150145,2018-12-20,1.0004,1.3027,1.0,1.05,1.05042
138,10891085,150145,2018-12-19,1.0003,1.3026,1.0,1.05,1.050315
139,10882978,150145,2018-12-18,1.0001,1.3024,1.0,1.05,1.050105
140,10875231,150145,2018-12-17,1.0,1.3023,1.0,1.05,1.05
141,10866964,150145,2018-12-14,1.0418,1.3019,1.0,1.05,1.09389
142,10859989,150145,2018-12-13,1.0416,1.3017,1.0,1.05,1.09368
143,10852702,150145,2018-12-12,1.0415,1.3016,1.0,1.05,1.093575
144,10843365,150145,2018-12-11,1.0414,1.3015,1.0,1.05,1.09347
145,10836268,150145,2018-12-10,1.0412,1.3013,1.0,1.05,1.09326
146,10828934,150145,2018-12-07,1.0408,1.3009,1.0,1.05,1.09284
147,10820853,150145,2018-12-06,1.0407,1.3008,1.0,1.05,1.092735
148,10813136,150145,2018-12-05,1.0405,1.3006,1.0,1.05,1.092525
149,10806012,150145,2018-12-04,1.0404,1.3005,1.0,1.05,1.09242
150,10798407,150145,2018-12-03,1.0403,1.3004,1.0,1.05,1.092315
151,10789397,150145,2018-11-30,1.0399,1.3,1.0,1.05,1.091895
152,10781626,150145,2018-11-29,1.0397,1.2998,1.0,1.05,1.091685
153,10775023,150145,2018-11-28,1.0396,1.2997,1.0,1.05,1.09158
154,10767013,150145,2018-11-27,1.0395,1.2996,1.0,1.05,1.091475
155,10758986,150145,2018-11-26,1.0393,1.2994,1.0,1.05,1.091265
156,10750984,150145,2018-11-23,1.0389,1.299,1.0,1.05,1.090845
157,10743235,150145,2018-11-22,1.0388,1.2989,1.0,1.05,1.09074
158,10736508,150145,2018-11-21,1.0386,1.2987,1.0,1.05,1.09053
159,10729969,150145,2018-11-20,1.0385,1.2986,1.0,1.05,1.090425
160,10721002,150145,2018-11-19,1.0384,1.2985,1.0,1.05,1.09032
161,10712955,150145,2018-11-16,1.0379,1.298,1.0,1.05,1.089795
162,10706085,150145,2018-11-15,1.0378,1.2979,1.0,1.05,1.08969
163,10697994,150145,2018-11-14,1.0377,1.2978,1.0,1.05,1.089585
164,10690908,150145,2018-11-13,1.0375,1.2976,1.0,1.05,1.089375
165,10682590,150145,2018-11-12,1.0374,1.2975,1.0,1.05,1.08927
166,10674193,150145,2018-11-09,1.037,1.2971,1.0,1.05,1.08885
167,10665848,150145,2018-11-08,1.0368,1.2969,1.0,1.05,1.08864
168,10660047,150145,2018-11-07,1.0367,1.2968,1.0,1.05,1.088535
169,10652288,150145,2018-11-06,1.0366,1.2967,1.0,1.05,1.08843
170,10642973,150145,2018-11-05,1.0364,1.2965,1.0,1.05,1.08822
171,10633736,150145,2018-11-02,1.036,1.2961,1.0,1.05,1.0878
172,10625743,150145,2018-11-01,1.0359,1.296,1.0,1.05,1.087695
173,10618320,150145,2018-10-31,1.0358,1.2959,1.0,1.05,1.08759
174,10610867,150145,2018-10-30,1.0356,1.2957,1.0,1.05,1.08738
175,10605779,150145,2018-10-29,1.0355,1.2956,1.0,1.05,1.087275
176,10593665,150145,2018-10-26,1.0351,1.2952,1.0,1.05,1.086855
177,10587055,150145,2018-10-25,1.0349,1.295,1.0,1.05,1.086645
178,10578857,150145,2018-10-24,1.0348,1.2949,1.0,1.05,1.08654
179,10572940,150145,2018-10-23,1.0347,1.2948,1.0,1.05,1.086435
180,10564172,150145,2018-10-22,1.0345,1.2946,1.0,1.05,1.086225
181,10556385,150145,2018-10-19,1.0341,1.2942,1.0,1.05,1.085805
182,10548906,150145,2018-10-18,1.034,1.2941,1.0,1.05,1.0857
183,10541952,150145,2018-10-17,1.0338,1.2939,1.0,1.05,1.08549
184,10525108,150145,2018-10-16,1.0337,1.2938,1.0,1.05,1.085385
185,10431585,150145,2018-10-15,1.0336,1.2937,1.0,1.05,1.08528
186,9987655,150145,2018-10-12,1.0332,1.2933,1.0,1.05,1.08486
187,9841193,150145,2018-10-11,1.033,1.2931,1.0,1.05,1.08465
188,9667026,150145,2018-10-10,1.0329,1.293,1.0,1.05,1.084545
189,9577471,150145,2018-10-09,1.0327,1.2928,1.0,1.05,1.084335
190,9532002,150145,2018-10-08,1.0326,1.2927,1.0,1.05,1.08423
191,9310916,150145,2018-09-28,1.0312,1.2913,1.0,1.05,1.08276
192,9301704,150145,2018-09-27,1.0311,1.2912,1.0,1.05,1.082655
193,9281203,150145,2018-09-26,1.031,1.2911,1.0,1.05,1.08255
194,9271572,150145,2018-09-25,1.0308,1.2909,1.0,1.05,1.08234
195,9238441,150145,2018-09-21,1.0303,1.2904,1.0,1.05,1.081815
196,9231310,150145,2018-09-20,1.0301,1.2902,1.0,1.05,1.081605
197,9214641,150145,2018-09-19,1.03,1.2901,1.0,1.05,1.0815
198,9193802,150145,2018-09-18,1.0299,1.29,1.0,1.05,1.081395
199,9186766,150145,2018-09-17,1.0297,1.2898,1.0,1.05,1.081185
200,9148540,150145,2018-09-14,1.0293,1.2894,1.0,1.05,1.080765
201,9148539,150145,2018-09-13,1.0292,1.2893,1.0,1.05,1.08066
202,9125033,150145,2018-09-12,1.029,1.2891,1.0,1.05,1.08045
203,9105492,150145,2018-09-11,1.0289,1.289,1.0,1.05,1.080345
204,9097872,150145,2018-09-10,1.0288,1.2889,1.0,1.05,1.08024
205,9070596,150145,2018-09-07,1.0284,1.2885,1.0,1.05,1.07982
206,9062934,150145,2018-09-06,1.0282,1.2883,1.0,1.05,1.07961
207,9046189,150145,2018-09-05,1.0281,1.2882,1.0,1.05,1.079505
208,9013313,150145,2018-09-04,1.0279,1.288,1.0,1.05,1.079295
209,9013312,150145,2018-09-03,1.0278,1.2879,1.0,1.05,1.07919
210,8981689,150145,2018-08-31,1.0274,1.2875,1.0,1.05,1.07877
211,8973030,150145,2018-08-30,1.0273,1.2874,1.0,1.05,1.078665
212,8957691,150145,2018-08-29,1.0271,1.2872,1.0,1.05,1.078455
213,8947483,150145,2018-08-28,1.027,1.2871,1.0,1.05,1.07835
214,8934960,150145,2018-08-27,1.0268,1.2869,1.0,1.05,1.07814
215,8900849,150145,2018-08-24,1.0264,1.2865,1.0,1.05,1.07772
216,8894255,150145,2018-08-23,1.0263,1.2864,1.0,1.05,1.077615
217,8888790,150145,2018-08-22,1.0262,1.2863,1.0,1.05,1.07751
218,8861836,150145,2018-08-21,1.026,1.2861,1.0,1.05,1.0773
219,8853627,150145,2018-08-20,1.0259,1.286,1.0,1.05,1.077195
220,8815139,150145,2018-08-17,1.0255,1.2856,1.0,1.05,1.076775
221,8804796,150145,2018-08-16,1.0253,1.2854,1.0,1.05,1.076565
222,8790116,150145,2018-08-15,1.0252,1.2853,1.0,1.05,1.07646
223,8776148,150145,2018-08-14,1.0251,1.2852,1.0,1.05,1.076355
224,8764874,150145,2018-08-13,1.0249,1.285,1.0,1.05,1.076145
225,8735289,150145,2018-08-10,1.0245,1.2846,1.0,1.05,1.075725
226,8726787,150145,2018-08-09,1.0244,1.2845,1.0,1.05,1.07562
227,8710303,150145,2018-08-08,1.0242,1.2843,1.0,1.05,1.07541
228,8692133,150145,2018-08-07,1.0241,1.2842,1.0,1.05,1.075305
229,8683663,150145,2018-08-06,1.024,1.2841,1.0,1.05,1.0752
230,8651552,150145,2018-08-03,1.0236,1.2837,1.0,1.05,1.07478
231,8641962,150145,2018-08-02,1.0234,1.2835,1.0,1.05,1.07457
232,8627018,150145,2018-08-01,1.0233,1.2834,1.0,1.05,1.074465
233,8609430,150145,2018-07-31,1.0232,1.2833,1.0,1.05,1.07436
234,8594405,150145,2018-07-30,1.023,1.2831,1.0,1.05,1.07415
235,8572030,150145,2018-07-27,1.0226,1.2827,1.0,1.05,1.07373
236,8563147,150145,2018-07-26,1.0225,1.2826,1.0,1.05,1.073625
237,8547641,150145,2018-07-25,1.0223,1.2824,1.0,1.05,1.073415
238,8533727,150145,2018-07-24,1.0222,1.2823,1.0,1.05,1.07331
239,8528242,150145,2018-07-23,1.0221,1.2822,1.0,1.05,1.073205
240,8494279,150145,2018-07-20,1.0216,1.2817,1.0,1.05,1.07268
241,8483533,150145,2018-07-19,1.0215,1.2816,1.0,1.05,1.072575
242,8473232,150145,2018-07-18,1.0214,1.2815,1.0,1.05,1.07247
243,8462625,150145,2018-07-17,1.0212,1.2813,1.0,1.05,1.07226
244,8449083,150145,2018-07-16,1.0211,1.2812,1.0,1.05,1.072155
245,8412252,150145,2018-07-13,1.0207,1.2808,1.0,1.05,1.071735
246,8405432,150145,2018-07-12,1.0205,1.2806,1.0,1.05,1.071525
247,8386945,150145,2018-07-11,1.0204,1.2805,1.0,1.05,1.07142
248,8368324,150145,2018-07-10,1.0203,1.2804,1.0,1.05,1.071315
249,8352502,150145,2018-07-09,1.0201,1.2802,1.0,1.05,1.071105
250,8319921,150145,2018-07-06,1.0197,1.2798,1.0,1.05,1.070685
251,8313197,150145,2018-07-05,1.02,1.28,1.0,1.05,1.071
252,8293238,150145,2018-07-04,1.019,1.279,1.0,1.05,1.06995
253,8257020,150145,2018-07-03,1.019,1.279,1.0,1.05,1.06995
254,8254322,150145,2018-07-02,1.019,1.279,1.0,1.05,1.06995
255,8220390,150145,2018-06-30,1.019,1.279,1.0,1.05,1.06995
256,8220389,150145,2018-06-29,1.019,1.279,1.0,1.05,1.06995
257,8208653,150145,2018-06-28,1.019,1.279,1.0,1.05,1.06995
258,8199707,150145,2018-06-27,1.018,1.278,1.0,1.05,1.0689
259,8095495,150145,2018-06-26,1.018,1.278,1.0,1.05,1.0689
260,8075222,150145,2018-06-25,1.018,1.278,1.0,1.05,1.0689
261,8037778,150145,2018-06-22,1.018,1.278,1.0,1.05,1.0689
262,8030668,150145,2018-06-21,1.018,1.278,1.0,1.05,1.0689
263,8012990,150145,2018-06-20,1.018,1.278,1.0,1.05,1.0689
264,7992981,150145,2018-06-19,1.017,1.277,1.0,1.05,1.06785
265,7926593,150145,2018-06-15,1.017,1.277,1.0,1.05,1.06785
266,7913613,150145,2018-06-14,1.017,1.277,1.0,1.05,1.06785
267,7895688,150145,2018-06-13,1.017,1.277,1.0,1.05,1.06785
268,7876550,150145,2018-06-12,1.016,1.276,1.0,1.05,1.0668
269,7855133,150145,2018-06-11,1.016,1.276,1.0,1.05,1.0668
270,7855132,150145,2018-06-08,1.016,1.276,1.0,1.05,1.0668
271,7807380,150145,2018-06-07,1.016,1.276,1.0,1.05,1.0668
272,7774642,150145,2018-06-06,1.016,1.276,1.0,1.05,1.0668
273,7766090,150145,2018-06-05,1.015,1.275,1.0,1.05,1.06575
274,7750451,150145,2018-06-04,1.015,1.275,1.0,1.05,1.06575
275,7705286,150145,2018-06-01,1.015,1.275,1.0,1.05,1.06575
276,7691967,150145,2018-05-31,1.015,1.275,1.0,1.05,1.06575
277,7676128,150145,2018-05-30,1.015,1.275,1.0,1.05,1.06575
278,7654244,150145,2018-05-29,1.015,1.275,1.0,1.05,1.06575
279,7635987,150145,2018-05-28,1.014,1.274,1.0,1.05,1.0647
280,7590729,150145,2018-05-25,1.014,1.274,1.0,1.05,1.0647
281,7577847,150145,2018-05-24,1.014,1.274,1.0,1.05,1.0647
282,7577846,150145,2018-05-23,1.014,1.274,1.0,1.05,1.0647
283,7556752,150145,2018-05-22,1.014,1.274,1.0,1.05,1.0647
284,7536366,150145,2018-05-21,1.013,1.273,1.0,1.05,1.06365
285,7518536,150145,2018-05-18,1.013,1.273,1.0,1.05,1.06365
286,7493115,150145,2018-05-17,1.013,1.273,1.0,1.05,1.06365
287,7465885,150145,2018-05-16,1.013,1.273,1.0,1.05,1.06365
288,7451856,150145,2018-05-15,1.013,1.273,1.0,1.05,1.06365
289,7432828,150145,2018-05-14,1.012,1.272,1.0,1.05,1.0626
290,7389306,150145,2018-05-11,1.012,1.272,1.0,1.05,1.0626
291,7377820,150145,2018-05-10,1.012,1.272,1.0,1.05,1.0626
292,7361770,150145,2018-05-09,1.012,1.272,1.0,1.05,1.0626
293,7342909,150145,2018-05-08,1.012,1.272,1.0,1.05,1.0626
294,7323858,150145,2018-05-07,1.012,1.272,1.0,1.05,1.0626
295,7279440,150145,2018-05-04,1.011,1.271,1.0,1.05,1.06155
296,7265877,150145,2018-05-03,1.011,1.271,1.0,1.05,1.06155
297,7246415,150145,2018-05-02,1.011,1.271,1.0,1.05,1.06155
298,7183578,150145,2018-04-27,1.01,1.27,1.0,1.05,1.0605
299,7173248,150145,2018-04-26,1.01,1.27,1.0,1.05,1.0605
300,7161458,150145,2018-04-25,1.01,1.27,1.0,1.05,1.0605
301,7146065,150145,2018-04-24,1.01,1.27,1.0,1.05,1.0605
302,7130210,150145,2018-04-23,1.01,1.27,1.0,1.05,1.0605
303,7089311,150145,2018-04-20,1.009,1.269,1.0,1.05,1.05945
304,7074361,150145,2018-04-19,1.009,1.269,1.0,1.05,1.05945
305,7059222,150145,2018-04-18,1.009,1.269,1.0,1.05,1.05945
306,7042468,150145,2018-04-17,1.009,1.269,1.0,1.05,1.05945
307,7024979,150145,2018-04-16,1.009,1.269,1.0,1.05,1.05945
308,6980714,150145,2018-04-13,1.008,1.268,1.0,1.05,1.0584
309,6969907,150145,2018-04-12,1.008,1.268,1.0,1.05,1.0584
310,6949289,150145,2018-04-11,1.008,1.268,1.0,1.05,1.0584
311,6934345,150145,2018-04-10,1.008,1.268,1.0,1.05,1.0584
312,6914301,150145,2018-04-09,1.008,1.268,1.0,1.05,1.0584
313,6855598,150145,2018-04-04,1.007,1.267,1.0,1.05,1.05735
314,6836212,150145,2018-04-03,1.007,1.267,1.0,1.05,1.05735
315,6818436,150145,2018-04-02,1.007,1.267,1.0,1.05,1.05735
316,6767116,150145,2018-03-30,1.006,1.266,1.0,1.05,1.0563
317,6756371,150145,2018-03-29,1.006,1.266,1.0,1.05,1.0563
318,6739488,150145,2018-03-28,1.006,1.266,1.0,1.05,1.0563
319,6718422,150145,2018-03-27,1.006,1.266,1.0,1.05,1.0563
320,6702592,150145,2018-03-26,1.006,1.266,1.0,1.05,1.0563
321,6655391,150145,2018-03-23,1.005,1.265,1.0,1.05,1.05525
322,6646361,150145,2018-03-22,1.005,1.265,1.0,1.05,1.05525
323,6628144,150145,2018-03-21,1.005,1.265,1.0,1.05,1.05525
324,6608282,150145,2018-03-20,1.005,1.265,1.0,1.05,1.05525
325,6586589,150145,2018-03-19,1.005,1.265,1.0,1.05,1.05525
326,6560042,150145,2018-03-16,1.004,1.264,1.0,1.05,1.0542
327,6550697,150145,2018-03-15,1.004,1.264,1.0,1.05,1.0542
328,6534632,150145,2018-03-14,1.004,1.264,1.0,1.05,1.0542
329,6512711,150145,2018-03-13,1.004,1.264,1.0,1.05,1.0542
330,6472583,150145,2018-03-12,1.004,1.264,1.0,1.05,1.0542
331,5145012,150145,2018-03-09,1.003,1.263,1.0,1.05,1.05315
332,5136606,150145,2018-03-08,1.003,1.263,1.0,1.05,1.05315
333,5136605,150145,2018-03-07,1.003,1.263,1.0,1.05,1.05315
334,5127506,150145,2018-03-06,1.003,1.263,1.0,1.05,1.05315
335,5088553,150145,2018-03-05,1.003,1.263,1.0,1.05,1.05315
336,5088552,150145,2018-03-02,1.002,1.262,1.0,1.05,1.0521
337,4930686,150145,2018-03-01,1.002,1.262,1.0,1.05,1.0521
338,4930685,150145,2018-02-28,1.002,1.262,1.0,1.05,1.0521
339,4930684,150145,2018-02-27,1.002,1.262,1.0,1.05,1.0521
340,4930683,150145,2018-02-26,1.002,1.262,1.0,1.05,1.0521
341,4930682,150145,2018-02-23,1.002,1.262,1.0,1.05,1.0521
342,4930681,150145,2018-02-22,1.001,1.261,1.0,1.05,1.05105
343,4930680,150145,2018-02-14,1.0,1.26,1.0,1.05,1.05
344,4930679,150145,2018-02-13,1.0,1.26,1.0,1.05,1.05
345,4930678,150145,2018-02-12,1.0,1.26,1.0,1.05,1.05
346,4930677,150145,2018-02-09,1.008,1.26,1.0,1.05,1.0584
347,4930676,150145,2018-02-08,1.008,1.26,1.0,1.05,1.0584
348,4930675,150145,2018-02-07,1.007,1.259,1.0,1.05,1.05735
349,4930674,150145,2018-02-06,1.007,1.259,1.0,1.05,1.05735
350,4930673,150145,2018-02-05,1.007,1.259,1.0,1.05,1.05735
351,4930672,150145,2018-02-02,1.007,1.259,1.0,1.05,1.05735
352,4930671,150145,2018-02-01,1.007,1.259,1.0,1.05,1.05735
353,4930670,150145,2018-01-31,1.006,1.258,1.0,1.05,1.0563
354,4930669,150145,2018-01-30,1.006,1.258,1.0,1.05,1.0563
355,4930668,150145,2018-01-29,1.006,1.258,1.0,1.05,1.0563
356,4930667,150145,2018-01-26,1.006,1.258,1.0,1.05,1.0563
357,4930666,150145,2018-01-25,1.006,1.258,1.0,1.05,1.0563
358,4930665,150145,2018-01-24,1.005,1.257,1.0,1.05,1.05525
359,4930664,150145,2018-01-23,1.005,1.257,1.0,1.05,1.05525
360,4930663,150145,2018-01-22,1.005,1.257,1.0,1.05,1.05525
361,4930662,150145,2018-01-19,1.005,1.257,1.0,1.05,1.05525
362,4930661,150145,2018-01-18,1.005,1.257,1.0,1.05,1.05525
363,4930660,150145,2018-01-17,1.005,1.257,1.0,1.05,1.05525
