,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058419,510410,2019-07-15,0.614,0.614,1.0,1.0,0.614
1,12046823,510410,2019-07-12,0.6096,0.6096,1.0,1.0,0.6096
2,12038882,510410,2019-07-11,0.6116,0.6116,1.0,1.0,0.6116
3,12027343,510410,2019-07-10,0.604,0.604,1.0,1.0,0.604
4,12011242,510410,2019-07-09,0.612,0.612,1.0,1.0,0.612
5,12000665,510410,2019-07-08,0.6131,0.6131,1.0,1.0,0.6131
6,11991336,510410,2019-07-05,0.6329,0.6329,1.0,1.0,0.6329
7,11979270,510410,2019-07-04,0.6318,0.6318,1.0,1.0,0.6318
8,11979269,510410,2019-07-03,0.637,0.637,1.0,1.0,0.637
9,11986766,510410,2019-07-02,0.642,0.642,1.0,1.0,0.642
10,11960547,510410,2019-07-01,0.6386,0.6386,1.0,1.0,0.6386
11,11951272,510410,2019-06-30,0.6347,0.6347,1.0,1.0,0.6347
12,11951271,510410,2019-06-28,0.6348,0.6348,1.0,1.0,0.6348
13,11934192,510410,2019-06-27,0.6349,0.6349,1.0,1.0,0.6349
14,11934191,510410,2019-06-26,0.634,0.634,1.0,1.0,0.634
15,11917648,510410,2019-06-25,0.6435,0.6435,1.0,1.0,0.6435
16,11911224,510410,2019-06-24,0.6416,0.6416,1.0,1.0,0.6416
17,11899602,510410,2019-06-21,0.6365,0.6365,1.0,1.0,0.6365
18,11890803,510410,2019-06-20,0.6293,0.6293,1.0,1.0,0.6293
19,11883058,510410,2019-06-19,0.6203,0.6203,1.0,1.0,0.6203
20,11875424,510410,2019-06-18,0.6194,0.6194,1.0,1.0,0.6194
21,11865863,510410,2019-06-17,0.6219,0.6219,1.0,1.0,0.6219
22,11857360,510410,2019-06-14,0.6215,0.6215,1.0,1.0,0.6215
23,11847722,510410,2019-06-13,0.6262,0.6262,1.0,1.0,0.6262
24,11841810,510410,2019-06-12,0.627,0.627,1.0,1.0,0.627
25,11830225,510410,2019-06-11,0.6208,0.6208,1.0,1.0,0.6208
26,11823169,510410,2019-06-10,0.6054,0.6054,1.0,1.0,0.6054
27,11813085,510410,2019-06-06,0.6002,0.6002,1.0,1.0,0.6002
28,11806310,510410,2019-06-05,0.6058,0.6058,1.0,1.0,0.6058
29,11796149,510410,2019-06-04,0.6029,0.6029,1.0,1.0,0.6029
30,11788715,510410,2019-06-03,0.6101,0.6101,1.0,1.0,0.6101
31,11779289,510410,2019-05-31,0.6162,0.6162,1.0,1.0,0.6162
32,11771058,510410,2019-05-30,0.617,0.617,1.0,1.0,0.617
33,11762957,510410,2019-05-29,0.6132,0.6132,1.0,1.0,0.6132
34,11755708,510410,2019-05-28,0.6068,0.6068,1.0,1.0,0.6068
35,11746460,510410,2019-05-27,0.6063,0.6063,1.0,1.0,0.6063
36,11737514,510410,2019-05-24,0.5961,0.5961,1.0,1.0,0.5961
37,11729399,510410,2019-05-23,0.6016,0.6016,1.0,1.0,0.6016
38,11721623,510410,2019-05-22,0.6085,0.6085,1.0,1.0,0.6085
39,11713147,510410,2019-05-21,0.6159,0.6159,1.0,1.0,0.6159
40,11705378,510410,2019-05-20,0.5993,0.5993,1.0,1.0,0.5993
41,11696273,510410,2019-05-17,0.5985,0.5985,1.0,1.0,0.5985
42,11688402,510410,2019-05-16,0.6163,0.6163,1.0,1.0,0.6163
43,11680604,510410,2019-05-15,0.6,0.6,1.0,1.0,0.6
44,11672933,510410,2019-05-14,0.5926,0.5926,1.0,1.0,0.5926
45,11664014,510410,2019-05-13,0.594,0.594,1.0,1.0,0.594
46,11654487,510410,2019-05-10,0.598,0.598,1.0,1.0,0.598
47,11647471,510410,2019-05-09,0.5856,0.5856,1.0,1.0,0.5856
48,11639368,510410,2019-05-08,0.591,0.591,1.0,1.0,0.591
49,11639367,510410,2019-05-07,0.592,0.592,1.0,1.0,0.592
50,11623026,510410,2019-05-06,0.5874,0.5874,1.0,1.0,0.5874
51,11609746,510410,2019-04-30,0.6237,0.6237,1.0,1.0,0.6237
52,11602060,510410,2019-04-29,0.6201,0.6201,1.0,1.0,0.6201
53,11592377,510410,2019-04-26,0.6413,0.6413,1.0,1.0,0.6413
54,11582122,510410,2019-04-25,0.654,0.654,1.0,1.0,0.654
55,11574269,510410,2019-04-24,0.6758,0.6758,1.0,1.0,0.6758
56,11569380,510410,2019-04-23,0.6728,0.6728,1.0,1.0,0.6728
57,11561458,510410,2019-04-22,0.6822,0.6822,1.0,1.0,0.6822
58,11552818,510410,2019-04-19,0.6937,0.6937,1.0,1.0,0.6937
59,11544599,510410,2019-04-18,0.6859,0.6859,1.0,1.0,0.6859
60,11536973,510410,2019-04-17,0.6913,0.6913,1.0,1.0,0.6913
61,11529361,510410,2019-04-16,0.6921,0.6921,1.0,1.0,0.6921
62,11523073,510410,2019-04-15,0.6755,0.6755,1.0,1.0,0.6755
63,11510959,510410,2019-04-12,0.6807,0.6807,1.0,1.0,0.6807
64,11502804,510410,2019-04-11,0.6817,0.6817,1.0,1.0,0.6817
65,11494102,510410,2019-04-10,0.6955,0.6955,1.0,1.0,0.6955
66,11485124,510410,2019-04-09,0.7005,0.7005,1.0,1.0,0.7005
67,11477354,510410,2019-04-08,0.7119,0.7119,1.0,1.0,0.7119
68,11465680,510410,2019-04-04,0.7031,0.7031,1.0,1.0,0.7031
69,11456605,510410,2019-04-03,0.6925,0.6925,1.0,1.0,0.6925
70,11448411,510410,2019-04-02,0.6888,0.6888,1.0,1.0,0.6888
71,11442231,510410,2019-04-01,0.6813,0.6813,1.0,1.0,0.6813
72,11433106,510410,2019-03-29,0.6556,0.6556,1.0,1.0,0.6556
73,11429225,510410,2019-03-28,0.6408,0.6408,1.0,1.0,0.6408
74,11416358,510410,2019-03-27,0.6476,0.6476,1.0,1.0,0.6476
75,11409007,510410,2019-03-26,0.6466,0.6466,1.0,1.0,0.6466
