,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11793719,005034,2019-06-04,0.7037,0.7037,1.0,1.0,0.7037
30,11786261,005034,2019-06-03,0.708,0.708,1.0,1.0,0.708
31,11775847,005034,2019-05-31,0.7125,0.7125,1.0,1.0,0.7125
32,11768592,005034,2019-05-30,0.7161,0.7161,1.0,1.0,0.7161
33,11759787,005034,2019-05-29,0.7186,0.7186,1.0,1.0,0.7186
34,11753310,005034,2019-05-28,0.7219,0.7219,1.0,1.0,0.7219
35,11743825,005034,2019-05-27,0.7117,0.7117,1.0,1.0,0.7117
36,11734149,005034,2019-05-24,0.7042,0.7042,1.0,1.0,0.7042
37,11726223,005034,2019-05-23,0.6995,0.6995,1.0,1.0,0.6995
38,11718506,005034,2019-05-22,0.7167,0.7167,1.0,1.0,0.7167
39,11710742,005034,2019-05-21,0.7206,0.7206,1.0,1.0,0.7206
40,11703070,005034,2019-05-20,0.709,0.709,1.0,1.0,0.709
41,11692996,005034,2019-05-17,0.7232,0.7232,1.0,1.0,0.7232
42,11686039,005034,2019-05-16,0.7491,0.7491,1.0,1.0,0.7491
43,11678222,005034,2019-05-15,0.7465,0.7465,1.0,1.0,0.7465
44,11670552,005034,2019-05-14,0.7312,0.7312,1.0,1.0,0.7312
45,11661461,005034,2019-05-13,0.7352,0.7352,1.0,1.0,0.7352
46,11652003,005034,2019-05-10,0.7507,0.7507,1.0,1.0,0.7507
47,11645701,005034,2019-05-09,0.7286,0.7286,1.0,1.0,0.7286
48,11632855,005034,2019-05-08,0.7347,0.7347,1.0,1.0,0.7347
49,11627514,005034,2019-05-07,0.7415,0.7415,1.0,1.0,0.7415
50,11620601,005034,2019-05-06,0.7344,0.7344,1.0,1.0,0.7344
51,11606434,005034,2019-04-30,0.7844,0.7844,1.0,1.0,0.7844
52,11599454,005034,2019-04-29,0.7761,0.7761,1.0,1.0,0.7761
53,11589067,005034,2019-04-26,0.7871,0.7871,1.0,1.0,0.7871
54,11585232,005034,2019-04-25,0.8012,0.8012,1.0,1.0,0.8012
55,11573302,005034,2019-04-24,0.8275,0.8275,1.0,1.0,0.8275
56,11565827,005034,2019-04-23,0.8215,0.8215,1.0,1.0,0.8215
57,11559198,005034,2019-04-22,0.839,0.839,1.0,1.0,0.839
58,11550311,005034,2019-04-19,0.8607,0.8607,1.0,1.0,0.8607
59,11542307,005034,2019-04-18,0.8493,0.8493,1.0,1.0,0.8493
60,11534669,005034,2019-04-17,0.8647,0.8647,1.0,1.0,0.8647
61,11527113,005034,2019-04-16,0.827,0.827,1.0,1.0,0.827
62,11518233,005034,2019-04-15,0.8227,0.8227,1.0,1.0,0.8227
63,11508418,005034,2019-04-12,0.841,0.841,1.0,1.0,0.841
64,11501002,005034,2019-04-11,0.8463,0.8463,1.0,1.0,0.8463
65,11491695,005034,2019-04-10,0.8491,0.8491,1.0,1.0,0.8491
66,11482782,005034,2019-04-09,0.8249,0.8249,1.0,1.0,0.8249
67,11474981,005034,2019-04-08,0.8181,0.8181,1.0,1.0,0.8181
68,11463025,005034,2019-04-04,0.8233,0.8233,1.0,1.0,0.8233
69,11453522,005034,2019-04-03,0.809,0.809,1.0,1.0,0.809
70,11446137,005034,2019-04-02,0.7939,0.7939,1.0,1.0,0.7939
71,11437109,005034,2019-04-01,0.786,0.786,1.0,1.0,0.786
72,11426010,005034,2019-03-29,0.7647,0.7647,1.0,1.0,0.7647
73,11419055,005034,2019-03-28,0.749,0.749,1.0,1.0,0.749
74,11411713,005034,2019-03-27,0.7567,0.7567,1.0,1.0,0.7567
75,11403697,005034,2019-03-26,0.7558,0.7558,1.0,1.0,0.7558
76,11395087,005034,2019-03-25,0.7718,0.7718,1.0,1.0,0.7718
77,11385871,005034,2019-03-22,0.7807,0.7807,1.0,1.0,0.7807
78,11378196,005034,2019-03-21,0.775,0.775,1.0,1.0,0.775
79,11370470,005034,2019-03-20,0.7709,0.7709,1.0,1.0,0.7709
80,11362996,005034,2019-03-19,0.7733,0.7733,1.0,1.0,0.7733
81,11354513,005034,2019-03-18,0.7737,0.7737,1.0,1.0,0.7737
82,11345280,005034,2019-03-15,0.7614,0.7614,1.0,1.0,0.7614
83,11341501,005034,2019-03-14,0.7516,0.7516,1.0,1.0,0.7516
84,11333815,005034,2019-03-13,0.7624,0.7624,1.0,1.0,0.7624
85,11323057,005034,2019-03-12,0.7727,0.7727,1.0,1.0,0.7727
86,11315649,005034,2019-03-11,0.76,0.76,1.0,1.0,0.76
87,11305205,005034,2019-03-08,0.7417,0.7417,1.0,1.0,0.7417
88,11297411,005034,2019-03-07,0.771,0.771,1.0,1.0,0.771
89,11289677,005034,2019-03-06,0.7719,0.7719,1.0,1.0,0.7719
90,11282429,005034,2019-03-05,0.7604,0.7604,1.0,1.0,0.7604
91,11273917,005034,2019-03-04,0.7503,0.7503,1.0,1.0,0.7503
92,11265717,005034,2019-03-01,0.7426,0.7426,1.0,1.0,0.7426
93,11257741,005034,2019-02-28,0.7351,0.7351,1.0,1.0,0.7351
94,11254217,005034,2019-02-27,0.7322,0.7322,1.0,1.0,0.7322
95,11243023,005034,2019-02-26,0.741,0.741,1.0,1.0,0.741
96,11234795,005034,2019-02-25,0.7441,0.7441,1.0,1.0,0.7441
97,11226294,005034,2019-02-22,0.7174,0.7174,1.0,1.0,0.7174
98,11218846,005034,2019-02-21,0.7095,0.7095,1.0,1.0,0.7095
99,11212263,005034,2019-02-20,0.7086,0.7086,1.0,1.0,0.7086
100,11204444,005034,2019-02-19,0.7046,0.7046,1.0,1.0,0.7046
101,11197036,005034,2019-02-18,0.7089,0.7089,1.0,1.0,0.7089
102,11187421,005034,2019-02-15,0.6853,0.6853,1.0,1.0,0.6853
103,11180099,005034,2019-02-14,0.6996,0.6996,1.0,1.0,0.6996
104,11173523,005034,2019-02-13,0.699,0.699,1.0,1.0,0.699
105,11165514,005034,2019-02-12,0.6869,0.6869,1.0,1.0,0.6869
106,11156779,005034,2019-02-11,0.6781,0.6781,1.0,1.0,0.6781
107,11141720,005034,2019-02-01,0.6662,0.6662,1.0,1.0,0.6662
108,11135199,005034,2019-01-31,0.654,0.654,1.0,1.0,0.654
109,11127033,005034,2019-01-30,0.6555,0.6555,1.0,1.0,0.6555
110,11120258,005034,2019-01-29,0.6603,0.6603,1.0,1.0,0.6603
111,11111149,005034,2019-01-28,0.665,0.665,1.0,1.0,0.665
112,11102608,005034,2019-01-25,0.6696,0.6696,1.0,1.0,0.6696
113,11095267,005034,2019-01-24,0.6648,0.6648,1.0,1.0,0.6648
114,11087889,005034,2019-01-23,0.6619,0.6619,1.0,1.0,0.6619
115,11080597,005034,2019-01-22,0.6551,0.6551,1.0,1.0,0.6551
116,11071816,005034,2019-01-21,0.6619,0.6619,1.0,1.0,0.6619
117,11064293,005034,2019-01-18,0.6572,0.6572,1.0,1.0,0.6572
118,11056287,005034,2019-01-17,0.6523,0.6523,1.0,1.0,0.6523
119,11048843,005034,2019-01-16,0.6565,0.6565,1.0,1.0,0.6565
120,11041591,005034,2019-01-15,0.6554,0.6554,1.0,1.0,0.6554
121,11033488,005034,2019-01-14,0.6495,0.6495,1.0,1.0,0.6495
122,11028431,005034,2019-01-11,0.6525,0.6525,1.0,1.0,0.6525
123,11014932,005034,2019-01-10,0.6494,0.6494,1.0,1.0,0.6494
124,11007283,005034,2019-01-09,0.6534,0.6534,1.0,1.0,0.6534
125,10999542,005034,2019-01-08,0.6418,0.6418,1.0,1.0,0.6418
126,10991103,005034,2019-01-07,0.6417,0.6417,1.0,1.0,0.6417
127,10980402,005034,2019-01-04,0.6333,0.6333,1.0,1.0,0.6333
128,10976587,005034,2019-01-03,0.6239,0.6239,1.0,1.0,0.6239
129,10961023,005034,2019-01-02,0.6304,0.6304,1.0,1.0,0.6304
130,10961022,005034,2018-12-31,0.6387,0.6387,1.0,1.0,0.6387
131,10945100,005034,2018-12-28,0.6389,0.6389,1.0,1.0,0.6389
132,10937103,005034,2018-12-27,0.638,0.638,1.0,1.0,0.638
133,10929518,005034,2018-12-26,0.6396,0.6396,1.0,1.0,0.6396
134,10922306,005034,2018-12-25,0.6407,0.6407,1.0,1.0,0.6407
135,10915343,005034,2018-12-24,0.6453,0.6453,1.0,1.0,0.6453
136,10904447,005034,2018-12-21,0.6416,0.6416,1.0,1.0,0.6416
137,10897784,005034,2018-12-20,0.643,0.643,1.0,1.0,0.643
138,10889762,005034,2018-12-19,0.6447,0.6447,1.0,1.0,0.6447
139,10882023,005034,2018-12-18,0.6481,0.6481,1.0,1.0,0.6481
140,10874208,005034,2018-12-17,0.6514,0.6514,1.0,1.0,0.6514
141,10865855,005034,2018-12-14,0.6534,0.6534,1.0,1.0,0.6534
142,10859256,005034,2018-12-13,0.663,0.663,1.0,1.0,0.663
143,10851985,005034,2018-12-12,0.6563,0.6563,1.0,1.0,0.6563
144,10842435,005034,2018-12-11,0.6489,0.6489,1.0,1.0,0.6489
145,10835391,005034,2018-12-10,0.646,0.646,1.0,1.0,0.646
146,10828137,005034,2018-12-07,0.6544,0.6544,1.0,1.0,0.6544
147,10819907,005034,2018-12-06,0.6531,0.6531,1.0,1.0,0.6531
148,10812204,005034,2018-12-05,0.662,0.662,1.0,1.0,0.662
149,10805093,005034,2018-12-04,0.665,0.665,1.0,1.0,0.665
150,10797677,005034,2018-12-03,0.6627,0.6627,1.0,1.0,0.6627
151,10788262,005034,2018-11-30,0.6441,0.6441,1.0,1.0,0.6441
152,10780717,005034,2018-11-29,0.6419,0.6419,1.0,1.0,0.6419
153,10774253,005034,2018-11-28,0.6511,0.6511,1.0,1.0,0.6511
154,10766127,005034,2018-11-27,0.6475,0.6475,1.0,1.0,0.6475
155,10758086,005034,2018-11-26,0.6436,0.6436,1.0,1.0,0.6436
156,10750108,005034,2018-11-23,0.6453,0.6453,1.0,1.0,0.6453
157,10742415,005034,2018-11-22,0.6659,0.6659,1.0,1.0,0.6659
158,10735631,005034,2018-11-21,0.6592,0.6592,1.0,1.0,0.6592
159,10729361,005034,2018-11-20,0.6593,0.6593,1.0,1.0,0.6593
160,10720161,005034,2018-11-19,0.6738,0.6738,1.0,1.0,0.6738
161,10712005,005034,2018-11-16,0.6697,0.6697,1.0,1.0,0.6697
162,10705211,005034,2018-11-15,0.6629,0.6629,1.0,1.0,0.6629
163,10697154,005034,2018-11-14,0.66,0.66,1.0,1.0,0.66
164,10690032,005034,2018-11-13,0.6594,0.6594,1.0,1.0,0.6594
165,10681728,005034,2018-11-12,0.6531,0.6531,1.0,1.0,0.6531
166,10673289,005034,2018-11-09,0.6397,0.6397,1.0,1.0,0.6397
167,10664717,005034,2018-11-08,0.6407,0.6407,1.0,1.0,0.6407
168,10659445,005034,2018-11-07,0.6428,0.6428,1.0,1.0,0.6428
169,10651551,005034,2018-11-06,0.646,0.646,1.0,1.0,0.646
170,10642156,005034,2018-11-05,0.6458,0.6458,1.0,1.0,0.6458
171,10637138,005034,2018-11-02,0.6448,0.6448,1.0,1.0,0.6448
172,10624606,005034,2018-11-01,0.6279,0.6279,1.0,1.0,0.6279
173,10617180,005034,2018-10-31,0.6268,0.6268,1.0,1.0,0.6268
174,10609981,005034,2018-10-30,0.6193,0.6193,1.0,1.0,0.6193
175,10601105,005034,2018-10-29,0.6102,0.6102,1.0,1.0,0.6102
176,10601104,005034,2018-10-26,0.6244,0.6244,1.0,1.0,0.6244
177,10586330,005034,2018-10-25,0.6234,0.6234,1.0,1.0,0.6234
178,10577760,005034,2018-10-24,0.6216,0.6216,1.0,1.0,0.6216
179,10567442,005034,2018-10-23,0.6235,0.6235,1.0,1.0,0.6235
180,10563326,005034,2018-10-22,0.6368,0.6368,1.0,1.0,0.6368
181,10555474,005034,2018-10-19,0.6127,0.6127,1.0,1.0,0.6127
182,10548072,005034,2018-10-18,0.6007,0.6007,1.0,1.0,0.6007
183,10541125,005034,2018-10-17,0.6114,0.6114,1.0,1.0,0.6114
184,10471468,005034,2018-10-16,0.6087,0.6087,1.0,1.0,0.6087
185,10423566,005034,2018-10-15,0.6224,0.6224,1.0,1.0,0.6224
186,9880752,005034,2018-10-12,0.6397,0.6397,1.0,1.0,0.6397
187,9833393,005034,2018-10-11,0.6397,0.6397,1.0,1.0,0.6397
188,9659414,005034,2018-10-10,0.6767,0.6767,1.0,1.0,0.6767
189,9569635,005034,2018-10-09,0.679,0.679,1.0,1.0,0.679
190,9525029,005034,2018-10-08,0.6813,0.6813,1.0,1.0,0.6813
191,9306924,005034,2018-09-28,0.7074,0.7074,1.0,1.0,0.7074
192,9300929,005034,2018-09-27,0.6962,0.6962,1.0,1.0,0.6962
193,9280221,005034,2018-09-26,0.7015,0.7015,1.0,1.0,0.7015
194,9267922,005034,2018-09-25,0.6988,0.6988,1.0,1.0,0.6988
195,9237309,005034,2018-09-21,0.7012,0.7012,1.0,1.0,0.7012
196,9230313,005034,2018-09-20,0.6754,0.6754,1.0,1.0,0.6754
197,9213456,005034,2018-09-19,0.6774,0.6774,1.0,1.0,0.6774
198,9192850,005034,2018-09-18,0.669,0.669,1.0,1.0,0.669
199,9185968,005034,2018-09-17,0.6634,0.6634,1.0,1.0,0.6634
200,9146973,005034,2018-09-14,0.6738,0.6738,1.0,1.0,0.6738
201,9146972,005034,2018-09-13,0.6688,0.6688,1.0,1.0,0.6688
202,9124242,005034,2018-09-12,0.6642,0.6642,1.0,1.0,0.6642
203,9104640,005034,2018-09-11,0.6626,0.6626,1.0,1.0,0.6626
204,9100853,005034,2018-09-10,0.6637,0.6637,1.0,1.0,0.6637
205,9069686,005034,2018-09-07,0.6763,0.6763,1.0,1.0,0.6763
206,9061777,005034,2018-09-06,0.675,0.675,1.0,1.0,0.675
207,9041164,005034,2018-09-05,0.6783,0.6783,1.0,1.0,0.6783
208,9011274,005034,2018-09-04,0.6917,0.6917,1.0,1.0,0.6917
209,9011273,005034,2018-09-03,0.6876,0.6876,1.0,1.0,0.6876
210,8980608,005034,2018-08-31,0.6895,0.6895,1.0,1.0,0.6895
211,8972088,005034,2018-08-30,0.6946,0.6946,1.0,1.0,0.6946
212,8956839,005034,2018-08-29,0.6975,0.6975,1.0,1.0,0.6975
213,8946557,005034,2018-08-28,0.7009,0.7009,1.0,1.0,0.7009
214,8930693,005034,2018-08-27,0.6999,0.6999,1.0,1.0,0.6999
215,8899965,005034,2018-08-24,0.6874,0.6874,1.0,1.0,0.6874
216,8887636,005034,2018-08-23,0.6868,0.6868,1.0,1.0,0.6868
217,8887635,005034,2018-08-22,0.6836,0.6836,1.0,1.0,0.6836
218,8860743,005034,2018-08-21,0.6896,0.6896,1.0,1.0,0.6896
219,8852910,005034,2018-08-20,0.6815,0.6815,1.0,1.0,0.6815
220,8814663,005034,2018-08-17,0.6811,0.6811,1.0,1.0,0.6811
221,8804166,005034,2018-08-16,0.6891,0.6891,1.0,1.0,0.6891
222,8784577,005034,2018-08-15,0.6961,0.6961,1.0,1.0,0.6961
223,8775325,005034,2018-08-14,0.7123,0.7123,1.0,1.0,0.7123
224,8761304,005034,2018-08-13,0.7119,0.7119,1.0,1.0,0.7119
225,8731303,005034,2018-08-10,0.7139,0.7139,1.0,1.0,0.7139
226,8726367,005034,2018-08-09,0.7131,0.7131,1.0,1.0,0.7131
227,8705015,005034,2018-08-08,0.6998,0.6998,1.0,1.0,0.6998
228,8691209,005034,2018-08-07,0.712,0.712,1.0,1.0,0.712
229,8678827,005034,2018-08-06,0.6965,0.6965,1.0,1.0,0.6965
230,8650919,005034,2018-08-03,0.7059,0.7059,1.0,1.0,0.7059
231,8641326,005034,2018-08-02,0.7142,0.7142,1.0,1.0,0.7142
232,8625976,005034,2018-08-01,0.7377,0.7377,1.0,1.0,0.7377
233,8608559,005034,2018-07-31,0.7476,0.7476,1.0,1.0,0.7476
234,8593647,005034,2018-07-30,0.7463,0.7463,1.0,1.0,0.7463
235,8567991,005034,2018-07-27,0.7485,0.7485,1.0,1.0,0.7485
236,8562567,005034,2018-07-26,0.7544,0.7544,1.0,1.0,0.7544
237,8546799,005034,2018-07-25,0.7593,0.7593,1.0,1.0,0.7593
238,8532829,005034,2018-07-24,0.7587,0.7587,1.0,1.0,0.7587
239,8527785,005034,2018-07-23,0.7463,0.7463,1.0,1.0,0.7463
240,8493275,005034,2018-07-20,0.7395,0.7395,1.0,1.0,0.7395
241,8482462,005034,2018-07-19,0.7332,0.7332,1.0,1.0,0.7332
242,8472654,005034,2018-07-18,0.7402,0.7402,1.0,1.0,0.7402
243,8456986,005034,2018-07-17,0.7405,0.7405,1.0,1.0,0.7405
244,8445402,005034,2018-07-16,0.7435,0.7435,1.0,1.0,0.7435
245,8411772,005034,2018-07-13,0.748,0.748,1.0,1.0,0.748
246,8405197,005034,2018-07-12,0.7464,0.7464,1.0,1.0,0.7464
247,8381682,005034,2018-07-11,0.7368,0.7368,1.0,1.0,0.7368
248,8367710,005034,2018-07-10,0.7472,0.7472,1.0,1.0,0.7472
249,8351490,005034,2018-07-09,0.7425,0.7425,1.0,1.0,0.7425
250,8319121,005034,2018-07-06,0.7325,0.7325,1.0,1.0,0.7325
251,8312356,005034,2018-07-05,0.7291,0.7291,1.0,1.0,0.7291
252,8292396,005034,2018-07-04,0.7407,0.7407,1.0,1.0,0.7407
253,8256231,005034,2018-07-03,0.7505,0.7505,1.0,1.0,0.7505
254,8253421,005034,2018-07-02,0.751,0.751,1.0,1.0,0.751
255,8253420,005034,2018-06-30,0.7694,0.7694,1.0,1.0,0.7694
256,8218893,005034,2018-06-29,0.7694,0.7694,1.0,1.0,0.7694
257,8208013,005034,2018-06-28,0.7531,0.7531,1.0,1.0,0.7531
258,8189340,005034,2018-06-27,0.7679,0.7679,1.0,1.0,0.7679
259,8094850,005034,2018-06-26,0.7719,0.7719,1.0,1.0,0.7719
260,8074515,005034,2018-06-25,0.7746,0.7746,1.0,1.0,0.7746
261,8033528,005034,2018-06-22,0.78,0.78,1.0,1.0,0.78
262,8030318,005034,2018-06-21,0.7731,0.7731,1.0,1.0,0.7731
263,8007140,005034,2018-06-20,0.7808,0.7808,1.0,1.0,0.7808
264,7978596,005034,2018-06-19,0.7783,0.7783,1.0,1.0,0.7783
265,7926369,005034,2018-06-15,0.8125,0.8125,1.0,1.0,0.8125
266,7913086,005034,2018-06-14,0.82,0.82,1.0,1.0,0.82
267,7895170,005034,2018-06-13,0.8217,0.8217,1.0,1.0,0.8217
268,7875884,005034,2018-06-12,0.8295,0.8295,1.0,1.0,0.8295
269,7853484,005034,2018-06-11,0.815,0.815,1.0,1.0,0.815
270,7853483,005034,2018-06-08,0.8166,0.8166,1.0,1.0,0.8166
271,7806646,005034,2018-06-07,0.8232,0.8232,1.0,1.0,0.8232
272,7773807,005034,2018-06-06,0.8249,0.8249,1.0,1.0,0.8249
273,7765357,005034,2018-06-05,0.8274,0.8274,1.0,1.0,0.8274
274,7746951,005034,2018-06-04,0.8184,0.8184,1.0,1.0,0.8184
275,7704375,005034,2018-06-01,0.8146,0.8146,1.0,1.0,0.8146
276,7691506,005034,2018-05-31,0.8191,0.8191,1.0,1.0,0.8191
277,7675669,005034,2018-05-30,0.8053,0.8053,1.0,1.0,0.8053
278,7653725,005034,2018-05-29,0.8276,0.8276,1.0,1.0,0.8276
279,7635424,005034,2018-05-28,0.8289,0.8289,1.0,1.0,0.8289
280,7589940,005034,2018-05-25,0.8318,0.8318,1.0,1.0,0.8318
281,7576590,005034,2018-05-24,0.8297,0.8297,1.0,1.0,0.8297
282,7576589,005034,2018-05-23,0.8402,0.8402,1.0,1.0,0.8402
283,7555950,005034,2018-05-22,0.8429,0.8429,1.0,1.0,0.8429
284,7535668,005034,2018-05-21,0.839,0.839,1.0,1.0,0.839
285,7517682,005034,2018-05-18,0.8291,0.8291,1.0,1.0,0.8291
286,7492648,005034,2018-05-17,0.8253,0.8253,1.0,1.0,0.8253
287,7482074,005034,2018-05-16,0.8293,0.8293,1.0,1.0,0.8293
288,7446948,005034,2018-05-15,0.8344,0.8344,1.0,1.0,0.8344
289,7432302,005034,2018-05-14,0.8275,0.8275,1.0,1.0,0.8275
290,7388677,005034,2018-05-11,0.8287,0.8287,1.0,1.0,0.8287
291,7377257,005034,2018-05-10,0.8299,0.8299,1.0,1.0,0.8299
292,7361214,005034,2018-05-09,0.8256,0.8256,1.0,1.0,0.8256
293,7337296,005034,2018-05-08,0.8248,0.8248,1.0,1.0,0.8248
294,7323330,005034,2018-05-07,0.8171,0.8171,1.0,1.0,0.8171
295,7278800,005034,2018-05-04,0.8092,0.8092,1.0,1.0,0.8092
296,7265393,005034,2018-05-03,0.8126,0.8126,1.0,1.0,0.8126
297,7245859,005034,2018-05-02,0.809,0.809,1.0,1.0,0.809
298,7183035,005034,2018-04-27,0.8047,0.8047,1.0,1.0,0.8047
299,7173114,005034,2018-04-26,0.8051,0.8051,1.0,1.0,0.8051
300,7157877,005034,2018-04-25,0.8164,0.8164,1.0,1.0,0.8164
301,7145461,005034,2018-04-24,0.8153,0.8153,1.0,1.0,0.8153
302,7129695,005034,2018-04-23,0.7952,0.7952,1.0,1.0,0.7952
303,7089204,005034,2018-04-20,0.802,0.802,1.0,1.0,0.802
304,7077385,005034,2018-04-19,0.8163,0.8163,1.0,1.0,0.8163
305,7041583,005034,2018-04-18,0.8094,0.8094,1.0,1.0,0.8094
306,7041582,005034,2018-04-17,0.8127,0.8127,1.0,1.0,0.8127
307,7024541,005034,2018-04-16,0.8291,0.8291,1.0,1.0,0.8291
308,6980097,005034,2018-04-13,0.8392,0.8392,1.0,1.0,0.8392
309,6969303,005034,2018-04-12,0.8361,0.8361,1.0,1.0,0.8361
310,6948821,005034,2018-04-11,0.8429,0.8429,1.0,1.0,0.8429
311,6929135,005034,2018-04-10,0.846,0.846,1.0,1.0,0.846
312,6910658,005034,2018-04-09,0.8365,0.8365,1.0,1.0,0.8365
313,6855085,005034,2018-04-04,0.8391,0.8391,1.0,1.0,0.8391
314,6835388,005034,2018-04-03,0.8416,0.8416,1.0,1.0,0.8416
315,6814113,005034,2018-04-02,0.8493,0.8493,1.0,1.0,0.8493
316,6766507,005034,2018-03-30,0.8549,0.8549,1.0,1.0,0.8549
317,6760021,005034,2018-03-29,0.843,0.843,1.0,1.0,0.843
318,6738985,005034,2018-03-28,0.8364,0.8364,1.0,1.0,0.8364
319,6721305,005034,2018-03-27,0.8575,0.8575,1.0,1.0,0.8575
320,6702136,005034,2018-03-26,0.8456,0.8456,1.0,1.0,0.8456
321,6658138,005034,2018-03-23,0.8453,0.8453,1.0,1.0,0.8453
322,6646079,005034,2018-03-22,0.8765,0.8765,1.0,1.0,0.8765
323,6623588,005034,2018-03-21,0.8838,0.8838,1.0,1.0,0.8838
324,6591705,005034,2018-03-20,0.89,0.89,1.0,1.0,0.89
325,6578139,005034,2018-03-19,0.8943,0.8943,1.0,1.0,0.8943
326,6559659,005034,2018-03-16,0.8969,0.8969,1.0,1.0,0.8969
327,6540200,005034,2018-03-15,0.9027,0.9027,1.0,1.0,0.9027
328,6534202,005034,2018-03-14,0.9026,0.9026,1.0,1.0,0.9026
329,6468986,005034,2018-03-13,0.9065,0.9065,1.0,1.0,0.9065
330,6418629,005034,2018-03-12,0.9138,0.9138,1.0,1.0,0.9138
331,5144555,005034,2018-03-09,0.9008,0.9008,1.0,1.0,0.9008
332,5135682,005034,2018-03-08,0.8866,0.8866,1.0,1.0,0.8866
333,5135681,005034,2018-03-07,0.878,0.878,1.0,1.0,0.878
334,5126869,005034,2018-03-06,0.8821,0.8821,1.0,1.0,0.8821
335,5080560,005034,2018-03-05,0.8755,0.8755,1.0,1.0,0.8755
336,5080559,005034,2018-03-02,0.8735,0.8735,1.0,1.0,0.8735
337,4908125,005034,2018-03-01,0.8774,0.8774,1.0,1.0,0.8774
338,4908124,005034,2018-02-28,0.8733,0.8733,1.0,1.0,0.8733
339,4908123,005034,2018-02-27,0.8774,0.8774,1.0,1.0,0.8774
340,4908122,005034,2018-02-26,0.8819,0.8819,1.0,1.0,0.8819
341,4908121,005034,2018-02-23,0.8611,0.8611,1.0,1.0,0.8611
342,4908120,005034,2018-02-22,0.86,0.86,1.0,1.0,0.86
343,4908119,005034,2018-02-14,0.8439,0.8439,1.0,1.0,0.8439
344,4908118,005034,2018-02-13,0.8393,0.8393,1.0,1.0,0.8393
345,4908117,005034,2018-02-12,0.8366,0.8366,1.0,1.0,0.8366
346,4908116,005034,2018-02-09,0.8177,0.8177,1.0,1.0,0.8177
347,4908115,005034,2018-02-08,0.8449,0.8449,1.0,1.0,0.8449
348,4908114,005034,2018-02-07,0.8442,0.8442,1.0,1.0,0.8442
349,4908113,005034,2018-02-06,0.8489,0.8489,1.0,1.0,0.8489
350,4908112,005034,2018-02-05,0.8725,0.8725,1.0,1.0,0.8725
351,4908111,005034,2018-02-02,0.8804,0.8804,1.0,1.0,0.8804
352,4908110,005034,2018-02-01,0.8793,0.8793,1.0,1.0,0.8793
353,4908109,005034,2018-01-31,0.9005,0.9005,1.0,1.0,0.9005
354,4908108,005034,2018-01-30,0.9122,0.9122,1.0,1.0,0.9122
355,4908107,005034,2018-01-29,0.9144,0.9144,1.0,1.0,0.9144
356,4908106,005034,2018-01-26,0.9263,0.9263,1.0,1.0,0.9263
357,4908105,005034,2018-01-25,0.928,0.928,1.0,1.0,0.928
358,4908104,005034,2018-01-24,0.93,0.93,1.0,1.0,0.93
359,4908103,005034,2018-01-23,0.9225,0.9225,1.0,1.0,0.9225
