,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,11441753,006352,2019-04-01,1.138,1.138,1.0,1.0,1.138
72,11432699,006352,2019-03-29,1.1112,1.1112,1.0,1.0,1.1112
73,11427132,006352,2019-03-28,1.0779,1.0779,1.0,1.0,1.0779
74,11415902,006352,2019-03-27,1.0854,1.0854,1.0,1.0,1.0854
75,11408394,006352,2019-03-26,1.0726,1.0726,1.0,1.0,1.0726
76,11399618,006352,2019-03-25,1.08,1.08,1.0,1.0,1.08
77,11391004,006352,2019-03-22,1.1058,1.1058,1.0,1.0,1.1058
78,11382555,006352,2019-03-21,1.1031,1.1031,1.0,1.0,1.1031
79,11374954,006352,2019-03-20,1.1037,1.1037,1.0,1.0,1.1037
80,11367401,006352,2019-03-19,1.1001,1.1001,1.0,1.0,1.1001
81,11358944,006352,2019-03-18,1.1042,1.1042,1.0,1.0,1.1042
82,11350498,006352,2019-03-15,1.0738,1.0738,1.0,1.0,1.0738
83,11341872,006352,2019-03-14,1.0597,1.0597,1.0,1.0,1.0597
84,11334219,006352,2019-03-13,1.0659,1.0659,1.0,1.0,1.0659
85,11326756,006352,2019-03-12,1.07,1.07,1.0,1.0,1.07
86,11316783,006352,2019-03-11,1.0635,1.0635,1.0,1.0,1.0635
87,11310098,006352,2019-03-08,1.0493,1.0493,1.0,1.0,1.0493
88,11301840,006352,2019-03-07,1.084,1.084,1.0,1.0,1.084
89,11294138,006352,2019-03-06,1.1044,1.1044,1.0,1.0,1.1044
90,11286667,006352,2019-03-05,1.1014,1.1014,1.0,1.0,1.1014
91,11278279,006352,2019-03-04,1.0958,1.0958,1.0,1.0,1.0958
92,11269914,006352,2019-03-01,1.0806,1.0806,1.0,1.0,1.0806
93,11262354,006352,2019-02-28,1.0672,1.0672,1.0,1.0,1.0672
94,11254630,006352,2019-02-27,1.0686,1.0686,1.0,1.0,1.0686
95,11247483,006352,2019-02-26,1.0684,1.0684,1.0,1.0,1.0684
96,11239020,006352,2019-02-25,1.083,1.083,1.0,1.0,1.083
97,11230808,006352,2019-02-22,1.0367,1.0367,1.0,1.0,1.0367
98,11223054,006352,2019-02-21,1.0326,1.0326,1.0,1.0,1.0326
99,11192874,006352,2019-02-15,1.0105,1.0105,1.0,1.0,1.0105
100,11150733,006352,2019-02-01,1.0082,1.0082,1.0,1.0,1.0082
101,11106389,006352,2019-01-25,1.0,1.0,1.0,1.0,1.0
