,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11531337,005562,2019-04-16,1.0545,1.0545,1.0,1.0,1.0545
62,11521823,005562,2019-04-15,1.0391,1.0391,1.0,1.0,1.0391
63,11514301,005562,2019-04-12,1.0445,1.0445,1.0,1.0,1.0445
64,11504721,005562,2019-04-11,1.0468,1.0468,1.0,1.0,1.0468
65,11496097,005562,2019-04-10,1.0597,1.0597,1.0,1.0,1.0597
66,11488199,005562,2019-04-09,1.0579,1.0579,1.0,1.0,1.0579
67,11479258,005562,2019-04-08,1.0536,1.0536,1.0,1.0,1.0536
68,11470943,005562,2019-04-04,1.0571,1.0571,1.0,1.0,1.0571
69,11459028,005562,2019-04-03,1.045,1.045,1.0,1.0,1.045
70,11453897,005562,2019-04-02,1.0331,1.0331,1.0,1.0,1.0331
71,11441537,005562,2019-04-01,1.0348,1.0348,1.0,1.0,1.0348
72,11432491,005562,2019-03-29,1.0106,1.0106,1.0,1.0,1.0106
73,11426423,005562,2019-03-28,0.9868,0.9868,1.0,1.0,0.9868
74,11415651,005562,2019-03-27,0.9974,0.9974,1.0,1.0,0.9974
75,11408124,005562,2019-03-26,0.9855,0.9855,1.0,1.0,0.9855
76,11399375,005562,2019-03-25,0.9984,0.9984,1.0,1.0,0.9984
77,11390785,005562,2019-03-22,1.0093,1.0093,1.0,1.0,1.0093
78,11382310,005562,2019-03-21,1.0042,1.0042,1.0,1.0,1.0042
79,11374707,005562,2019-03-20,1.0037,1.0037,1.0,1.0,1.0037
80,11367185,005562,2019-03-19,1.0,1.0,1.0,1.0,1.0
81,11358709,005562,2019-03-18,1.0019,1.0019,1.0,1.0,1.0019
82,11350310,005562,2019-03-15,0.9751,0.9751,1.0,1.0,0.9751
83,11341621,005562,2019-03-14,0.9605,0.9605,1.0,1.0,0.9605
84,11333947,005562,2019-03-13,0.9705,0.9705,1.0,1.0,0.9705
85,11326538,005562,2019-03-12,0.9732,0.9732,1.0,1.0,0.9732
86,11316078,005562,2019-03-11,0.965,0.965,1.0,1.0,0.965
87,11309919,005562,2019-03-08,0.9504,0.9504,1.0,1.0,0.9504
88,11301638,005562,2019-03-07,0.9851,0.9851,1.0,1.0,0.9851
89,11293920,005562,2019-03-06,0.9905,0.9905,1.0,1.0,0.9905
90,11286451,005562,2019-03-05,0.9824,0.9824,1.0,1.0,0.9824
91,11278045,005562,2019-03-04,0.9731,0.9731,1.0,1.0,0.9731
92,11269707,005562,2019-03-01,0.9606,0.9606,1.0,1.0,0.9606
93,11262044,005562,2019-02-28,0.9499,0.9499,1.0,1.0,0.9499
94,11254371,005562,2019-02-27,0.9526,0.9526,1.0,1.0,0.9526
95,11247217,005562,2019-02-26,0.9503,0.9503,1.0,1.0,0.9503
96,11238800,005562,2019-02-25,0.9572,0.9572,1.0,1.0,0.9572
97,11230603,005562,2019-02-22,0.921,0.921,1.0,1.0,0.921
98,11222850,005562,2019-02-21,0.913,0.913,1.0,1.0,0.913
99,11215624,005562,2019-02-20,0.9188,0.9188,1.0,1.0,0.9188
100,11208881,005562,2019-02-19,0.9178,0.9178,1.0,1.0,0.9178
101,11200310,005562,2019-02-18,0.9187,0.9187,1.0,1.0,0.9187
102,11192690,005562,2019-02-15,0.901,0.901,1.0,1.0,0.901
103,11183984,005562,2019-02-14,0.9168,0.9168,1.0,1.0,0.9168
104,11176889,005562,2019-02-13,0.9186,0.9186,1.0,1.0,0.9186
105,11170049,005562,2019-02-12,0.9091,0.9091,1.0,1.0,0.9091
106,11161057,005562,2019-02-11,0.9051,0.9051,1.0,1.0,0.9051
107,11150548,005562,2019-02-01,0.8981,0.8981,1.0,1.0,0.8981
108,11142129,005562,2019-01-31,0.8895,0.8895,1.0,1.0,0.8895
109,11131482,005562,2019-01-30,0.8864,0.8864,1.0,1.0,0.8864
110,11123569,005562,2019-01-29,0.8896,0.8896,1.0,1.0,0.8896
111,11115585,005562,2019-01-28,0.8841,0.8841,1.0,1.0,0.8841
112,11106205,005562,2019-01-25,0.885,0.885,1.0,1.0,0.885
113,11098418,005562,2019-01-24,0.8806,0.8806,1.0,1.0,0.8806
114,11091796,005562,2019-01-23,0.8783,0.8783,1.0,1.0,0.8783
115,11084445,005562,2019-01-22,0.8745,0.8745,1.0,1.0,0.8745
116,11076432,005562,2019-01-21,0.8789,0.8789,1.0,1.0,0.8789
117,11067696,005562,2019-01-18,0.8773,0.8773,1.0,1.0,0.8773
118,11060766,005562,2019-01-17,0.8757,0.8757,1.0,1.0,0.8757
119,11053084,005562,2019-01-16,0.8733,0.8733,1.0,1.0,0.8733
120,11045572,005562,2019-01-15,0.8723,0.8723,1.0,1.0,0.8723
121,11037130,005562,2019-01-14,0.8648,0.8648,1.0,1.0,0.8648
122,11028576,005562,2019-01-11,0.8683,0.8683,1.0,1.0,0.8683
123,11018848,005562,2019-01-10,0.8645,0.8645,1.0,1.0,0.8645
124,11011623,005562,2019-01-09,0.8679,0.8679,1.0,1.0,0.8679
125,11003428,005562,2019-01-08,0.8628,0.8628,1.0,1.0,0.8628
126,10994649,005562,2019-01-07,0.8625,0.8625,1.0,1.0,0.8625
127,10985524,005562,2019-01-04,0.8588,0.8588,1.0,1.0,0.8588
128,10976727,005562,2019-01-03,0.8483,0.8483,1.0,1.0,0.8483
129,10967394,005562,2019-01-02,0.8486,0.8486,1.0,1.0,0.8486
130,10961400,005562,2018-12-31,0.8602,0.8602,1.0,1.0,0.8602
131,10957341,005562,2018-12-28,0.8604,0.8604,1.0,1.0,0.8604
132,10941388,005562,2018-12-27,0.8566,0.8566,1.0,1.0,0.8566
133,10933668,005562,2018-12-26,0.8565,0.8565,1.0,1.0,0.8565
134,10926272,005562,2018-12-25,0.8543,0.8543,1.0,1.0,0.8543
135,10915700,005562,2018-12-24,0.8575,0.8575,1.0,1.0,0.8575
136,10910070,005562,2018-12-21,0.8547,0.8547,1.0,1.0,0.8547
137,10904846,005562,2018-12-20,0.8597,0.8597,1.0,1.0,0.8597
138,10894476,005562,2018-12-19,0.8631,0.8631,1.0,1.0,0.8631
139,10890121,005562,2018-12-18,0.8646,0.8646,1.0,1.0,0.8646
140,10877742,005562,2018-12-17,0.8699,0.8699,1.0,1.0,0.8699
141,10870582,005562,2018-12-14,0.8662,0.8662,1.0,1.0,0.8662
142,10862330,005562,2018-12-13,0.8789,0.8789,1.0,1.0,0.8789
143,10855426,005562,2018-12-12,0.8671,0.8671,1.0,1.0,0.8671
144,10848314,005562,2018-12-11,0.8635,0.8635,1.0,1.0,0.8635
145,10839245,005562,2018-12-10,0.8584,0.8584,1.0,1.0,0.8584
146,10831354,005562,2018-12-07,0.8668,0.8668,1.0,1.0,0.8668
147,10824145,005562,2018-12-06,0.864,0.864,1.0,1.0,0.864
148,10816223,005562,2018-12-05,0.8764,0.8764,1.0,1.0,0.8764
149,10808993,005562,2018-12-04,0.8817,0.8817,1.0,1.0,0.8817
150,10800942,005562,2018-12-03,0.8808,0.8808,1.0,1.0,0.8808
151,10792884,005562,2018-11-30,0.8592,0.8592,1.0,1.0,0.8592
152,10784649,005562,2018-11-29,0.8526,0.8526,1.0,1.0,0.8526
153,10777349,005562,2018-11-28,0.8614,0.8614,1.0,1.0,0.8614
154,10770458,005562,2018-11-27,0.8532,0.8532,1.0,1.0,0.8532
155,10761973,005562,2018-11-26,0.8565,0.8565,1.0,1.0,0.8565
156,10753997,005562,2018-11-23,0.8534,0.8534,1.0,1.0,0.8534
157,10746691,005562,2018-11-22,0.8723,0.8723,1.0,1.0,0.8723
158,10739319,005562,2018-11-21,0.8728,0.8728,1.0,1.0,0.8728
159,10732068,005562,2018-11-20,0.872,0.872,1.0,1.0,0.872
160,10724232,005562,2018-11-19,0.8889,0.8889,1.0,1.0,0.8889
161,10716507,005562,2018-11-16,0.8804,0.8804,1.0,1.0,0.8804
162,10708567,005562,2018-11-15,0.8736,0.8736,1.0,1.0,0.8736
163,10701030,005562,2018-11-14,0.866,0.866,1.0,1.0,0.866
164,10693964,005562,2018-11-13,0.8717,0.8717,1.0,1.0,0.8717
165,10685645,005562,2018-11-12,0.864,0.864,1.0,1.0,0.864
166,10677368,005562,2018-11-09,0.853,0.853,1.0,1.0,0.853
167,10669653,005562,2018-11-08,0.8614,0.8614,1.0,1.0,0.8614
168,10665097,005562,2018-11-07,0.8634,0.8634,1.0,1.0,0.8634
169,10654617,005562,2018-11-06,0.8688,0.8688,1.0,1.0,0.8688
170,10646315,005562,2018-11-05,0.8724,0.8724,1.0,1.0,0.8724
171,10637255,005562,2018-11-02,0.8762,0.8762,1.0,1.0,0.8762
172,10629169,005562,2018-11-01,0.855,0.855,1.0,1.0,0.855
173,10624989,005562,2018-10-31,0.8512,0.8512,1.0,1.0,0.8512
174,10617561,005562,2018-10-30,0.8447,0.8447,1.0,1.0,0.8447
175,10605590,005562,2018-10-29,0.8392,0.8392,1.0,1.0,0.8392
176,10601498,005562,2018-10-26,0.8617,0.8617,1.0,1.0,0.8617
177,10589217,005562,2018-10-25,0.8605,0.8605,1.0,1.0,0.8605
178,10582146,005562,2018-10-24,0.8555,0.8555,1.0,1.0,0.8555
179,10578130,005562,2018-10-23,0.8548,0.8548,1.0,1.0,0.8548
180,10567632,005562,2018-10-22,0.8752,0.8752,1.0,1.0,0.8752
181,10559286,005562,2018-10-19,0.8439,0.8439,1.0,1.0,0.8439
182,10552065,005562,2018-10-18,0.8203,0.8203,1.0,1.0,0.8203
183,10544865,005562,2018-10-17,0.834,0.834,1.0,1.0,0.834
184,10520043,005562,2018-10-16,0.8286,0.8286,1.0,1.0,0.8286
185,10426529,005562,2018-10-15,0.8385,0.8385,1.0,1.0,0.8385
186,10286947,005562,2018-10-12,0.8541,0.8541,1.0,1.0,0.8541
187,9883700,005562,2018-10-11,0.8457,0.8457,1.0,1.0,0.8457
188,9747399,005562,2018-10-10,0.8896,0.8896,1.0,1.0,0.8896
189,9662158,005562,2018-10-09,0.89,0.89,1.0,1.0,0.89
190,9572447,005562,2018-10-08,0.8934,0.8934,1.0,1.0,0.8934
191,9434300,005562,2018-09-28,0.9274,0.9274,1.0,1.0,0.9274
192,9307310,005562,2018-09-27,0.9158,0.9158,1.0,1.0,0.9158
193,9297776,005562,2018-09-26,0.9204,0.9204,1.0,1.0,0.9204
194,9280581,005562,2018-09-25,0.9119,0.9119,1.0,1.0,0.9119
195,9263349,005562,2018-09-21,0.9196,0.9196,1.0,1.0,0.9196
196,9237704,005562,2018-09-20,0.8937,0.8937,1.0,1.0,0.8937
197,9230671,005562,2018-09-19,0.8968,0.8968,1.0,1.0,0.8968
198,9213834,005562,2018-09-18,0.8861,0.8861,1.0,1.0,0.8861
199,9193188,005562,2018-09-17,0.8737,0.8737,1.0,1.0,0.8737
200,9173767,005562,2018-09-14,0.8794,0.8794,1.0,1.0,0.8794
201,9147514,005562,2018-09-13,0.8773,0.8773,1.0,1.0,0.8773
202,9140271,005562,2018-09-12,0.868,0.868,1.0,1.0,0.868
203,9120104,005562,2018-09-11,0.8691,0.8691,1.0,1.0,0.8691
204,9104971,005562,2018-09-10,0.8707,0.8707,1.0,1.0,0.8707
205,9086653,005562,2018-09-07,0.8768,0.8768,1.0,1.0,0.8768
206,9062232,005562,2018-09-06,0.8737,0.8737,1.0,1.0,0.8737
207,9062231,005562,2018-09-05,0.8804,0.8804,1.0,1.0,0.8804
208,9041460,005562,2018-09-04,0.8963,0.8963,1.0,1.0,0.8963
209,9011999,005562,2018-09-03,0.8874,0.8874,1.0,1.0,0.8874
210,9011998,005562,2018-08-31,0.8887,0.8887,1.0,1.0,0.8887
211,8981014,005562,2018-08-30,0.8908,0.8908,1.0,1.0,0.8908
212,8972443,005562,2018-08-29,0.8955,0.8955,1.0,1.0,0.8955
213,8946912,005562,2018-08-28,0.8998,0.8998,1.0,1.0,0.8998
214,8942895,005562,2018-08-27,0.9016,0.9016,1.0,1.0,0.9016
215,8924578,005562,2018-08-24,0.8848,0.8848,1.0,1.0,0.8848
216,8896467,005562,2018-08-23,0.8826,0.8826,1.0,1.0,0.8826
217,8888075,005562,2018-08-22,0.8822,0.8822,1.0,1.0,0.8822
218,8861179,005562,2018-08-21,0.8879,0.8879,1.0,1.0,0.8879
219,8861178,005562,2018-08-20,0.877,0.877,1.0,1.0,0.877
220,8839359,005562,2018-08-17,0.8691,0.8691,1.0,1.0,0.8691
221,8807898,005562,2018-08-16,0.8792,0.8792,1.0,1.0,0.8792
222,8789686,005562,2018-08-15,0.8853,0.8853,1.0,1.0,0.8853
223,8784814,005562,2018-08-14,0.902,0.902,1.0,1.0,0.902
224,8775640,005562,2018-08-13,0.9045,0.9045,1.0,1.0,0.9045
225,8753884,005562,2018-08-10,0.9082,0.9082,1.0,1.0,0.9082
226,8731663,005562,2018-08-09,0.9067,0.9067,1.0,1.0,0.9067
227,8710067,005562,2018-08-08,0.8895,0.8895,1.0,1.0,0.8895
228,8705347,005562,2018-08-07,0.9035,0.9035,1.0,1.0,0.9035
229,8691574,005562,2018-08-06,0.8816,0.8816,1.0,1.0,0.8816
230,8679161,005562,2018-08-03,0.8894,0.8894,1.0,1.0,0.8894
231,8647432,005562,2018-08-02,0.9003,0.9003,1.0,1.0,0.9003
232,8641600,005562,2018-08-01,0.9244,0.9244,1.0,1.0,0.9244
233,8626328,005562,2018-07-31,0.9421,0.9421,1.0,1.0,0.9421
234,8608901,005562,2018-07-30,0.936,0.936,1.0,1.0,0.936
235,8587478,005562,2018-07-27,0.9393,0.9393,1.0,1.0,0.9393
236,8566099,005562,2018-07-26,0.9437,0.9437,1.0,1.0,0.9437
237,8547100,005562,2018-07-25,0.9488,0.9488,1.0,1.0,0.9488
238,8541694,005562,2018-07-24,0.9522,0.9522,1.0,1.0,0.9522
239,8533183,005562,2018-07-23,0.938,0.938,1.0,1.0,0.938
240,8511538,005562,2018-07-20,0.928,0.928,1.0,1.0,0.928
241,8493675,005562,2018-07-19,0.917,0.917,1.0,1.0,0.917
242,8482850,005562,2018-07-18,0.9192,0.9192,1.0,1.0,0.9192
243,8472903,005562,2018-07-17,0.9227,0.9227,1.0,1.0,0.9227
244,8457236,005562,2018-07-16,0.9271,0.9271,1.0,1.0,0.9271
245,8434867,005562,2018-07-13,0.9317,0.9317,1.0,1.0,0.9317
246,8408202,005562,2018-07-12,0.9287,0.9287,1.0,1.0,0.9287
247,8386711,005562,2018-07-11,0.9135,0.9135,1.0,1.0,0.9135
248,8382002,005562,2018-07-10,0.928,0.928,1.0,1.0,0.928
249,8351884,005562,2018-07-09,0.9234,0.9234,1.0,1.0,0.9234
250,8335732,005562,2018-07-06,0.9032,0.9032,1.0,1.0,0.9032
251,8312713,005562,2018-07-05,0.9017,0.9017,1.0,1.0,0.9017
252,8292744,005562,2018-07-04,0.912,0.912,1.0,1.0,0.912
253,8256544,005562,2018-07-03,0.9211,0.9211,1.0,1.0,0.9211
254,8253821,005562,2018-07-02,0.9196,0.9196,1.0,1.0,0.9196
255,8242377,005562,2018-06-30,0.9468,0.9468,1.0,1.0,0.9468
256,8237190,005562,2018-06-29,0.9469,0.9469,1.0,1.0,0.9469
257,8212551,005562,2018-06-28,0.9258,0.9258,1.0,1.0,0.9258
258,8204801,005562,2018-06-27,0.9391,0.9391,1.0,1.0,0.9391
259,8189643,005562,2018-06-26,0.9488,0.9488,1.0,1.0,0.9488
260,8088796,005562,2018-06-25,0.9586,0.9586,1.0,1.0,0.9586
261,8060910,005562,2018-06-22,0.966,0.966,1.0,1.0,0.966
262,8033762,005562,2018-06-21,0.9637,0.9637,1.0,1.0,0.9637
263,8026809,005562,2018-06-20,0.9717,0.9717,1.0,1.0,0.9717
264,8007442,005562,2018-06-19,0.9681,0.9681,1.0,1.0,0.9681
265,7964654,005562,2018-06-15,1.0061,1.0061,1.0,1.0,1.0061
266,7923211,005562,2018-06-14,1.0101,1.0101,1.0,1.0,1.0101
267,7909799,005562,2018-06-13,1.0137,1.0137,1.0,1.0,1.0137
268,7876151,005562,2018-06-12,1.019,1.019,1.0,1.0,1.019
269,7854209,005562,2018-06-11,1.0036,1.0036,1.0,1.0,1.0036
270,7854208,005562,2018-06-08,1.0063,1.0063,1.0,1.0,1.0063
271,7806968,005562,2018-06-07,1.0183,1.0183,1.0,1.0,1.0183
272,7802870,005562,2018-06-06,1.0204,1.0204,1.0,1.0,1.0204
273,7774196,005562,2018-06-05,1.0215,1.0215,1.0,1.0,1.0215
274,7765667,005562,2018-06-04,1.0123,1.0123,1.0,1.0,1.0123
275,7733498,005562,2018-06-01,1.004,1.004,1.0,1.0,1.004
276,7704762,005562,2018-05-31,1.0115,1.0115,1.0,1.0,1.0115
277,7691735,005562,2018-05-30,0.9909,0.9909,1.0,1.0,0.9909
278,7659127,005562,2018-05-29,1.0088,1.0088,1.0,1.0,1.0088
279,7639442,005562,2018-05-28,1.0111,1.0111,1.0,1.0,1.0111
280,7621134,005562,2018-05-25,1.0055,1.0055,1.0,1.0,1.0055
281,7590296,005562,2018-05-24,1.0053,1.0053,1.0,1.0,1.0053
282,7577116,005562,2018-05-23,1.0111,1.0111,1.0,1.0,1.0111
283,7556256,005562,2018-05-22,1.0224,1.0224,1.0,1.0,1.0224
284,7535976,005562,2018-05-21,1.0228,1.0228,1.0,1.0,1.0228
285,7518072,005562,2018-05-18,1.0188,1.0188,1.0,1.0,1.0188
286,7492953,005562,2018-05-17,1.013,1.013,1.0,1.0,1.013
287,7465424,005562,2018-05-16,1.0154,1.0154,1.0,1.0,1.0154
288,7416337,005562,2018-05-11,1.0133,1.0133,1.0,1.0,1.0133
289,7307451,005562,2018-05-04,1.0054,1.0054,1.0,1.0,1.0054
290,7246120,005562,2018-04-27,1.0012,1.0012,1.0,1.0,1.0012
291,7184996,005562,2018-04-26,1.0,1.0,1.0,1.0,1.0
