,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061234,968034,2019-07-11,10.2225,,1.0,1.0,10.2225
1,12052783,968034,2019-07-10,10.1548,,1.0,1.0,10.1548
2,12052782,968034,2019-07-09,10.148,,1.0,1.0,10.148
3,12030696,968034,2019-07-08,10.2004,,1.0,1.0,10.2004
4,12022250,968034,2019-07-05,10.3177,,1.0,1.0,10.3177
5,12012124,968034,2019-07-04,10.3838,,1.0,1.0,10.3838
6,11998152,968034,2019-07-03,10.3449,,1.0,1.0,10.3449
7,11987174,968034,2019-07-02,10.3476,,1.0,1.0,10.3476
8,11987173,968034,2019-06-28,10.3113,,1.0,1.0,10.3113
9,11961239,968034,2019-06-27,10.3193,,1.0,1.0,10.3193
10,11952408,968034,2019-06-26,10.2641,,1.0,1.0,10.2641
11,11952407,968034,2019-06-25,10.254,,1.0,1.0,10.254
12,11921884,968034,2019-06-24,10.2876,,1.0,1.0,10.2876
13,11921883,968034,2019-06-21,10.2527,,1.0,1.0,10.2527
14,11911812,968034,2019-06-20,10.3066,,1.0,1.0,10.3066
15,11903470,968034,2019-06-19,10.2197,,1.0,1.0,10.2197
16,11893642,968034,2019-06-18,10.125,,1.0,1.0,10.125
17,11885654,968034,2019-06-17,10.0303,,1.0,1.0,10.0303
18,11876096,968034,2019-06-14,10.0557,,1.0,1.0,10.0557
19,11868917,968034,2019-06-13,10.1133,,1.0,1.0,10.1133
20,11860969,968034,2019-06-12,10.1398,,1.0,1.0,10.1398
21,11851339,968034,2019-06-11,10.1796,,1.0,1.0,10.1796
22,11842546,968034,2019-06-10,10.1191,,1.0,1.0,10.1191
23,11842545,968034,2019-06-06,10.0348,,1.0,1.0,10.0348
24,11817778,968034,2019-06-05,10.0544,,1.0,1.0,10.0544
25,11817777,968034,2019-06-04,10.0418,,1.0,1.0,10.0418
26,11806956,968034,2019-06-03,10.0176,,1.0,1.0,10.0176
27,11799819,968034,2019-05-31,9.962,,1.0,1.0,9.962
28,11791113,968034,2019-05-30,9.9357,,1.0,1.0,9.9357
29,11783194,968034,2019-05-29,9.9134,,1.0,1.0,9.9134
30,11779944,968034,2019-05-28,9.9693,,1.0,1.0,9.9693
31,11765909,968034,2019-05-27,9.9903,,1.0,1.0,9.9903
32,11763571,968034,2019-05-24,9.9998,,1.0,1.0,9.9998
33,11749532,968034,2019-05-23,9.9444,,1.0,1.0,9.9444
34,11747028,968034,2019-05-22,9.9925,,1.0,1.0,9.9925
35,11738175,968034,2019-05-21,10.0363,,1.0,1.0,10.0363
36,11730040,968034,2019-05-20,10.0306,,1.0,1.0,10.0306
37,11722264,968034,2019-05-17,9.9548,,1.0,1.0,9.9548
38,11707567,968034,2019-05-16,10.0536,,1.0,1.0,10.0536
39,11700285,968034,2019-05-15,9.986,,1.0,1.0,9.986
40,11696924,968034,2019-05-14,10.0236,,1.0,1.0,10.0236
41,11683334,968034,2019-05-10,10.1639,,1.0,1.0,10.1639
42,11666981,968034,2019-05-09,10.1452,,1.0,1.0,10.1452
43,11664583,968034,2019-05-08,10.2137,,1.0,1.0,10.2137
44,11649334,968034,2019-05-07,10.289,,1.0,1.0,10.289
45,11640850,968034,2019-05-06,10.2919,,1.0,1.0,10.2919
46,11640849,968034,2019-04-30,10.3791,,1.0,1.0,10.3791
47,11617188,968034,2019-04-29,10.4013,,1.0,1.0,10.4013
48,11617187,968034,2019-04-26,10.362,,1.0,1.0,10.362
49,11610474,968034,2019-04-25,10.3316,,1.0,1.0,10.3316
50,11602613,968034,2019-04-24,10.3856,,1.0,1.0,10.3856
51,11593031,968034,2019-04-23,10.3963,,1.0,1.0,10.3963
52,11579763,968034,2019-04-18,10.4085,,1.0,1.0,10.4085
53,11556683,968034,2019-04-17,10.4309,,1.0,1.0,10.4309
54,11547433,968034,2019-04-16,10.4215,,1.0,1.0,10.4215
55,11539802,968034,2019-04-15,10.3729,,1.0,1.0,10.3729
56,11532114,968034,2019-04-12,10.4114,,1.0,1.0,10.4114
57,11523281,968034,2019-04-11,10.3367,,1.0,1.0,10.3367
58,11516100,968034,2019-04-10,10.3224,,1.0,1.0,10.3224
59,11505648,968034,2019-04-09,10.3666,,1.0,1.0,10.3666
60,11497578,968034,2019-04-08,10.3173,,1.0,1.0,10.3173
61,11480115,968034,2019-04-04,10.3079,,1.0,1.0,10.3079
62,11480114,968034,2019-04-03,10.3633,,1.0,1.0,10.3633
63,11471791,968034,2019-04-02,10.3145,,1.0,1.0,10.3145
64,11471790,968034,2019-04-01,10.3077,,1.0,1.0,10.3077
65,11471789,968034,2019-03-29,10.2011,,1.0,1.0,10.2011
66,11471788,968034,2019-03-28,10.1657,,1.0,1.0,10.1657
67,11471787,968034,2019-03-27,10.124,,1.0,1.0,10.124
68,11471786,968034,2019-03-26,10.1486,,1.0,1.0,10.1486
69,11471785,968034,2019-03-25,10.0778,,1.0,1.0,10.0778
70,11480113,968034,2019-03-22,10.1842,,1.0,1.0,10.1842
71,11480112,968034,2019-03-21,10.2398,,1.0,1.0,10.2398
72,11485683,968034,2019-02-12,1.0,1.0,1.0,1.0,1.0
