,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11643759,000059,2019-05-09,0.8462,1.4062,1.0,1.534862,1.2988
48,11629783,000059,2019-05-08,0.8652,1.4252,1.0,1.534862,1.327963
49,11624417,000059,2019-05-07,0.8676,1.4276,1.0,1.534862,1.331646
50,11618094,000059,2019-05-06,0.8533,1.4133,1.0,1.534862,1.309698
51,11603133,000059,2019-04-30,0.9059,1.4659,1.0,1.534862,1.390431
52,11596813,000059,2019-04-29,0.8998,1.4598,1.0,1.534862,1.381069
53,11585799,000059,2019-04-26,0.9018,1.4618,1.0,1.534862,1.384139
54,11582743,000059,2019-04-25,0.9104,1.4704,1.0,1.534862,1.397338
55,11572302,000059,2019-04-24,0.93,1.49,1.0,1.534862,1.427422
56,11562306,000059,2019-04-23,0.9226,1.4826,1.0,1.534862,1.416064
57,11556730,000059,2019-04-22,0.9306,1.4906,1.0,1.534862,1.428343
58,11547598,000059,2019-04-19,0.9438,1.5038,1.0,1.534862,1.448603
59,11539859,000059,2019-04-18,0.9405,1.5005,1.0,1.534862,1.443538
60,11532173,000059,2019-04-17,0.9467,1.5067,1.0,1.534862,1.453054
61,11524654,000059,2019-04-16,0.9436,1.5036,1.0,1.534862,1.448296
62,11516339,000059,2019-04-15,0.9296,1.4896,1.0,1.534862,1.426808
63,11505717,000059,2019-04-12,0.9409,1.5009,1.0,1.534862,1.444152
64,11494790,000059,2019-04-11,0.9577,1.5177,1.0,1.534862,1.469937
65,11489048,000059,2019-04-10,0.9821,1.5421,1.0,1.534862,1.507388
66,11480189,000059,2019-04-09,0.9663,1.5263,1.0,1.534862,1.483137
67,11472401,000059,2019-04-08,0.9546,1.5146,1.0,1.534862,1.465179
68,11459995,000059,2019-04-04,0.9558,1.5158,1.0,1.534862,1.467021
69,11450205,000059,2019-04-03,0.9547,1.5147,1.0,1.534862,1.465333
70,11443373,000059,2019-04-02,0.9507,1.5107,1.0,1.534862,1.459193
71,11434546,000059,2019-04-01,0.9524,1.5124,1.0,1.534862,1.461803
72,11422714,000059,2019-03-29,0.93,1.49,1.0,1.534862,1.427422
73,11416606,000059,2019-03-28,0.9054,1.4654,1.0,1.534862,1.389664
74,11409501,000059,2019-03-27,0.9196,1.4796,1.0,1.534862,1.411459
75,11401324,000059,2019-03-26,0.8955,1.4555,1.0,1.534862,1.374469
76,11392720,000059,2019-03-25,0.9156,1.4756,1.0,1.534862,1.40532
77,11383274,000059,2019-03-22,0.9294,1.4894,1.0,1.534862,1.426501
78,11375808,000059,2019-03-21,0.9238,1.4838,1.0,1.534862,1.417906
79,11368082,000059,2019-03-20,0.9171,1.4771,1.0,1.534862,1.407622
80,11360547,000059,2019-03-19,0.9198,1.4798,1.0,1.534862,1.411766
81,11352141,000059,2019-03-18,0.9249,1.4849,1.0,1.534862,1.419594
82,11342611,000059,2019-03-15,0.8946,1.4546,1.0,1.534862,1.373088
83,11335421,000059,2019-03-14,0.8839,1.4439,1.0,1.534862,1.356665
84,11327441,000059,2019-03-13,0.8985,1.4585,1.0,1.534862,1.379074
85,11312110,000059,2019-03-12,0.906,1.466,1.0,1.534862,1.390585
86,11312109,000059,2019-03-11,0.8946,1.4546,1.0,1.534862,1.373088
87,11302508,000059,2019-03-08,0.859,1.419,1.0,1.534862,1.318446
88,11294899,000059,2019-03-07,0.8823,1.4423,1.0,1.534862,1.354209
89,11287330,000059,2019-03-06,0.8822,1.4422,1.0,1.534862,1.354055
90,11280003,000059,2019-03-05,0.8728,1.4328,1.0,1.534862,1.339628
91,11271520,000059,2019-03-04,0.8602,1.4202,1.0,1.534862,1.320288
92,11260797,000059,2019-03-01,0.8442,1.4042,1.0,1.534862,1.295731
93,11255485,000059,2019-02-28,0.8429,1.4029,1.0,1.534862,1.293735
94,11248463,000059,2019-02-27,0.8263,1.3863,1.0,1.534862,1.268256
95,11240696,000059,2019-02-26,0.8359,1.3959,1.0,1.534862,1.282991
96,11232478,000059,2019-02-25,0.8253,1.3853,1.0,1.534862,1.266722
97,11223692,000059,2019-02-22,0.7921,1.3521,1.0,1.534862,1.215764
98,11216462,000059,2019-02-21,0.7821,1.3421,1.0,1.534862,1.200416
99,11207730,000059,2019-02-20,0.7849,1.3449,1.0,1.534862,1.204713
100,11199516,000059,2019-02-19,0.7906,1.3506,1.0,1.534862,1.213462
101,11195045,000059,2019-02-18,0.7969,1.3569,1.0,1.534862,1.223132
102,11184758,000059,2019-02-15,0.7722,1.3322,1.0,1.534862,1.18522
103,11177800,000059,2019-02-14,0.7781,1.3381,1.0,1.534862,1.194276
104,11171649,000059,2019-02-13,0.7745,1.3345,1.0,1.534862,1.188751
105,11163207,000059,2019-02-12,0.767,1.327,1.0,1.534862,1.177239
106,11154303,000059,2019-02-11,0.7511,1.3111,1.0,1.534862,1.152835
107,11138366,000059,2019-02-01,0.7368,1.2968,1.0,1.534862,1.130886
108,11132947,000059,2019-01-31,0.7173,1.2773,1.0,1.534862,1.100957
109,11124576,000059,2019-01-30,0.7181,1.2781,1.0,1.534862,1.102184
110,11114448,000059,2019-01-29,0.7249,1.2849,1.0,1.534862,1.112621
111,11108724,000059,2019-01-28,0.7299,1.2899,1.0,1.534862,1.120296
112,11100386,000059,2019-01-25,0.7354,1.2954,1.0,1.534862,1.128738
113,11090222,000059,2019-01-24,0.7369,1.2969,1.0,1.534862,1.13104
114,11083224,000059,2019-01-23,0.7346,1.2946,1.0,1.534862,1.12751
115,11075064,000059,2019-01-22,0.7388,1.2988,1.0,1.534862,1.133956
116,11069400,000059,2019-01-21,0.7497,1.3097,1.0,1.534862,1.150686
117,11059266,000059,2019-01-18,0.7463,1.3063,1.0,1.534862,1.145468
118,11054046,000059,2019-01-17,0.7321,1.2921,1.0,1.534862,1.123672
119,11046413,000059,2019-01-16,0.7368,1.2968,1.0,1.534862,1.130886
120,11039043,000059,2019-01-15,0.7297,1.2897,1.0,1.534862,1.119989
121,11029511,000059,2019-01-14,0.7182,1.2782,1.0,1.534862,1.102338
122,11017344,000059,2019-01-11,0.7269,1.2869,1.0,1.534862,1.115691
123,11009831,000059,2019-01-10,0.727,1.287,1.0,1.534862,1.115845
124,11001963,000059,2019-01-09,0.7315,1.2915,1.0,1.534862,1.122752
125,10997237,000059,2019-01-08,0.7289,1.2889,1.0,1.534862,1.118761
126,10986654,000059,2019-01-07,0.7308,1.2908,1.0,1.534862,1.121677
127,10977720,000059,2019-01-04,0.7272,1.2872,1.0,1.534862,1.116152
128,10968424,000059,2019-01-03,0.7145,1.2745,1.0,1.534862,1.096659
129,10958084,000059,2019-01-02,0.7221,1.2821,1.0,1.534862,1.108324
130,10950050,000059,2018-12-31,0.7407,1.3007,1.0,1.534862,1.136872
131,10942083,000059,2018-12-28,0.7408,1.3008,1.0,1.534862,1.137026
132,10934339,000059,2018-12-27,0.739,1.299,1.0,1.534862,1.134263
133,10926878,000059,2018-12-26,0.746,1.306,1.0,1.534862,1.145007
134,10919685,000059,2018-12-25,0.7485,1.3085,1.0,1.534862,1.148844
135,10912213,000059,2018-12-24,0.7499,1.3099,1.0,1.534862,1.150993
136,10901331,000059,2018-12-21,0.7388,1.2988,1.0,1.534862,1.133956
137,10895160,000059,2018-12-20,0.7466,1.3066,1.0,1.534862,1.145928
138,10886616,000059,2018-12-19,0.7486,1.3086,1.0,1.534862,1.148998
139,10879335,000059,2018-12-18,0.7654,1.3254,1.0,1.534862,1.174783
140,10871422,000059,2018-12-17,0.7696,1.3296,1.0,1.534862,1.18123
141,10862970,000059,2018-12-14,0.7775,1.3375,1.0,1.534862,1.193355
142,10854215,000059,2018-12-13,0.797,1.357,1.0,1.534862,1.223285
143,10846832,000059,2018-12-12,0.7894,1.3494,1.0,1.534862,1.21162
144,10839714,000059,2018-12-11,0.7922,1.3522,1.0,1.534862,1.215918
145,10832785,000059,2018-12-10,0.787,1.347,1.0,1.534862,1.207936
146,10822890,000059,2018-12-07,0.7976,1.3576,1.0,1.534862,1.224206
147,10817204,000059,2018-12-06,0.8201,1.3801,1.0,1.534862,1.25874
148,10809584,000059,2018-12-05,0.8443,1.4043,1.0,1.534862,1.295884
149,10802450,000059,2018-12-04,0.8403,1.4003,1.0,1.534862,1.289745
150,10795344,000059,2018-12-03,0.8314,1.3914,1.0,1.534862,1.276084
151,10785243,000059,2018-11-30,0.809,1.369,1.0,1.534862,1.241703
152,10777949,000059,2018-11-29,0.8018,1.3618,1.0,1.534862,1.230652
153,10769453,000059,2018-11-28,0.8123,1.3723,1.0,1.534862,1.246768
154,10763440,000059,2018-11-27,0.8068,1.3668,1.0,1.534862,1.238327
155,10755395,000059,2018-11-26,0.8052,1.3652,1.0,1.534862,1.235871
156,10745488,000059,2018-11-23,0.8073,1.3673,1.0,1.534862,1.239094
157,10739910,000059,2018-11-22,0.829,1.389,1.0,1.534862,1.272401
158,10732945,000059,2018-11-21,0.8236,1.3836,1.0,1.534862,1.264112
159,10726813,000059,2018-11-20,0.8136,1.3736,1.0,1.534862,1.248764
160,10717517,000059,2018-11-19,0.8315,1.3915,1.0,1.534862,1.276238
161,10709380,000059,2018-11-16,0.833,1.393,1.0,1.534862,1.27854
162,10702540,000059,2018-11-15,0.8344,1.3944,1.0,1.534862,1.280689
163,10694503,000059,2018-11-14,0.8263,1.3863,1.0,1.534862,1.268256
164,10687250,000059,2018-11-13,0.8294,1.3894,1.0,1.534862,1.273015
165,10679103,000059,2018-11-12,0.8166,1.3766,1.0,1.534862,1.253368
166,10668603,000059,2018-11-09,0.7989,1.3589,1.0,1.534862,1.226201
167,10661565,000059,2018-11-08,0.8034,1.3634,1.0,1.534862,1.233108
168,10656741,000059,2018-11-07,0.8056,1.3656,1.0,1.534862,1.236485
169,10645232,000059,2018-11-06,0.8067,1.3667,1.0,1.534862,1.238173
170,10638128,000059,2018-11-05,0.8055,1.3655,1.0,1.534862,1.236331
171,10629737,000059,2018-11-02,0.8071,1.3671,1.0,1.534862,1.238787
172,10621357,000059,2018-11-01,0.7786,1.3386,1.0,1.534862,1.195044
173,10613944,000059,2018-10-31,0.7735,1.3335,1.0,1.534862,1.187216
174,10607245,000059,2018-10-30,0.7569,1.3169,1.0,1.534862,1.161737
175,10598040,000059,2018-10-29,0.7489,1.3089,1.0,1.534862,1.149458
176,10589776,000059,2018-10-26,0.7618,1.3218,1.0,1.534862,1.169258
177,10583621,000059,2018-10-25,0.7652,1.3252,1.0,1.534862,1.174476
178,10574583,000059,2018-10-24,0.7708,1.3308,1.0,1.534862,1.183072
179,10570004,000059,2018-10-23,0.7766,1.3366,1.0,1.534862,1.191974
180,10560614,000059,2018-10-22,0.7891,1.3491,1.0,1.534862,1.21116
181,10552791,000059,2018-10-19,0.7535,1.3135,1.0,1.534862,1.156519
182,10545355,000059,2018-10-18,0.7344,1.2944,1.0,1.534862,1.127203
183,10538414,000059,2018-10-17,0.7562,1.3162,1.0,1.534862,1.160663
184,10445445,000059,2018-10-16,0.7571,1.3171,1.0,1.534862,1.162044
185,10351320,000059,2018-10-15,0.7764,1.3364,1.0,1.534862,1.191667
186,9855289,000059,2018-10-12,0.7866,1.3466,1.0,1.534862,1.207322
187,9765550,000059,2018-10-11,0.7835,1.3435,1.0,1.534862,1.202564
188,9635394,000059,2018-10-10,0.8248,1.3848,1.0,1.534862,1.265954
189,9544890,000059,2018-10-09,0.83,1.39,1.0,1.534862,1.273935
190,9503026,000059,2018-10-08,0.8345,1.3945,1.0,1.534862,1.280842
191,9304156,000059,2018-09-28,0.8642,1.4242,1.0,1.534862,1.326428
192,9298290,000059,2018-09-27,0.8561,1.4161,1.0,1.534862,1.313995
193,9278101,000059,2018-09-26,0.8558,1.4158,1.0,1.534862,1.313535
194,9265653,000059,2018-09-25,0.8479,1.4079,1.0,1.534862,1.301409
195,9234026,000059,2018-09-21,0.8481,1.4081,1.0,1.534862,1.301716
196,9227136,000059,2018-09-20,0.833,1.393,1.0,1.534862,1.27854
197,9209447,000059,2018-09-19,0.8361,1.3961,1.0,1.534862,1.283298
198,9189814,000059,2018-09-18,0.8258,1.3858,1.0,1.534862,1.267489
199,9183099,000059,2018-09-17,0.8122,1.3722,1.0,1.534862,1.246615
200,9142333,000059,2018-09-14,0.8296,1.3896,1.0,1.534862,1.273322
201,9138013,000059,2018-09-13,0.8401,1.4001,1.0,1.534862,1.289438
202,9120616,000059,2018-09-12,0.849,1.409,1.0,1.534862,1.303098
203,9101826,000059,2018-09-11,0.8608,1.4208,1.0,1.534862,1.321209
204,9095517,000059,2018-09-10,0.8592,1.4192,1.0,1.534862,1.318753
205,9066689,000059,2018-09-07,0.8712,1.4312,1.0,1.534862,1.337172
206,9058102,000059,2018-09-06,0.8638,1.4238,1.0,1.534862,1.325814
207,9038652,000059,2018-09-05,0.8707,1.4307,1.0,1.534862,1.336404
208,9004517,000059,2018-09-04,0.8838,1.4438,1.0,1.534862,1.356511
209,9004516,000059,2018-09-03,0.8775,1.4375,1.0,1.534862,1.346841
210,8977165,000059,2018-08-31,0.8757,1.4357,1.0,1.534862,1.344079
211,8968872,000059,2018-08-30,0.8898,1.4498,1.0,1.534862,1.36572
212,8952960,000059,2018-08-29,0.9015,1.4615,1.0,1.534862,1.383678
213,8943310,000059,2018-08-28,0.9054,1.4654,1.0,1.534862,1.389664
214,8928940,000059,2018-08-27,0.9078,1.4678,1.0,1.534862,1.393348
215,8896938,000059,2018-08-24,0.8834,1.4434,1.0,1.534862,1.355897
216,8883370,000059,2018-08-23,0.8816,1.4416,1.0,1.534862,1.353134
217,8883369,000059,2018-08-22,0.8743,1.4343,1.0,1.534862,1.34193
218,8856903,000059,2018-08-21,0.8811,1.4411,1.0,1.534862,1.352367
219,8850324,000059,2018-08-20,0.8582,1.4182,1.0,1.534862,1.317219
220,8810068,000059,2018-08-17,0.8646,1.4246,1.0,1.534862,1.327042
221,8801646,000059,2018-08-16,0.887,1.447,1.0,1.534862,1.361423
222,8782548,000059,2018-08-15,0.8921,1.4521,1.0,1.534862,1.36925
223,8772251,000059,2018-08-14,0.9172,1.4772,1.0,1.534862,1.407775
224,8759274,000059,2018-08-13,0.9203,1.4803,1.0,1.534862,1.412533
225,8728219,000059,2018-08-10,0.9129,1.4729,1.0,1.534862,1.401176
226,8722218,000059,2018-08-09,0.8999,1.4599,1.0,1.534862,1.381222
227,8702328,000059,2018-08-08,0.8767,1.4367,1.0,1.534862,1.345614
228,8687867,000059,2018-08-07,0.8974,1.4574,1.0,1.534862,1.377385
229,8676020,000059,2018-08-06,0.8816,1.4416,1.0,1.534862,1.353134
230,8646064,000059,2018-08-03,0.91,1.47,1.0,1.534862,1.396724
231,8638759,000059,2018-08-02,0.9303,1.4903,1.0,1.534862,1.427882
232,8621352,000059,2018-08-01,0.9356,1.4956,1.0,1.534862,1.436017
233,8606140,000059,2018-07-31,0.9516,1.5116,1.0,1.534862,1.460575
234,8589951,000059,2018-07-30,0.9494,1.5094,1.0,1.534862,1.457198
235,8566953,000059,2018-07-27,0.9763,1.5363,1.0,1.534862,1.498486
236,8560120,000059,2018-07-26,0.9823,1.5423,1.0,1.534862,1.507695
237,8543112,000059,2018-07-25,0.9904,1.5504,1.0,1.534862,1.520127
238,8529532,000059,2018-07-24,0.9816,1.5416,1.0,1.534862,1.506621
239,8525991,000059,2018-07-23,0.9665,1.5265,1.0,1.534862,1.483444
240,8489721,000059,2018-07-20,1.0109,1.5709,1.0,1.534862,1.551592
241,8478303,000059,2018-07-19,1.0077,1.5677,1.0,1.534862,1.54668
242,8470377,000059,2018-07-18,1.0255,1.5855,1.0,1.534862,1.574001
243,8454746,000059,2018-07-17,1.0325,1.5925,1.0,1.534862,1.584745
244,8443041,000059,2018-07-16,1.044,1.604,1.0,1.534862,1.602396
245,8406212,000059,2018-07-13,1.0445,1.6045,1.0,1.534862,1.603163
246,8400218,000059,2018-07-12,1.0281,1.5881,1.0,1.534862,1.577992
247,8378756,000059,2018-07-11,1.0022,1.5622,1.0,1.534862,1.538239
248,8347321,000059,2018-07-10,1.0106,1.5706,1.0,1.534862,1.551132
249,8346250,000059,2018-07-09,1.0026,1.5626,1.0,1.534862,1.538853
250,8315838,000059,2018-07-06,0.9716,1.5316,1.0,1.534862,1.491272
251,8315837,000059,2018-07-05,0.9715,1.5315,1.0,1.534862,1.491118
252,8295117,000059,2018-07-04,0.9983,1.5583,1.0,1.534862,1.532253
253,8262835,000059,2018-07-03,1.0144,1.5744,1.0,1.534862,1.556964
254,8249853,000059,2018-07-02,1.0168,1.5768,1.0,1.534862,1.560648
255,8213028,000059,2018-06-30,1.0196,1.5796,1.0,1.534862,1.564945
256,8213027,000059,2018-06-29,1.0196,1.5796,1.0,1.534862,1.564945
257,8205280,000059,2018-06-28,0.9866,1.5466,1.0,1.534862,1.514295
258,8186381,000059,2018-06-27,0.9983,1.5583,1.0,1.534862,1.532253
259,8091570,000059,2018-06-26,1.0194,1.5794,1.0,1.534862,1.564638
260,8071506,000059,2018-06-25,1.0182,1.5782,1.0,1.534862,1.562796
261,8031786,000059,2018-06-22,1.0218,1.5818,1.0,1.534862,1.568322
262,8024956,000059,2018-06-21,1.011,1.571,1.0,1.534862,1.551745
263,8004288,000059,2018-06-20,1.0171,1.5771,1.0,1.534862,1.561108
264,7976749,000059,2018-06-19,0.9972,1.5572,1.0,1.534862,1.530564
265,7919991,000059,2018-06-15,1.0424,1.6024,1.0,1.534862,1.59994
266,7910676,000059,2018-06-14,1.0605,1.6205,1.0,1.534862,1.627721
267,7893103,000059,2018-06-13,1.0654,1.6254,1.0,1.534862,1.635242
268,7872586,000059,2018-06-12,1.0835,1.6435,1.0,1.534862,1.663023
269,7846331,000059,2018-06-11,1.0682,1.6282,1.0,1.534862,1.63954
270,7846330,000059,2018-06-08,1.0915,1.6515,1.0,1.534862,1.675302
271,7803334,000059,2018-06-07,1.0968,1.6568,1.0,1.534862,1.683437
272,7770272,000059,2018-06-06,1.1085,1.6685,1.0,1.534862,1.701395
273,7762147,000059,2018-06-05,1.1022,1.6622,1.0,1.534862,1.691725
274,7745134,000059,2018-06-04,1.0746,1.6346,1.0,1.534862,1.649363
275,7700654,000059,2018-06-01,1.0776,1.6376,1.0,1.534862,1.653967
276,7689269,000059,2018-05-31,1.1095,1.6695,1.0,1.534862,1.702929
277,7671537,000059,2018-05-30,1.0832,1.6432,1.0,1.534862,1.662563
278,7651047,000059,2018-05-29,1.1038,1.6638,1.0,1.534862,1.694181
279,7632793,000059,2018-05-28,1.135,1.695,1.0,1.534862,1.742068
280,7586962,000059,2018-05-25,1.13,1.69,1.0,1.534862,1.734394
281,7570504,000059,2018-05-24,1.1286,1.6886,1.0,1.534862,1.732245
282,7570503,000059,2018-05-23,1.122,1.682,1.0,1.534862,1.722115
283,7551921,000059,2018-05-22,1.129,1.689,1.0,1.534862,1.732859
284,7532343,000059,2018-05-21,1.1087,1.6687,1.0,1.534862,1.701701
285,7514044,000059,2018-05-18,1.1034,1.6634,1.0,1.534862,1.693567
286,7489340,000059,2018-05-17,1.1055,1.6655,1.0,1.534862,1.69679
287,7478936,000059,2018-05-16,1.1197,1.6797,1.0,1.534862,1.718585
288,7444241,000059,2018-05-15,1.1096,1.6696,1.0,1.534862,1.703083
289,7429552,000059,2018-05-14,1.09,1.65,1.0,1.534862,1.673
290,7385885,000059,2018-05-11,1.0922,1.6522,1.0,1.534862,1.676376
291,7374427,000059,2018-05-10,1.1178,1.6778,1.0,1.534862,1.715669
292,7355603,000059,2018-05-09,1.0986,1.6586,1.0,1.534862,1.686199
293,7335694,000059,2018-05-08,1.098,1.658,1.0,1.534862,1.685278
294,7319161,000059,2018-05-07,1.102,1.662,1.0,1.534862,1.691418
295,7275897,000059,2018-05-04,1.081,1.641,1.0,1.534862,1.659186
296,7262872,000059,2018-05-03,1.0658,1.6258,1.0,1.534862,1.635856
297,7248558,000059,2018-05-02,1.0699,1.6299,1.0,1.534862,1.642149
298,7178426,000059,2018-04-27,1.0582,1.6182,1.0,1.534862,1.624191
299,7167098,000059,2018-04-26,1.0376,1.5976,1.0,1.534862,1.592573
300,7155478,000059,2018-04-25,1.052,1.612,1.0,1.534862,1.614675
301,7149572,000059,2018-04-24,1.0301,1.5901,1.0,1.534862,1.581061
302,7126415,000059,2018-04-23,1.0068,1.5668,1.0,1.534862,1.545299
303,7082961,000059,2018-04-20,1.0176,1.5776,1.0,1.534862,1.561876
304,7071677,000059,2018-04-19,1.0303,1.5903,1.0,1.534862,1.581368
305,7036691,000059,2018-04-18,1.027,1.587,1.0,1.534862,1.576303
306,7036690,000059,2018-04-17,1.0183,1.5783,1.0,1.534862,1.56295
307,7018749,000059,2018-04-16,1.0417,1.6017,1.0,1.534862,1.598866
308,6976823,000059,2018-04-13,1.0405,1.6005,1.0,1.534862,1.597024
309,6966144,000059,2018-04-12,1.0553,1.6153,1.0,1.534862,1.61974
310,6946358,000059,2018-04-11,1.0503,1.6103,1.0,1.534862,1.612066
311,6926119,000059,2018-04-10,1.0508,1.6108,1.0,1.534862,1.612833
312,6909019,000059,2018-04-09,1.0446,1.6046,1.0,1.534862,1.603317
313,6830914,000059,2018-04-04,1.0417,1.6017,1.0,1.534862,1.598866
314,6830913,000059,2018-04-03,1.0446,1.6046,1.0,1.534862,1.603317
315,6812246,000059,2018-04-02,1.0457,1.6057,1.0,1.534862,1.605005
316,6768771,000059,2018-03-30,1.0469,1.6069,1.0,1.534862,1.606847
317,6753713,000059,2018-03-29,1.0213,1.5813,1.0,1.534862,1.567555
318,6735927,000059,2018-03-28,1.0248,1.5848,1.0,1.534862,1.572927
319,6716456,000059,2018-03-27,1.0301,1.5901,1.0,1.534862,1.581061
320,6684901,000059,2018-03-26,1.0112,1.5712,1.0,1.534862,1.552052
321,6652148,000059,2018-03-23,0.9841,1.5441,1.0,1.534862,1.510458
322,6641388,000059,2018-03-22,1.0171,1.5771,1.0,1.534862,1.561108
323,6621517,000059,2018-03-21,1.0255,1.5855,1.0,1.534862,1.574001
324,6606729,000059,2018-03-20,1.0374,1.5974,1.0,1.534862,1.592266
325,6575997,000059,2018-03-19,1.012,1.572,1.0,1.534862,1.55328
326,6557319,000059,2018-03-16,0.9969,1.5569,1.0,1.534862,1.530104
327,6536785,000059,2018-03-15,0.9967,1.5567,1.0,1.534862,1.529797
328,6531725,000059,2018-03-14,0.9982,1.5582,1.0,1.534862,1.532099
329,6446108,000059,2018-03-13,1.0051,1.5651,1.0,1.534862,1.54269
330,6383617,000059,2018-03-12,1.018,1.578,1.0,1.534862,1.56249
331,5142027,000059,2018-03-09,1.0103,1.5703,1.0,1.534862,1.550671
332,5129614,000059,2018-03-08,1.0026,1.5626,1.0,1.534862,1.538853
333,5129613,000059,2018-03-07,0.9833,1.5433,1.0,1.534862,1.50923
334,5122817,000059,2018-03-06,0.9886,1.5486,1.0,1.534862,1.517365
335,5026227,000059,2018-03-05,0.9716,1.5316,1.0,1.534862,1.491272
336,5026226,000059,2018-03-02,0.9629,1.5229,1.0,1.534862,1.477919
337,4717550,000059,2018-03-01,0.9654,1.5254,1.0,1.534862,1.481756
338,4717549,000059,2018-02-28,0.9542,1.5142,1.0,1.534862,1.464565
339,4717548,000059,2018-02-27,0.9542,1.5142,1.0,1.534862,1.464565
340,4717547,000059,2018-02-26,0.9549,1.5149,1.0,1.534862,1.46564
341,4717546,000059,2018-02-23,0.9377,1.4977,1.0,1.534862,1.43924
342,4717545,000059,2018-02-22,0.9377,1.4977,1.0,1.534862,1.43924
343,4717544,000059,2018-02-14,0.9234,1.4834,1.0,1.534862,1.417292
344,4717543,000059,2018-02-13,0.9201,1.4801,1.0,1.534862,1.412227
345,4717542,000059,2018-02-12,0.9138,1.4738,1.0,1.534862,1.402557
346,4717541,000059,2018-02-09,0.8915,1.4515,1.0,1.534862,1.368329
347,4717540,000059,2018-02-08,0.9157,1.4757,1.0,1.534862,1.405473
348,4717539,000059,2018-02-07,0.9035,1.4635,1.0,1.534862,1.386748
349,4717538,000059,2018-02-06,0.9065,1.4665,1.0,1.534862,1.391352
