,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058341,501067,2019-07-15,1.222,1.222,1.0,1.0,1.222
1,12046735,501067,2019-07-12,1.2239,1.2239,1.0,1.0,1.2239
2,12038795,501067,2019-07-11,1.2156,1.2156,1.0,1.0,1.2156
3,12027269,501067,2019-07-10,1.2135,1.2135,1.0,1.0,1.2135
4,12021551,501067,2019-07-09,1.2107,1.2107,1.0,1.0,1.2107
5,12000652,501067,2019-07-08,1.2196,1.2196,1.0,1.0,1.2196
6,11994188,501067,2019-07-05,1.2412,1.2412,1.0,1.0,1.2412
7,11979144,501067,2019-07-04,1.2327,1.2327,1.0,1.0,1.2327
8,11979143,501067,2019-07-03,1.2359,1.2359,1.0,1.0,1.2359
9,11965903,501067,2019-07-02,1.2474,1.2474,1.0,1.0,1.2474
10,11960441,501067,2019-07-01,1.2428,1.2428,1.0,1.0,1.2428
11,11951115,501067,2019-06-30,1.2164,1.2164,1.0,1.0,1.2164
12,11951114,501067,2019-06-28,1.2166,1.2166,1.0,1.0,1.2166
13,11934057,501067,2019-06-27,1.2184,1.2184,1.0,1.0,1.2184
14,11934056,501067,2019-06-26,1.2024,1.2024,1.0,1.0,1.2024
15,11917580,501067,2019-06-25,1.1996,1.1996,1.0,1.0,1.1996
16,11911130,501067,2019-06-24,1.2208,1.2208,1.0,1.0,1.2208
17,11899517,501067,2019-06-21,1.2172,1.2172,1.0,1.0,1.2172
18,11890701,501067,2019-06-20,1.2247,1.2247,1.0,1.0,1.2247
19,11882979,501067,2019-06-19,1.1881,1.1881,1.0,1.0,1.1881
20,11875335,501067,2019-06-18,1.1666,1.1666,1.0,1.0,1.1666
21,11865790,501067,2019-06-17,1.1602,1.1602,1.0,1.0,1.1602
22,11857276,501067,2019-06-14,1.1609,1.1609,1.0,1.0,1.1609
23,11847644,501067,2019-06-13,1.1659,1.1659,1.0,1.0,1.1659
24,11841689,501067,2019-06-12,1.1662,1.1662,1.0,1.0,1.1662
25,11830115,501067,2019-06-11,1.1745,1.1745,1.0,1.0,1.1745
26,11823091,501067,2019-06-10,1.1463,1.1463,1.0,1.0,1.1463
27,11813004,501067,2019-06-06,1.1272,1.1272,1.0,1.0,1.1272
28,11806225,501067,2019-06-05,1.1302,1.1302,1.0,1.0,1.1302
29,11796071,501067,2019-06-04,1.1301,1.1301,1.0,1.0,1.1301
30,11788637,501067,2019-06-03,1.1413,1.1413,1.0,1.0,1.1413
31,11779175,501067,2019-05-31,1.1409,1.1409,1.0,1.0,1.1409
32,11770980,501067,2019-05-30,1.1454,1.1454,1.0,1.0,1.1454
33,11762846,501067,2019-05-29,1.1466,1.1466,1.0,1.0,1.1466
34,11755630,501067,2019-05-28,1.147,1.147,1.0,1.0,1.147
35,11746355,501067,2019-05-27,1.1362,1.1362,1.0,1.0,1.1362
