,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056298,005963,2019-07-15,1.1806,1.1806,1.0,1.0,1.1806
1,12044516,005963,2019-07-12,1.1516,1.1516,1.0,1.0,1.1516
2,12036209,005963,2019-07-11,1.1603,1.1603,1.0,1.0,1.1603
3,12025432,005963,2019-07-10,1.1635,1.1635,1.0,1.0,1.1635
4,12007551,005963,2019-07-09,1.1607,1.1607,1.0,1.0,1.1607
5,12007550,005963,2019-07-08,1.1574,1.1574,1.0,1.0,1.1574
6,11989912,005963,2019-07-05,1.1799,1.1799,1.0,1.0,1.1799
7,11975085,005963,2019-07-04,1.1731,1.1731,1.0,1.0,1.1731
8,11975084,005963,2019-07-03,1.1868,1.1868,1.0,1.0,1.1868
9,11985015,005963,2019-07-02,1.2026,1.2026,1.0,1.0,1.2026
10,11957418,005963,2019-07-01,1.2103,1.2103,1.0,1.0,1.2103
11,11946832,005963,2019-06-30,1.163,1.163,1.0,1.0,1.163
12,11946831,005963,2019-06-28,1.1632,1.1632,1.0,1.0,1.1632
13,11929830,005963,2019-06-27,1.1683,1.1683,1.0,1.0,1.1683
14,11929829,005963,2019-06-26,1.1284,1.1284,1.0,1.0,1.1284
15,11915826,005963,2019-06-25,1.1157,1.1157,1.0,1.0,1.1157
16,11904037,005963,2019-06-24,1.1299,1.1299,1.0,1.0,1.1299
17,11897463,005963,2019-06-21,1.1382,1.1382,1.0,1.0,1.1382
18,11888782,005963,2019-06-20,1.1127,1.1127,1.0,1.0,1.1127
19,11881053,005963,2019-06-19,1.0947,1.0947,1.0,1.0,1.0947
20,11872946,005963,2019-06-18,1.0632,1.0632,1.0,1.0,1.0632
21,11863941,005963,2019-06-17,1.0637,1.0637,1.0,1.0,1.0637
22,11855252,005963,2019-06-14,1.0761,1.0761,1.0,1.0,1.0761
23,11845740,005963,2019-06-13,1.0983,1.0983,1.0,1.0,1.0983
24,11838761,005963,2019-06-12,1.0984,1.0984,1.0,1.0,1.0984
25,11827689,005963,2019-06-11,1.1101,1.1101,1.0,1.0,1.1101
26,11821218,005963,2019-06-10,1.0846,1.0846,1.0,1.0,1.0846
27,11810990,005963,2019-06-06,1.0501,1.0501,1.0,1.0,1.0501
28,11803892,005963,2019-06-05,1.0785,1.0785,1.0,1.0,1.0785
29,11794220,005963,2019-06-04,1.0674,1.0674,1.0,1.0,1.0674
30,11786770,005963,2019-06-03,1.0812,1.0812,1.0,1.0,1.0812
31,11776630,005963,2019-05-31,1.0817,1.0817,1.0,1.0,1.0817
32,11769101,005963,2019-05-30,1.0707,1.0707,1.0,1.0,1.0707
33,11760472,005963,2019-05-29,1.0815,1.0815,1.0,1.0,1.0815
34,11753801,005963,2019-05-28,1.0808,1.0808,1.0,1.0,1.0808
35,11744365,005963,2019-05-27,1.0752,1.0752,1.0,1.0,1.0752
36,11734912,005963,2019-05-24,1.0487,1.0487,1.0,1.0,1.0487
37,11726902,005963,2019-05-23,1.0554,1.0554,1.0,1.0,1.0554
38,11719179,005963,2019-05-22,1.0923,1.0923,1.0,1.0,1.0923
39,11711244,005963,2019-05-21,1.0775,1.0775,1.0,1.0,1.0775
40,11703551,005963,2019-05-20,1.0705,1.0705,1.0,1.0,1.0705
41,11693766,005963,2019-05-17,1.0884,1.0884,1.0,1.0,1.0884
42,11686536,005963,2019-05-16,1.1202,1.1202,1.0,1.0,1.1202
43,11678729,005963,2019-05-15,1.141,1.141,1.0,1.0,1.141
44,11671066,005963,2019-05-14,1.1224,1.1224,1.0,1.0,1.1224
45,11661992,005963,2019-05-13,1.1291,1.1291,1.0,1.0,1.1291
46,11652584,005963,2019-05-10,1.1549,1.1549,1.0,1.0,1.1549
47,11636568,005963,2019-05-09,1.0976,1.0976,1.0,1.0,1.0976
48,11633546,005963,2019-05-08,1.1057,1.1057,1.0,1.0,1.1057
49,11628189,005963,2019-05-07,1.1065,1.1065,1.0,1.0,1.1065
50,11621105,005963,2019-05-06,1.1129,1.1129,1.0,1.0,1.1129
51,11607215,005963,2019-04-30,1.1918,1.1918,1.0,1.0,1.1918
52,11600005,005963,2019-04-29,1.1935,1.1935,1.0,1.0,1.1935
53,11589846,005963,2019-04-26,1.2071,1.2071,1.0,1.0,1.2071
54,11580419,005963,2019-04-25,1.217,1.217,1.0,1.0,1.217
55,11573530,005963,2019-04-24,1.2571,1.2571,1.0,1.0,1.2571
56,11566688,005963,2019-04-23,1.2355,1.2355,1.0,1.0,1.2355
57,11559666,005963,2019-04-22,1.2455,1.2455,1.0,1.0,1.2455
58,11550875,005963,2019-04-19,1.2519,1.2519,1.0,1.0,1.2519
59,11542787,005963,2019-04-18,1.2495,1.2495,1.0,1.0,1.2495
60,11535158,005963,2019-04-17,1.2584,1.2584,1.0,1.0,1.2584
61,11527593,005963,2019-04-16,1.2518,1.2518,1.0,1.0,1.2518
62,11518589,005963,2019-04-15,1.2182,1.2182,1.0,1.0,1.2182
63,11509070,005963,2019-04-12,1.2344,1.2344,1.0,1.0,1.2344
