,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11704459,150329,2019-05-20,1.019,1.182,1.0,1.064861,1.085093
41,11695179,150329,2019-05-17,1.019,1.182,1.0,1.064861,1.085093
42,11687453,150329,2019-05-16,1.018,1.181,1.0,1.064861,1.084028
43,11679666,150329,2019-05-15,1.018,1.181,1.0,1.064861,1.084028
44,11671981,150329,2019-05-14,1.018,1.181,1.0,1.064861,1.084028
45,11666696,150329,2019-05-13,1.018,1.181,1.0,1.064861,1.084028
46,11653587,150329,2019-05-10,1.018,1.181,1.0,1.064861,1.084028
47,11646780,150329,2019-05-09,1.018,1.181,1.0,1.064861,1.084028
48,11634852,150329,2019-05-08,1.018,1.181,1.0,1.064861,1.084028
49,11629491,150329,2019-05-07,1.017,1.18,1.0,1.064861,1.082964
50,11622081,150329,2019-05-06,1.017,1.18,1.0,1.064861,1.082964
51,11608626,150329,2019-04-30,1.017,1.18,1.0,1.064861,1.082964
52,11601050,150329,2019-04-29,1.016,1.179,1.0,1.064861,1.081899
53,11591219,150329,2019-04-26,1.016,1.179,1.0,1.064861,1.081899
54,11581152,150329,2019-04-25,1.016,1.179,1.0,1.064861,1.081899
55,11578645,150329,2019-04-24,1.016,1.179,1.0,1.064861,1.081899
56,11568166,150329,2019-04-23,1.016,1.179,1.0,1.064861,1.081899
57,11560533,150329,2019-04-22,1.016,1.179,1.0,1.064861,1.081899
58,11551851,150329,2019-04-19,1.015,1.178,1.0,1.064861,1.080834
59,11543657,150329,2019-04-18,1.015,1.178,1.0,1.064861,1.080834
60,11536021,150329,2019-04-17,1.015,1.178,1.0,1.064861,1.080834
61,11528428,150329,2019-04-16,1.015,1.178,1.0,1.064861,1.080834
62,11522635,150329,2019-04-15,1.015,1.178,1.0,1.064861,1.080834
63,11510007,150329,2019-04-12,1.014,1.176,1.0,1.064861,1.079769
64,11502124,150329,2019-04-11,1.014,1.176,1.0,1.064861,1.079769
65,11493126,150329,2019-04-10,1.014,1.176,1.0,1.064861,1.079769
66,11484157,150329,2019-04-09,1.014,1.176,1.0,1.064861,1.079769
67,11476410,150329,2019-04-08,1.014,1.176,1.0,1.064861,1.079769
68,11464705,150329,2019-04-04,1.013,1.175,1.0,1.064861,1.078704
69,11455487,150329,2019-04-03,1.013,1.175,1.0,1.064861,1.078704
70,11447465,150329,2019-04-02,1.013,1.175,1.0,1.064861,1.078704
71,11438389,150329,2019-04-01,1.013,1.175,1.0,1.064861,1.078704
72,11428101,150329,2019-03-29,1.013,1.175,1.0,1.064861,1.078704
73,11420407,150329,2019-03-28,1.012,1.174,1.0,1.064861,1.077639
74,11412943,150329,2019-03-27,1.012,1.174,1.0,1.064861,1.077639
75,11404940,150329,2019-03-26,1.012,1.174,1.0,1.064861,1.077639
76,11396357,150329,2019-03-25,1.012,1.174,1.0,1.064861,1.077639
77,11387394,150329,2019-03-22,1.012,1.174,1.0,1.064861,1.077639
78,11379510,150329,2019-03-21,1.012,1.174,1.0,1.064861,1.077639
79,11371766,150329,2019-03-20,1.011,1.173,1.0,1.064861,1.076574
80,11364241,150329,2019-03-19,1.011,1.173,1.0,1.064861,1.076574
81,11355774,150329,2019-03-18,1.011,1.173,1.0,1.064861,1.076574
82,11346767,150329,2019-03-15,1.011,1.173,1.0,1.064861,1.076574
83,11339067,150329,2019-03-14,1.011,1.173,1.0,1.064861,1.076574
84,11330946,150329,2019-03-13,1.011,1.173,1.0,1.064861,1.076574
85,11324107,150329,2019-03-12,1.01,1.172,1.0,1.064861,1.07551
86,11317616,150329,2019-03-11,1.01,1.172,1.0,1.064861,1.07551
87,11306578,150329,2019-03-08,1.01,1.172,1.0,1.064861,1.07551
88,11298635,150329,2019-03-07,1.01,1.172,1.0,1.064861,1.07551
89,11290841,150329,2019-03-06,1.01,1.172,1.0,1.064861,1.07551
90,11283645,150329,2019-03-05,1.01,1.172,1.0,1.064861,1.07551
91,11275146,150329,2019-03-04,1.009,1.171,1.0,1.064861,1.074445
92,11266783,150329,2019-03-01,1.009,1.171,1.0,1.064861,1.074445
93,11258829,150329,2019-02-28,1.009,1.171,1.0,1.064861,1.074445
94,11251575,150329,2019-02-27,1.009,1.171,1.0,1.064861,1.074445
95,11244189,150329,2019-02-26,1.009,1.171,1.0,1.064861,1.074445
96,11235967,150329,2019-02-25,1.009,1.171,1.0,1.064861,1.074445
97,11227647,150329,2019-02-22,1.008,1.17,1.0,1.064861,1.07338
98,11220012,150329,2019-02-21,1.008,1.17,1.0,1.064861,1.07338
99,11213172,150329,2019-02-20,1.008,1.17,1.0,1.064861,1.07338
100,11205599,150329,2019-02-19,1.008,1.17,1.0,1.064861,1.07338
101,11197922,150329,2019-02-18,1.008,1.17,1.0,1.064861,1.07338
102,11188805,150329,2019-02-15,1.007,1.168,1.0,1.064861,1.072315
103,11181202,150329,2019-02-14,1.007,1.168,1.0,1.064861,1.072315
104,11174390,150329,2019-02-13,1.007,1.168,1.0,1.064861,1.072315
105,11166599,150329,2019-02-12,1.007,1.168,1.0,1.064861,1.072315
106,11157955,150329,2019-02-11,1.007,1.168,1.0,1.064861,1.072315
107,11143554,150329,2019-02-01,1.006,1.167,1.0,1.064861,1.07125
108,11136228,150329,2019-01-31,1.006,1.167,1.0,1.064861,1.07125
109,11128189,150329,2019-01-30,1.005,1.166,1.0,1.064861,1.070185
110,11121098,150329,2019-01-29,1.005,1.166,1.0,1.064861,1.070185
111,11112309,150329,2019-01-28,1.005,1.166,1.0,1.064861,1.070185
112,11103722,150329,2019-01-25,1.005,1.166,1.0,1.064861,1.070185
113,11096092,150329,2019-01-24,1.005,1.166,1.0,1.064861,1.070185
114,11088746,150329,2019-01-23,1.005,1.166,1.0,1.064861,1.070185
115,11081458,150329,2019-01-22,1.004,1.165,1.0,1.064861,1.06912
116,11072944,150329,2019-01-21,1.004,1.165,1.0,1.064861,1.06912
117,11065260,150329,2019-01-18,1.004,1.165,1.0,1.064861,1.06912
118,11057297,150329,2019-01-17,1.004,1.165,1.0,1.064861,1.06912
119,11049919,150329,2019-01-16,1.004,1.165,1.0,1.064861,1.06912
120,11042662,150329,2019-01-15,1.004,1.165,1.0,1.064861,1.06912
121,11034402,150329,2019-01-14,1.003,1.164,1.0,1.064861,1.068056
122,11023792,150329,2019-01-11,1.003,1.164,1.0,1.064861,1.068056
123,11015732,150329,2019-01-10,1.003,1.164,1.0,1.064861,1.068056
124,11008236,150329,2019-01-09,1.003,1.164,1.0,1.064861,1.068056
125,11000566,150329,2019-01-08,1.003,1.164,1.0,1.064861,1.068056
126,10991891,150329,2019-01-07,1.003,1.164,1.0,1.064861,1.068056
127,10981637,150329,2019-01-04,1.002,1.163,1.0,1.064861,1.066991
128,10971943,150329,2019-01-03,1.002,1.163,1.0,1.064861,1.066991
129,10962503,150329,2019-01-02,1.002,1.163,1.0,1.064861,1.066991
130,10951266,150329,2018-12-31,1.002,1.163,1.0,1.064861,1.066991
131,10946586,150329,2018-12-28,1.001,1.162,1.0,1.064861,1.065926
132,10938358,150329,2018-12-27,1.001,1.162,1.0,1.064861,1.065926
133,10930721,150329,2018-12-26,1.001,1.162,1.0,1.064861,1.065926
134,10923422,150329,2018-12-25,1.001,1.162,1.0,1.064861,1.065926
135,10916740,150329,2018-12-24,1.001,1.162,1.0,1.064861,1.065926
136,10906110,150329,2018-12-21,1.0,1.16,1.0,1.064861,1.064861
137,10898902,150329,2018-12-20,1.0,1.16,1.0,1.064861,1.064861
138,10891278,150329,2018-12-19,1.0,1.16,1.0,1.064861,1.064861
139,10883164,150329,2018-12-18,1.0,1.16,1.0,1.064861,1.064861
140,10875417,150329,2018-12-17,1.0,1.16,1.0,1.064861,1.064861
141,10867095,150329,2018-12-14,1.045,1.16,1.0,1.064861,1.11278
142,10860130,150329,2018-12-13,1.045,1.16,1.0,1.064861,1.11278
143,10852834,150329,2018-12-12,1.045,1.16,1.0,1.064861,1.11278
144,10843551,150329,2018-12-11,1.045,1.16,1.0,1.064861,1.11278
145,10836400,150329,2018-12-10,1.044,1.159,1.0,1.064861,1.111715
146,10829047,150329,2018-12-07,1.044,1.159,1.0,1.064861,1.111715
147,10821001,150329,2018-12-06,1.044,1.159,1.0,1.064861,1.111715
148,10813288,150329,2018-12-05,1.044,1.159,1.0,1.064861,1.111715
149,10806162,150329,2018-12-04,1.044,1.159,1.0,1.064861,1.111715
150,10798539,150329,2018-12-03,1.044,1.159,1.0,1.064861,1.111715
151,10789550,150329,2018-11-30,1.043,1.158,1.0,1.064861,1.11065
152,10781779,150329,2018-11-29,1.043,1.158,1.0,1.064861,1.11065
153,10775171,150329,2018-11-28,1.043,1.158,1.0,1.064861,1.11065
154,10767165,150329,2018-11-27,1.043,1.158,1.0,1.064861,1.11065
155,10759138,150329,2018-11-26,1.043,1.158,1.0,1.064861,1.11065
156,10747107,150329,2018-11-23,1.042,1.157,1.0,1.064861,1.109585
157,10743367,150329,2018-11-22,1.042,1.157,1.0,1.064861,1.109585
158,10736660,150329,2018-11-21,1.042,1.157,1.0,1.064861,1.109585
159,10724705,150329,2018-11-20,1.042,1.157,1.0,1.064861,1.109585
160,10721134,150329,2018-11-19,1.042,1.157,1.0,1.064861,1.109585
161,10713108,150329,2018-11-16,1.041,1.156,1.0,1.064861,1.10852
162,10706237,150329,2018-11-15,1.041,1.156,1.0,1.064861,1.10852
163,10698126,150329,2018-11-14,1.041,1.156,1.0,1.064861,1.10852
164,10691060,150329,2018-11-13,1.041,1.156,1.0,1.064861,1.10852
165,10682742,150329,2018-11-12,1.041,1.156,1.0,1.064861,1.10852
166,10674330,150329,2018-11-09,1.041,1.156,1.0,1.064861,1.10852
167,10666042,150329,2018-11-08,1.04,1.155,1.0,1.064861,1.107455
168,10660155,150329,2018-11-07,1.04,1.155,1.0,1.064861,1.107455
169,10652422,150329,2018-11-06,1.04,1.155,1.0,1.064861,1.107455
170,10643129,150329,2018-11-05,1.04,1.155,1.0,1.064861,1.107455
171,10633880,150329,2018-11-02,1.04,1.155,1.0,1.064861,1.107455
172,10625954,150329,2018-11-01,1.04,1.155,1.0,1.064861,1.107455
173,10618529,150329,2018-10-31,1.039,1.154,1.0,1.064861,1.106391
174,10611138,150329,2018-10-30,1.039,1.154,1.0,1.064861,1.106391
175,10602460,150329,2018-10-29,1.039,1.154,1.0,1.064861,1.106391
176,10593824,150329,2018-10-26,1.039,1.154,1.0,1.064861,1.106391
177,10582527,150329,2018-10-25,1.039,1.154,1.0,1.064861,1.106391
178,10579056,150329,2018-10-24,1.039,1.154,1.0,1.064861,1.106391
179,10567945,150329,2018-10-23,1.038,1.153,1.0,1.064861,1.105326
180,10564324,150329,2018-10-22,1.038,1.153,1.0,1.064861,1.105326
181,10556526,150329,2018-10-19,1.038,1.153,1.0,1.064861,1.105326
182,10549041,150329,2018-10-18,1.038,1.153,1.0,1.064861,1.105326
183,10542099,150329,2018-10-17,1.038,1.153,1.0,1.064861,1.105326
184,10526381,150329,2018-10-16,1.038,1.153,1.0,1.064861,1.105326
185,10386883,150329,2018-10-15,1.037,1.151,1.0,1.064861,1.104261
186,9989083,150329,2018-10-12,1.037,1.151,1.0,1.064861,1.104261
187,9842399,150329,2018-10-11,1.037,1.151,1.0,1.064861,1.104261
188,9668247,150329,2018-10-10,1.037,1.151,1.0,1.064861,1.104261
189,9578737,150329,2018-10-09,1.037,1.151,1.0,1.064861,1.104261
190,9533114,150329,2018-10-08,1.037,1.151,1.0,1.064861,1.104261
191,9308176,150329,2018-09-28,1.035,1.149,1.0,1.064861,1.102131
192,9301856,150329,2018-09-27,1.035,1.149,1.0,1.064861,1.102131
193,9281389,150329,2018-09-26,1.035,1.149,1.0,1.064861,1.102131
194,9268764,150329,2018-09-25,1.035,1.149,1.0,1.064861,1.102131
195,9238635,150329,2018-09-21,1.035,1.149,1.0,1.064861,1.102131
196,9231504,150329,2018-09-20,1.034,1.148,1.0,1.064861,1.101066
197,9214837,150329,2018-09-19,1.034,1.148,1.0,1.064861,1.101066
198,9193993,150329,2018-09-18,1.034,1.148,1.0,1.064861,1.101066
199,9186918,150329,2018-09-17,1.034,1.148,1.0,1.064861,1.101066
200,9148787,150329,2018-09-14,1.034,1.148,1.0,1.064861,1.101066
201,9140712,150329,2018-09-13,1.034,1.148,1.0,1.064861,1.101066
202,9125185,150329,2018-09-12,1.033,1.147,1.0,1.064861,1.100001
203,9105657,150329,2018-09-11,1.033,1.147,1.0,1.064861,1.100001
204,9098007,150329,2018-09-10,1.033,1.147,1.0,1.064861,1.100001
205,9070749,150329,2018-09-07,1.033,1.147,1.0,1.064861,1.100001
206,9063137,150329,2018-09-06,1.033,1.147,1.0,1.064861,1.100001
207,9042056,150329,2018-09-05,1.033,1.147,1.0,1.064861,1.100001
208,9013635,150329,2018-09-04,1.032,1.146,1.0,1.064861,1.098937
209,9013634,150329,2018-09-03,1.032,1.146,1.0,1.064861,1.098937
210,8981885,150329,2018-08-31,1.032,1.146,1.0,1.064861,1.098937
211,8973223,150329,2018-08-30,1.032,1.146,1.0,1.064861,1.098937
212,8957843,150329,2018-08-29,1.032,1.146,1.0,1.064861,1.098937
213,8947643,150329,2018-08-28,1.032,1.146,1.0,1.064861,1.098937
214,8931244,150329,2018-08-27,1.031,1.145,1.0,1.064861,1.097872
215,8901002,150329,2018-08-24,1.031,1.145,1.0,1.064861,1.097872
216,8889003,150329,2018-08-23,1.031,1.145,1.0,1.064861,1.097872
217,8889002,150329,2018-08-22,1.031,1.145,1.0,1.064861,1.097872
218,8862038,150329,2018-08-21,1.031,1.145,1.0,1.064861,1.097872
219,8853814,150329,2018-08-20,1.031,1.145,1.0,1.064861,1.097872
220,8812157,150329,2018-08-17,1.03,1.144,1.0,1.064861,1.096807
221,8804960,150329,2018-08-16,1.03,1.144,1.0,1.064861,1.096807
222,8785333,150329,2018-08-15,1.03,1.144,1.0,1.064861,1.096807
223,8776322,150329,2018-08-14,1.03,1.144,1.0,1.064861,1.096807
224,8761980,150329,2018-08-13,1.03,1.144,1.0,1.064861,1.096807
225,8732381,150329,2018-08-10,1.029,1.143,1.0,1.064861,1.095742
226,8723674,150329,2018-08-09,1.029,1.143,1.0,1.064861,1.095742
227,8705974,150329,2018-08-08,1.029,1.143,1.0,1.064861,1.095742
228,8692317,150329,2018-08-07,1.029,1.143,1.0,1.064861,1.095742
229,8679780,150329,2018-08-06,1.029,1.143,1.0,1.064861,1.095742
230,8651672,150329,2018-08-03,1.028,1.142,1.0,1.064861,1.094677
231,8644803,150329,2018-08-02,1.028,1.142,1.0,1.064861,1.094677
232,8627214,150329,2018-08-01,1.028,1.142,1.0,1.064861,1.094677
233,8609626,150329,2018-07-31,1.028,1.142,1.0,1.064861,1.094677
234,8594557,150329,2018-07-30,1.028,1.142,1.0,1.064861,1.094677
235,8568374,150329,2018-07-27,1.028,1.142,1.0,1.064861,1.094677
236,8563313,150329,2018-07-26,1.027,1.141,1.0,1.064861,1.093612
237,8547783,150329,2018-07-25,1.027,1.141,1.0,1.064861,1.093612
238,8533923,150329,2018-07-24,1.027,1.141,1.0,1.064861,1.093612
239,8528332,150329,2018-07-23,1.027,1.141,1.0,1.064861,1.093612
240,8494473,150329,2018-07-20,1.027,1.141,1.0,1.064861,1.093612
241,8483731,150329,2018-07-19,1.027,1.141,1.0,1.064861,1.093612
242,8473384,150329,2018-07-18,1.027,1.141,1.0,1.064861,1.093612
243,8457723,150329,2018-07-17,1.026,1.139,1.0,1.064861,1.092547
244,8446166,150329,2018-07-16,1.026,1.139,1.0,1.064861,1.092547
245,8408584,150329,2018-07-13,1.026,1.139,1.0,1.064861,1.092547
246,8402628,150329,2018-07-12,1.026,1.139,1.0,1.064861,1.092547
247,8382615,150329,2018-07-11,1.026,1.139,1.0,1.064861,1.092547
248,8368464,150329,2018-07-10,1.026,1.139,1.0,1.064861,1.092547
249,8352678,150329,2018-07-09,1.025,1.138,1.0,1.064861,1.091483
250,8320075,150329,2018-07-06,1.025,1.138,1.0,1.064861,1.091483
251,8313359,150329,2018-07-05,1.025,1.138,1.0,1.064861,1.091483
252,8293404,150329,2018-07-04,1.025,1.138,1.0,1.064861,1.091483
253,8257182,150329,2018-07-03,1.025,1.138,1.0,1.064861,1.091483
254,8254459,150329,2018-07-02,1.025,1.138,1.0,1.064861,1.091483
255,8220658,150329,2018-06-29,1.024,1.137,1.0,1.064861,1.090418
256,8208807,150329,2018-06-28,1.024,1.137,1.0,1.064861,1.090418
257,8190247,150329,2018-06-27,1.024,1.137,1.0,1.064861,1.090418
258,8089033,150329,2018-06-26,1.024,1.137,1.0,1.064861,1.090418
259,8075376,150329,2018-06-25,1.024,1.137,1.0,1.064861,1.090418
260,8034143,150329,2018-06-22,1.023,1.136,1.0,1.064861,1.089353
261,8027159,150329,2018-06-21,1.023,1.136,1.0,1.064861,1.089353
262,8008053,150329,2018-06-20,1.023,1.136,1.0,1.064861,1.089353
263,7979174,150329,2018-06-19,1.023,1.136,1.0,1.064861,1.089353
264,7923714,150329,2018-06-15,1.022,1.135,1.0,1.064861,1.088288
265,7913751,150329,2018-06-14,1.022,1.135,1.0,1.064861,1.088288
266,7895788,150329,2018-06-13,1.022,1.135,1.0,1.064861,1.088288
267,7876698,150329,2018-06-12,1.022,1.135,1.0,1.064861,1.088288
268,7855454,150329,2018-06-11,1.022,1.135,1.0,1.064861,1.088288
269,7855453,150329,2018-06-08,1.022,1.135,1.0,1.064861,1.088288
270,7807542,150329,2018-06-07,1.021,1.134,1.0,1.064861,1.087223
271,7774868,150329,2018-06-06,1.021,1.134,1.0,1.064861,1.087223
272,7766261,150329,2018-06-05,1.021,1.134,1.0,1.064861,1.087223
273,7747441,150329,2018-06-04,1.021,1.134,1.0,1.064861,1.087223
274,7705491,150329,2018-06-01,1.021,1.134,1.0,1.064861,1.087223
275,7692116,150329,2018-05-31,1.021,1.134,1.0,1.064861,1.087223
276,7676254,150329,2018-05-30,1.02,1.133,1.0,1.064861,1.086158
277,7654412,150329,2018-05-29,1.02,1.133,1.0,1.064861,1.086158
278,7636158,150329,2018-05-28,1.02,1.133,1.0,1.064861,1.086158
279,7590915,150329,2018-05-25,1.02,1.133,1.0,1.064861,1.086158
280,7578163,150329,2018-05-24,1.02,1.133,1.0,1.064861,1.086158
281,7578162,150329,2018-05-23,1.02,1.133,1.0,1.064861,1.086158
282,7556912,150329,2018-05-22,1.019,1.132,1.0,1.064861,1.085093
283,7536528,150329,2018-05-21,1.019,1.132,1.0,1.064861,1.085093
284,7518699,150329,2018-05-18,1.019,1.132,1.0,1.064861,1.085093
285,7493277,150329,2018-05-17,1.019,1.132,1.0,1.064861,1.085093
286,7466089,150329,2018-05-16,1.019,1.132,1.0,1.064861,1.085093
287,7447704,150329,2018-05-15,1.019,1.132,1.0,1.064861,1.085093
288,7428300,150329,2018-05-14,1.018,1.131,1.0,1.064861,1.084028
289,7389484,150329,2018-05-11,1.018,1.131,1.0,1.064861,1.084028
290,7378008,150329,2018-05-10,1.018,1.131,1.0,1.064861,1.084028
291,7357211,150329,2018-05-09,1.018,1.131,1.0,1.064861,1.084028
292,7337705,150329,2018-05-08,1.018,1.131,1.0,1.064861,1.084028
293,7320269,150329,2018-05-07,1.018,1.131,1.0,1.064861,1.084028
294,7279604,150329,2018-05-04,1.017,1.13,1.0,1.064861,1.082964
295,7266013,150329,2018-05-03,1.017,1.13,1.0,1.064861,1.082964
296,7246578,150329,2018-05-02,1.017,1.13,1.0,1.064861,1.082964
297,7179773,150329,2018-04-27,1.016,1.129,1.0,1.064861,1.081899
298,7170529,150329,2018-04-26,1.016,1.129,1.0,1.064861,1.081899
299,7158497,150329,2018-04-25,1.016,1.129,1.0,1.064861,1.081899
300,7146237,150329,2018-04-24,1.016,1.129,1.0,1.064861,1.081899
301,7130364,150329,2018-04-23,1.016,1.129,1.0,1.064861,1.081899
302,7085558,150329,2018-04-20,1.016,1.129,1.0,1.064861,1.081899
303,7074515,150329,2018-04-19,1.015,1.127,1.0,1.064861,1.080834
304,7042753,150329,2018-04-18,1.015,1.127,1.0,1.064861,1.080834
305,7042752,150329,2018-04-17,1.015,1.127,1.0,1.064861,1.080834
306,7020087,150329,2018-04-16,1.015,1.127,1.0,1.064861,1.080834
307,6980869,150329,2018-04-13,1.015,1.127,1.0,1.064861,1.080834
308,6970069,150329,2018-04-12,1.015,1.127,1.0,1.064861,1.080834
309,6949419,150329,2018-04-11,1.014,1.126,1.0,1.064861,1.079769
310,6929864,150329,2018-04-10,1.014,1.126,1.0,1.064861,1.079769
311,6911084,150329,2018-04-09,1.014,1.126,1.0,1.064861,1.079769
312,6836455,150329,2018-04-04,1.014,1.126,1.0,1.064861,1.079769
313,6836454,150329,2018-04-03,1.013,1.125,1.0,1.064861,1.078704
314,6818530,150329,2018-04-02,1.013,1.125,1.0,1.064861,1.078704
315,6767287,150329,2018-03-30,1.013,1.125,1.0,1.064861,1.078704
316,6756544,150329,2018-03-29,1.013,1.125,1.0,1.064861,1.078704
317,6739642,150329,2018-03-28,1.013,1.125,1.0,1.064861,1.078704
318,6721628,150329,2018-03-27,1.013,1.125,1.0,1.064861,1.078704
319,6686675,150329,2018-03-26,1.012,1.124,1.0,1.064861,1.077639
320,6655527,150329,2018-03-23,1.012,1.124,1.0,1.064861,1.077639
321,6643058,150329,2018-03-22,1.012,1.124,1.0,1.064861,1.077639
322,6624143,150329,2018-03-21,1.012,1.124,1.0,1.064861,1.077639
323,6592210,150329,2018-03-20,1.012,1.124,1.0,1.064861,1.077639
324,6578647,150329,2018-03-19,1.012,1.124,1.0,1.064861,1.077639
325,6560194,150329,2018-03-16,1.011,1.123,1.0,1.064861,1.076574
326,6540963,150329,2018-03-15,1.011,1.123,1.0,1.064861,1.076574
327,6534790,150329,2018-03-14,1.011,1.123,1.0,1.064861,1.076574
328,6473661,150329,2018-03-13,1.011,1.123,1.0,1.064861,1.076574
329,6426328,150329,2018-03-12,1.011,1.123,1.0,1.064861,1.076574
330,5145163,150329,2018-03-09,1.01,1.122,1.0,1.064861,1.07551
331,5136920,150329,2018-03-08,1.01,1.122,1.0,1.064861,1.07551
332,5136919,150329,2018-03-07,1.01,1.122,1.0,1.064861,1.07551
333,5127710,150329,2018-03-06,1.01,1.122,1.0,1.064861,1.07551
334,5091137,150329,2018-03-05,1.01,1.122,1.0,1.064861,1.07551
335,5091136,150329,2018-03-02,1.009,1.121,1.0,1.064861,1.074445
336,4939114,150329,2018-03-01,1.009,1.121,1.0,1.064861,1.074445
337,4939113,150329,2018-02-28,1.009,1.121,1.0,1.064861,1.074445
338,4939112,150329,2018-02-27,1.009,1.121,1.0,1.064861,1.074445
339,4939111,150329,2018-02-26,1.009,1.121,1.0,1.064861,1.074445
340,4939110,150329,2018-02-23,1.009,1.121,1.0,1.064861,1.074445
341,4939109,150329,2018-02-22,1.009,1.121,1.0,1.064861,1.074445
342,4939108,150329,2018-02-14,1.008,1.12,1.0,1.064861,1.07338
343,4939107,150329,2018-02-13,1.007,1.119,1.0,1.064861,1.072315
344,4939106,150329,2018-02-12,1.007,1.119,1.0,1.064861,1.072315
345,4939105,150329,2018-02-09,1.007,1.119,1.0,1.064861,1.072315
346,4939104,150329,2018-02-08,1.007,1.119,1.0,1.064861,1.072315
347,4939103,150329,2018-02-07,1.007,1.119,1.0,1.064861,1.072315
348,4939102,150329,2018-02-06,1.007,1.119,1.0,1.064861,1.072315
349,4939101,150329,2018-02-05,1.006,1.118,1.0,1.064861,1.07125
350,4939100,150329,2018-02-02,1.006,1.118,1.0,1.064861,1.07125
351,4939099,150329,2018-02-01,1.006,1.118,1.0,1.064861,1.07125
352,4939098,150329,2018-01-31,1.006,1.118,1.0,1.064861,1.07125
353,4939097,150329,2018-01-30,1.006,1.118,1.0,1.064861,1.07125
354,4939096,150329,2018-01-29,1.006,1.118,1.0,1.064861,1.07125
355,4939095,150329,2018-01-26,1.005,1.117,1.0,1.064861,1.070185
356,4939094,150329,2018-01-25,1.005,1.117,1.0,1.064861,1.070185
357,4939093,150329,2018-01-24,1.005,1.117,1.0,1.064861,1.070185
358,4939092,150329,2018-01-23,1.005,1.117,1.0,1.064861,1.070185
359,4939091,150329,2018-01-22,1.005,1.117,1.0,1.064861,1.070185
360,4939090,150329,2018-01-19,1.004,1.115,1.0,1.064861,1.06912
361,4939089,150329,2018-01-18,1.004,1.115,1.0,1.064861,1.06912
362,4939088,150329,2018-01-17,1.004,1.115,1.0,1.064861,1.06912
363,4939087,150329,2018-01-16,1.004,1.115,1.0,1.064861,1.06912
364,4939086,150329,2018-01-15,1.004,1.115,1.0,1.064861,1.06912
365,4939085,150329,2018-01-12,1.003,1.114,1.0,1.064861,1.068056
