,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
96,11236134,161017,2019-02-25,1.728,1.908,1.0,1.127569,1.948439
97,11227814,161017,2019-02-22,1.651,1.831,1.0,1.127569,1.861616
98,11220178,161017,2019-02-21,1.616,1.796,1.0,1.127569,1.822152
99,11213314,161017,2019-02-20,1.622,1.802,1.0,1.127569,1.828917
100,11205765,161017,2019-02-19,1.619,1.799,1.0,1.127569,1.825534
101,11198062,161017,2019-02-18,1.621,1.801,1.0,1.127569,1.827789
102,11188972,161017,2019-02-15,1.568,1.748,1.0,1.127569,1.768028
103,11181368,161017,2019-02-14,1.579,1.759,1.0,1.127569,1.780431
104,11174523,161017,2019-02-13,1.574,1.754,1.0,1.127569,1.774794
105,11166758,161017,2019-02-12,1.555,1.735,1.0,1.127569,1.75337
106,11158123,161017,2019-02-11,1.543,1.723,1.0,1.127569,1.739839
107,11143751,161017,2019-02-01,1.506,1.686,1.0,1.127569,1.698119
108,11136382,161017,2019-01-31,1.475,1.655,1.0,1.127569,1.663164
109,11128351,161017,2019-01-30,1.485,1.665,1.0,1.127569,1.67444
110,11121241,161017,2019-01-29,1.494,1.674,1.0,1.127569,1.684588
111,11112475,161017,2019-01-28,1.504,1.684,1.0,1.127569,1.695864
112,11103877,161017,2019-01-25,1.504,1.684,1.0,1.127569,1.695864
113,11096225,161017,2019-01-24,1.503,1.683,1.0,1.127569,1.694736
114,11088876,161017,2019-01-23,1.497,1.677,1.0,1.127569,1.687971
115,11081579,161017,2019-01-22,1.492,1.672,1.0,1.127569,1.682333
116,11073110,161017,2019-01-21,1.512,1.692,1.0,1.127569,1.704884
117,11065412,161017,2019-01-18,1.501,1.681,1.0,1.127569,1.692481
118,11057448,161017,2019-01-17,1.484,1.664,1.0,1.127569,1.673312
119,11050084,161017,2019-01-16,1.496,1.676,1.0,1.127569,1.686843
120,11042827,161017,2019-01-15,1.497,1.677,1.0,1.127569,1.687971
121,11034536,161017,2019-01-14,1.477,1.657,1.0,1.127569,1.665419
122,11023942,161017,2019-01-11,1.485,1.665,1.0,1.127569,1.67444
123,11015866,161017,2019-01-10,1.476,1.656,1.0,1.127569,1.664292
124,11008378,161017,2019-01-09,1.477,1.657,1.0,1.127569,1.665419
125,11000678,161017,2019-01-08,1.472,1.652,1.0,1.127569,1.659782
126,10992015,161017,2019-01-07,1.475,1.655,1.0,1.127569,1.663164
127,10981793,161017,2019-01-04,1.452,1.632,1.0,1.127569,1.63723
128,10972108,161017,2019-01-03,1.419,1.599,1.0,1.127569,1.60002
129,10962659,161017,2019-01-02,1.428,1.608,1.0,1.127569,1.610169
130,10955124,161017,2018-12-31,1.444,1.624,1.0,1.127569,1.62821
131,10946767,161017,2018-12-28,1.444,1.624,1.0,1.127569,1.62821
132,10938535,161017,2018-12-27,1.444,1.624,1.0,1.127569,1.62821
133,10930892,161017,2018-12-26,1.459,1.639,1.0,1.127569,1.645123
134,10923599,161017,2018-12-25,1.465,1.645,1.0,1.127569,1.651889
135,10916929,161017,2018-12-24,1.48,1.66,1.0,1.127569,1.668802
136,10910478,161017,2018-12-21,1.465,1.645,1.0,1.127569,1.651889
137,10906302,161017,2018-12-20,1.474,1.654,1.0,1.127569,1.662037
138,10891476,161017,2018-12-19,1.47,1.65,1.0,1.127569,1.657526
139,10883346,161017,2018-12-18,1.492,1.672,1.0,1.127569,1.682333
140,10875599,161017,2018-12-17,1.502,1.682,1.0,1.127569,1.693609
141,10870898,161017,2018-12-14,1.511,1.691,1.0,1.127569,1.703757
142,10860287,161017,2018-12-13,1.543,1.723,1.0,1.127569,1.739839
143,10852991,161017,2018-12-12,1.524,1.704,1.0,1.127569,1.718415
144,10843730,161017,2018-12-11,1.522,1.702,1.0,1.127569,1.71616
145,10839514,161017,2018-12-10,1.511,1.691,1.0,1.127569,1.703757
146,10829200,161017,2018-12-07,1.528,1.708,1.0,1.127569,1.722925
147,10821178,161017,2018-12-06,1.528,1.708,1.0,1.127569,1.722925
148,10813467,161017,2018-12-05,1.561,1.741,1.0,1.127569,1.760135
149,10806342,161017,2018-12-04,1.567,1.747,1.0,1.127569,1.766901
150,10798690,161017,2018-12-03,1.561,1.741,1.0,1.127569,1.760135
151,10789732,161017,2018-11-30,1.518,1.698,1.0,1.127569,1.71165
152,10781956,161017,2018-11-29,1.508,1.688,1.0,1.127569,1.700374
153,10775329,161017,2018-11-28,1.537,1.717,1.0,1.127569,1.733074
154,10767344,161017,2018-11-27,1.518,1.698,1.0,1.127569,1.71165
155,10759317,161017,2018-11-26,1.511,1.691,1.0,1.127569,1.703757
156,10751257,161017,2018-11-23,1.516,1.696,1.0,1.127569,1.709395
157,10747167,161017,2018-11-22,1.567,1.747,1.0,1.127569,1.766901
158,10736839,161017,2018-11-21,1.571,1.751,1.0,1.127569,1.771411
159,10730246,161017,2018-11-20,1.567,1.747,1.0,1.127569,1.766901
160,10724754,161017,2018-11-19,1.609,1.789,1.0,1.127569,1.814259
161,10713287,161017,2018-11-16,1.602,1.782,1.127569,1.127569,1.806366
162,10706413,161017,2018-11-15,1.591,1.771,1.0,1.0,1.591
163,10701329,161017,2018-11-14,1.748,1.748,1.0,1.0,1.748
164,10691235,161017,2018-11-13,1.758,1.758,1.0,1.0,1.758
165,10682910,161017,2018-11-12,1.734,1.734,1.0,1.0,1.734
166,10674482,161017,2018-11-09,1.697,1.697,1.0,1.0,1.697
167,10666236,161017,2018-11-08,1.699,1.699,1.0,1.0,1.699
168,10660295,161017,2018-11-07,1.715,1.715,1.0,1.0,1.715
169,10652572,161017,2018-11-06,1.723,1.723,1.0,1.0,1.723
170,10643306,161017,2018-11-05,1.722,1.722,1.0,1.0,1.722
171,10634061,161017,2018-11-02,1.723,1.723,1.0,1.0,1.723
172,10626152,161017,2018-11-01,1.671,1.671,1.0,1.0,1.671
173,10618725,161017,2018-10-31,1.66,1.66,1.0,1.0,1.66
174,10611357,161017,2018-10-30,1.636,1.636,1.0,1.0,1.636
175,10602643,161017,2018-10-29,1.621,1.621,1.0,1.0,1.621
176,10594005,161017,2018-10-26,1.651,1.651,1.0,1.0,1.651
177,10587306,161017,2018-10-25,1.657,1.657,1.0,1.0,1.657
178,10579253,161017,2018-10-24,1.659,1.659,1.0,1.0,1.659
179,10573240,161017,2018-10-23,1.666,1.666,1.0,1.0,1.666
180,10564505,161017,2018-10-22,1.697,1.697,1.0,1.0,1.697
181,10556700,161017,2018-10-19,1.618,1.618,1.0,1.0,1.618
182,10549221,161017,2018-10-18,1.568,1.568,1.0,1.0,1.568
183,10542275,161017,2018-10-17,1.611,1.611,1.0,1.0,1.611
184,10527627,161017,2018-10-16,1.601,1.601,1.0,1.0,1.601
185,10434130,161017,2018-10-15,1.64,1.64,1.0,1.0,1.64
186,9990639,161017,2018-10-12,1.671,1.671,1.0,1.0,1.671
187,9843803,161017,2018-10-11,1.673,1.673,1.0,1.0,1.673
188,9711955,161017,2018-10-10,1.785,1.785,1.0,1.0,1.785
189,9580169,161017,2018-10-09,1.785,1.785,1.0,1.0,1.785
190,9534407,161017,2018-10-08,1.785,1.785,1.0,1.0,1.785
191,9434599,161017,2018-09-28,1.846,1.846,1.0,1.0,1.846
192,9302032,161017,2018-09-27,1.83,1.83,1.0,1.0,1.83
193,9281587,161017,2018-09-26,1.845,1.845,1.0,1.0,1.845
194,9271638,161017,2018-09-25,1.836,1.836,1.0,1.0,1.836
195,9238821,161017,2018-09-21,1.844,1.844,1.0,1.0,1.844
196,9231699,161017,2018-09-20,1.816,1.816,1.0,1.0,1.816
197,9215045,161017,2018-09-19,1.818,1.818,1.0,1.0,1.818
198,9194181,161017,2018-09-18,1.796,1.796,1.0,1.0,1.796
199,9187098,161017,2018-09-17,1.762,1.762,1.0,1.0,1.762
200,9149095,161017,2018-09-14,1.788,1.788,1.0,1.0,1.788
201,9149094,161017,2018-09-13,1.806,1.806,1.0,1.0,1.806
202,9125375,161017,2018-09-12,1.793,1.793,1.0,1.0,1.793
203,9109854,161017,2018-09-11,1.8,1.8,1.0,1.0,1.8
204,9101277,161017,2018-09-10,1.805,1.805,1.0,1.0,1.805
205,9070932,161017,2018-09-07,1.837,1.837,1.0,1.0,1.837
206,9063344,161017,2018-09-06,1.836,1.836,1.0,1.0,1.836
207,9046357,161017,2018-09-05,1.846,1.846,1.0,1.0,1.846
208,9013977,161017,2018-09-04,1.878,1.878,1.0,1.0,1.878
209,9013976,161017,2018-09-03,1.863,1.863,1.0,1.0,1.863
210,8982083,161017,2018-08-31,1.856,1.856,1.0,1.0,1.856
211,8973419,161017,2018-08-30,1.874,1.874,1.0,1.0,1.874
212,8958023,161017,2018-08-29,1.901,1.901,1.0,1.0,1.901
213,8947838,161017,2018-08-28,1.913,1.913,1.0,1.0,1.913
214,8935090,161017,2018-08-27,1.907,1.907,1.0,1.0,1.907
215,8901185,161017,2018-08-24,1.862,1.862,1.0,1.0,1.862
216,8894488,161017,2018-08-23,1.868,1.868,1.0,1.0,1.868
217,8889239,161017,2018-08-22,1.862,1.862,1.0,1.0,1.862
218,8862244,161017,2018-08-21,1.88,1.88,1.0,1.0,1.88
219,8853978,161017,2018-08-20,1.857,1.857,1.0,1.0,1.857
220,8815316,161017,2018-08-17,1.846,1.846,1.0,1.0,1.846
221,8808146,161017,2018-08-16,1.875,1.875,1.0,1.0,1.875
222,8790302,161017,2018-08-15,1.893,1.893,1.0,1.0,1.893
223,8780370,161017,2018-08-14,1.929,1.929,1.0,1.0,1.929
224,8764989,161017,2018-08-13,1.938,1.938,1.0,1.0,1.938
225,8735366,161017,2018-08-10,1.927,1.927,1.0,1.0,1.927
226,8727015,161017,2018-08-09,1.919,1.919,1.0,1.0,1.919
227,8706148,161017,2018-08-08,1.872,1.872,1.0,1.0,1.872
228,8692504,161017,2018-08-07,1.902,1.902,1.0,1.0,1.902
229,8683760,161017,2018-08-06,1.855,1.855,1.0,1.0,1.855
230,8651812,161017,2018-08-03,1.897,1.897,1.0,1.0,1.897
231,8644864,161017,2018-08-02,1.915,1.915,1.0,1.0,1.915
232,8627429,161017,2018-08-01,1.949,1.949,1.0,1.0,1.949
233,8609819,161017,2018-07-31,1.985,1.985,1.0,1.0,1.985
234,8594755,161017,2018-07-30,1.984,1.984,1.0,1.0,1.984
235,8572289,161017,2018-07-27,2.001,2.001,1.0,1.0,2.001
236,8566342,161017,2018-07-26,2.008,2.008,1.0,1.0,2.008
237,8547947,161017,2018-07-25,2.029,2.029,1.0,1.0,2.029
238,8534120,161017,2018-07-24,2.026,2.026,1.0,1.0,2.026
239,8528453,161017,2018-07-23,1.993,1.993,1.0,1.0,1.993
240,8494672,161017,2018-07-20,1.978,1.978,1.0,1.0,1.978
241,8483941,161017,2018-07-19,1.957,1.957,1.0,1.0,1.957
242,8476362,161017,2018-07-18,1.974,1.974,1.0,1.0,1.974
243,8462752,161017,2018-07-17,1.992,1.992,1.0,1.0,1.992
244,8449177,161017,2018-07-16,1.994,1.994,1.0,1.0,1.994
245,8412494,161017,2018-07-13,1.996,1.996,1.0,1.0,1.996
246,8405607,161017,2018-07-12,1.977,1.977,1.0,1.0,1.977
247,8387051,161017,2018-07-11,1.923,1.923,1.0,1.0,1.923
248,8368649,161017,2018-07-10,1.959,1.959,1.0,1.0,1.959
249,8352871,161017,2018-07-09,1.943,1.943,1.0,1.0,1.943
250,8320256,161017,2018-07-06,1.896,1.896,1.0,1.0,1.896
251,8313544,161017,2018-07-05,1.894,1.894,1.0,1.0,1.894
252,8293594,161017,2018-07-04,1.947,1.947,1.0,1.0,1.947
253,8257363,161017,2018-07-03,1.978,1.978,1.0,1.0,1.978
254,8243234,161017,2018-07-02,1.957,1.957,1.0,1.0,1.957
255,8242568,161017,2018-06-30,1.99,1.99,1.0,1.0,1.99
256,8221008,161017,2018-06-29,1.99,1.99,1.0,1.0,1.99
257,8208986,161017,2018-06-28,1.929,1.929,1.0,1.0,1.929
258,8199778,161017,2018-06-27,1.947,1.947,1.0,1.0,1.947
259,8095779,161017,2018-06-26,1.97,1.97,1.0,1.0,1.97
260,8075566,161017,2018-06-25,1.962,1.962,1.0,1.0,1.962
261,8038021,161017,2018-06-22,1.972,1.972,1.0,1.0,1.972
262,8030881,161017,2018-06-21,1.941,1.941,1.0,1.0,1.941
263,8008232,161017,2018-06-20,1.972,1.972,1.0,1.0,1.972
264,7993113,161017,2018-06-19,1.943,1.943,1.0,1.0,1.943
265,7926748,161017,2018-06-15,2.039,2.039,1.0,1.0,2.039
266,7913919,161017,2018-06-14,2.075,2.075,1.0,1.0,2.075
267,7895933,161017,2018-06-13,2.079,2.079,1.0,1.0,2.079
268,7876879,161017,2018-06-12,2.109,2.109,1.0,1.0,2.109
269,7855825,161017,2018-06-11,2.081,2.081,1.0,1.0,2.081
270,7855824,161017,2018-06-08,2.095,2.095,1.0,1.0,2.095
271,7807731,161017,2018-06-07,2.116,2.116,1.0,1.0,2.116
272,7775102,161017,2018-06-06,2.129,2.129,1.0,1.0,2.129
273,7766419,161017,2018-06-05,2.126,2.126,1.0,1.0,2.126
274,7750654,161017,2018-06-04,2.094,2.094,1.0,1.0,2.094
275,7705697,161017,2018-06-01,2.094,2.094,1.0,1.0,2.094
276,7695405,161017,2018-05-31,2.121,2.121,1.0,1.0,2.121
277,7676404,161017,2018-05-30,2.092,2.092,1.0,1.0,2.092
278,7654583,161017,2018-05-29,2.141,2.141,1.0,1.0,2.141
279,7639596,161017,2018-05-28,2.167,2.167,1.0,1.0,2.167
280,7591080,161017,2018-05-25,2.175,2.175,1.0,1.0,2.175
281,7578531,161017,2018-05-24,2.193,2.193,1.0,1.0,2.193
282,7578530,161017,2018-05-23,2.203,2.203,1.0,1.0,2.203
283,7557102,161017,2018-05-22,2.232,2.232,1.0,1.0,2.232
284,7536719,161017,2018-05-21,2.221,2.221,1.0,1.0,2.221
285,7518892,161017,2018-05-18,2.194,2.194,1.0,1.0,2.194
286,7483287,161017,2018-05-17,2.186,2.186,1.0,1.0,2.186
287,7466286,161017,2018-05-16,2.196,2.196,1.0,1.0,2.196
288,7447850,161017,2018-05-15,2.203,2.203,1.0,1.0,2.203
289,7433109,161017,2018-05-14,2.179,2.179,1.0,1.0,2.179
290,7389637,161017,2018-05-11,2.177,2.177,1.0,1.0,2.177
291,7378186,161017,2018-05-10,2.2,2.2,1.0,1.0,2.2
292,7362049,161017,2018-05-09,2.194,2.194,1.0,1.0,2.194
293,7343146,161017,2018-05-08,2.197,2.197,1.0,1.0,2.197
294,7324092,161017,2018-05-07,2.191,2.191,1.0,1.0,2.191
295,7282722,161017,2018-05-04,2.15,2.15,1.0,1.0,2.15
296,7271109,161017,2018-05-03,2.143,2.143,1.0,1.0,2.143
297,7252187,161017,2018-05-02,2.122,2.122,1.0,1.0,2.122
298,7183877,161017,2018-04-27,2.114,2.114,1.0,1.0,2.114
299,7173334,161017,2018-04-26,2.109,2.109,1.0,1.0,2.109
300,7161637,161017,2018-04-25,2.141,2.141,1.0,1.0,2.141
301,7150488,161017,2018-04-24,2.133,2.133,1.0,1.0,2.133
302,7130543,161017,2018-04-23,2.084,2.084,1.0,1.0,2.084
303,7089373,161017,2018-04-20,2.099,2.099,1.0,1.0,2.099
304,7077718,161017,2018-04-19,2.137,2.137,1.0,1.0,2.137
305,7059391,161017,2018-04-18,2.118,2.118,1.0,1.0,2.118
306,7043037,161017,2018-04-17,2.092,2.092,1.0,1.0,2.092
307,7025245,161017,2018-04-16,2.141,2.141,1.0,1.0,2.141
308,6981051,161017,2018-04-13,2.152,2.152,1.0,1.0,2.152
309,6970260,161017,2018-04-12,2.161,2.161,1.0,1.0,2.161
310,6952953,161017,2018-04-11,2.169,2.169,1.0,1.0,2.169
311,6930025,161017,2018-04-10,2.156,2.156,1.0,1.0,2.156
312,6914462,161017,2018-04-09,2.133,2.133,1.0,1.0,2.133
313,6855829,161017,2018-04-04,2.135,2.135,1.0,1.0,2.135
314,6836708,161017,2018-04-03,2.151,2.151,1.0,1.0,2.151
315,6818623,161017,2018-04-02,2.168,2.168,1.0,1.0,2.168
316,6771046,161017,2018-03-30,2.167,2.167,1.0,1.0,2.167
317,6760141,161017,2018-03-29,2.142,2.142,1.0,1.0,2.142
318,6739834,161017,2018-03-28,2.114,2.114,1.0,1.0,2.114
319,6721699,161017,2018-03-27,2.14,2.14,1.0,1.0,2.14
320,6702874,161017,2018-03-26,2.097,2.097,1.0,1.0,2.097
321,6658413,161017,2018-03-23,2.062,2.062,1.0,1.0,2.062
322,6646554,161017,2018-03-22,2.186,2.186,1.0,1.0,2.186
323,6628285,161017,2018-03-21,2.199,2.199,1.0,1.0,2.199
324,6608441,161017,2018-03-20,2.215,2.215,1.0,1.0,2.215
325,6586713,161017,2018-03-19,2.213,2.213,1.0,1.0,2.213
326,6563143,161017,2018-03-16,2.223,2.223,1.0,1.0,2.223
327,6550795,161017,2018-03-15,2.237,2.237,1.0,1.0,2.237
328,6541155,161017,2018-03-14,2.249,2.249,1.0,1.0,2.249
329,6515145,161017,2018-03-13,2.268,2.268,1.0,1.0,2.268
330,6474923,161017,2018-03-12,2.284,2.284,1.0,1.0,2.284
331,5149759,161017,2018-03-09,2.252,2.252,1.0,1.0,2.252
332,5137273,161017,2018-03-08,2.229,2.229,1.0,1.0,2.229
333,5137272,161017,2018-03-07,2.213,2.213,1.0,1.0,2.213
334,5127918,161017,2018-03-06,2.238,2.238,1.0,1.0,2.238
335,5094160,161017,2018-03-05,2.204,2.204,1.0,1.0,2.204
336,5094159,161017,2018-03-02,2.206,2.206,1.0,1.0,2.206
337,4949016,161017,2018-03-01,2.218,2.218,1.0,1.0,2.218
338,4949015,161017,2018-02-28,2.197,2.197,1.0,1.0,2.197
339,4949014,161017,2018-02-27,2.193,2.193,1.0,1.0,2.193
340,4949013,161017,2018-02-26,2.205,2.205,1.0,1.0,2.205
341,4949012,161017,2018-02-23,2.16,2.16,1.0,1.0,2.16
342,4949011,161017,2018-02-22,2.148,2.148,1.0,1.0,2.148
343,4949010,161017,2018-02-14,2.098,2.098,1.0,1.0,2.098
344,4949009,161017,2018-02-13,2.092,2.092,1.0,1.0,2.092
345,4949008,161017,2018-02-12,2.078,2.078,1.0,1.0,2.078
346,4949007,161017,2018-02-09,2.036,2.036,1.0,1.0,2.036
347,4949006,161017,2018-02-08,2.11,2.11,1.0,1.0,2.11
348,4949005,161017,2018-02-07,2.095,2.095,1.0,1.0,2.095
349,4949004,161017,2018-02-06,2.099,2.099,1.0,1.0,2.099
350,4949003,161017,2018-02-05,2.206,2.206,1.0,1.0,2.206
351,4949002,161017,2018-02-02,2.207,2.207,1.0,1.0,2.207
352,4949001,161017,2018-02-01,2.193,2.193,1.0,1.0,2.193
353,4949000,161017,2018-01-31,2.257,2.257,1.0,1.0,2.257
354,4948999,161017,2018-01-30,2.288,2.288,1.0,1.0,2.288
355,4948998,161017,2018-01-29,2.282,2.282,1.0,1.0,2.282
356,4948997,161017,2018-01-26,2.297,2.297,1.0,1.0,2.297
357,4948996,161017,2018-01-25,2.293,2.293,1.0,1.0,2.293
358,4948995,161017,2018-01-24,2.295,2.295,1.0,1.0,2.295
359,4948994,161017,2018-01-23,2.29,2.29,1.0,1.0,2.29
360,4948993,161017,2018-01-22,2.284,2.284,1.0,1.0,2.284
361,4948992,161017,2018-01-19,2.257,2.257,1.0,1.0,2.257
362,4948991,161017,2018-01-18,2.265,2.265,1.0,1.0,2.265
363,4948990,161017,2018-01-17,2.255,2.255,1.0,1.0,2.255
364,4948989,161017,2018-01-16,2.279,2.279,1.0,1.0,2.279
365,4948988,161017,2018-01-15,2.257,2.257,1.0,1.0,2.257
366,4948987,161017,2018-01-12,2.297,2.297,1.0,1.0,2.297
367,4948986,161017,2018-01-11,2.305,2.305,1.0,1.0,2.305
368,2700747,161017,2018-01-10,2.303,2.303,1.0,1.0,2.303
369,2700746,161017,2018-01-09,2.309,2.309,1.0,1.0,2.309
370,2700745,161017,2018-01-08,2.312,2.312,1.0,1.0,2.312
371,2700744,161017,2018-01-05,2.293,2.293,1.0,1.0,2.293
372,2700743,161017,2018-01-04,2.285,2.285,1.0,1.0,2.285
373,2700742,161017,2018-01-03,2.273,2.273,1.0,1.0,2.273
374,2700741,161017,2018-01-02,2.255,2.255,1.0,1.0,2.255
375,2700740,161017,2017-12-31,2.23,2.23,1.0,1.0,2.23
376,2700739,161017,2017-12-29,2.23,2.23,1.0,1.0,2.23
377,2700738,161017,2017-12-28,2.209,2.209,1.0,1.0,2.209
