,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
76,11399657,006480,2019-03-22,0.3312,0.3312,1.0,1.0,0.3312
77,11391043,006480,2019-03-21,0.3388,0.3388,1.0,1.0,0.3388
78,11382592,006480,2019-03-20,0.3337,0.3337,1.0,1.0,0.3337
79,11374987,006480,2019-03-19,0.3323,0.3323,1.0,1.0,0.3323
80,11367431,006480,2019-03-18,0.3312,0.3312,1.0,1.0,0.3312
81,11358975,006480,2019-03-15,0.3304,0.3304,1.0,1.0,0.3304
82,11350528,006480,2019-03-14,0.3274,0.3274,1.0,1.0,0.3274
83,11341898,006480,2019-03-13,0.3281,0.3281,1.0,1.0,0.3281
84,11334250,006480,2019-03-12,0.3255,0.3255,1.0,1.0,0.3255
85,11326783,006480,2019-03-11,0.3238,0.3238,1.0,1.0,0.3238
86,11316878,006480,2019-03-08,0.3171,0.3171,1.0,1.0,0.3171
87,11310126,006480,2019-03-07,0.3176,0.3176,1.0,1.0,0.3176
88,11301866,006480,2019-03-06,0.3216,0.3216,1.0,1.0,0.3216
89,11294165,006480,2019-03-05,0.3237,0.3237,1.0,1.0,0.3237
90,11286694,006480,2019-03-04,0.3233,0.3233,1.0,1.0,0.3233
91,11278311,006480,2019-03-01,0.3235,0.3235,1.0,1.0,0.3235
92,11269947,006480,2019-02-28,0.321,0.321,1.0,1.0,0.321
93,11262395,006480,2019-02-27,0.3219,0.3219,1.0,1.0,0.3219
94,11254663,006480,2019-02-26,0.3221,0.3221,1.0,1.0,0.3221
95,11247524,006480,2019-02-25,0.3218,0.3218,1.0,1.0,0.3218
96,11239051,006480,2019-02-22,0.3207,0.3207,1.0,1.0,0.3207
97,11230841,006480,2019-02-21,0.3182,0.3182,1.0,1.0,0.3182
98,11223076,006480,2019-02-20,0.3194,0.3194,1.0,1.0,0.3194
99,11215845,006480,2019-02-19,0.3194,0.3194,1.0,1.0,0.3194
100,11200539,006480,2019-02-15,0.3189,0.3189,1.0,1.0,0.3189
101,11192906,006480,2019-02-14,0.3174,0.3174,1.0,1.0,0.3174
102,11184195,006480,2019-02-13,0.3171,0.3171,1.0,1.0,0.3171
103,11177143,006480,2019-02-12,0.3171,0.3171,1.0,1.0,0.3171
104,11170381,006480,2019-02-11,0.3124,0.3124,1.0,1.0,0.3124
105,11161299,006480,2019-02-01,0.3108,0.3108,1.0,1.0,0.3108
106,11150765,006480,2019-01-31,0.3123,0.3123,1.0,1.0,0.3123
107,11142821,006480,2019-01-30,0.3079,0.3079,1.0,1.0,0.3079
108,11131765,006480,2019-01-29,0.2998,0.2998,1.0,1.0,0.2998
109,11123803,006480,2019-01-28,0.3027,0.3027,1.0,1.0,0.3027
110,11115921,006480,2019-01-25,0.3068,0.3068,1.0,1.0,0.3068
111,11106416,006480,2019-01-24,0.3029,0.3029,1.0,1.0,0.3029
112,11098627,006480,2019-01-23,0.301,0.301,1.0,1.0,0.301
113,11092125,006480,2019-01-22,0.3005,0.3005,1.0,1.0,0.3005
114,11076722,006480,2019-01-18,0.3069,0.3069,1.0,1.0,0.3069
115,11067904,006480,2019-01-17,0.3038,0.3038,1.0,1.0,0.3038
116,11061102,006480,2019-01-16,0.3015,0.3015,1.0,1.0,0.3015
117,11053307,006480,2019-01-15,0.3016,0.3016,1.0,1.0,0.3016
118,11045789,006480,2019-01-14,0.2957,0.2957,1.0,1.0,0.2957
119,11037346,006480,2019-01-11,0.2985,0.2985,1.0,1.0,0.2985
120,11028810,006480,2019-01-10,0.2994,0.2994,1.0,1.0,0.2994
121,11019136,006480,2019-01-09,0.2985,0.2985,1.0,1.0,0.2985
122,11011969,006480,2019-01-08,0.2963,0.2963,1.0,1.0,0.2963
123,11003750,006480,2019-01-07,0.2934,0.2934,1.0,1.0,0.2934
124,10994949,006480,2019-01-04,0.2904,0.2904,1.0,1.0,0.2904
125,10985734,006480,2019-01-03,0.2779,0.2779,1.0,1.0,0.2779
126,10976955,006480,2019-01-02,0.2875,0.2875,1.0,1.0,0.2875
127,10967648,006480,2018-12-28,0.2839,0.2839,1.0,1.0,0.2839
128,10957523,006480,2018-12-27,0.2843,0.2843,1.0,1.0,0.2843
129,10941682,006480,2018-12-26,0.2826,0.2826,1.0,1.0,0.2826
130,10926436,006480,2018-12-24,0.2657,0.2657,1.0,1.0,0.2657
131,10916247,006480,2018-12-21,0.2727,0.2727,1.0,1.0,0.2727
132,10910318,006480,2018-12-20,0.2821,0.2821,1.0,1.0,0.2821
133,10905519,006480,2018-12-19,0.2864,0.2864,1.0,1.0,0.2864
134,10894689,006480,2018-12-18,0.293,0.293,1.0,1.0,0.293
135,10890716,006480,2018-12-17,0.2912,0.2912,1.0,1.0,0.2912
136,10877906,006480,2018-12-14,0.298,0.298,1.0,1.0,0.298
137,10870759,006480,2018-12-13,0.306,0.306,1.0,1.0,0.306
138,10862508,006480,2018-12-12,0.3059,0.3059,1.0,1.0,0.3059
139,10855678,006480,2018-12-11,0.3031,0.3031,1.0,1.0,0.3031
140,10848567,006480,2018-12-10,0.3022,0.3022,1.0,1.0,0.3022
141,10839412,006480,2018-12-07,0.2989,0.2989,1.0,1.0,0.2989
142,10831517,006480,2018-12-06,0.3095,0.3095,1.0,1.0,0.3095
143,10816414,006480,2018-12-04,0.3075,0.3075,1.0,1.0,0.3075
144,10809138,006480,2018-12-03,0.3202,0.3202,1.0,1.0,0.3202
145,10801095,006480,2018-11-30,0.3148,0.3148,1.0,1.0,0.3148
146,10793040,006480,2018-11-29,0.3122,0.3122,1.0,1.0,0.3122
147,10784821,006480,2018-11-28,0.3131,0.3131,1.0,1.0,0.3131
148,10777527,006480,2018-11-27,0.3031,0.3031,1.0,1.0,0.3031
149,10770648,006480,2018-11-26,0.302,0.302,1.0,1.0,0.302
150,10762111,006480,2018-11-23,0.295,0.295,1.0,1.0,0.295
151,10746911,006480,2018-11-21,0.2972,0.2972,1.0,1.0,0.2972
152,10739467,006480,2018-11-20,0.295,0.295,1.0,1.0,0.295
153,10732203,006480,2018-11-19,0.3005,0.3005,1.0,1.0,0.3005
154,10724518,006480,2018-11-16,0.3109,0.3109,1.0,1.0,0.3109
155,10715633,006480,2018-11-15,0.312,0.312,1.0,1.0,0.312
156,10708758,006480,2018-11-14,0.3062,0.3062,1.0,1.0,0.3062
157,10701175,006480,2018-11-13,0.309,0.309,1.0,1.0,0.309
158,10694093,006480,2018-11-12,0.3089,0.3089,1.0,1.0,0.3089
159,10685807,006480,2018-11-09,0.3187,0.3187,1.0,1.0,0.3187
160,10677551,006480,2018-11-08,0.3244,0.3244,1.0,1.0,0.3244
161,10669835,006480,2018-11-07,0.3264,0.3264,1.0,1.0,0.3264
162,10665546,006480,2018-11-06,0.3163,0.3163,1.0,1.0,0.3163
163,10637427,006480,2018-11-01,0.3201,0.3201,1.0,1.0,0.3201
164,10618008,006480,2018-10-29,0.3034,0.3034,1.0,1.0,0.3034
165,10605738,006480,2018-10-26,0.31,0.31,1.0,1.0,0.31
166,10580769,006480,2018-10-25,0.3172,0.3172,1.0,1.0,0.3172
167,10589336,006480,2018-10-24,0.3075,0.3075,1.0,1.0,0.3075
168,10582322,006480,2018-10-23,0.3224,0.3224,1.0,1.0,0.3224
