,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057470,159952,2019-07-15,0.8995,0.8995,1.0,1.0,0.8995
1,12045862,159952,2019-07-12,0.8822,0.8822,1.0,1.0,0.8822
2,12037816,159952,2019-07-11,0.8799,0.8799,1.0,1.0,0.8799
3,12026492,159952,2019-07-10,0.878,0.878,1.0,1.0,0.878
4,12009703,159952,2019-07-09,0.8827,0.8827,1.0,1.0,0.8827
5,12009702,159952,2019-07-08,0.8763,0.8763,1.0,1.0,0.8763
6,11993865,159952,2019-07-05,0.9006,0.9006,1.0,1.0,0.9006
7,11977467,159952,2019-07-04,0.8915,0.8915,1.0,1.0,0.8915
8,11977466,159952,2019-07-03,0.898,0.898,1.0,1.0,0.898
9,11965208,159952,2019-07-02,0.9135,0.9135,1.0,1.0,0.9135
10,11959259,159952,2019-07-01,0.9129,0.9129,1.0,1.0,0.9129
11,11949622,159952,2019-06-30,0.8798,0.8798,1.0,1.0,0.8798
12,11949621,159952,2019-06-28,0.8799,0.8799,1.0,1.0,0.8799
13,11932318,159952,2019-06-27,0.8879,0.8879,1.0,1.0,0.8879
14,11932317,159952,2019-06-26,0.8759,0.8759,1.0,1.0,0.8759
15,11916794,159952,2019-06-25,0.873,0.873,1.0,1.0,0.873
16,11910237,159952,2019-06-24,0.8819,0.8819,1.0,1.0,0.8819
17,11898681,159952,2019-06-21,0.8873,0.8873,1.0,1.0,0.8873
18,11889887,159952,2019-06-20,0.8717,0.8717,1.0,1.0,0.8717
19,11882151,159952,2019-06-19,0.8546,0.8546,1.0,1.0,0.8546
20,11874388,159952,2019-06-18,0.8457,0.8457,1.0,1.0,0.8457
21,11868610,159952,2019-06-17,0.8374,0.8374,1.0,1.0,0.8374
22,11856432,159952,2019-06-14,0.8446,0.8446,1.0,1.0,0.8446
23,11846805,159952,2019-06-13,0.8593,0.8593,1.0,1.0,0.8593
24,11840612,159952,2019-06-12,0.8557,0.8557,1.0,1.0,0.8557
25,11829162,159952,2019-06-11,0.863,0.863,1.0,1.0,0.863
26,11822256,159952,2019-06-10,0.8309,0.8309,1.0,1.0,0.8309
27,11812168,159952,2019-06-06,0.8222,0.8222,1.0,1.0,0.8222
28,11805287,159952,2019-06-05,0.8424,0.8424,1.0,1.0,0.8424
29,11795243,159952,2019-06-04,0.8455,0.8455,1.0,1.0,0.8455
30,11787812,159952,2019-06-03,0.8526,0.8526,1.0,1.0,0.8526
31,11778211,159952,2019-05-31,0.8611,0.8611,1.0,1.0,0.8611
32,11770152,159952,2019-05-30,0.8604,0.8604,1.0,1.0,0.8604
33,11761914,159952,2019-05-29,0.8675,0.8675,1.0,1.0,0.8675
34,11754806,159952,2019-05-28,0.8716,0.8716,1.0,1.0,0.8716
35,11745479,159952,2019-05-27,0.8638,0.8638,1.0,1.0,0.8638
36,11736421,159952,2019-05-24,0.836,0.836,1.0,1.0,0.836
37,11728306,159952,2019-05-23,0.8403,0.8403,1.0,1.0,0.8403
38,11720562,159952,2019-05-22,0.8618,0.8618,1.0,1.0,0.8618
39,11712233,159952,2019-05-21,0.8644,0.8644,1.0,1.0,0.8644
40,11707254,159952,2019-05-20,0.8503,0.8503,1.0,1.0,0.8503
41,11695230,159952,2019-05-17,0.8559,0.8559,1.0,1.0,0.8559
42,11687502,159952,2019-05-16,0.8872,0.8872,1.0,1.0,0.8872
43,11679715,159952,2019-05-15,0.8835,0.8835,1.0,1.0,0.8835
44,11672030,159952,2019-05-14,0.8638,0.8638,1.0,1.0,0.8638
45,11663051,159952,2019-05-13,0.8684,0.8684,1.0,1.0,0.8684
46,11655440,159952,2019-05-10,0.886,0.886,1.0,1.0,0.886
47,11646824,159952,2019-05-09,0.8499,0.8499,1.0,1.0,0.8499
48,11634903,159952,2019-05-08,0.8565,0.8565,1.0,1.0,0.8565
49,11629542,159952,2019-05-07,0.8698,0.8698,1.0,1.0,0.8698
50,11622130,159952,2019-05-06,0.8651,0.8651,1.0,1.0,0.8651
51,11608677,159952,2019-04-30,0.9386,0.9386,1.0,1.0,0.9386
52,11601099,159952,2019-04-29,0.9336,0.9336,1.0,1.0,0.9336
53,11591270,159952,2019-04-26,0.9584,0.9584,1.0,1.0,0.9584
54,11581201,159952,2019-04-25,0.9661,0.9661,1.0,1.0,0.9661
55,11578677,159952,2019-04-24,0.9944,0.9944,1.0,1.0,0.9944
56,11568219,159952,2019-04-23,0.9748,0.9748,1.0,1.0,0.9748
57,11560582,159952,2019-04-22,0.9834,0.9834,1.0,1.0,0.9834
58,11551900,159952,2019-04-19,0.9936,0.9936,1.0,1.0,0.9936
59,11543706,159952,2019-04-18,0.987,0.987,1.0,1.0,0.987
60,11536070,159952,2019-04-17,0.9944,0.9944,1.0,1.0,0.9944
61,11528476,159952,2019-04-16,0.9826,0.9826,1.0,1.0,0.9826
62,11519165,159952,2019-04-15,0.9647,0.9647,1.0,1.0,0.9647
63,11510056,159952,2019-04-12,0.9809,0.9809,1.0,1.0,0.9809
64,11502159,159952,2019-04-11,0.9787,0.9787,1.0,1.0,0.9787
65,11493175,159952,2019-04-10,0.9986,0.9986,1.0,1.0,0.9986
66,11484206,159952,2019-04-09,1.0068,1.0068,1.0,1.0,1.0068
67,11476459,159952,2019-04-08,1.0057,1.0057,1.0,1.0,1.0057
68,11464754,159952,2019-04-04,1.0266,1.0266,1.0,1.0,1.0266
69,11455538,159952,2019-04-03,1.0211,1.0211,1.0,1.0,1.0211
70,11447514,159952,2019-04-02,1.0125,1.0125,1.0,1.0,1.0125
71,11438436,159952,2019-04-01,1.0163,1.0163,1.0,1.0,1.0163
72,11428151,159952,2019-03-29,0.9778,0.9778,1.0,1.0,0.9778
73,11420454,159952,2019-03-28,0.9401,0.9401,1.0,1.0,0.9401
74,11412990,159952,2019-03-27,0.9464,0.9464,1.0,1.0,0.9464
75,11404986,159952,2019-03-26,0.9422,0.9422,1.0,1.0,0.9422
76,11396404,159952,2019-03-25,0.9644,0.9644,1.0,1.0,0.9644
77,11387441,159952,2019-03-22,0.9787,0.9787,1.0,1.0,0.9787
78,11379554,159952,2019-03-21,0.9846,0.9846,1.0,1.0,0.9846
79,11371813,159952,2019-03-20,0.9751,0.9751,1.0,1.0,0.9751
