,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11724143,001696,2019-05-23,0.889,0.889,1.0,1.0,0.889
38,11716458,001696,2019-05-22,0.907,0.907,1.0,1.0,0.907
39,11709077,001696,2019-05-21,0.905,0.905,1.0,1.0,0.905
40,11701478,001696,2019-05-20,0.892,0.892,1.0,1.0,0.892
41,11690744,001696,2019-05-17,0.909,0.909,1.0,1.0,0.909
42,11684338,001696,2019-05-16,0.928,0.928,1.0,1.0,0.928
43,11676522,001696,2019-05-15,0.929,0.929,1.0,1.0,0.929
44,11668883,001696,2019-05-14,0.907,0.907,1.0,1.0,0.907
45,11659755,001696,2019-05-13,0.908,0.908,1.0,1.0,0.908
46,11650257,001696,2019-05-10,0.92,0.92,1.0,1.0,0.92
47,11644387,001696,2019-05-09,0.884,0.884,1.0,1.0,0.884
48,11630771,001696,2019-05-08,0.898,0.898,1.0,1.0,0.898
49,11625424,001696,2019-05-07,0.908,0.908,1.0,1.0,0.908
50,11618945,001696,2019-05-06,0.904,0.904,1.0,1.0,0.904
51,11604169,001696,2019-04-30,0.956,0.956,1.0,1.0,0.956
52,11597701,001696,2019-04-29,0.954,0.954,1.0,1.0,0.954
53,11586834,001696,2019-04-26,0.951,0.951,1.0,1.0,0.951
54,11583590,001696,2019-04-25,0.963,0.963,1.0,1.0,0.963
55,11575913,001696,2019-04-24,0.98,0.98,1.0,1.0,0.98
56,11563402,001696,2019-04-23,0.974,0.974,1.0,1.0,0.974
57,11557577,001696,2019-04-22,0.978,0.978,1.0,1.0,0.978
58,11548495,001696,2019-04-19,0.994,0.994,1.0,1.0,0.994
59,11540696,001696,2019-04-18,0.984,0.984,1.0,1.0,0.984
60,11533013,001696,2019-04-17,0.985,0.985,1.0,1.0,0.985
61,11525488,001696,2019-04-16,0.98,0.98,1.0,1.0,0.98
62,11520735,001696,2019-04-15,0.959,0.959,1.0,1.0,0.959
63,11506645,001696,2019-04-12,0.964,0.964,1.0,1.0,0.964
64,11499464,001696,2019-04-11,0.97,0.97,1.0,1.0,0.97
65,11489953,001696,2019-04-10,0.995,0.995,1.0,1.0,0.995
66,11481034,001696,2019-04-09,0.99,0.99,1.0,1.0,0.99
67,11473278,001696,2019-04-08,0.984,0.984,1.0,1.0,0.984
68,11460906,001696,2019-04-04,0.995,0.995,1.0,1.0,0.995
69,11451197,001696,2019-04-03,0.99,0.99,1.0,1.0,0.99
70,11444256,001696,2019-04-02,0.982,0.982,1.0,1.0,0.982
71,11435420,001696,2019-04-01,0.986,0.986,1.0,1.0,0.986
72,11423755,001696,2019-03-29,0.957,0.957,1.0,1.0,0.957
73,11417443,001696,2019-03-28,0.928,0.928,1.0,1.0,0.928
74,11410270,001696,2019-03-27,0.928,0.928,1.0,1.0,0.928
75,11402159,001696,2019-03-26,0.923,0.923,1.0,1.0,0.923
76,11393545,001696,2019-03-25,0.937,0.937,1.0,1.0,0.937
77,11384151,001696,2019-03-22,0.949,0.949,1.0,1.0,0.949
78,11376636,001696,2019-03-21,0.946,0.946,1.0,1.0,0.946
79,11368914,001696,2019-03-20,0.946,0.946,1.0,1.0,0.946
80,11361380,001696,2019-03-19,0.958,0.958,1.0,1.0,0.958
81,11352968,001696,2019-03-18,0.953,0.953,1.0,1.0,0.953
82,11343497,001696,2019-03-15,0.927,0.927,1.0,1.0,0.927
83,11336246,001696,2019-03-14,0.913,0.913,1.0,1.0,0.913
84,11328244,001696,2019-03-13,0.932,0.932,1.0,1.0,0.932
85,11321780,001696,2019-03-12,0.959,0.959,1.0,1.0,0.959
86,11313308,001696,2019-03-11,0.939,0.939,1.0,1.0,0.939
87,11303425,001696,2019-03-08,0.914,0.914,1.0,1.0,0.914
88,11295771,001696,2019-03-07,0.931,0.931,1.0,1.0,0.931
89,11288163,001696,2019-03-06,0.937,0.937,1.0,1.0,0.937
90,11280856,001696,2019-03-05,0.928,0.928,1.0,1.0,0.928
91,11272350,001696,2019-03-04,0.91,0.91,1.0,1.0,0.91
92,11264266,001696,2019-03-01,0.898,0.898,1.0,1.0,0.898
93,11256268,001696,2019-02-28,0.884,0.884,1.0,1.0,0.884
94,11249193,001696,2019-02-27,0.885,0.885,1.0,1.0,0.885
95,11241504,001696,2019-02-26,0.881,0.881,1.0,1.0,0.881
96,11233281,001696,2019-02-25,0.891,0.891,1.0,1.0,0.891
97,11224578,001696,2019-02-22,0.858,0.858,1.0,1.0,0.858
98,11217292,001696,2019-02-21,0.85,0.85,1.0,1.0,0.85
99,11210973,001696,2019-02-20,0.85,0.85,1.0,1.0,0.85
100,11202878,001696,2019-02-19,0.851,0.851,1.0,1.0,0.851
101,11195775,001696,2019-02-18,0.858,0.858,1.0,1.0,0.858
102,11185645,001696,2019-02-15,0.839,0.839,1.0,1.0,0.839
103,11178587,001696,2019-02-14,0.848,0.848,1.0,1.0,0.848
104,11172300,001696,2019-02-13,0.845,0.845,1.0,1.0,0.845
105,11163996,001696,2019-02-12,0.839,0.839,1.0,1.0,0.839
106,11155154,001696,2019-02-11,0.836,0.836,1.0,1.0,0.836
107,11139454,001696,2019-02-01,0.821,0.821,1.0,1.0,0.821
108,11133747,001696,2019-01-31,0.809,0.809,1.0,1.0,0.809
109,11125419,001696,2019-01-30,0.805,0.805,1.0,1.0,0.805
110,11118868,001696,2019-01-29,0.812,0.812,1.0,1.0,0.812
111,11109564,001696,2019-01-28,0.812,0.812,1.0,1.0,0.812
112,11101129,001696,2019-01-25,0.811,0.811,1.0,1.0,0.811
113,11094075,001696,2019-01-24,0.806,0.806,1.0,1.0,0.806
114,11086647,001696,2019-01-23,0.802,0.802,1.0,1.0,0.802
115,11079308,001696,2019-01-22,0.8,0.8,1.0,1.0,0.8
116,11070225,001696,2019-01-21,0.811,0.811,1.0,1.0,0.811
117,11063058,001696,2019-01-18,0.806,0.806,1.0,1.0,0.806
118,11054800,001696,2019-01-17,0.795,0.795,1.0,1.0,0.795
119,11047228,001696,2019-01-16,0.799,0.799,1.0,1.0,0.799
120,11039871,001696,2019-01-15,0.796,0.796,1.0,1.0,0.796
121,11032054,001696,2019-01-14,0.786,0.786,1.0,1.0,0.786
122,11020944,001696,2019-01-11,0.796,0.796,1.0,1.0,0.796
123,11013778,001696,2019-01-10,0.793,0.793,1.0,1.0,0.793
124,11005803,001696,2019-01-09,0.795,0.795,1.0,1.0,0.795
125,10998007,001696,2019-01-08,0.791,0.791,1.0,1.0,0.791
126,10989777,001696,2019-01-07,0.791,0.791,1.0,1.0,0.791
127,10978576,001696,2019-01-04,0.781,0.781,1.0,1.0,0.781
128,10969247,001696,2019-01-03,0.769,0.769,1.0,1.0,0.769
129,10966447,001696,2019-01-02,0.777,0.777,1.0,1.0,0.777
130,10952693,001696,2018-12-31,0.788,0.788,1.0,1.0,0.788
131,10943055,001696,2018-12-28,0.788,0.788,1.0,1.0,0.788
132,10935254,001696,2018-12-27,0.781,0.781,1.0,1.0,0.781
133,10927735,001696,2018-12-26,0.784,0.784,1.0,1.0,0.784
134,10920592,001696,2018-12-25,0.787,0.787,1.0,1.0,0.787
135,10913235,001696,2018-12-24,0.787,0.787,1.0,1.0,0.787
136,10902297,001696,2018-12-21,0.783,0.783,1.0,1.0,0.783
137,10896005,001696,2018-12-20,0.787,0.787,1.0,1.0,0.787
138,10887621,001696,2018-12-19,0.791,0.791,1.0,1.0,0.791
139,10880236,001696,2018-12-18,0.804,0.804,1.0,1.0,0.804
140,10872338,001696,2018-12-17,0.809,0.809,1.0,1.0,0.809
141,10863877,001696,2018-12-14,0.814,0.814,1.0,1.0,0.814
142,10857801,001696,2018-12-13,0.828,0.828,1.0,1.0,0.828
143,10850651,001696,2018-12-12,0.817,0.817,1.0,1.0,0.817
144,10840616,001696,2018-12-11,0.814,0.814,1.0,1.0,0.814
145,10833653,001696,2018-12-10,0.811,0.811,1.0,1.0,0.811
146,10826630,001696,2018-12-07,0.814,0.814,1.0,1.0,0.814
147,10818107,001696,2018-12-06,0.816,0.816,1.0,1.0,0.816
148,10810467,001696,2018-12-05,0.835,0.835,1.0,1.0,0.835
149,10803352,001696,2018-12-04,0.837,0.837,1.0,1.0,0.837
150,10796178,001696,2018-12-03,0.834,0.834,1.0,1.0,0.834
151,10786258,001696,2018-11-30,0.804,0.804,1.0,1.0,0.804
152,10778896,001696,2018-11-29,0.799,0.799,1.0,1.0,0.799
153,10772680,001696,2018-11-28,0.809,0.809,1.0,1.0,0.809
154,10764340,001696,2018-11-27,0.804,0.804,1.0,1.0,0.804
155,10756295,001696,2018-11-26,0.802,0.802,1.0,1.0,0.802
156,10748531,001696,2018-11-23,0.804,0.804,1.0,1.0,0.804
157,10740729,001696,2018-11-22,0.819,0.819,1.0,1.0,0.819
158,10733843,001696,2018-11-21,0.824,0.824,1.0,1.0,0.824
159,10727720,001696,2018-11-20,0.817,0.817,1.0,1.0,0.817
160,10718394,001696,2018-11-19,0.837,0.837,1.0,1.0,0.837
161,10710246,001696,2018-11-16,0.836,0.836,1.0,1.0,0.836
162,10703433,001696,2018-11-15,0.831,0.831,1.0,1.0,0.831
163,10695373,001696,2018-11-14,0.822,0.822,1.0,1.0,0.822
164,10688218,001696,2018-11-13,0.83,0.83,1.0,1.0,0.83
165,10679997,001696,2018-11-12,0.826,0.826,1.0,1.0,0.826
166,10671606,001696,2018-11-09,0.815,0.815,1.0,1.0,0.815
167,10662587,001696,2018-11-08,0.825,0.825,1.0,1.0,0.825
168,10657646,001696,2018-11-07,0.827,0.827,1.0,1.0,0.827
169,10649984,001696,2018-11-06,0.831,0.831,1.0,1.0,0.831
170,10640476,001696,2018-11-05,0.833,0.833,1.0,1.0,0.833
171,10630770,001696,2018-11-02,0.839,0.839,1.0,1.0,0.839
172,10622453,001696,2018-11-01,0.813,0.813,1.0,1.0,0.813
173,10615033,001696,2018-10-31,0.808,0.808,1.0,1.0,0.808
174,10608155,001696,2018-10-30,0.798,0.798,1.0,1.0,0.798
175,10599068,001696,2018-10-29,0.794,0.794,1.0,1.0,0.794
176,10590729,001696,2018-10-26,0.821,0.821,1.0,1.0,0.821
177,10584524,001696,2018-10-25,0.831,0.831,1.0,1.0,0.831
178,10575614,001696,2018-10-24,0.833,0.833,1.0,1.0,0.833
179,10570912,001696,2018-10-23,0.837,0.837,1.0,1.0,0.837
180,10561522,001696,2018-10-22,0.86,0.86,1.0,1.0,0.86
181,10553684,001696,2018-10-19,0.83,0.83,1.0,1.0,0.83
182,10546267,001696,2018-10-18,0.803,0.803,1.0,1.0,0.803
183,10539322,001696,2018-10-17,0.824,0.824,1.0,1.0,0.824
184,10500412,001696,2018-10-16,0.825,0.825,1.0,1.0,0.825
185,10406455,001696,2018-10-15,0.835,0.835,1.0,1.0,0.835
186,9959771,001696,2018-10-12,0.845,0.845,1.0,1.0,0.845
187,9816642,001696,2018-10-11,0.833,0.833,1.0,1.0,0.833
188,9688176,001696,2018-10-10,0.867,0.867,1.0,1.0,0.867
189,9552867,001696,2018-10-09,0.875,0.875,1.0,1.0,0.875
190,9510119,001696,2018-10-08,0.878,0.878,1.0,1.0,0.878
191,9304832,001696,2018-09-28,0.915,0.915,1.0,1.0,0.915
192,9299180,001696,2018-09-27,0.907,0.907,1.0,1.0,0.907
193,9285508,001696,2018-09-26,0.91,0.91,1.0,1.0,0.91
194,9266377,001696,2018-09-25,0.9,0.9,1.0,1.0,0.9
195,9235084,001696,2018-09-21,0.905,0.905,1.0,1.0,0.905
196,9228162,001696,2018-09-20,0.883,0.883,1.0,1.0,0.883
197,9210703,001696,2018-09-19,0.885,0.885,1.0,1.0,0.885
198,9190778,001696,2018-09-18,0.873,0.873,1.0,1.0,0.873
199,9184110,001696,2018-09-17,0.856,0.856,1.0,1.0,0.856
200,9143822,001696,2018-09-14,0.864,0.864,1.0,1.0,0.864
201,9143821,001696,2018-09-13,0.867,0.867,1.0,1.0,0.867
202,9121699,001696,2018-09-12,0.863,0.863,1.0,1.0,0.863
203,9102702,001696,2018-09-11,0.872,0.872,1.0,1.0,0.872
204,9100044,001696,2018-09-10,0.873,0.873,1.0,1.0,0.873
205,9067667,001696,2018-09-07,0.881,0.881,1.0,1.0,0.881
206,9059266,001696,2018-09-06,0.878,0.878,1.0,1.0,0.878
207,9039459,001696,2018-09-05,0.888,0.888,1.0,1.0,0.888
208,9006594,001696,2018-09-04,0.903,0.903,1.0,1.0,0.903
209,9006593,001696,2018-09-03,0.897,0.897,1.0,1.0,0.897
210,8978262,001696,2018-08-31,0.895,0.895,1.0,1.0,0.895
211,8969905,001696,2018-08-30,0.907,0.907,1.0,1.0,0.907
212,8954129,001696,2018-08-29,0.918,0.918,1.0,1.0,0.918
213,8944342,001696,2018-08-28,0.923,0.923,1.0,1.0,0.923
214,8929542,001696,2018-08-27,0.924,0.924,1.0,1.0,0.924
215,8897921,001696,2018-08-24,0.902,0.902,1.0,1.0,0.902
216,8892652,001696,2018-08-23,0.904,0.904,1.0,1.0,0.904
217,8884739,001696,2018-08-22,0.898,0.898,1.0,1.0,0.898
218,8858069,001696,2018-08-21,0.904,0.904,1.0,1.0,0.904
219,8851127,001696,2018-08-20,0.884,0.884,1.0,1.0,0.884
220,8813683,001696,2018-08-17,0.876,0.876,1.0,1.0,0.876
221,8802466,001696,2018-08-16,0.891,0.891,1.0,1.0,0.891
222,8787846,001696,2018-08-15,0.9,0.9,1.0,1.0,0.9
223,8773233,001696,2018-08-14,0.918,0.918,1.0,1.0,0.918
224,8759960,001696,2018-08-13,0.924,0.924,1.0,1.0,0.924
225,8729175,001696,2018-08-10,0.923,0.923,1.0,1.0,0.923
226,8725259,001696,2018-08-09,0.921,0.921,1.0,1.0,0.921
227,8703163,001696,2018-08-08,0.899,0.899,1.0,1.0,0.899
228,8688922,001696,2018-08-07,0.918,0.918,1.0,1.0,0.918
229,8676898,001696,2018-08-06,0.899,0.899,1.0,1.0,0.899
230,8649362,001696,2018-08-03,0.91,0.91,1.0,1.0,0.91
231,8644022,001696,2018-08-02,0.928,0.928,1.0,1.0,0.928
232,8622638,001696,2018-08-01,0.944,0.944,1.0,1.0,0.944
233,8613722,001696,2018-07-31,0.957,0.957,1.0,1.0,0.957
234,8591476,001696,2018-07-30,0.959,0.959,1.0,1.0,0.959
235,8570147,001696,2018-07-27,0.969,0.969,1.0,1.0,0.969
236,8560925,001696,2018-07-26,0.974,0.974,1.0,1.0,0.974
237,8544168,001696,2018-07-25,0.987,0.987,1.0,1.0,0.987
238,8530590,001696,2018-07-24,0.99,0.99,1.0,1.0,0.99
239,8526544,001696,2018-07-23,0.98,0.98,1.0,1.0,0.98
240,8490830,001696,2018-07-20,0.982,0.982,1.0,1.0,0.982
241,8479486,001696,2018-07-19,0.971,0.971,1.0,1.0,0.971
242,8475149,001696,2018-07-18,0.971,0.971,1.0,1.0,0.971
243,8461258,001696,2018-07-17,0.978,0.978,1.0,1.0,0.978
244,8448250,001696,2018-07-16,0.983,0.983,1.0,1.0,0.983
245,8410551,001696,2018-07-13,0.983,0.983,1.0,1.0,0.983
246,8404550,001696,2018-07-12,0.972,0.972,1.0,1.0,0.972
247,8379696,001696,2018-07-11,0.952,0.952,1.0,1.0,0.952
248,8365909,001696,2018-07-10,0.962,0.962,1.0,1.0,0.962
249,8348530,001696,2018-07-09,0.955,0.955,1.0,1.0,0.955
250,8317090,001696,2018-07-06,0.929,0.929,1.0,1.0,0.929
251,8310135,001696,2018-07-05,0.925,0.925,1.0,1.0,0.925
252,8296148,001696,2018-07-04,0.937,0.937,1.0,1.0,0.937
253,8263856,001696,2018-07-03,0.95,0.95,1.0,1.0,0.95
254,8250965,001696,2018-07-02,0.953,0.953,1.0,1.0,0.953
255,8214896,001696,2018-06-30,0.967,0.967,1.0,1.0,0.967
256,8214895,001696,2018-06-29,0.967,0.967,1.0,1.0,0.967
257,8206162,001696,2018-06-28,0.941,0.941,1.0,1.0,0.941
258,8199242,001696,2018-06-27,0.95,0.95,1.0,1.0,0.95
259,8092485,001696,2018-06-26,0.972,0.972,1.0,1.0,0.972
260,8072431,001696,2018-06-25,0.974,0.974,1.0,1.0,0.974
261,8036052,001696,2018-06-22,0.976,0.976,1.0,1.0,0.976
262,8029196,001696,2018-06-21,0.967,0.967,1.0,1.0,0.967
263,8005217,001696,2018-06-20,0.967,0.967,1.0,1.0,0.967
264,7991851,001696,2018-06-19,0.957,0.957,1.0,1.0,0.957
265,7920902,001696,2018-06-15,0.989,0.989,1.0,1.0,0.989
266,7911472,001696,2018-06-14,0.995,0.995,1.0,1.0,0.995
267,7893697,001696,2018-06-13,1.004,1.004,1.0,1.0,1.004
268,7873502,001696,2018-06-12,1.015,1.015,1.0,1.0,1.015
269,7848472,001696,2018-06-11,1.002,1.002,1.0,1.0,1.002
270,7848471,001696,2018-06-08,1.011,1.011,1.0,1.0,1.011
271,7804371,001696,2018-06-07,1.017,1.017,1.0,1.0,1.017
272,7771372,001696,2018-06-06,1.023,1.023,1.0,1.0,1.023
273,7763134,001696,2018-06-05,1.025,1.025,1.0,1.0,1.025
274,7749411,001696,2018-06-04,1.007,1.007,1.0,1.0,1.007
275,7701813,001696,2018-06-01,1.0,1.0,1.0,1.0,1.0
276,7694319,001696,2018-05-31,1.014,1.014,1.0,1.0,1.014
277,7674148,001696,2018-05-30,0.996,0.996,1.0,1.0,0.996
278,7651930,001696,2018-05-29,1.01,1.01,1.0,1.0,1.01
279,7633663,001696,2018-05-28,1.019,1.019,1.0,1.0,1.019
280,7593408,001696,2018-05-25,1.013,1.013,1.0,1.0,1.013
281,7572430,001696,2018-05-24,1.021,1.021,1.0,1.0,1.021
282,7572429,001696,2018-05-23,1.029,1.029,1.0,1.0,1.029
283,7553058,001696,2018-05-22,1.037,1.037,1.0,1.0,1.037
284,7533383,001696,2018-05-21,1.037,1.037,1.0,1.0,1.037
285,7515159,001696,2018-05-18,1.026,1.026,1.0,1.0,1.026
286,7490369,001696,2018-05-17,1.022,1.022,1.0,1.0,1.022
287,7479975,001696,2018-05-16,1.033,1.033,1.0,1.0,1.033
288,7451178,001696,2018-05-15,1.039,1.039,1.0,1.0,1.039
289,7430469,001696,2018-05-14,1.029,1.029,1.0,1.0,1.029
290,7391764,001696,2018-05-11,1.02,1.02,1.0,1.0,1.02
291,7375338,001696,2018-05-10,1.027,1.027,1.0,1.0,1.027
292,7359154,001696,2018-05-09,1.025,1.025,1.0,1.0,1.025
293,7340817,001696,2018-05-08,1.026,1.026,1.0,1.0,1.026
294,7321787,001696,2018-05-07,1.023,1.023,1.0,1.0,1.023
295,7276770,001696,2018-05-04,1.001,1.001,1.0,1.0,1.001
296,7270551,001696,2018-05-03,1.005,1.005,1.0,1.0,1.005
297,7249603,001696,2018-05-02,0.997,0.997,1.0,1.0,0.997
298,7181304,001696,2018-04-27,0.991,0.991,1.0,1.0,0.991
299,7168010,001696,2018-04-26,0.987,0.987,1.0,1.0,0.987
300,7160593,001696,2018-04-25,1.001,1.001,1.0,1.0,1.001
301,7150155,001696,2018-04-24,0.997,0.997,1.0,1.0,0.997
302,7127370,001696,2018-04-23,0.971,0.971,1.0,1.0,0.971
303,7088324,001696,2018-04-20,0.978,0.978,1.0,1.0,0.978
304,7076601,001696,2018-04-19,0.991,0.991,1.0,1.0,0.991
305,7057681,001696,2018-04-18,0.984,0.984,1.0,1.0,0.984
306,7038205,001696,2018-04-17,0.969,0.969,1.0,1.0,0.969
307,7022758,001696,2018-04-16,0.993,0.993,1.0,1.0,0.993
308,6977933,001696,2018-04-13,0.997,0.997,1.0,1.0,0.997
309,6967052,001696,2018-04-12,0.998,0.998,1.0,1.0,0.998
310,6951515,001696,2018-04-11,1.007,1.007,1.0,1.0,1.007
311,6933439,001696,2018-04-10,1.001,1.001,1.0,1.0,1.001
312,6912831,001696,2018-04-09,0.995,0.995,1.0,1.0,0.995
313,6853184,001696,2018-04-04,0.995,0.995,1.0,1.0,0.995
314,6832299,001696,2018-04-03,1.002,1.002,1.0,1.0,1.002
315,6812862,001696,2018-04-02,1.007,1.007,1.0,1.0,1.007
316,6769777,001696,2018-03-30,1.011,1.011,1.0,1.0,1.011
317,6759169,001696,2018-03-29,1.002,1.002,1.0,1.0,1.002
318,6736849,001696,2018-03-28,0.987,0.987,1.0,1.0,0.987
319,6720388,001696,2018-03-27,1.009,1.009,1.0,1.0,1.009
320,6700500,001696,2018-03-26,0.998,0.998,1.0,1.0,0.998
321,6653012,001696,2018-03-23,0.999,0.999,1.0,1.0,0.999
322,6644997,001696,2018-03-22,1.035,1.035,1.0,1.0,1.035
323,6626791,001696,2018-03-21,1.049,1.049,1.0,1.0,1.049
324,6607130,001696,2018-03-20,1.057,1.057,1.0,1.0,1.057
325,6585740,001696,2018-03-19,1.058,1.058,1.0,1.0,1.058
326,6562184,001696,2018-03-16,1.055,1.055,1.0,1.0,1.055
327,6549775,001696,2018-03-15,1.065,1.065,1.0,1.0,1.065
328,6537976,001696,2018-03-14,1.057,1.057,1.0,1.0,1.057
329,6492513,001696,2018-03-13,1.059,1.059,1.0,1.0,1.059
330,6453251,001696,2018-03-12,1.067,1.067,1.0,1.0,1.067
331,5148433,001696,2018-03-09,1.063,1.063,1.0,1.0,1.063
332,5131523,001696,2018-03-08,1.058,1.058,1.0,1.0,1.058
333,5131522,001696,2018-03-07,1.044,1.044,1.0,1.0,1.044
334,5123905,001696,2018-03-06,1.047,1.047,1.0,1.0,1.047
335,5043225,001696,2018-03-05,1.041,1.041,1.0,1.0,1.041
336,5043224,001696,2018-03-02,1.048,1.048,1.0,1.0,1.048
337,4786759,001696,2018-03-01,1.055,1.055,1.0,1.0,1.055
338,4786758,001696,2018-02-28,1.049,1.049,1.0,1.0,1.049
339,4786757,001696,2018-02-27,1.057,1.057,1.0,1.0,1.057
340,4786756,001696,2018-02-26,1.076,1.076,1.0,1.0,1.076
341,4786755,001696,2018-02-23,1.066,1.066,1.0,1.0,1.066
342,4786754,001696,2018-02-22,1.065,1.065,1.0,1.0,1.065
343,4786753,001696,2018-02-14,1.042,1.042,1.0,1.0,1.042
344,4786752,001696,2018-02-13,1.033,1.033,1.0,1.0,1.033
345,4786751,001696,2018-02-12,1.017,1.017,1.0,1.0,1.017
346,4786750,001696,2018-02-09,0.998,0.998,1.0,1.0,0.998
347,4786749,001696,2018-02-08,1.033,1.033,1.0,1.0,1.033
348,4786748,001696,2018-02-07,1.035,1.035,1.0,1.0,1.035
349,4786747,001696,2018-02-06,1.065,1.065,1.0,1.0,1.065
350,4786746,001696,2018-02-05,1.093,1.093,1.0,1.0,1.093
351,4786745,001696,2018-02-02,1.098,1.098,1.0,1.0,1.098
352,4786744,001696,2018-02-01,1.093,1.093,1.0,1.0,1.093
353,4786743,001696,2018-01-31,1.103,1.103,1.0,1.0,1.103
354,4786742,001696,2018-01-30,1.09,1.09,1.0,1.0,1.09
355,4786741,001696,2018-01-29,1.095,1.095,1.0,1.0,1.095
356,4786740,001696,2018-01-26,1.121,1.121,1.0,1.0,1.121
357,4786739,001696,2018-01-25,1.116,1.116,1.0,1.0,1.116
358,4786738,001696,2018-01-24,1.117,1.117,1.0,1.0,1.117
359,4786737,001696,2018-01-23,1.121,1.121,1.0,1.0,1.121
360,4786736,001696,2018-01-22,1.112,1.112,1.0,1.0,1.112
361,4786735,001696,2018-01-19,1.085,1.085,1.0,1.0,1.085
362,4786734,001696,2018-01-18,1.092,1.092,1.0,1.0,1.092
363,4786733,001696,2018-01-17,1.081,1.081,1.0,1.0,1.081
364,4786732,001696,2018-01-16,1.098,1.098,1.0,1.0,1.098
365,4786731,001696,2018-01-15,1.091,1.091,1.0,1.0,1.091
366,4786730,001696,2018-01-12,1.093,1.093,1.0,1.0,1.093
367,4786729,001696,2018-01-11,1.086,1.086,1.0,1.0,1.086
368,3057001,001696,2018-01-10,1.088,1.088,1.0,1.0,1.088
369,3057000,001696,2018-01-09,1.087,1.087,1.0,1.0,1.087
370,3056999,001696,2018-01-08,1.074,1.074,1.0,1.0,1.074
371,3056998,001696,2018-01-05,1.076,1.076,1.0,1.0,1.076
372,3056997,001696,2018-01-04,1.08,1.08,1.0,1.0,1.08
373,3056996,001696,2018-01-03,1.072,1.072,1.0,1.0,1.072
374,3056995,001696,2018-01-02,1.062,1.062,1.0,1.0,1.062
375,3056994,001696,2017-12-31,1.047,1.047,1.0,1.0,1.047
376,3056993,001696,2017-12-29,1.047,1.047,1.0,1.0,1.047
377,3056992,001696,2017-12-28,1.045,1.045,1.0,1.0,1.045
378,3056991,001696,2017-12-27,1.035,1.035,1.0,1.0,1.035
379,3056990,001696,2017-12-26,1.058,1.058,1.0,1.0,1.058
380,3056989,001696,2017-12-25,1.061,1.061,1.0,1.0,1.061
381,3056988,001696,2017-12-22,1.068,1.068,1.0,1.0,1.068
382,3056987,001696,2017-12-21,1.07,1.07,1.0,1.0,1.07
383,3056986,001696,2017-12-20,1.054,1.054,1.0,1.0,1.054
384,3056985,001696,2017-12-19,1.051,1.051,1.0,1.0,1.051
385,3056984,001696,2017-12-18,1.037,1.037,1.0,1.0,1.037
386,3056983,001696,2017-12-15,1.035,1.035,1.0,1.0,1.035
