,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11732107,001915,2019-05-24,0.865,0.865,1.0,1.0,0.865
37,11724303,001915,2019-05-23,0.863,0.863,1.0,1.0,0.863
38,11716616,001915,2019-05-22,0.882,0.882,1.0,1.0,0.882
39,11709218,001915,2019-05-21,0.886,0.886,1.0,1.0,0.886
40,11701609,001915,2019-05-20,0.877,0.877,1.0,1.0,0.877
41,11690902,001915,2019-05-17,0.884,0.884,1.0,1.0,0.884
42,11684479,001915,2019-05-16,0.905,0.905,1.0,1.0,0.905
43,11676662,001915,2019-05-15,0.897,0.897,1.0,1.0,0.897
44,11669024,001915,2019-05-14,0.871,0.871,1.0,1.0,0.871
45,11659897,001915,2019-05-13,0.881,0.881,1.0,1.0,0.881
46,11650391,001915,2019-05-10,0.879,0.879,1.0,1.0,0.879
47,11635460,001915,2019-05-09,0.849,0.849,1.0,1.0,0.849
48,11630931,001915,2019-05-08,0.868,0.868,1.0,1.0,0.868
49,11625584,001915,2019-05-07,0.88,0.88,1.0,1.0,0.88
50,11619084,001915,2019-05-06,0.859,0.859,1.0,1.0,0.859
51,11604332,001915,2019-04-30,0.9,0.9,1.0,1.0,0.9
52,11597861,001915,2019-04-29,0.897,0.897,1.0,1.0,0.897
53,11586997,001915,2019-04-26,0.878,0.878,1.0,1.0,0.878
54,11583730,001915,2019-04-25,0.873,0.873,1.0,1.0,0.873
55,11572667,001915,2019-04-24,0.879,0.879,1.0,1.0,0.879
56,11563578,001915,2019-04-23,0.872,0.872,1.0,1.0,0.872
57,11557715,001915,2019-04-22,0.873,0.873,1.0,1.0,0.873
58,11548638,001915,2019-04-19,0.879,0.879,1.0,1.0,0.879
59,11540822,001915,2019-04-18,0.877,0.877,1.0,1.0,0.877
60,11533153,001915,2019-04-17,0.88,0.88,1.0,1.0,0.88
61,11525625,001915,2019-04-16,0.876,0.876,1.0,1.0,0.876
62,11517128,001915,2019-04-15,0.863,0.863,1.0,1.0,0.863
63,11506777,001915,2019-04-12,0.876,0.876,1.0,1.0,0.876
64,11495160,001915,2019-04-11,0.882,0.882,1.0,1.0,0.882
65,11490093,001915,2019-04-10,0.909,0.909,1.0,1.0,0.909
66,11481197,001915,2019-04-09,0.898,0.898,1.0,1.0,0.898
67,11473420,001915,2019-04-08,0.888,0.888,1.0,1.0,0.888
68,11461048,001915,2019-04-04,0.895,0.895,1.0,1.0,0.895
69,11451359,001915,2019-04-03,0.898,0.898,1.0,1.0,0.898
70,11444399,001915,2019-04-02,0.897,0.897,1.0,1.0,0.897
71,11435560,001915,2019-04-01,0.91,0.91,1.0,1.0,0.91
72,11423920,001915,2019-03-29,0.895,0.895,1.0,1.0,0.895
73,11417582,001915,2019-03-28,0.862,0.862,1.0,1.0,0.862
74,11410399,001915,2019-03-27,0.87,0.87,1.0,1.0,0.87
75,11398715,001915,2019-03-26,0.85,0.85,1.0,1.0,0.85
76,11393680,001915,2019-03-25,0.859,0.859,1.0,1.0,0.859
77,11384293,001915,2019-03-22,0.873,0.873,1.0,1.0,0.873
78,11376772,001915,2019-03-21,0.865,0.865,1.0,1.0,0.865
79,11369050,001915,2019-03-20,0.865,0.865,1.0,1.0,0.865
80,11361518,001915,2019-03-19,0.869,0.869,1.0,1.0,0.869
81,11353105,001915,2019-03-18,0.877,0.877,1.0,1.0,0.877
82,11343638,001915,2019-03-15,0.854,0.854,1.0,1.0,0.854
83,11336380,001915,2019-03-14,0.833,0.833,1.0,1.0,0.833
84,11328379,001915,2019-03-13,0.841,0.841,1.0,1.0,0.841
85,11321895,001915,2019-03-12,0.844,0.844,1.0,1.0,0.844
86,11313489,001915,2019-03-11,0.842,0.842,1.0,1.0,0.842
87,11303565,001915,2019-03-08,0.803,0.803,1.0,1.0,0.803
88,11295908,001915,2019-03-07,0.817,0.817,1.0,1.0,0.817
89,11288288,001915,2019-03-06,0.831,0.831,1.0,1.0,0.831
90,11280993,001915,2019-03-05,0.833,0.833,1.0,1.0,0.833
91,11272488,001915,2019-03-04,0.828,0.828,1.0,1.0,0.828
92,11261152,001915,2019-03-01,0.81,0.81,1.0,1.0,0.81
93,11256401,001915,2019-02-28,0.807,0.807,1.0,1.0,0.807
94,11246465,001915,2019-02-27,0.784,0.784,1.0,1.0,0.784
95,11241637,001915,2019-02-26,0.789,0.789,1.0,1.0,0.789
96,11233411,001915,2019-02-25,0.778,0.778,1.0,1.0,0.778
97,11224717,001915,2019-02-22,0.75,0.75,1.0,1.0,0.75
98,11217428,001915,2019-02-21,0.74,0.74,1.0,1.0,0.74
99,11211081,001915,2019-02-20,0.742,0.742,1.0,1.0,0.742
100,11203012,001915,2019-02-19,0.752,0.752,1.0,1.0,0.752
101,11193279,001915,2019-02-18,0.757,0.757,1.0,1.0,0.757
102,11185785,001915,2019-02-15,0.728,0.728,1.0,1.0,0.728
103,11176182,001915,2019-02-14,0.736,0.736,1.0,1.0,0.736
104,11169031,001915,2019-02-13,0.732,0.732,1.0,1.0,0.732
105,11160344,001915,2019-02-12,0.724,0.724,1.0,1.0,0.724
106,11155290,001915,2019-02-11,0.716,0.716,1.0,1.0,0.716
107,11139616,001915,2019-02-01,0.704,0.704,1.0,1.0,0.704
108,11130666,001915,2019-01-31,0.682,0.682,1.0,1.0,0.682
109,11122890,001915,2019-01-30,0.678,0.678,1.0,1.0,0.678
110,11114754,001915,2019-01-29,0.686,0.686,1.0,1.0,0.686
111,11109708,001915,2019-01-28,0.687,0.687,1.0,1.0,0.687
112,11101252,001915,2019-01-25,0.69,0.69,1.0,1.0,0.69
113,11094155,001915,2019-01-24,0.684,0.684,1.0,1.0,0.684
114,11083581,001915,2019-01-23,0.683,0.683,1.0,1.0,0.683
115,11079421,001915,2019-01-22,0.683,0.683,1.0,1.0,0.683
116,11070362,001915,2019-01-21,0.695,0.695,1.0,1.0,0.695
117,11063149,001915,2019-01-18,0.688,0.688,1.0,1.0,0.688
118,11054919,001915,2019-01-17,0.674,0.674,1.0,1.0,0.674
119,11047357,001915,2019-01-16,0.676,0.676,1.0,1.0,0.676
120,11039997,001915,2019-01-15,0.666,0.666,1.0,1.0,0.666
121,11029693,001915,2019-01-14,0.652,0.652,1.0,1.0,0.652
122,11021090,001915,2019-01-11,0.661,0.661,1.0,1.0,0.661
123,11010361,001915,2019-01-10,0.659,0.659,1.0,1.0,0.659
124,11002422,001915,2019-01-09,0.665,0.665,1.0,1.0,0.665
125,10998124,001915,2019-01-08,0.662,0.662,1.0,1.0,0.662
126,10987010,001915,2019-01-07,0.66,0.66,1.0,1.0,0.66
127,10978704,001915,2019-01-04,0.657,0.657,1.0,1.0,0.657
128,10969360,001915,2019-01-03,0.639,0.639,1.0,1.0,0.639
129,10959130,001915,2019-01-02,0.648,0.648,1.0,1.0,0.648
130,10950337,001915,2018-12-31,0.673,0.673,1.0,1.0,0.673
131,10943214,001915,2018-12-28,0.673,0.673,1.0,1.0,0.673
132,10935407,001915,2018-12-27,0.668,0.668,1.0,1.0,0.668
133,10927877,001915,2018-12-26,0.675,0.675,1.0,1.0,0.675
134,10920731,001915,2018-12-25,0.68,0.68,1.0,1.0,0.68
135,10913404,001915,2018-12-24,0.677,0.677,1.0,1.0,0.677
136,10902451,001915,2018-12-21,0.66,0.66,1.0,1.0,0.66
137,10896146,001915,2018-12-20,0.673,0.673,1.0,1.0,0.673
138,10887776,001915,2018-12-19,0.681,0.681,1.0,1.0,0.681
139,10880382,001915,2018-12-18,0.698,0.698,1.0,1.0,0.698
140,10872487,001915,2018-12-17,0.697,0.697,1.0,1.0,0.697
141,10864021,001915,2018-12-14,0.713,0.713,1.0,1.0,0.713
142,10854446,001915,2018-12-13,0.74,0.74,1.0,1.0,0.74
143,10847217,001915,2018-12-12,0.731,0.731,1.0,1.0,0.731
144,10840761,001915,2018-12-11,0.738,0.738,1.0,1.0,0.738
145,10833820,001915,2018-12-10,0.727,0.727,1.0,1.0,0.727
146,10826761,001915,2018-12-07,0.735,0.735,1.0,1.0,0.735
147,10818251,001915,2018-12-06,0.762,0.762,1.0,1.0,0.762
148,10810598,001915,2018-12-05,0.799,0.799,1.0,1.0,0.799
149,10803499,001915,2018-12-04,0.795,0.795,1.0,1.0,0.795
150,10796305,001915,2018-12-03,0.786,0.786,1.0,1.0,0.786
151,10786410,001915,2018-11-30,0.765,0.765,1.0,1.0,0.765
152,10779046,001915,2018-11-29,0.759,0.759,1.0,1.0,0.759
153,10772811,001915,2018-11-28,0.769,0.769,1.0,1.0,0.769
154,10764492,001915,2018-11-27,0.762,0.762,1.0,1.0,0.762
155,10756447,001915,2018-11-26,0.763,0.763,1.0,1.0,0.763
156,10748660,001915,2018-11-23,0.766,0.766,1.0,1.0,0.766
157,10738816,001915,2018-11-22,0.783,0.783,1.0,1.0,0.783
158,10733993,001915,2018-11-21,0.786,0.786,1.0,1.0,0.786
159,10727870,001915,2018-11-20,0.765,0.765,1.0,1.0,0.765
160,10718554,001915,2018-11-19,0.777,0.777,1.0,1.0,0.777
161,10707884,001915,2018-11-16,0.778,0.778,1.0,1.0,0.778
162,10703583,001915,2018-11-15,0.788,0.788,1.0,1.0,0.788
163,10695523,001915,2018-11-14,0.786,0.786,1.0,1.0,0.786
164,10688369,001915,2018-11-13,0.793,0.793,1.0,1.0,0.793
165,10680137,001915,2018-11-12,0.783,0.783,1.0,1.0,0.783
166,10671742,001915,2018-11-09,0.767,0.767,1.0,1.0,0.767
167,10662754,001915,2018-11-08,0.773,0.773,1.0,1.0,0.773
168,10657799,001915,2018-11-07,0.773,0.773,1.0,1.0,0.773
169,10645547,001915,2018-11-06,0.772,0.772,1.0,1.0,0.772
170,10640627,001915,2018-11-05,0.761,0.761,1.0,1.0,0.761
171,10630925,001915,2018-11-02,0.767,0.767,1.0,1.0,0.767
172,10622622,001915,2018-11-01,0.733,0.733,1.0,1.0,0.733
173,10615201,001915,2018-10-31,0.725,0.725,1.0,1.0,0.725
174,10608308,001915,2018-10-30,0.707,0.707,1.0,1.0,0.707
175,10599229,001915,2018-10-29,0.702,0.702,1.0,1.0,0.702
176,10590884,001915,2018-10-26,0.719,0.719,1.0,1.0,0.719
177,10584677,001915,2018-10-25,0.727,0.727,1.0,1.0,0.727
178,10575784,001915,2018-10-24,0.732,0.732,1.0,1.0,0.732
179,10571060,001915,2018-10-23,0.741,0.741,1.0,1.0,0.741
180,10561674,001915,2018-10-22,0.75,0.75,1.0,1.0,0.75
181,10553830,001915,2018-10-19,0.713,0.713,1.0,1.0,0.713
182,10546419,001915,2018-10-18,0.683,0.683,1.0,1.0,0.683
183,10539472,001915,2018-10-17,0.715,0.715,1.0,1.0,0.715
184,10454818,001915,2018-10-16,0.73,0.73,1.0,1.0,0.73
185,10360700,001915,2018-10-15,0.747,0.747,1.0,1.0,0.747
186,9864773,001915,2018-10-12,0.758,0.758,1.0,1.0,0.758
187,9774125,001915,2018-10-11,0.753,0.753,1.0,1.0,0.753
188,9644375,001915,2018-10-10,0.794,0.794,1.0,1.0,0.794
189,9554190,001915,2018-10-09,0.801,0.801,1.0,1.0,0.801
190,9511299,001915,2018-10-08,0.812,0.812,1.0,1.0,0.812
191,9304962,001915,2018-09-28,0.856,0.856,1.0,1.0,0.856
192,9299330,001915,2018-09-27,0.851,0.851,1.0,1.0,0.851
193,9285634,001915,2018-09-26,0.843,0.843,1.0,1.0,0.843
194,9266506,001915,2018-09-25,0.834,0.834,1.0,1.0,0.834
195,9235251,001915,2018-09-21,0.831,0.831,1.0,1.0,0.831
196,9228331,001915,2018-09-20,0.813,0.813,1.0,1.0,0.813
197,9210909,001915,2018-09-19,0.815,0.815,1.0,1.0,0.815
198,9198122,001915,2018-09-18,0.8,0.8,1.0,1.0,0.8
199,9184265,001915,2018-09-17,0.786,0.786,1.0,1.0,0.786
200,9144069,001915,2018-09-14,0.797,0.797,1.0,1.0,0.797
201,9138769,001915,2018-09-13,0.809,0.809,1.0,1.0,0.809
202,9121882,001915,2018-09-12,0.822,0.822,1.0,1.0,0.822
203,9102851,001915,2018-09-11,0.84,0.84,1.0,1.0,0.84
204,9096226,001915,2018-09-10,0.838,0.838,1.0,1.0,0.838
205,9067830,001915,2018-09-07,0.846,0.846,1.0,1.0,0.846
206,9059452,001915,2018-09-06,0.836,0.836,1.0,1.0,0.836
207,9039598,001915,2018-09-05,0.843,0.843,1.0,1.0,0.843
208,9006956,001915,2018-09-04,0.856,0.856,1.0,1.0,0.856
209,9006955,001915,2018-09-03,0.847,0.847,1.0,1.0,0.847
210,8978441,001915,2018-08-31,0.848,0.848,1.0,1.0,0.848
211,8970078,001915,2018-08-30,0.865,0.865,1.0,1.0,0.865
212,8954323,001915,2018-08-29,0.878,0.878,1.0,1.0,0.878
213,8944515,001915,2018-08-28,0.884,0.884,1.0,1.0,0.884
214,8933350,001915,2018-08-27,0.891,0.891,1.0,1.0,0.891
215,8898085,001915,2018-08-24,0.861,0.861,1.0,1.0,0.861
216,8884974,001915,2018-08-23,0.864,0.864,1.0,1.0,0.864
217,8884973,001915,2018-08-22,0.85,0.85,1.0,1.0,0.85
218,8858266,001915,2018-08-21,0.857,0.857,1.0,1.0,0.857
219,8851265,001915,2018-08-20,0.821,0.821,1.0,1.0,0.821
220,8810685,001915,2018-08-17,0.828,0.828,1.0,1.0,0.828
221,8802611,001915,2018-08-16,0.867,0.867,1.0,1.0,0.867
222,8783251,001915,2018-08-15,0.87,0.87,1.0,1.0,0.87
223,8773398,001915,2018-08-14,0.895,0.895,1.0,1.0,0.895
224,8760058,001915,2018-08-13,0.9,0.9,1.0,1.0,0.9
225,8729342,001915,2018-08-10,0.885,0.885,1.0,1.0,0.885
226,8722635,001915,2018-08-09,0.864,0.864,1.0,1.0,0.864
227,8703295,001915,2018-08-08,0.839,0.839,1.0,1.0,0.839
228,8689092,001915,2018-08-07,0.853,0.853,1.0,1.0,0.853
229,8677037,001915,2018-08-06,0.834,0.834,1.0,1.0,0.834
230,8646467,001915,2018-08-03,0.866,0.866,1.0,1.0,0.866
231,8639659,001915,2018-08-02,0.891,0.891,1.0,1.0,0.891
232,8622881,001915,2018-08-01,0.892,0.892,1.0,1.0,0.892
233,8607035,001915,2018-07-31,0.903,0.903,1.0,1.0,0.903
234,8591639,001915,2018-07-30,0.902,0.902,1.0,1.0,0.902
235,8567308,001915,2018-07-27,0.939,0.939,1.0,1.0,0.939
236,8561056,001915,2018-07-26,0.942,0.942,1.0,1.0,0.942
237,8544351,001915,2018-07-25,0.949,0.949,1.0,1.0,0.949
238,8530759,001915,2018-07-24,0.936,0.936,1.0,1.0,0.936
239,8523710,001915,2018-07-23,0.926,0.926,1.0,1.0,0.926
240,8491009,001915,2018-07-20,1.003,1.003,1.0,1.0,1.003
241,8479722,001915,2018-07-19,1.004,1.004,1.0,1.0,1.004
242,8471160,001915,2018-07-18,1.032,1.032,1.0,1.0,1.032
243,8455594,001915,2018-07-17,1.032,1.032,1.0,1.0,1.032
244,8443966,001915,2018-07-16,1.042,1.042,1.0,1.0,1.042
245,8406820,001915,2018-07-13,1.042,1.042,1.0,1.0,1.042
246,8400924,001915,2018-07-12,1.023,1.023,1.0,1.0,1.023
247,8379841,001915,2018-07-11,0.99,0.99,1.0,1.0,0.99
248,8348754,001915,2018-07-10,0.996,0.996,1.0,1.0,0.996
249,8346406,001915,2018-07-09,0.99,0.99,1.0,1.0,0.99
250,8317240,001915,2018-07-06,0.958,0.958,1.0,1.0,0.958
251,8310305,001915,2018-07-05,0.96,0.96,1.0,1.0,0.96
252,8296321,001915,2018-07-04,0.984,0.984,1.0,1.0,0.984
253,8264028,001915,2018-07-03,1.003,1.003,1.0,1.0,1.003
254,8251148,001915,2018-07-02,1.007,1.007,1.0,1.0,1.007
255,8215217,001915,2018-06-30,1.001,1.001,1.0,1.0,1.001
256,8215216,001915,2018-06-29,1.001,1.001,1.0,1.0,1.001
257,8206315,001915,2018-06-28,0.954,0.954,1.0,1.0,0.954
258,8187485,001915,2018-06-27,0.962,0.962,1.0,1.0,0.962
259,8092640,001915,2018-06-26,0.993,0.993,1.0,1.0,0.993
260,8072581,001915,2018-06-25,0.991,0.991,1.0,1.0,0.991
261,8032383,001915,2018-06-22,1.001,1.001,1.0,1.0,1.001
262,8025532,001915,2018-06-21,0.989,0.989,1.0,1.0,0.989
263,8005371,001915,2018-06-20,0.994,0.994,1.0,1.0,0.994
264,7977492,001915,2018-06-19,0.963,0.963,1.0,1.0,0.963
265,7921040,001915,2018-06-15,1.002,1.002,1.0,1.0,1.002
266,7909030,001915,2018-06-14,1.017,1.017,1.0,1.0,1.017
267,7890574,001915,2018-06-13,1.024,1.024,1.0,1.0,1.024
268,7870289,001915,2018-06-12,1.045,1.045,1.0,1.0,1.045
269,7848855,001915,2018-06-11,1.021,1.021,1.0,1.0,1.021
270,7848854,001915,2018-06-08,1.057,1.057,1.0,1.0,1.057
271,7804543,001915,2018-06-07,1.053,1.053,1.0,1.0,1.053
272,7771548,001915,2018-06-06,1.07,1.07,1.0,1.0,1.07
273,7763306,001915,2018-06-05,1.055,1.055,1.0,1.0,1.055
274,7745798,001915,2018-06-04,1.024,1.024,1.0,1.0,1.024
275,7701999,001915,2018-06-01,1.022,1.022,1.0,1.0,1.022
276,7690055,001915,2018-05-31,1.069,1.069,1.0,1.0,1.069
277,7671829,001915,2018-05-30,1.049,1.049,1.0,1.0,1.049
278,7652067,001915,2018-05-29,1.064,1.064,1.0,1.0,1.064
279,7633796,001915,2018-05-28,1.102,1.102,1.0,1.0,1.102
280,7588038,001915,2018-05-25,1.107,1.107,1.0,1.0,1.107
281,7572756,001915,2018-05-24,1.092,1.092,1.0,1.0,1.092
282,7572755,001915,2018-05-23,1.08,1.08,1.0,1.0,1.08
283,7553228,001915,2018-05-22,1.087,1.087,1.0,1.0,1.087
284,7533555,001915,2018-05-21,1.067,1.067,1.0,1.0,1.067
285,7515340,001915,2018-05-18,1.061,1.061,1.0,1.0,1.061
286,7490540,001915,2018-05-17,1.065,1.065,1.0,1.0,1.065
287,7480148,001915,2018-05-16,1.085,1.085,1.0,1.0,1.085
288,7445220,001915,2018-05-15,1.088,1.088,1.0,1.0,1.088
289,7430615,001915,2018-05-14,1.065,1.065,1.0,1.0,1.065
290,7386942,001915,2018-05-11,1.071,1.071,1.0,1.0,1.071
291,7375492,001915,2018-05-10,1.1,1.1,1.0,1.0,1.1
292,7356114,001915,2018-05-09,1.084,1.084,1.0,1.0,1.084
293,7336220,001915,2018-05-08,1.086,1.086,1.0,1.0,1.086
294,7319467,001915,2018-05-07,1.088,1.088,1.0,1.0,1.088
295,7276898,001915,2018-05-04,1.055,1.055,1.0,1.0,1.055
296,7263496,001915,2018-05-03,1.039,1.039,1.0,1.0,1.039
297,7249761,001915,2018-05-02,1.045,1.045,1.0,1.0,1.045
298,7178763,001915,2018-04-27,1.039,1.039,1.0,1.0,1.039
299,7168144,001915,2018-04-26,1.018,1.018,1.0,1.0,1.018
300,7156377,001915,2018-04-25,1.045,1.045,1.0,1.0,1.045
301,7143499,001915,2018-04-24,1.009,1.009,1.0,1.0,1.009
302,7127536,001915,2018-04-23,0.988,0.988,1.0,1.0,0.988
303,7083320,001915,2018-04-20,0.995,0.995,1.0,1.0,0.995
304,7072507,001915,2018-04-19,0.997,0.997,1.0,1.0,0.997
305,7038448,001915,2018-04-18,0.994,0.994,1.0,1.0,0.994
306,7038447,001915,2018-04-17,0.991,0.991,1.0,1.0,0.991
307,7019112,001915,2018-04-16,1.024,1.024,1.0,1.0,1.024
308,6978107,001915,2018-04-13,1.015,1.015,1.0,1.0,1.015
309,6965240,001915,2018-04-12,1.04,1.04,1.0,1.0,1.04
310,6947257,001915,2018-04-11,1.036,1.036,1.0,1.0,1.036
311,6927227,001915,2018-04-10,1.047,1.047,1.0,1.0,1.047
312,6909595,001915,2018-04-09,1.028,1.028,1.0,1.0,1.028
313,6832517,001915,2018-04-04,1.024,1.024,1.0,1.0,1.024
314,6832516,001915,2018-04-03,1.031,1.031,1.0,1.0,1.031
315,6812961,001915,2018-04-02,1.03,1.03,1.0,1.0,1.03
316,6769944,001915,2018-03-30,1.017,1.017,1.0,1.0,1.017
317,6754462,001915,2018-03-29,0.971,0.971,1.0,1.0,0.971
318,6734988,001915,2018-03-28,0.972,0.972,1.0,1.0,0.972
319,6717044,001915,2018-03-27,0.979,0.979,1.0,1.0,0.979
320,6700614,001915,2018-03-26,0.962,0.962,1.0,1.0,0.962
321,6653136,001915,2018-03-23,0.941,0.941,1.0,1.0,0.941
322,6641896,001915,2018-03-22,0.984,0.984,1.0,1.0,0.984
323,6622031,001915,2018-03-21,0.996,0.996,1.0,1.0,0.996
324,6590071,001915,2018-03-20,1.016,1.016,1.0,1.0,1.016
325,6576789,001915,2018-03-19,1.0,1.0,1.0,1.0,1.0
326,6558161,001915,2018-03-16,0.979,0.979,1.0,1.0,0.979
327,6538147,001915,2018-03-15,0.987,0.987,1.0,1.0,0.987
328,6532558,001915,2018-03-14,0.982,0.982,1.0,1.0,0.982
329,6454438,001915,2018-03-13,0.994,0.994,1.0,1.0,0.994
330,6395841,001915,2018-03-12,1.013,1.013,1.0,1.0,1.013
331,5142874,001915,2018-03-09,1.002,1.002,1.0,1.0,1.002
332,5131830,001915,2018-03-08,0.992,0.992,1.0,1.0,0.992
333,5131829,001915,2018-03-07,0.964,0.964,1.0,1.0,0.964
334,5124075,001915,2018-03-06,0.962,0.962,1.0,1.0,0.962
335,5046009,001915,2018-03-05,0.939,0.939,1.0,1.0,0.939
336,5046008,001915,2018-03-02,0.938,0.938,1.0,1.0,0.938
337,4795731,001915,2018-03-01,0.95,0.95,1.0,1.0,0.95
338,4795730,001915,2018-02-28,0.93,0.93,1.0,1.0,0.93
339,4795729,001915,2018-02-27,0.925,0.925,1.0,1.0,0.925
340,4795728,001915,2018-02-26,0.934,0.934,1.0,1.0,0.934
341,4795727,001915,2018-02-23,0.913,0.913,1.0,1.0,0.913
342,4795726,001915,2018-02-22,0.917,0.917,1.0,1.0,0.917
343,4795725,001915,2018-02-14,0.897,0.897,1.0,1.0,0.897
344,4795724,001915,2018-02-13,0.888,0.888,1.0,1.0,0.888
345,4795723,001915,2018-02-12,0.88,0.88,1.0,1.0,0.88
346,4795722,001915,2018-02-09,0.851,0.851,1.0,1.0,0.851
347,4795721,001915,2018-02-08,0.878,0.878,1.0,1.0,0.878
348,4795720,001915,2018-02-07,0.864,0.864,1.0,1.0,0.864
349,4795719,001915,2018-02-06,0.87,0.87,1.0,1.0,0.87
350,4795718,001915,2018-02-05,0.92,0.92,1.0,1.0,0.92
351,4795717,001915,2018-02-02,0.929,0.929,1.0,1.0,0.929
352,4795716,001915,2018-02-01,0.922,0.922,1.0,1.0,0.922
353,4795715,001915,2018-01-31,0.957,0.957,1.0,1.0,0.957
354,4795714,001915,2018-01-30,0.955,0.955,1.0,1.0,0.955
355,4795713,001915,2018-01-29,0.961,0.961,1.0,1.0,0.961
356,4795712,001915,2018-01-26,0.993,0.993,1.0,1.0,0.993
357,4795711,001915,2018-01-25,0.998,0.998,1.0,1.0,0.998
358,4795710,001915,2018-01-24,1.009,1.009,1.0,1.0,1.009
359,4795709,001915,2018-01-23,0.995,0.995,1.0,1.0,0.995
360,4795708,001915,2018-01-22,0.989,0.989,1.0,1.0,0.989
361,4795707,001915,2018-01-19,0.984,0.984,1.0,1.0,0.984
362,4795706,001915,2018-01-18,0.988,0.988,1.0,1.0,0.988
363,4795705,001915,2018-01-17,0.991,0.991,1.0,1.0,0.991
364,4795704,001915,2018-01-16,1.005,1.005,1.0,1.0,1.005
365,4795703,001915,2018-01-15,0.99,0.99,1.0,1.0,0.99
366,4795702,001915,2018-01-12,1.007,1.007,1.0,1.0,1.007
367,4795701,001915,2018-01-11,1.002,1.002,1.0,1.0,1.002
368,1910454,001915,2018-01-10,1.003,1.003,1.0,1.0,1.003
369,1910453,001915,2018-01-09,1.019,1.019,1.0,1.0,1.019
370,1910452,001915,2018-01-08,1.001,1.001,1.0,1.0,1.001
371,1910451,001915,2018-01-05,1.011,1.011,1.0,1.0,1.011
372,1910450,001915,2018-01-04,1.02,1.02,1.0,1.0,1.02
373,1910449,001915,2018-01-03,1.009,1.009,1.0,1.0,1.009
374,1910448,001915,2018-01-02,1.013,1.013,1.0,1.0,1.013
375,1910447,001915,2017-12-31,1.013,1.013,1.0,1.0,1.013
376,1910446,001915,2017-12-29,1.013,1.013,1.0,1.0,1.013
377,1910445,001915,2017-12-28,1.0,1.0,1.0,1.0,1.0
378,1910444,001915,2017-12-27,0.997,0.997,1.0,1.0,0.997
379,1910443,001915,2017-12-26,1.02,1.02,1.0,1.0,1.02
380,1910442,001915,2017-12-25,1.028,1.028,1.0,1.0,1.028
381,1910441,001915,2017-12-22,1.031,1.031,1.0,1.0,1.031
382,1910440,001915,2017-12-21,1.033,1.033,1.0,1.0,1.033
383,1910439,001915,2017-12-20,1.007,1.007,1.0,1.0,1.007
384,1910438,001915,2017-12-19,1.014,1.014,1.0,1.0,1.014
385,1910437,001915,2017-12-18,0.997,0.997,1.0,1.0,0.997
386,1910436,001915,2017-12-15,1.014,1.014,1.0,1.0,1.014
